,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3425,1339391579874865153,1339391579874865153,2020-12-17 07:36:51 IST,2020-12-17,07:36:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 02h GMT - TOP 5] 1: $PPT (BTC) 2: $MBL (USDT) 3: $BNB (USDT) 4: $BTC (USDT) 5: $NULS (USDT)  $BTC dominance: 63.84% Average scan rating: 0.71 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'mbl', 'bnb', 'btc', 'nuls', 'btc']",https://twitter.com/DYORCryptoBot/status/1339391579874865153,False,,0,,,,,,,,[],,,,
3426,1339383999530233856,1339383999530233856,2020-12-17 07:06:44 IST,2020-12-17,07:06:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 01h GMT - TOP 5 - 15m TF] 1: $ZEC (USDT) 2: $TRX (USDT) 3: $NMR (USDT) 4: $RUNE (USDT) 5: $MBL (USDT),no,[],[],[],0,0,0,[],"['zec', 'trx', 'nmr', 'rune', 'mbl']",https://twitter.com/DYORCryptoBot/status/1339383999530233856,False,,0,,,,,,,,[],,,,
3427,1339376469273882625,1339376469273882625,2020-12-17 06:36:49 IST,2020-12-17,06:36:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 01h GMT - TOP 5] 1: $PPT (BTC) 2: $MBL (USDT) 3: $TFUEL (USDT) 4: $NULS (USDT) 5: $TROY (USDT)  $BTC dominance: 63.51% Average scan rating: 1.19 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'mbl', 'tfuel', 'nuls', 'troy', 'btc']",https://twitter.com/DYORCryptoBot/status/1339376469273882625,False,,0,,,,,,,,[],,,,
3428,1339361378319151105,1339361378319151105,2020-12-17 05:36:51 IST,2020-12-17,05:36:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5] 1: $PPT (BTC) 2: $NULS (USDT) 3: $XRP (USDT) 4: $MBL (USDT) 5: $BNB (USDT)  $BTC dominance: 63.35% Average scan rating: 1.19 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'nuls', 'xrp', 'mbl', 'bnb', 'btc']",https://twitter.com/DYORCryptoBot/status/1339361378319151105,False,,0,,,,,,,,[],,,,
3429,1339361376138092549,1339361376138092549,2020-12-17 05:36:50 IST,2020-12-17,05:36:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5 - 1d TF] 1: $PPT (BTC) 2: $TROY (USDT) 3: $TFUEL (USDT) 4: $XRP (USDT) 5: $MBL (USDT),no,[],[],[],0,0,0,[],"['ppt', 'troy', 'tfuel', 'xrp', 'mbl']",https://twitter.com/DYORCryptoBot/status/1339361376138092549,False,,0,,,,,,,,[],,,,
3430,1339348566968561664,1339348566968561664,2020-12-17 04:45:56 IST,2020-12-17,04:45:56,530,1277317424858247168,onlycrypto4,Onlycrypto,,314% profit 🔜🏧    Follow  @Crypto_Scofield  $ADA $FXC $STX $NEO $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $THETA $ERD $CkB $DUSK $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR $YOYO $SKY $troy $sc,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['ada', 'fxc', 'stx', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'theta', 'erd', 'ckb', 'dusk', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr', 'yoyo', 'sky', 'troy', 'sc']",https://twitter.com/Onlycrypto4/status/1339348566968561664,False,https://twitter.com/Crypto_Scofield/status/1291671279439876102,0,,,,,,,,[],,,,
3431,1339330468530024448,1339330468530024448,2020-12-17 03:34:01 IST,2020-12-17,03:34:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5] 1: $MBL (USDT) 2: $JST (USDT) 3: $PERL (BTC) 4: $ANKR (USDT) 5: $SC (USDT)  $BTC dominance: 63.90% Average scan rating: 0.70 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'jst', 'perl', 'ankr', 'sc', 'btc']",https://twitter.com/DYORCryptoBot/status/1339330468530024448,False,,0,,,,,,,,[],,,,
3432,1339330466558717952,1339330466558717952,2020-12-17 03:34:01 IST,2020-12-17,03:34:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5 - 1h TF] 1: $MBL (USDT) 2: $BAT (USDT) 3: $BAL (USDT) 4: $EUR (USDT) 5: $PERL (BTC),in,[],[],[],0,0,0,[],"['mbl', 'bat', 'bal', 'eur', 'perl']",https://twitter.com/DYORCryptoBot/status/1339330466558717952,False,,0,,,,,,,,[],,,,
3433,1339326310112440320,1339326310112440320,2020-12-17 03:17:30 IST,2020-12-17,03:17:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $FUN (USDT) 3: $IOTX (USDT) 4: $NULS (USDT) 5: $BTT (USDT),no,[],[],[],0,0,0,[],"['mbl', 'fun', 'iotx', 'nuls', 'btt']",https://twitter.com/DYORCryptoBot/status/1339326310112440320,False,,0,,,,,,,,[],,,,
3434,1339322539089285126,1339322539089285126,2020-12-17 03:02:31 IST,2020-12-17,03:02:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $WAN (USDT) 3: $WAN (BTC) 4: $SAND (USDT) 5: $TCT (BTC),in,[],[],[],0,0,1,[],"['mbl', 'wan', 'wan', 'sand', 'tct']",https://twitter.com/DYORCryptoBot/status/1339322539089285126,False,,0,,,,,,,,[],,,,
3435,1339312576426094592,1339312576426094592,2020-12-17 02:22:56 IST,2020-12-17,02:22:56,530,1277317424858247168,onlycrypto4,Onlycrypto,,📣📣Check this profile  @Crypto_Scofield  You will follow him !  $RSR $BRD $ANKR $LINK $ETH $BTC $ZIL $ZEN $DX $XLM $BNT $ERD $EGLD $MIOTA $BAND $THETA $SOL $PERL $XTZ $ADA $HBAR $COMP $ANKR $TROY $ARK $CHR $MBL $TRX $REP $ATOM $XRM $NANO $OAX $AlGO $ERD $SC $IOST $HOT,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,0,[],"['rsr', 'brd', 'ankr', 'link', 'eth', 'btc', 'zil', 'zen', 'dx', 'xlm', 'bnt', 'erd', 'egld', 'miota', 'band', 'theta', 'sol', 'perl', 'xtz', 'ada', 'hbar', 'comp', 'ankr', 'troy', 'ark', 'chr', 'mbl', 'trx', 'rep', 'atom', 'xrm', 'nano', 'oax', 'algo', 'erd', 'sc', 'iost', 'hot']",https://twitter.com/Onlycrypto4/status/1339312576426094592,False,https://twitter.com/Crypto_Scofield/status/1291671279439876102,0,,,,,,,,[],,,,
3436,1339280082066608130,1339280082066608130,2020-12-17 00:13:48 IST,2020-12-17,00:13:48,530,1277317424858247168,onlycrypto4,Onlycrypto,,314% profit 🔜🏧 Follow  @Crypto_Scofield  $ADA $FXC $STX $NEO $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $THETA $ERD $CkB $DUSK $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR $YOYO $SKY $troy $sc,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,2,[],"['ada', 'fxc', 'stx', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'theta', 'erd', 'ckb', 'dusk', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr', 'yoyo', 'sky', 'troy', 'sc']",https://twitter.com/Onlycrypto4/status/1339280082066608130,False,https://twitter.com/Crypto_Scofield/status/1291671279439876102,0,,,,,,,,[],,,,
3437,1339277515936980992,1339277515936980992,2020-12-17 00:03:37 IST,2020-12-17,00:03:37,530,1225037558456946689,2strawberries_,Two Strawberries,,#BTT #BTTBNB #SOL #SOLBNB #MBL #MBLBNB #YFI #YFIBNB  #stockstowatch   #Binance 2020-12-16 19:33:04  $BTT/BNB  0.00001099  (-0.453%) $SOL/BNB  0.05702000  (-3.731%) $MBL/BNB  0.00006070  (-0.328%) $YFI/BNB  887.01000000  (3.675%)  https://t.co/m5ClbVUTQq,ht,[],[],"['https://pbs.twimg.com/media/EpYRw7eXUAMUMn8.png', 'https://pbs.twimg.com/media/EpYRxl9XUAA8SNq.png', 'https://pbs.twimg.com/media/EpYRyWWXIAQzML-.png', 'https://pbs.twimg.com/media/EpYRzDSXMAQQ0cI.png']",0,0,0,"['btt', 'bttbnb', 'sol', 'solbnb', 'mbl', 'mblbnb', 'yfi', 'yfibnb', 'stockstowatch', 'binance']","['btt', 'sol', 'mbl', 'yfi']",https://twitter.com/2Strawberries_/status/1339277515936980992,False,,1,https://pbs.twimg.com/media/EpYRw7eXUAMUMn8.png,,,,,,,[],,,,
