,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6627,1265549475856220160,1265549475856220160,2020-05-27 13:14:42 IST,2020-05-27,13:14:42,530,925073877922873345,sebastien_rd,Bitcoin Purge,,Took profits on $MBL waiting for the news. If it’s good I re-enter. Watching closely.,en,[],[],[],1,0,2,[],['mbl'],https://twitter.com/sebastien_rd/status/1265549475856220160,False,,0,,,,,,,,[],,,,
6628,1265549251280621570,1265542009466609667,2020-05-27 13:13:48 IST,2020-05-27,13:13:48,530,2887784285,j0hnnyw00,Johnny Woo,,"I have a tight SL, in case of ""bad news instead of big news"" $MBL",en,[],[],[],6,0,5,[],['mbl'],https://twitter.com/j0hnnyw00/status/1265549251280621570,False,,0,,,,,,,,[],,,,
6629,1265549030299443201,1265549030299443201,2020-05-27 13:12:56 IST,2020-05-27,13:12:56,530,944485678871601153,altsstreetsbets,WSB Chairman,,Hey guys news soon. WE have enough profits. I recommend to take some proftis. even if you play long. Small profits is never bad. Dont wanna hold onto bag. $MBL.,en,[],[],[],0,0,3,[],['mbl'],https://twitter.com/AltsStreetsBets/status/1265549030299443201,False,https://twitter.com/crypto_harlock/status/1265535597952851970,0,,,,,,,,[],,,,
6630,1265548584218431488,1265540050143662084,2020-05-27 13:11:09 IST,2020-05-27,13:11:09,530,2459350681,indcryptolawyer,Crypto Lawyer,,"@Aveshrana22 @digishahed @DarkCryptoLord meta countdown on xangle is 0 but still no announcement, if this happens with $MBL, expect a dump in frustration.",en,[],[],[],1,0,2,[],['mbl'],https://twitter.com/INDcryptolawyer/status/1265548584218431488,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}, {'screen_name': 'DarkCryptoLord', 'name': '💎🙌🚀 Dark Crypto Lady 💎🙌🚀', 'id': '150324112'}]",,,,
6631,1265547904284057600,1265547904284057600,2020-05-27 13:08:27 IST,2020-05-27,13:08:27,530,705546666573565952,bonacci_id,bonacci.id,,20 minutes remaining @moviebloc $MBL   #bitcoin  $BTC $ETH $BNB $TRX $ADA $WAVES $BSV $BCH $XRP $XLM $BCD $BTG $LINK $DASH $EOS $XTZ $BAT $RVN $DGB $KMD $POLY $CHX $ATOM  $QLC $ELF $FTT $MITH $KCS $ARDR $AION $MATIC   https://t.co/JCZxtPodEz,in,"[{'screen_name': 'moviebloc', 'name': 'moviebloc - decentralized content platform', 'id': '1105397558761779200'}]",['https://xangle.io/'],[],0,1,1,['bitcoin'],"['mbl', 'btc', 'eth', 'bnb', 'trx', 'ada', 'waves', 'bsv', 'bch', 'xrp', 'xlm', 'bcd', 'btg', 'link', 'dash', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'poly', 'chx', 'atom', 'qlc', 'elf', 'ftt', 'mith', 'kcs', 'ardr', 'aion', 'matic']",https://twitter.com/bonacci_id/status/1265547904284057600,False,,0,,,,,,,,[],,,,
6632,1265547700721909763,1265547700721909763,2020-05-27 13:07:39 IST,2020-05-27,13:07:39,530,930021859130855424,horsehead4444,CryptoHorse,,"Missed $MBL  (as if such a hing as timing the market and catching every #altcoin pump existed)  The fact that the altcoin is on your watch list does not mean that you have a position or that you were ever going to open one.   Until you realize this emotionally,u wont make money",en,[],[],[],0,0,3,['altcoin'],['mbl'],https://twitter.com/HorseHead4444/status/1265547700721909763,False,,0,,,,,,,,[],,,,
6633,1265547466792992771,1265547466792992771,2020-05-27 13:06:43 IST,2020-05-27,13:06:43,530,330085188,theshillgod,ShillGod,,$mbl chopping threw those sell walls little by little but we are getting there.  https://t.co/cR2lcvn9IW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZAgs00XYAAYxnx.jpg'],0,0,4,[],['mbl'],https://twitter.com/TheShillGod/status/1265547466792992771,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZAgs00XYAAYxnx.jpg,,,,,,,[],,,,
6634,1265546470947803137,1265546470947803137,2020-05-27 13:02:46 IST,2020-05-27,13:02:46,530,935575012077010944,bitstarmn,Bitstar,,$MBL big news announcement coming in 30 min! Interesting,en,[],[],[],0,2,6,[],['mbl'],https://twitter.com/BitstarMn/status/1265546470947803137,False,,0,,,,,,,,[],,,,
6635,1265545741948370944,1265545741948370944,2020-05-27 12:59:52 IST,2020-05-27,12:59:52,530,1105397558761779200,moviebloc,MovieBloc - Decentralized content platform,,A quick reminder that MOVIEBLOC PICK round is ongoing! Total 4 million MBL bounty for the voters!  (Bigger bounty if u hodl MBL!!!)  #HODL $MBL $PICK  https://t.co/7TfsKOScMC,en,[],['https://www.moviebloc.com/pick'],[],4,10,41,['hodl'],"['mbl', 'pick']",https://twitter.com/moviebloc/status/1265545741948370944,False,,0,,,,,,,,[],,,,
6636,1265545373038370820,1265545373038370820,2020-05-27 12:58:24 IST,2020-05-27,12:58:24,530,959666443,dalemason110582,Dale Mason,,$mbl,und,[],[],[],0,0,4,[],['mbl'],https://twitter.com/DaleMason110582/status/1265545373038370820,False,https://twitter.com/j0hnnyw00/status/1265542617514815494,0,,,,,,,,[],,,,
6637,1265544603563970560,1265542009466609667,2020-05-27 12:55:20 IST,2020-05-27,12:55:20,530,1668125280,siddemsrinath,Satoshi Buterin,,@j0hnnyw00 Send it to 40 bro.. I am with you..... $mbl  Partnership with Netflix.,en,[],[],[],0,1,4,[],['mbl'],https://twitter.com/siddemsrinath/status/1265544603563970560,False,,0,,,,,,,,"[{'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
6638,1265542779956080642,1265542390976335876,2020-05-27 12:48:06 IST,2020-05-27,12:48:06,530,1261759823533703168,cryptoclub7,crypto club,,@cryptofarm_7 $mbl I am totally Agreed with you,en,[],[],[],1,1,3,[],['mbl'],https://twitter.com/cryptoclub7/status/1265542779956080642,False,,0,,,,,,,,"[{'screen_name': 'cryptofarm_7', 'name': 'cryptofarm_7', 'id': '863086826'}]",,,,
6639,1265542581502476288,1265542581502476288,2020-05-27 12:47:18 IST,2020-05-27,12:47:18,530,944485678871601153,altsstreetsbets,WSB Chairman,,Hey bro i am with you too. $MBL. But still those who want can take profits. Everybody have their own plan. Go accordingly.,en,[],[],[],0,1,5,[],['mbl'],https://twitter.com/AltsStreetsBets/status/1265542581502476288,False,https://twitter.com/j0hnnyw00/status/1265542009466609667,0,,,,,,,,[],,,,
6640,1265542533590978561,1265525466238238723,2020-05-27 12:47:07 IST,2020-05-27,12:47:07,530,1261759823533703168,cryptoclub7,crypto club,,@MonaAlh01527711 @Cryptom30723205 $mbl mark my words  you will regret it 👍,en,[],[],[],0,1,1,[],['mbl'],https://twitter.com/cryptoclub7/status/1265542533590978561,False,,0,,,,,,,,"[{'screen_name': 'Cryptom30723205', 'name': 'Cryptoman', 'id': '1265472429859631104'}]",,,,
6641,1265542390976335876,1265542390976335876,2020-05-27 12:46:33 IST,2020-05-27,12:46:33,530,863086826,cryptofarm_7,cryptofarm_7,,$MBL before announcement retest to support done will have ride to the moon after announcement let's get in $MBL moon,en,[],[],[],1,1,5,[],"['mbl', 'mbl']",https://twitter.com/cryptofarm_7/status/1265542390976335876,False,,0,,,,,,,,[],,,,
6642,1265542009466609667,1265542009466609667,2020-05-27 12:45:02 IST,2020-05-27,12:45:02,530,2887784285,j0hnnyw00,Johnny Woo,,I'm with you bro $MBL The volume tripled since yesterday.,en,[],[],[],7,7,40,[],['mbl'],https://twitter.com/j0hnnyw00/status/1265542009466609667,False,https://twitter.com/digishahed/status/1265533440579026944,0,,,,,,,,[],,,,
6643,1265541879812194305,1265541879812194305,2020-05-27 12:44:31 IST,2020-05-27,12:44:31,530,881258555432632322,easyeight08,BUTCHER,,$MBL PARTNERSHIP WITH .... 🤔,en,[],[],[],1,0,4,[],['mbl'],https://twitter.com/easyeight08/status/1265541879812194305,False,https://twitter.com/0ptimus_Prime0/status/1265540050143662084,0,,,,,,,,[],,,,
6644,1265541844093538306,1265541844093538306,2020-05-27 12:44:22 IST,2020-05-27,12:44:22,530,2735504155,cryptoboss1984,CryptoBoss,,$MBL sell the rumor buy the news???,en,[],[],[],4,2,10,[],['mbl'],https://twitter.com/CryptoBoss1984/status/1265541844093538306,False,https://twitter.com/0ptimus_Prime0/status/1265540050143662084,0,,,,,,,,[],,,,
6645,1265540050143662084,1265540050143662084,2020-05-27 12:37:15 IST,2020-05-27,12:37:15,530,765059347625996288,0ptimus_prime0,Avesh Rana 😎,,$MBL only 56 mins remaining to disclose big news.... ready your bag to ride moon 🚀🚀🚀🤩🍾💥 ⁦@digishahed⁩ ⁦@DarkCryptoLord⁩  https://t.co/PpAe7LIrNO,en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}, {'screen_name': 'darkcryptolord', 'name': '💎🙌🚀 dark crypto lady 💎🙌🚀', 'id': '150324112'}]",[],[],8,0,13,[],['mbl'],https://twitter.com/0ptimus_Prime0/status/1265540050143662084,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1265539976583921664/pu/img/6Vyxc62hu9O13nZW.jpg,,,,,,,[],,,,
6646,1265539377255645190,1265472355058376705,2020-05-27 12:34:34 IST,2020-05-27,12:34:34,530,1261759823533703168,cryptoclub7,crypto club,,@NguyenNhuHoan1 $mbl absolutely Agreed with you  now is Just a start wait for the Boooooomm 👊,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/cryptoclub7/status/1265539377255645190,False,,0,,,,,,,,"[{'screen_name': 'NguyenNhuHoan1', 'name': 'Jenly', 'id': '899798791003324416'}]",,,,
6647,1265537298936070144,1265537298936070144,2020-05-27 12:26:19 IST,2020-05-27,12:26:19,530,330085188,theshillgod,ShillGod,,"If you are one of the fools to sell $mbl due to someone promoting it, well i hate to say it but you don’t belong in our space. You got scammed into dumping it only for more to be bought up. It’s okay to be dumb. Just don’t cry when it moons and your trying to get back in. 🤷🏽‍♂️",en,[],[],[],3,1,6,[],['mbl'],https://twitter.com/TheShillGod/status/1265537298936070144,False,,0,,,,,,,,[],,,,
6648,1265536548428222465,1265536548428222465,2020-05-27 12:23:20 IST,2020-05-27,12:23:20,530,881258555432632322,easyeight08,BUTCHER,,"$MBL - 1200 BTC VOLUME, but the price is still 27 sat. WAITING FOR BOOOM!💥  https://t.co/Bl25FqV38P",en,[],[],['https://pbs.twimg.com/media/EZAWwK6XsAM_elq.jpg'],7,8,25,[],['mbl'],https://twitter.com/easyeight08/status/1265536548428222465,False,,1,https://pbs.twimg.com/media/EZAWwK6XsAM_elq.jpg,,,,,,,[],,,,
6649,1265536266826911747,1265533440579026944,2020-05-27 12:22:13 IST,2020-05-27,12:22:13,530,867765689687441408,markovicius,Marko Matic,,"@digishahed I think, it's good point to go from $mbl winnings to $drep. He looks solid, its two days since deal in china, and he is accumulating. Moreover mainnat is still to come, acclrding official statement.",en,[],[],[],0,0,4,[],"['mbl', 'drep']",https://twitter.com/markovicius/status/1265536266826911747,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6650,1265535597952851970,1265535597952851970,2020-05-27 12:19:33 IST,2020-05-27,12:19:33,530,409162033,crypto_harlock,Crypto Harlock,,$Mbl countdown 💥💥💥  https://t.co/NIWXXuNS4y,en,[],[],['https://pbs.twimg.com/media/EZAV6g8XQAMjNYI.jpg'],0,0,1,[],['mbl'],https://twitter.com/crypto_harlock/status/1265535597952851970,False,,1,https://pbs.twimg.com/media/EZAV6g8XQAMjNYI.jpg,,,,,,,[],,,,
6651,1265533440579026944,1265533440579026944,2020-05-27 12:10:59 IST,2020-05-27,12:10:59,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$mbl before disclosure i m not out still full bullish i am goona risking 30% maximum loss vs 80-300% profit ! I m risk takers that’s the tweet for to night ! Safe trade stay bless !  Disclaimer - none of my call is my financial advise it’s absolutely my own perspective,en,[],[],[],34,4,37,[],['mbl'],https://twitter.com/digishahed/status/1265533440579026944,False,,0,,,,,,,,[],,,,
6652,1265531882827124736,1265531882827124736,2020-05-27 12:04:47 IST,2020-05-27,12:04:47,530,1229829768469598208,fxqueen29500i,Sydney,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/RaujQx2hnL  #cryptocurrency $EDG $XRP $MBL $POE $MTL $BTC $OGN $AE $LINK #bitcoin $STORJ $COTI $TRUE $LOOM $HOT $MCO $ARDR 6452  https://t.co/hA6K6PNCN2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZASilkX0AEL7Az.jpg'],0,0,1,"['cryptocurrency', 'bitcoin']","['aion', 'edg', 'xrp', 'mbl', 'poe', 'mtl', 'btc', 'ogn', 'ae', 'link', 'storj', 'coti', 'true', 'loom', 'hot', 'mco', 'ardr']",https://twitter.com/fxqueen29500I/status/1265531882827124736,False,,1,https://pbs.twimg.com/media/EZASilkX0AEL7Az.jpg,,,,,,,[],,,,
6653,1265529828624777217,1265527859390697475,2020-05-27 11:56:38 IST,2020-05-27,11:56:38,530,2459350681,indcryptolawyer,Crypto Lawyer,,@digishahed are you still in $MBL ?,en,[],[],[],1,0,4,[],['mbl'],https://twitter.com/INDcryptolawyer/status/1265529828624777217,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6654,1265528860336152577,1265525466238238723,2020-05-27 11:52:47 IST,2020-05-27,11:52:47,530,1265472429859631104,cryptom30723205,Cryptoman,,@MonaAlh01527711 It's k buddy.. actually I'm not against him @digishahed . I'm also following his calls.but nowadays his calls are looks fishy. especially in $cos and $mbl.and I just shared my views .that's all,en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],[],1,0,2,[],"['cos', 'mbl']",https://twitter.com/Cryptom30723205/status/1265528860336152577,False,,0,,,,,,,,[],,,,
6655,1265527962155331588,1265527962155331588,2020-05-27 11:49:13 IST,2020-05-27,11:49:13,530,330085188,theshillgod,ShillGod,,Truly are a idiot if you are selling $mbl right now 😂😂😂😂😂,en,[],[],[],2,0,5,[],['mbl'],https://twitter.com/TheShillGod/status/1265527962155331588,False,,0,,,,,,,,[],,,,
6656,1265525965070962700,1265525965070962700,2020-05-27 11:41:17 IST,2020-05-27,11:41:17,530,409162033,crypto_harlock,Crypto Harlock,,$Mbl,und,[],[],[],1,0,1,[],['mbl'],https://twitter.com/crypto_harlock/status/1265525965070962700,False,https://twitter.com/moviebloc/status/1265525833025929218,0,,,,,,,,[],,,,
6657,1265525466238238723,1265525466238238723,2020-05-27 11:39:18 IST,2020-05-27,11:39:18,530,1265472429859631104,cryptom30723205,Cryptoman,,$mbl Hereafter don't trust this guy's @digishahed words.. Finally $mbl dumping after he sold all his bags.Learn people learn.,en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],[],1,0,2,[],"['mbl', 'mbl']",https://twitter.com/Cryptom30723205/status/1265525466238238723,False,,0,,,,,,,,[],,,,
6658,1265524552194494464,1265524314293653505,2020-05-27 11:35:40 IST,2020-05-27,11:35:40,530,2459350681,indcryptolawyer,Crypto Lawyer,,@digishahed looks like $mbl dump incoming. this tweet means exactly that. not blaiming you. youve made me money,en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/INDcryptolawyer/status/1265524552194494464,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6659,1265524486935371776,1265524486935371776,2020-05-27 11:35:24 IST,2020-05-27,11:35:24,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #gate @ 0.00246  https://t.co/1GnhdYiJR1  https://t.co/hPPJQl7xJj,en,[],['https://bitpeaks.com/gate/mbl'],['https://pbs.twimg.com/media/EZALzksXYAEnXgR.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1265524486935371776,False,,1,https://pbs.twimg.com/media/EZALzksXYAEnXgR.jpg,,,,,,,[],,,,
6660,1265524441326510081,1265524441326510081,2020-05-27 11:35:13 IST,2020-05-27,11:35:13,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #binance @ 0.002468  https://t.co/DETJ1iDaXW  https://t.co/hfHCZACUUL,en,[],['https://bitpeaks.com/binance/mbl'],['https://pbs.twimg.com/media/EZALw_YX0AEIJEb.jpg'],1,1,1,['binance'],['mbl'],https://twitter.com/bitpeaks/status/1265524441326510081,False,,1,https://pbs.twimg.com/media/EZALw_YX0AEIJEb.jpg,,,,,,,[],,,,
6661,1265523127896989698,1265523127896989698,2020-05-27 11:30:00 IST,2020-05-27,11:30:00,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top200 🌕 $XSR 216.1% $0.024 | 0.00000268₿  🌕 $MBL 42.8% $0.003 | 0.00000029₿  🌕 $BORA 41.5% $0.029 | 0.00000327₿  🌕 $COS 26.7% $0.011 | 0.00000123₿  🌕 $FSN 21.3% $0.419 | 0.00004713₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,1,[],"['xsr', 'mbl', 'bora', 'cos', 'fsn']",https://twitter.com/TheCryptoTrain/status/1265523127896989698,False,,0,,,,,,,,[],,,,
6662,1265521528088690689,1265512562021535744,2020-05-27 11:23:39 IST,2020-05-27,11:23:39,530,1265472429859631104,cryptom30723205,Cryptoman,,@kdub1_ @Mahmud_Ayaz @digishahed Another one thing.. Yesterday he said most of his funds are in $mbl then ask him share his screenshot.because yesterday one guy shared his $9000 funds are in $mbl to one of @digishahed tweet.,en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],[],0,0,2,[],"['mbl', 'mbl']",https://twitter.com/Cryptom30723205/status/1265521528088690689,False,,0,,,,,,,,"[{'screen_name': 'kdub1_', 'name': 'kdub1', 'id': '2383528772'}, {'screen_name': 'Mahmud_Ayaz', 'name': 'Mahmud Ayaz', 'id': '65817520'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6663,1265520934695448576,1265512562021535744,2020-05-27 11:21:17 IST,2020-05-27,11:21:17,530,1265472429859631104,cryptom30723205,Cryptoman,,@kdub1_ @Mahmud_Ayaz @digishahed Bro just think..we are just shared our thoughts. obviously you should know how he shilled $cos for the last few days..now why he's not shilling like he did earlier.the reason is he sold everything on us.currently he's shilling $mbl..,en,[],[],[],0,0,1,[],"['cos', 'mbl']",https://twitter.com/Cryptom30723205/status/1265520934695448576,False,,0,,,,,,,,"[{'screen_name': 'kdub1_', 'name': 'kdub1', 'id': '2383528772'}, {'screen_name': 'Mahmud_Ayaz', 'name': 'Mahmud Ayaz', 'id': '65817520'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6664,1265520256577134595,1265509992268005378,2020-05-27 11:18:36 IST,2020-05-27,11:18:36,530,1241442870932000773,georgie1317,Georgie13,,@Mahmud_Ayaz @digishahed So I be following @digishahed . And I have had no problems.  Just would like to see $MBL get passed 35 lol  Either way I'm in profit for it but was hoping for a good increase.  Hard for me to tell when to get out.  As I'm still learning,en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],[],0,0,1,[],['mbl'],https://twitter.com/Georgie1317/status/1265520256577134595,False,,0,,,,,,,,"[{'screen_name': 'Mahmud_Ayaz', 'name': 'Mahmud Ayaz', 'id': '65817520'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6665,1265519982726840327,1265519982726840327,2020-05-27 11:17:30 IST,2020-05-27,11:17:30,530,991179118556299265,1cryptt,$AC $KAI $EASY $SXP $STX $AIOZ $ROUTER $MOON $DWZ,,$THETA と提携している $MBL がパンプしてますが、  $TFUEL の次は $ONG が来るらしいですよ🙄  #仮想通貨 $ONT,ja,[],[],[],0,0,1,['仮想通貨'],"['theta', 'mbl', 'tfuel', 'ong', 'ont']",https://twitter.com/1cryptt/status/1265519982726840327,False,https://twitter.com/digishahed/status/1265343631512219655,0,,,,,,,,[],,,,
6666,1265518947081871365,1265509992268005378,2020-05-27 11:13:23 IST,2020-05-27,11:13:23,530,65817520,mahmud_ayaz,Mahmud Ayaz,,@Georgie1317 @digishahed Also as per TA if $MBL flip 30 we will the be discover ATH and in price discovery mode,en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/Mahmud_Ayaz/status/1265518947081871365,False,,0,,,,,,,,"[{'screen_name': 'Georgie1317', 'name': 'Georgie13', 'id': '1241442870932000773'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6667,1265518780639305729,1265518780639305729,2020-05-27 11:12:44 IST,2020-05-27,11:12:44,530,945653261431910401,coinlegs,CoinLegs ✨,,"What are the detections for $MBL before jumping ?  👉 Golden Cross 👉 Bollinger Breakouts (1d/4h) 👉 Trend Reversal 👉 MACD and Ichimoku  Join us, both LEARN and EARN 😉  👀 #crypto #bitcoin $Btc $eth $xrp $trx $ada $ltc $bch #cryptocurrency #macd #cci #ichimoku #bollinger #rsi  https://t.co/TzI9jQtOfR",en,[],[],['https://pbs.twimg.com/media/EZAGnrlWoAgyaG_.jpg'],0,0,2,"['crypto', 'bitcoin', 'cryptocurrency', 'macd', 'cci', 'ichimoku', 'bollinger', 'rsi']","['mbl', 'btc', 'eth', 'xrp', 'trx', 'ada', 'ltc', 'bch']",https://twitter.com/CoinLegs/status/1265518780639305729,False,,1,https://pbs.twimg.com/media/EZAGnrlWoAgyaG_.jpg,,,,,,,[],,,,
6668,1265516677338406912,1265516677338406912,2020-05-27 11:04:22 IST,2020-05-27,11:04:22,530,3404856533,valdmaninc,Valdman Inc.,,Called this 13 days ago!! $AGI 43% UP since! 144 sats to 207 sats.😎  The rabbit will not fail you. $btc $eth $link $xtz $cos $mbl $theta $tfuel,en,[],[],[],0,0,1,[],"['agi', 'btc', 'eth', 'link', 'xtz', 'cos', 'mbl', 'theta', 'tfuel']",https://twitter.com/ValdmanInc/status/1265516677338406912,False,https://twitter.com/ValdmanInc/status/1260772520858464256,0,,,,,,,,[],,,,
6669,1265515664413949952,1265512562021535744,2020-05-27 11:00:21 IST,2020-05-27,11:00:21,530,65817520,mahmud_ayaz,Mahmud Ayaz,,@kdub1_ @Cryptom30723205 @digishahed $MBL CHECK THIS  https://t.co/WHeMbBb0QC,en,[],['https://twitter.com/cmcal_bot/status/1265514227395108866?s=19'],[],1,0,2,[],['mbl'],https://twitter.com/Mahmud_Ayaz/status/1265515664413949952,False,https://twitter.com/cmcal_bot/status/1265514227395108866?s=19,0,,,,,,,,"[{'screen_name': 'kdub1_', 'name': 'kdub1', 'id': '2383528772'}, {'screen_name': 'Cryptom30723205', 'name': 'Cryptoman', 'id': '1265472429859631104'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6670,1265515214587473923,1265509992268005378,2020-05-27 10:58:33 IST,2020-05-27,10:58:33,530,65817520,mahmud_ayaz,Mahmud Ayaz,,"@Georgie1317 @digishahed $MBL Check this, he is not selling fake news   https://t.co/WHeMbBb0QC",en,[],['https://twitter.com/cmcal_bot/status/1265514227395108866?s=19'],[],1,0,1,[],['mbl'],https://twitter.com/Mahmud_Ayaz/status/1265515214587473923,False,https://twitter.com/cmcal_bot/status/1265514227395108866?s=19,0,,,,,,,,"[{'screen_name': 'Georgie1317', 'name': 'Georgie13', 'id': '1241442870932000773'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6671,1265514428931375106,1265497112269197312,2020-05-27 10:55:26 IST,2020-05-27,10:55:26,530,948074323658596357,paricilas,Socryptos,,@digishahed Thus why buying $mbl now if it blasts after the news?,en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/paricilas/status/1265514428931375106,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6672,1265514227395108866,1265514227395108866,2020-05-27 10:54:38 IST,2020-05-27,10:54:38,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New MovieBloc $MBL event!    27 May 2020  Scheduled Disclosure     Source:  https://t.co/5pMCyIvbQ5  https://t.co/qt1VW94DE6,en,[],['https://coinmarketcal.com/en/event/scheduled-disclosure-34384'],['https://pbs.twimg.com/media/EZACe5qXQAgOsbX.png'],0,0,3,[],['mbl'],https://twitter.com/cmcal_bot/status/1265514227395108866,False,,1,https://pbs.twimg.com/media/EZACe5qXQAgOsbX.png,,,,,,,[],,,,
6673,1265512562021535744,1265512562021535744,2020-05-27 10:48:01 IST,2020-05-27,10:48:01,530,1265472429859631104,cryptom30723205,Cryptoman,,"$mbl @digishahed don't trust this guy he himself dumbing $mbl by selling his own bags.look once he tweet ,the price increasing then again it goes down.thats when he selling his bags.",en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],[],1,0,3,[],"['mbl', 'mbl']",https://twitter.com/Cryptom30723205/status/1265512562021535744,False,,0,,,,,,,,[],,,,
6674,1265509992268005378,1265509992268005378,2020-05-27 10:37:48 IST,2020-05-27,10:37:48,530,1241442870932000773,georgie1317,Georgie13,,@digishahed there's alot of people not happy.  Please give us a response to $mbl,en,[],[],[],2,0,2,[],['mbl'],https://twitter.com/Georgie1317/status/1265509992268005378,False,,0,,,,,,,,[],,,,
6675,1265507063133884421,1265504496366616577,2020-05-27 10:26:10 IST,2020-05-27,10:26:10,530,928810117818019840,soliditysri,SoliditySri,,"@digishahed This is not $mbl news, this is about Medbloc $med",en,[],[],[],1,0,2,[],"['mbl', 'med']",https://twitter.com/soliditysri/status/1265507063133884421,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6676,1265506874499174400,1265506874499174400,2020-05-27 10:25:25 IST,2020-05-27,10:25:25,530,1259601877219577858,btc_newbie,Btc Newbie,,@digishahed very disappointed ppl are saying you're manipulating your followers.  $mbl? That was a fake news announcement,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/btc_newbie/status/1265506874499174400,False,,0,,,,,,,,[],,,,
6677,1265506687877857287,1265506687877857287,2020-05-27 10:24:41 IST,2020-05-27,10:24:41,530,2926981137,aarvi92,arvind sheokand,,"either its going up or down, irrespective, it will make a hole in your roof. $mbl",en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/Aarvi92/status/1265506687877857287,False,,0,,,,,,,,[],,,,
6678,1265506303532765190,1265506303532765190,2020-05-27 10:23:09 IST,2020-05-27,10:23:09,530,330085188,theshillgod,ShillGod,,Fake sell wall at 30 👀 $mbl,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/TheShillGod/status/1265506303532765190,False,,0,,,,,,,,[],,,,
