,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10908,1319837412051255296,1319837412051255296,2020-10-24 08:35:35 IST,2020-10-24,08:35:35,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4060 SAT | Prediction: 4141 SAT | Change: 2.00% | Call Rate: 74.0% | Back Test: 151%  https://t.co/Pu2e0innTY,en,[],[],['https://pbs.twimg.com/media/ElEBIbXX0AA1ZM6.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319837412051255296,False,,1,https://pbs.twimg.com/media/ElEBIbXX0AA1ZM6.jpg,,,,,,,[],,,,
10909,1319834015835279361,1319834015835279361,2020-10-24 08:22:05 IST,2020-10-24,08:22:05,530,1271699186170212354,cryptoexp87134a,Aisha,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/MqGdeYgLhB  $NAS $ETH $SXP $WAVES $SAND $STORJ $BTC $VET $XTZ $SNX $KMD $HIVE $LINK $ALGO $KNC $TOMO $OCEAN $ADX $LEND $OMG $FTM $SRM $INJ #bitcoin $YFI 89362  https://t.co/KhOmYp2B6a",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElD-Cu5WAAI8Lrv.png'],0,1,0,['bitcoin'],"['ctsi', 'nas', 'eth', 'sxp', 'waves', 'sand', 'storj', 'btc', 'vet', 'xtz', 'snx', 'kmd', 'hive', 'link', 'algo', 'knc', 'tomo', 'ocean', 'adx', 'lend', 'omg', 'ftm', 'srm', 'inj', 'yfi']",https://twitter.com/cryptoexp87134A/status/1319834015835279361,False,,1,https://pbs.twimg.com/media/ElD-Cu5WAAI8Lrv.png,,,,,,,[],,,,
10910,1319822231967510529,1319822231967510529,2020-10-24 07:35:15 IST,2020-10-24,07:35:15,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4140 SAT | Prediction: 4210 SAT | Change: 1.70% | Call Rate: 74.0% | Back Test: 151%  https://t.co/0VJVl0r78n,en,[],[],['https://pbs.twimg.com/media/ElDzU0fXIAAmga0.jpg'],0,0,2,[],['kmd'],https://twitter.com/CryptoMako/status/1319822231967510529,False,,1,https://pbs.twimg.com/media/ElDzU0fXIAAmga0.jpg,,,,,,,[],,,,
10911,1319817829781282818,1319817829781282818,2020-10-24 07:17:46 IST,2020-10-24,07:17:46,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MA 50/200 Golden Cross: $LEND  Stoch RSI Buy Signal: $KMD $COS $POWR $LOOM $HIVE $CDT $STPT  OBV Bull Div: $OAX $SYS,en,[],[],[],1,0,1,[],"['lend', 'kmd', 'cos', 'powr', 'loom', 'hive', 'cdt', 'stpt', 'oax', 'sys']",https://twitter.com/DYORCryptoBot/status/1319817829781282818,False,,0,,,,,,,,[],,,,
10912,1319810642900123648,1319810642900123648,2020-10-24 06:49:12 IST,2020-10-24,06:49:12,530,1271686814735060992,cryptoexp76258f,Daisy,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/V1Gma6j9B3  $STORJ #bitcoin $SRM $OCEAN $INJ $SAND $ETH $KMD $FTM $SNX $LEND $SXP $ALGO $VET $KNC $YFI $WAVES $XTZ $ADX $TOMO $BTC $NAS $HIVE $LINK $OMG 98186  https://t.co/UgTbBKn7sS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElDoyPLXYAA7WIx.jpg'],0,2,1,['bitcoin'],"['aion', 'storj', 'srm', 'ocean', 'inj', 'sand', 'eth', 'kmd', 'ftm', 'snx', 'lend', 'sxp', 'algo', 'vet', 'knc', 'yfi', 'waves', 'xtz', 'adx', 'tomo', 'btc', 'nas', 'hive', 'link', 'omg']",https://twitter.com/cryptoexp76258F/status/1319810642900123648,False,,1,https://pbs.twimg.com/media/ElDoyPLXYAA7WIx.jpg,,,,,,,[],,,,
10913,1319808444237516802,1319808444237516802,2020-10-24 06:40:28 IST,2020-10-24,06:40:28,530,1034745368217628672,exchangedog,ExchangeDog,,BUYING activity MARKET KMD Binance Duration: 28 min Maker buy 11.35% Volume 24h: 27.77 BTC Bought: 3.15 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bullish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,1,1,"['cryptotrading', 'bullish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1319808444237516802,False,,0,,,,,,,,[],,,,
10914,1319807342951714825,1319807342951714825,2020-10-24 06:36:06 IST,2020-10-24,06:36:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KMD/USDT on #Binance Buy volume increased by 10,763.70 USDT +3.75% price increased(0.54080000  USDT) Last 1h: bought 13,607.15 USDT, sold 3,204.95 USDT Last 24h: bought 51,250.41 USDT, sold 66,884.06 USDT Last 7d: bought 261,653.71 USDT, sold 361,576.17 USDT",en,[],[],[],0,0,1,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1319807342951714825,False,,0,,,,,,,,[],,,,
10915,1319807310491873280,1319807310491873280,2020-10-24 06:35:58 IST,2020-10-24,06:35:58,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $KMD (0.0000418) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgB1wf  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['kmd', 'btc']",https://twitter.com/yekkripto/status/1319807310491873280,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
10916,1319792973983395843,1319792973983395843,2020-10-24 05:39:00 IST,2020-10-24,05:39:00,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/yjEMIZyu10  $ALGO $STORJ $XTZ $HIVE $LINK $KNC $VET $BTC $YFI $KMD $FTM $WAVES $ADX $OCEAN $SAND $SNX $TOMO $NAS $SRM $SXP $ETH $LEND $OMG $INJ #bitcoin 61609  https://t.co/rn2d2si9f0",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElDYtxXWAAELncM.jpg'],0,1,0,['bitcoin'],"['icx', 'algo', 'storj', 'xtz', 'hive', 'link', 'knc', 'vet', 'btc', 'yfi', 'kmd', 'ftm', 'waves', 'adx', 'ocean', 'sand', 'snx', 'tomo', 'nas', 'srm', 'sxp', 'eth', 'lend', 'omg', 'inj']",https://twitter.com/cryptoexp76258C/status/1319792973983395843,False,,1,https://pbs.twimg.com/media/ElDYtxXWAAELncM.jpg,,,,,,,[],,,,
10917,1319792025491865602,1319792025491865602,2020-10-24 05:35:14 IST,2020-10-24,05:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3950 SAT | Prediction: 4100 SAT | Change: 3.80% | Call Rate: 75.0% | Back Test: 151%  https://t.co/5ChrrLQc30,en,[],[],['https://pbs.twimg.com/media/ElDX2kPWAAcsiD2.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319792025491865602,False,,1,https://pbs.twimg.com/media/ElDX2kPWAAcsiD2.jpg,,,,,,,[],,,,
10918,1319776942489567235,1319776942489567235,2020-10-24 04:35:18 IST,2020-10-24,04:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3940 SAT | Prediction: 4161 SAT | Change: 5.60% | Call Rate: 75.0% | Back Test: 151%  https://t.co/5onLckN1tT,en,[],[],['https://pbs.twimg.com/media/ElDKIoKX0AITOi0.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319776942489567235,False,,1,https://pbs.twimg.com/media/ElDKIoKX0AITOi0.jpg,,,,,,,[],,,,
10919,1319768939631681538,1319768939631681538,2020-10-24 04:03:29 IST,2020-10-24,04:03:29,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/Lrrsm4YmO2  $ADX $LEND $VET $XTZ $ALGO $LINK $OCEAN $OMG $SAND $TOMO #bitcoin $SRM $KNC $KMD $FTM $NAS $STORJ $WAVES $SNX $BTC $HIVE $ETH $SXP $INJ $YFI 87004  https://t.co/ZICx8ndfly",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElDC2y3XIAQ-xdF.png'],0,1,0,['bitcoin'],"['adx', 'lend', 'vet', 'xtz', 'algo', 'link', 'ocean', 'omg', 'sand', 'tomo', 'srm', 'knc', 'kmd', 'ftm', 'nas', 'storj', 'waves', 'snx', 'btc', 'hive', 'eth', 'sxp', 'inj', 'yfi']",https://twitter.com/cryptoexp32562F/status/1319768939631681538,False,,1,https://pbs.twimg.com/media/ElDC2y3XIAQ-xdF.png,,,,,,,[],,,,
10920,1319763035871834112,1319763035871834112,2020-10-24 03:40:02 IST,2020-10-24,03:40:02,530,1153276573358813184,saltv0501,Crypto Granth Support Page,,"Read full blog ""Why Bitcoin So Bullish""  $LINK $ETH $BAND $XTZ $COMP $SUSHI  $WAVES $XRP $BNB $ALGO $BTC $ADA $ANKR $ATOM $LEND $kmd $YFI $VET $LTC $EOS $ZIL $CHZ $MANA $ONE $ENG $ZEC $ERD $FTM $Omg #Bitcoin $BEAM $MATIC",en,[],[],[],0,0,1,['bitcoin'],"['link', 'eth', 'band', 'xtz', 'comp', 'sushi', 'waves', 'xrp', 'bnb', 'algo', 'btc', 'ada', 'ankr', 'atom', 'lend', 'kmd', 'yfi', 'vet', 'ltc', 'eos', 'zil', 'chz', 'mana', 'one', 'eng', 'zec', 'erd', 'ftm', 'omg', 'beam', 'matic']",https://twitter.com/Saltv0501/status/1319763035871834112,False,https://twitter.com/CryptoGranth/status/1319268225020878850,0,,,,,,,,[],,,,
10921,1319762574079004679,1319762574079004679,2020-10-24 03:38:12 IST,2020-10-24,03:38:12,530,1153276573358813184,saltv0501,Crypto Granth Support Page,,$XZC report #zcoin   $LINK $ETH $BAND $XTZ $COMP $SUSHI  $WAVES $XRP $BNB $ALGO $BTC $ADA $ANKR $ATOM $LEND $kmd $YFI $VET $LTC $EOS $ZIL $CHZ $MANA $ONE $ENG $ZEC $ERD $FTM $Omg #Bitcoin $BEAM $MATIC,nl,[],[],[],0,0,3,"['zcoin', 'bitcoin']","['xzc', 'link', 'eth', 'band', 'xtz', 'comp', 'sushi', 'waves', 'xrp', 'bnb', 'algo', 'btc', 'ada', 'ankr', 'atom', 'lend', 'kmd', 'yfi', 'vet', 'ltc', 'eos', 'zil', 'chz', 'mana', 'one', 'eng', 'zec', 'erd', 'ftm', 'omg', 'beam', 'matic']",https://twitter.com/Saltv0501/status/1319762574079004679,False,https://twitter.com/CryptoGranth/status/1319708612927762433,0,,,,,,,,[],,,,
10922,1319761852453314561,1319761852453314561,2020-10-24 03:35:20 IST,2020-10-24,03:35:20,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3920 SAT | Prediction: 4081 SAT | Change: 4.10% | Call Rate: 75.0% | Back Test: 151%  https://t.co/iqSLJSzqw2,en,[],[],['https://pbs.twimg.com/media/ElC8aP0W0AIZnN2.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319761852453314561,False,,1,https://pbs.twimg.com/media/ElC8aP0W0AIZnN2.jpg,,,,,,,[],,,,
10923,1319759232976195585,1319759232976195585,2020-10-24 03:24:55 IST,2020-10-24,03:24:55,530,1264292528993570819,idashboard_ipfs,crypto fantasy app ™️,,"Welcome the the future of Decentralized Finance  This is what #DeFi means, not whatever a massive Eth pre-mine is doin in the UniSwap LOL  #KOMOD $KMD #cryptocurrency #Bitcoin",en,[],[],[],0,0,1,"['defi', 'komod', 'cryptocurrency', 'bitcoin']",['kmd'],https://twitter.com/iDashboard_IPFS/status/1319759232976195585,False,https://twitter.com/cryptoken_board/status/1319752798188306433,0,,,,,,,,[],,,,
10924,1319756957461434368,1319756957461434368,2020-10-24 03:15:53 IST,2020-10-24,03:15:53,530,3687611414,pennystocks94,Crypto Wizard,,Is @paypal looking to buy #REN $REN???  $KMD $RFOX $VRSC $ARRR $OOT $ZILLA $MCL $Waves $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $TRX $LINK $XTZ $NEO $MIOTA $ETC $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $link $BTG #cryptocurrency #Crypto #blockchain,nl,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],1,0,2,"['ren', 'cryptocurrency', 'crypto', 'blockchain']","['ren', 'kmd', 'rfox', 'vrsc', 'arrr', 'oot', 'zilla', 'mcl', 'waves', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'bnb', 'usdt', 'eos', 'bsv', 'xmr', 'xlm', 'trx', 'link', 'xtz', 'neo', 'miota', 'etc', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'vet', 'rvc', 'link', 'btg']",https://twitter.com/Pennystocks94/status/1319756957461434368,False,,0,,,,,,,,[],,,,
10925,1319755777020747776,1319755777020747776,2020-10-24 03:11:11 IST,2020-10-24,03:11:11,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-10-23 23:39:55  $ENG/BTC  0.00006200  (3.835%) $LTO/BTC  0.00000496  (-2.554%) $KMD/BTC  0.00003930  (1.550%) $HBAR/BTC  0.00000259  (2.778%)  https://t.co/4mA9Oei4Ra,in,[],[],"['https://pbs.twimg.com/media/ElC21pGWkAILjnv.png', 'https://pbs.twimg.com/media/ElC22jIW0AA2zkA.png', 'https://pbs.twimg.com/media/ElC23YOXEAA82zg.png', 'https://pbs.twimg.com/media/ElC24TjXYAA4-P9.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1319755777020747776,False,,1,https://pbs.twimg.com/media/ElC21pGWkAILjnv.png,,,,,,,[],,,,
10926,1319754101912162306,1319474767724867584,2020-10-24 03:04:32 IST,2020-10-24,03:04:32,530,1264292528993570819,idashboard_ipfs,crypto fantasy app ™️,,@coingecko Next weeks release of the KOMODO DEX PRO!  #Komodo $KMD  its not even a matter of debate,en,[],[],[],0,0,2,['komodo'],['kmd'],https://twitter.com/iDashboard_IPFS/status/1319754101912162306,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
10927,1319752703044628480,1319752703044628480,2020-10-24 02:58:58 IST,2020-10-24,02:58:58,530,1264471325025976320,thinklikecorvax,corvax,,dragging my $KMD to the necromancer  https://t.co/1FicgDkHhF,en,[],[],[],0,2,5,[],['kmd'],https://twitter.com/ThinkLikeCorvax/status/1319752703044628480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319752673558659073/pu/img/qzibfg3VbmFF1max.jpg,,,,,,,[],,,,
10928,1319752575244242946,1319705030971297793,2020-10-24 02:58:28 IST,2020-10-24,02:58:28,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,@devchart look into $kmd and $chz please,en,[],[],[],0,0,0,[],"['kmd', 'chz']",https://twitter.com/normalfall/status/1319752575244242946,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
10929,1319749943083630595,1319749943083630595,2020-10-24 02:48:00 IST,2020-10-24,02:48:00,530,1271673310724517888,cryptoexp32562c,Bexley,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/pUzVmGeHGA  $VET $SXP $OMG $HIVE $NAS $YFI $LEND $STORJ $SRM $ADX $LINK $ETH $KNC $SNX #bitcoin $ALGO $XTZ $FTM $KMD $BTC $WAVES $INJ $SAND $OCEAN $TOMO 42129  https://t.co/KRHnErFi3i",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElCxlECXYAUOTnU.png'],0,1,1,['bitcoin'],"['vet', 'sxp', 'omg', 'hive', 'nas', 'yfi', 'lend', 'storj', 'srm', 'adx', 'link', 'eth', 'knc', 'snx', 'algo', 'xtz', 'ftm', 'kmd', 'btc', 'waves', 'inj', 'sand', 'ocean', 'tomo']",https://twitter.com/cryptoexp32562C/status/1319749943083630595,False,,1,https://pbs.twimg.com/media/ElCxlECXYAUOTnU.png,,,,,,,[],,,,
10930,1319746768242954240,1319746768242954240,2020-10-24 02:35:23 IST,2020-10-24,02:35:23,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3950 SAT | Prediction: 4100 SAT | Change: 3.80% | Call Rate: 75.0% | Back Test: 151%  https://t.co/QpmPUSUdof,en,[],[],['https://pbs.twimg.com/media/ElCusRCWMAAS4Mk.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319746768242954240,False,,1,https://pbs.twimg.com/media/ElCusRCWMAAS4Mk.jpg,,,,,,,[],,,,
10931,1319739626437943296,1319739626437943296,2020-10-24 02:07:01 IST,2020-10-24,02:07:01,530,1162323291333435393,kmdcommunity,Komodo Community,,Last boxing match 🥊 before Semi-Finals! Who will be the champ of the #KMD MEME Contest? 🏆😤 Vote! 🥇 $KMD,en,[],[],[],3,0,3,['kmd'],['kmd'],https://twitter.com/KMDCommunity/status/1319739626437943296,False,,0,,,,,,,,[],,,,
10932,1319731668404547584,1319731668404547584,2020-10-24 01:35:23 IST,2020-10-24,01:35:23,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3920 SAT | Prediction: 4081 SAT | Change: 4.10% | Call Rate: 75.0% | Back Test: 151%  https://t.co/Yc08utPWHg,en,[],[],['https://pbs.twimg.com/media/ElCg9VKW0AkdjUp.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319731668404547584,False,,1,https://pbs.twimg.com/media/ElCg9VKW0AkdjUp.jpg,,,,,,,[],,,,
10933,1319724720233844736,1319724720233844736,2020-10-24 01:07:47 IST,2020-10-24,01:07:47,530,1229829324057919489,fxqueen29500h,Alexa,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/2caDVAt0PJ  $KNC $SAND $ETH $LEND $XTZ $ADX $ALGO $WAVES $TOMO $SXP $HIVE $SNX $VET $OMG $BTC $INJ $FTM $YFI $STORJ $LINK $KMD $NAS #bitcoin $SRM $OCEAN 65062  https://t.co/gogKM7fZAk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElCao4JXUAAolHi.jpg'],0,1,0,['bitcoin'],"['aion', 'knc', 'sand', 'eth', 'lend', 'xtz', 'adx', 'algo', 'waves', 'tomo', 'sxp', 'hive', 'snx', 'vet', 'omg', 'btc', 'inj', 'ftm', 'yfi', 'storj', 'link', 'kmd', 'nas', 'srm', 'ocean']",https://twitter.com/fxqueen29500H/status/1319724720233844736,False,,1,https://pbs.twimg.com/media/ElCao4JXUAAolHi.jpg,,,,,,,[],,,,
10934,1319716547557003266,1319716547557003266,2020-10-24 00:35:18 IST,2020-10-24,00:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3940 SAT | Prediction: 4161 SAT | Change: 5.60% | Call Rate: 75.0% | Back Test: 151%  https://t.co/0sHeMcEsiC,en,[],[],['https://pbs.twimg.com/media/ElCTNMEXEAEhqcD.jpg'],1,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1319716547557003266,False,,1,https://pbs.twimg.com/media/ElCTNMEXEAEhqcD.jpg,,,,,,,[],,,,
