,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10604,1321679463311171585,1321679463311171585,2020-10-29 10:35:14 IST,2020-10-29,10:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3677 SAT | Change: 2.70% | Call Rate: 74.0% | Back Test: 130%  https://t.co/B8FMxFZShn,en,[],[],['https://pbs.twimg.com/media/EleMd7qXIAE8ByJ.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321679463311171585,False,,1,https://pbs.twimg.com/media/EleMd7qXIAE8ByJ.jpg,,,,,,,[],,,,
10605,1321675080410214403,1321675080410214403,2020-10-29 10:17:49 IST,2020-10-29,10:17:49,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $BCD $TRB  Bullish Kumo Breakout: $SNT $SYS $KMD $COTI $GO  RSI Oversold: $MITH   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['bcd', 'trb', 'snt', 'sys', 'kmd', 'coti', 'go', 'mith']",https://twitter.com/DYORCryptoBot/status/1321675080410214403,False,,0,,,,,,,,[],,,,
10606,1321671462604972032,1321671462604972032,2020-10-29 10:03:26 IST,2020-10-29,10:03:26,530,1229828979579711489,fxqueen29500g,Nairobi,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/XBWOLnzn0R  $BEL $KMD $AUDIO $XTZ $ADA $KNC $ETH $INJ $NEAR #bitcoin $SNX $ALPHA $NAS #DEFI $CTK $YFI $LEND $SAND $BTC $FTM $SXP $CREAM $SRM $STORJ $LINK 93431  https://t.co/2uBhNxhRgB",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EleFMMQW0AAe4JU.jpg'],0,0,2,"['bitcoin', 'defi']","['ltc', 'bel', 'kmd', 'audio', 'xtz', 'ada', 'knc', 'eth', 'inj', 'near', 'snx', 'alpha', 'nas', 'ctk', 'yfi', 'lend', 'sand', 'btc', 'ftm', 'sxp', 'cream', 'srm', 'storj', 'link']",https://twitter.com/fxqueen29500G/status/1321671462604972032,False,,1,https://pbs.twimg.com/media/EleFMMQW0AAe4JU.jpg,,,,,,,[],,,,
10607,1321671304198709248,1321671304198709248,2020-10-29 10:02:49 IST,2020-10-29,10:02:49,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  OBV Bull Div: $SXP $FIO $FTT  MACD Bullish Cross: $SOL $XTZ $ETH $KMD $PPT $AE $OMG $OST $NKN $CMT  RSI Bull Div: $IDEX $SXP $BAL $FIO,en,[],[],[],0,0,0,[],"['sxp', 'fio', 'ftt', 'sol', 'xtz', 'eth', 'kmd', 'ppt', 'ae', 'omg', 'ost', 'nkn', 'cmt', 'idex', 'sxp', 'bal', 'fio']",https://twitter.com/DYORCryptoBot/status/1321671304198709248,False,,0,,,,,,,,[],,,,
10608,1321664370968068096,1321664370968068096,2020-10-29 09:35:16 IST,2020-10-29,09:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3677 SAT | Change: 2.70% | Call Rate: 74.0% | Back Test: 130%  https://t.co/aB4PKwKxRQ,en,[],[],['https://pbs.twimg.com/media/Eld-vbQXEAYktgV.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321664370968068096,False,,1,https://pbs.twimg.com/media/Eld-vbQXEAYktgV.jpg,,,,,,,[],,,,
10609,1321650574555828227,1321650574555828227,2020-10-29 08:40:26 IST,2020-10-29,08:40:26,530,1229825749764337665,fxqueen29500c,Kylie,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/WRK918A1Em  $SAND $STORJ $ETH $AUDIO $NAS $LEND $CTK $CREAM #DEFI $KMD $BTC #bitcoin $INJ $LINK $XTZ $KNC $SRM $NEAR $YFI $SNX $ALPHA $ADA $FTM $BEL $SXP 71553  https://t.co/nGI7vkIOki",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EldyMXrWkAMNINR.jpg'],0,0,0,"['defi', 'bitcoin']","['sxp', 'sand', 'storj', 'eth', 'audio', 'nas', 'lend', 'ctk', 'cream', 'kmd', 'btc', 'inj', 'link', 'xtz', 'knc', 'srm', 'near', 'yfi', 'snx', 'alpha', 'ada', 'ftm', 'bel', 'sxp']",https://twitter.com/fxqueen29500C/status/1321650574555828227,False,,1,https://pbs.twimg.com/media/EldyMXrWkAMNINR.jpg,,,,,,,[],,,,
10610,1321649267166060550,1321649267166060550,2020-10-29 08:35:15 IST,2020-10-29,08:35:15,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3570 SAT | Prediction: 3670 SAT | Change: 2.80% | Call Rate: 74.0% | Back Test: 130%  https://t.co/PqwnNGLyAm,en,[],[],['https://pbs.twimg.com/media/EldxAR3XIAAAuoq.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321649267166060550,False,,1,https://pbs.twimg.com/media/EldxAR3XIAAAuoq.jpg,,,,,,,[],,,,
10611,1321637375240556547,1321637375240556547,2020-10-29 07:47:59 IST,2020-10-29,07:47:59,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Bull Div: $PIVX $ETC $FIO  OBV Hidden Bull Div: $XZC  MACD Bullish Cross: $XMR $KMD $VET $SRM $ATOM $AMB $IRIS $WABI $SNGLS   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['pivx', 'etc', 'fio', 'xzc', 'xmr', 'kmd', 'vet', 'srm', 'atom', 'amb', 'iris', 'wabi', 'sngls']",https://twitter.com/DYORCryptoBot/status/1321637375240556547,False,,0,,,,,,,,[],,,,
10612,1321634171085852673,1321634171085852673,2020-10-29 07:35:15 IST,2020-10-29,07:35:15,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3677 SAT | Change: 2.70% | Call Rate: 74.0% | Back Test: 130%  https://t.co/KFV9N66ioa,en,[],[],['https://pbs.twimg.com/media/EldjRjpW0AA2Cjv.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321634171085852673,False,,1,https://pbs.twimg.com/media/EldjRjpW0AA2Cjv.jpg,,,,,,,[],,,,
10613,1321625988384591877,1321625988384591877,2020-10-29 07:02:44 IST,2020-10-29,07:02:44,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $KMD $PAXG $AE $NULS $LOOM $WPR $ETC $VIB $POWR $XEM  OBV Bull Div: $NMR $NKN $QSP $DOGE $MDT $IRIS $DOCK $LSK $DLT $GRS  RSI Hidden Bull Div: $LSK   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['kmd', 'paxg', 'ae', 'nuls', 'loom', 'wpr', 'etc', 'vib', 'powr', 'xem', 'nmr', 'nkn', 'qsp', 'doge', 'mdt', 'iris', 'dock', 'lsk', 'dlt', 'grs', 'lsk']",https://twitter.com/DYORCryptoBot/status/1321625988384591877,False,,0,,,,,,,,[],,,,
10614,1321623451782778880,1321623451782778880,2020-10-29 06:52:40 IST,2020-10-29,06:52:40,530,1192091554883633152,fxqueen77528a,Hazel,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/m59zEugEdh  $FTM $INJ $SRM $CREAM $KNC $YFI $NAS $NEAR $CTK $ETH $AUDIO $EGLD #bitcoin $SAND $BTC $STORJ $LEND $SXP $BEL $KMD $ALPHA $SNX #DEFI $XTZ $LINK 34426  https://t.co/aT52usIrzM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EldZhnZXIAUTf3d.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'ftm', 'inj', 'srm', 'cream', 'knc', 'yfi', 'nas', 'near', 'ctk', 'eth', 'audio', 'egld', 'sand', 'btc', 'storj', 'lend', 'sxp', 'bel', 'kmd', 'alpha', 'snx', 'xtz', 'link']",https://twitter.com/fxqueen77528A/status/1321623451782778880,False,,1,https://pbs.twimg.com/media/EldZhnZXIAUTf3d.jpg,,,,,,,[],,,,
10615,1321619068391182337,1321619068391182337,2020-10-29 06:35:15 IST,2020-10-29,06:35:15,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3677 SAT | Change: 2.70% | Call Rate: 74.0% | Back Test: 130%  https://t.co/pOMAnx4Jh5,en,[],[],['https://pbs.twimg.com/media/EldViePXIAEYVou.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321619068391182337,False,,1,https://pbs.twimg.com/media/EldViePXIAEYVou.jpg,,,,,,,[],,,,
10616,1321617801514307591,1321617801514307591,2020-10-29 06:30:13 IST,2020-10-29,06:30:13,530,1191730494389526528,fxqueen42000a,Andrea,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/L2ydvCipAe  $USDT $BNB $KMD $BZRX $DOT $WAVES $STX $NEO $REQ $BCH $WRX $DASH $SOL #bitcoin $LINK $TRX $LTC $ENJ $UMA $EOS $VET $IOTA $ETC $BTC $ETH 11827  https://t.co/mCTunT6hH6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EldUYt_XYAEUNXF.jpg'],0,0,0,['bitcoin'],"['algo', 'usdt', 'bnb', 'kmd', 'bzrx', 'dot', 'waves', 'stx', 'neo', 'req', 'bch', 'wrx', 'dash', 'sol', 'link', 'trx', 'ltc', 'enj', 'uma', 'eos', 'vet', 'iota', 'etc', 'btc', 'eth']",https://twitter.com/Fxqueen42000A/status/1321617801514307591,False,,1,https://pbs.twimg.com/media/EldUYt_XYAEUNXF.jpg,,,,,,,[],,,,
10617,1321604046139121668,1321604046139121668,2020-10-29 05:35:33 IST,2020-10-29,05:35:33,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3570 SAT | Prediction: 3670 SAT | Change: 2.80% | Call Rate: 74.0% | Back Test: 130%  https://t.co/lhyurNXud1,en,[],[],['https://pbs.twimg.com/media/EldH4EoX0AAL2D8.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321604046139121668,False,,1,https://pbs.twimg.com/media/EldH4EoX0AAL2D8.jpg,,,,,,,[],,,,
10618,1321588879095455744,1321588879095455744,2020-10-29 04:35:17 IST,2020-10-29,04:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3550 SAT | Prediction: 3649 SAT | Change: 2.80% | Call Rate: 75.0% | Back Test: 131%  https://t.co/fgamFvKjRY,en,[],[],['https://pbs.twimg.com/media/Elc6FNIXIAEVtj7.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321588879095455744,False,,1,https://pbs.twimg.com/media/Elc6FNIXIAEVtj7.jpg,,,,,,,[],,,,
10619,1321577137808302081,1321577137808302081,2020-10-29 03:48:38 IST,2020-10-29,03:48:38,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Bull Div: $WAN $MANA $ATOM $ZRX $KMD $BQX  MACD Bullish Cross: $COS $FTT  RSI Oversold: $LRC $BNT $FIO $AST $BAL $FTT $RUNE $MANA $LTO $BAND   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,0,[],"['wan', 'mana', 'atom', 'zrx', 'kmd', 'bqx', 'cos', 'ftt', 'lrc', 'bnt', 'fio', 'ast', 'bal', 'ftt', 'rune', 'mana', 'lto', 'band']",https://twitter.com/DYORCryptoBot/status/1321577137808302081,False,,0,,,,,,,,[],,,,
10620,1321573789872885764,1321573789872885764,2020-10-29 03:35:19 IST,2020-10-29,03:35:19,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3540 SAT | Prediction: 3600 SAT | Change: 1.70% | Call Rate: 75.0% | Back Test: 131%  https://t.co/jEQymiytYt,en,[],[],['https://pbs.twimg.com/media/ElcsW6-XIAA0n1X.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321573789872885764,False,,1,https://pbs.twimg.com/media/ElcsW6-XIAA0n1X.jpg,,,,,,,[],,,,
10621,1321568949516050432,1321568949516050432,2020-10-29 03:16:05 IST,2020-10-29,03:16:05,530,1247135919754186754,cryptoexp64212d,Amelia,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/dMm2YSVbAX  $BCH $ENJ $STX $DOT $LINK $ETC $NAS $KMD $VET $BZRX $WRX $BTC $EOS #DEFI $TRX $IOTA $NEAR $USDT $ETH $DASH $REQ $LTC $UMA $SOL #bitcoin 33855  https://t.co/5p1LRFcgzW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elcn9JgW0AEpiGK.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'bch', 'enj', 'stx', 'dot', 'link', 'etc', 'nas', 'kmd', 'vet', 'bzrx', 'wrx', 'btc', 'eos', 'trx', 'iota', 'near', 'usdt', 'eth', 'dash', 'req', 'ltc', 'uma', 'sol']",https://twitter.com/cryptoexp64212D/status/1321568949516050432,False,,1,https://pbs.twimg.com/media/Elcn9JgW0AEpiGK.jpg,,,,,,,[],,,,
10622,1321567578204983296,1321567578204983296,2020-10-29 03:10:38 IST,2020-10-29,03:10:38,530,928527693863272448,cryptowid,Cryptowid,,#KMD $KMD,und,[],[],[],0,0,0,['kmd'],['kmd'],https://twitter.com/cryptowid/status/1321567578204983296,False,https://twitter.com/KomodoPlatform/status/1321565248537694212,0,,,,,,,,[],,,,
10623,1321563454126379008,1321563454126379008,2020-10-29 02:54:15 IST,2020-10-29,02:54:15,530,1247135493831020544,cryptoexp64212c,Samantha,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $LTC $REQ $BCH $STX $VET $DASH #bitcoin $ENJ $NAS $BZRX $IOTA $ETH $SNX $LINK $DOT $ETC $KMD $UMA $BTC $SXP $SOL $WRX $EOS $TRX $USDT 41670  https://t.co/cLLp1Jseez",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elci9TDXEAAfqly.jpg'],0,0,1,['bitcoin'],"['icx', 'ltc', 'req', 'bch', 'stx', 'vet', 'dash', 'enj', 'nas', 'bzrx', 'iota', 'eth', 'snx', 'link', 'dot', 'etc', 'kmd', 'uma', 'btc', 'sxp', 'sol', 'wrx', 'eos', 'trx', 'usdt']",https://twitter.com/cryptoexp64212C/status/1321563454126379008,False,,1,https://pbs.twimg.com/media/Elci9TDXEAAfqly.jpg,,,,,,,[],,,,
10624,1321558717914062850,1321558717914062850,2020-10-29 02:35:26 IST,2020-10-29,02:35:26,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3530 SAT | Prediction: 3597 SAT | Change: 1.90% | Call Rate: 75.0% | Back Test: 131%  https://t.co/iMbCimoTXj,en,[],[],['https://pbs.twimg.com/media/ElceploX0AUWCGU.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321558717914062850,False,,1,https://pbs.twimg.com/media/ElceploX0AUWCGU.jpg,,,,,,,[],,,,
10625,1321543566871699457,1321543566871699457,2020-10-29 01:35:14 IST,2020-10-29,01:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3550 SAT | Prediction: 3649 SAT | Change: 2.80% | Call Rate: 75.0% | Back Test: 131%  https://t.co/DnLbN61WKm,en,[],[],['https://pbs.twimg.com/media/ElcQ3s6XUAYnJsd.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321543566871699457,False,,1,https://pbs.twimg.com/media/ElcQ3s6XUAYnJsd.jpg,,,,,,,[],,,,
10626,1321532197141155843,1321532197141155843,2020-10-29 00:50:03 IST,2020-10-29,00:50:03,530,979367360678252544,altcoinbuzznews,Altcoin Buzz News,,".@AtomicDEX, the multi-currency @KomodoPlatform wallet integrates @BandProtocol for scalable price oracles.  Read More:  https://t.co/KhyJVZJ84K via @Altcoinbuzzio $KMD $BAND",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}, {'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}]",['https://www.altcoinbuzz.io/cryptocurrency-news/partnerships/band-protocol-komodo-strategic-partnership-and-integration/'],[],0,0,5,[],"['kmd', 'band']",https://twitter.com/Altcoinbuzznews/status/1321532197141155843,False,,0,,,,,,,,[],,,,
10627,1321530170935709697,1321530170935709697,2020-10-29 00:42:00 IST,2020-10-29,00:42:00,530,134137421,cuzzndread,The BOB Shop,,The Built On Blockchain Shop  #Crypto Clothing &amp; Accessories  $ARRR $BTC $BEAM $BXY $BLOCK $CLOAK $DASH $EPIC $GRIN $KMD $NIX $SIN $BASED $COIL $ROT   https://t.co/a2qpAL8lAp  #TheBOBshop #Crypto #Clothing #CryptoMerch #PayWithCrypto  https://t.co/tl5QooJrfZ,en,[],['https://bobcrypto.co'],[],0,0,1,"['crypto', 'thebobshop', 'crypto', 'clothing', 'cryptomerch', 'paywithcrypto']","['arrr', 'btc', 'beam', 'bxy', 'block', 'cloak', 'dash', 'epic', 'grin', 'kmd', 'nix', 'sin', 'based', 'coil', 'rot']",https://twitter.com/CuzznDread/status/1321530170935709697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320755255785582599/pu/img/Hwfn04GwO50vjp_0.jpg,,,,,,,[],,,,
10628,1321529364425617411,1321529364425617411,2020-10-29 00:38:47 IST,2020-10-29,00:38:47,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3600 SAT | Prediction: 3661 SAT | Change: 1.70% | Call Rate: 76.0% | Back Test: 129%  https://t.co/wlqeNqay2y,en,[],[],['https://pbs.twimg.com/media/ElcD8_hXUAIojB1.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321529364425617411,False,,1,https://pbs.twimg.com/media/ElcD8_hXUAIojB1.jpg,,,,,,,[],,,,
10629,1321527157949112321,1321527157949112321,2020-10-29 00:30:01 IST,2020-10-29,00:30:01,530,734390196771381248,cointrendz,CoinTrendz.com,,📅Crypto Events for Tomorrow  2020/10/29 - $CKB | Town Hall 2020/10/29 - $VEX | VYNDAO DApp Beta 2020/10/29 - $KMD | AtomicDEX v.0.3 Beta Release 2020/10/29 - $SOLVE | DeFi for Healthcare 2020/10/29 - $KLV | Listing on Bitrue  More on our Free Bot:  https://t.co/zBdS1Kw72I,en,[],['https://t.me/CoinTrendzBot'],[],0,0,2,[],"['ckb', 'vex', 'kmd', 'solve', 'klv']",https://twitter.com/CoinTrendz/status/1321527157949112321,False,,0,,,,,,,,[],,,,
10630,1321526113718423552,1321526113718423552,2020-10-29 00:25:52 IST,2020-10-29,00:25:52,530,1129911189801263105,high_fades,rabbits,,$KMD J F C !  https://t.co/ncpFKrNl4j,in,[],[],['https://pbs.twimg.com/media/ElcA_OoXIAE-hwO.jpg'],0,0,2,[],['kmd'],https://twitter.com/high_fades/status/1321526113718423552,False,,1,https://pbs.twimg.com/media/ElcA_OoXIAE-hwO.jpg,,,,,,,[],,,,
10631,1321524280815964161,1321524280815964161,2020-10-29 00:18:35 IST,2020-10-29,00:18:35,530,1243205704191639552,cryptoexp38560h,Allison,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $EOS $ETH $IOTA #bitcoin $NEAR #DEFI $BCH $VET $ENJ $LTC $SXP $BTC $CREAM $SOL $STX $REQ $BEL $WRX $SNX $NAS $CTK $LINK $UMA $USDT $KMD 26311  https://t.co/MY90Jhtv0A",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elb_VHVXgAE2mh5.png'],0,0,0,"['bitcoin', 'defi']","['eos', 'eth', 'iota', 'near', 'bch', 'vet', 'enj', 'ltc', 'sxp', 'btc', 'cream', 'sol', 'stx', 'req', 'bel', 'wrx', 'snx', 'nas', 'ctk', 'link', 'uma', 'usdt', 'kmd']",https://twitter.com/cryptoexp38560H/status/1321524280815964161,False,,1,https://pbs.twimg.com/media/Elb_VHVXgAE2mh5.png,,,,,,,[],,,,
