,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3441,1365619448284119040,1365391176241737728,2021-02-27 16:37:03 IST,2021-02-27,16:37:03,530,99236358,rcaliskan06,☾✵C L S K N ☾✵,,@kriptonotlar @drcetiner @DanseTrading @AtomicDEX $kmd RN7UWQ8MmTocxmt5fHfVYcUmv3BffUHPxx,und,[],[],[],0,0,2,[],['kmd'],https://twitter.com/RCaliskan06/status/1365619448284119040,False,,0,,,,,,,,"[{'screen_name': 'kriptonotlar', 'name': 'Kriptonotlar', 'id': '1354873441854369793'}, {'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}, {'screen_name': 'DanseTrading', 'name': 'Danse Macabre Trading', 'id': '1338165072959582211'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
3442,1365619318222966786,1365619318222966786,2021-02-27 16:36:32 IST,2021-02-27,16:36:32,530,1211967941945618433,sabutay28599040,SABUTAY,,$ada iyi kar bıraktı yolu açık olsun 🙏 $rvn $kmd $bat devam,tr,[],[],[],1,0,4,[],"['ada', 'rvn', 'kmd', 'bat']",https://twitter.com/SABUTAY28599040/status/1365619318222966786,False,https://twitter.com/SABUTAY28599040/status/1365367613006761987,0,,,,,,,,[],,,,
3443,1365618951892434944,1365617744419430402,2021-02-27 16:35:04 IST,2021-02-27,16:35:04,530,1211967941945618433,sabutay28599040,SABUTAY,,@binance $kmd 🙂,und,[],[],[],0,0,2,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1365618951892434944,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3444,1365614527463763974,1365614527463763974,2021-02-27 16:17:29 IST,2021-02-27,16:17:29,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"Supernet Net Asset Value for $MCL by @KomodoPlatform was increased to 1,929,350 $MCL. Thanks on behalf of @marmarachain.    https://t.co/iHMFw3U63u $KMD $ARRR $VRSC $MCL  https://t.co/fgGKQGfHUH",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'marmarachain', 'name': 'marmara credit loops', 'id': '1045094486366449664'}]",['https://dexstats.info/supernetnav.php'],['https://pbs.twimg.com/media/EvOjLHKXcAER0Ml.jpg'],1,8,13,[],"['mcl', 'mcl', 'kmd', 'arrr', 'vrsc', 'mcl']",https://twitter.com/drcetiner/status/1365614527463763974,False,,1,https://pbs.twimg.com/media/EvOjLHKXcAER0Ml.jpg,,,,,,,[],,,,
3445,1365614239696752645,1365614239696752645,2021-02-27 16:16:21 IST,2021-02-27,16:16:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $MTL 2: $RSR 3: $BRD 4: $KMD 5: $ZEC  Binance top 5 bullish reversal strength 1: $HBAR 2: $WAVES 3: $ONT 4: $GTO 5: $COTI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,2,['btc'],"['mtl', 'rsr', 'brd', 'kmd', 'zec', 'hbar', 'waves', 'ont', 'gto', 'coti']",https://twitter.com/DYORCryptoBot/status/1365614239696752645,False,,0,,,,,,,,[],,,,
3446,1365612026211545088,1365612026211545088,2021-02-27 16:07:33 IST,2021-02-27,16:07:33,530,911017727422234625,cryptolova,InfoTech-Al,,"It’s alive, we are here!  @KomodoPlatform $KMD",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/CryptoLova/status/1365612026211545088,False,https://twitter.com/AtomicDEX/status/1365602802794438656,0,,,,,,,,[],,,,
3447,1365609985045114882,1365605507562680321,2021-02-27 15:59:26 IST,2021-02-27,15:59:26,530,1357396528122523650,mclsondakika,MCL,,@_hardfork @Kanadasporr @Goker__Gokce $MCL  $KMD,in,[],[],[],0,0,1,[],"['mcl', 'kmd']",https://twitter.com/MclSondakika/status/1365609985045114882,False,,0,,,,,,,,"[{'screen_name': '_hardfork', 'name': 'Dr. Hardfork 🐞', 'id': '2570452288'}, {'screen_name': 'Goker__Gokce', 'name': 'Göker Gökçe', 'id': '194162889'}]",,,,
3448,1365606254626889731,1365606254626889731,2021-02-27 15:44:37 IST,2021-02-27,15:44:37,530,1014229456515469312,wil37622186,Wil🍿,,$AAVE $ANT $BRC $BAL $BNT $BTRS $LEO $BEST $BTU $CEL $CENNZ $CGCX $ETH #DEX @ethereum  @Bitcoin $BTC #AtomicDEX $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}, {'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}]",[],[],1,0,0,"['dex', 'atomicdex', 'cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['aave', 'ant', 'brc', 'bal', 'bnt', 'btrs', 'leo', 'best', 'btu', 'cel', 'cennz', 'cgcx', 'eth', 'btc', 'kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz']",https://twitter.com/Wil37622186/status/1365606254626889731,False,https://twitter.com/AtomicDEX/status/1365602802794438656,0,,,,,,,,[],,,,
3449,1365604214160977920,1365604214160977920,2021-02-27 15:36:31 IST,2021-02-27,15:36:31,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,[],[],[],0,0,0,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365604214160977920,False,https://twitter.com/AtomicDEX/status/1365602802794438656,0,,,,,,,,[],,,,
3450,1365593082113232897,1365593082113232897,2021-02-27 14:52:16 IST,2021-02-27,14:52:16,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 1,0393 #Lisk - € 2,4731 #Litecoin - € 143,23 #Loopring - € 0,4383 #Nano - € 4,3085 #Neo - € 31,46 #Nuls - € 0,4048 #OmiseGO - € 3,7623   https://t.co/kmURi7yKae  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/NDMcX2vkCC",nl,[],['https://bitvavo.com/?a=4AC946EFEE'],['https://pbs.twimg.com/media/EvOPqiWXIAEYqa9.png'],1,0,0,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1365593082113232897,False,,1,https://pbs.twimg.com/media/EvOPqiWXIAEYqa9.png,,,,,,,[],,,,
3451,1365585002562486272,1365585002562486272,2021-02-27 14:20:10 IST,2021-02-27,14:20:10,530,865639113965293569,cryptofan12345,CryptoFan,,#Komodo launches #AtomicDEX beta bringing atomic swaps to #Ethereum and #Bitcoin  https://t.co/0jXB1OVVAo via @cointelegraph  $KMD $BTC,en,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/komodo-launches-atomicdex-beta-bringing-atomic-swaps-to-ethereum-and-bitcoin/amp'],[],0,0,3,"['komodo', 'atomicdex', 'ethereum', 'bitcoin']","['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1365585002562486272,False,,0,,,,,,,,[],,,,
3452,1365582466413703168,1365582466413703168,2021-02-27 14:10:05 IST,2021-02-27,14:10:05,530,944548045265539072,nikoletanikolo6,JustMe,,#DEX $KMD,und,[],[],[],0,0,0,['dex'],['kmd'],https://twitter.com/NikoletaNikolo6/status/1365582466413703168,False,https://twitter.com/Cointelegraph/status/1365436587765616645,0,,,,,,,,[],,,,
3453,1365580333220048905,1365580333220048905,2021-02-27 14:01:37 IST,2021-02-27,14:01:37,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(17時30分現在)  1位  $FIRO/USDT  :  30.06倍 2位  $ATM/USDT  :  19.34倍 3位  $KMD/USDT  :  19.02倍 4位  $FET/USDT  :  15.84倍 5位  $ARDR/USDT  :  14.76倍,ja,[],[],[],1,0,0,[],"['firo', 'atm', 'kmd', 'fet', 'ardr']",https://twitter.com/true_botter/status/1365580333220048905,False,,0,,,,,,,,[],,,,
3454,1365574290784079873,1365574290784079873,2021-02-27 13:37:36 IST,2021-02-27,13:37:36,530,1232967250346422272,hollo1390,Hollo ₳ 👻🏴‍☠️,,$LINK 🤝 $KMD,hu,[],[],[],0,0,0,[],"['link', 'kmd']",https://twitter.com/Hollo1390/status/1365574290784079873,False,https://twitter.com/Cointelegraph/status/1365564828597764098,0,,,,,,,,[],,,,
3455,1365570898384855040,1365570898384855040,2021-02-27 13:24:07 IST,2021-02-27,13:24:07,530,1013827278726467586,gincryptonicgm1,The Wolf of NEO,,"I call it here. #ALTSEASON 🚀🚀  First violation of LTF-support, this is HUGE!  @sunsemiliya @minhokim @dahongfei @Brad_Laurie @CryptoBull @tehMoonwalkeR @Pacoiin   $NEO $FLM $ICX $VET $KMD $WTC $OCEAN $LTC $ETH $GAS $TRAC $KCS $TOMO $WAN $ONT $ARK $NEX $LRC $GLM $ORN $KNC  https://t.co/6WB0m26xUT",en,"[{'screen_name': 'sunsemiliya', 'name': '☀️', 'id': '2889076394'}, {'screen_name': 'minhokim', 'name': 'min', 'id': '14079609'}, {'screen_name': 'dahongfei', 'name': 'da hongfei', 'id': '1677585618'}, {'screen_name': 'brad_laurie', 'name': 'brad laurie', 'id': '2156102767'}, {'screen_name': 'cryptobull', 'name': 'crypto฿ull', 'id': '2520888308'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'pacoiin', 'name': 'pacoin', 'id': '842894781713932288'}]",[],['https://pbs.twimg.com/media/EvN6oLpXMAEVNFY.jpg'],4,2,16,['altseason'],"['neo', 'flm', 'icx', 'vet', 'kmd', 'wtc', 'ocean', 'ltc', 'eth', 'gas', 'trac', 'kcs', 'tomo', 'wan', 'ont', 'ark', 'nex', 'lrc', 'glm', 'orn', 'knc']",https://twitter.com/gincryptonicgm1/status/1365570898384855040,False,,1,https://pbs.twimg.com/media/EvN6oLpXMAEVNFY.jpg,,,,,,,[],,,,
3456,1365568372117676037,1365568372117676037,2021-02-27 13:14:05 IST,2021-02-27,13:14:05,530,988760374576058368,toukuhou,コモドTom@仮想通貨,,when will Pteam create a bridge for $KMD ? Looking forward to seeing $pKMD on Ethereum.,en,[],[],[],0,0,0,[],"['kmd', 'pkmd']",https://twitter.com/toukuhou/status/1365568372117676037,False,https://twitter.com/pNetworkDeFi/status/1365549224641916930,0,,,,,,,,[],,,,
3457,1365558649725218821,1365364261384376322,2021-02-27 12:35:27 IST,2021-02-27,12:35:27,530,919622806379290624,sarcastic_0251,Sarcastic krytpo!!,,$KMD in verge of take off !!!,en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Sarcastic_0251/status/1365558649725218821,False,,0,,,,,,,,[],,,,
3458,1365527839655747586,1365525559741009923,2021-02-27 10:33:01 IST,2021-02-27,10:33:01,530,917843326107340801,ptyx11,PTYX,,@TezosExchange @KMehrabi Can we add @KomodoPlatform $KMD to the Tezos bridge?,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,0,7,[],['kmd'],https://twitter.com/ptyx11/status/1365527839655747586,False,,0,,,,,,,,"[{'screen_name': 'TezosExchange', 'name': 'TEZEX \U0001fa90 Tezos Exchange', 'id': '1016794887075684352'}, {'screen_name': 'KMehrabi', 'name': 'Kevin Mehrabi', 'id': '20817964'}]",,,,
3459,1365504877661741060,1365504877661741060,2021-02-27 09:01:47 IST,2021-02-27,09:01:47,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(12時30分現在)  1位  $SUN/USDT  :  288.09倍 2位  $SUSD/USDT  :  205.85倍 3位  $NKN/USDT  :  43.89倍 4位  $KMD/USDT  :  21.6倍 5位  $BEAM/USDT  :  15.74倍,ja,[],[],[],1,0,0,[],"['sun', 'susd', 'nkn', 'kmd', 'beam']",https://twitter.com/true_botter/status/1365504877661741060,False,,0,,,,,,,,[],,,,
3460,1365471836218220547,1365471836218220547,2021-02-27 06:50:29 IST,2021-02-27,06:50:29,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1365471836218220547,False,https://twitter.com/Spaceman_chad/status/1365471631582367752,0,,,,,,,,[],,,,
3461,1365471734292439044,1365471734292439044,2021-02-27 06:50:05 IST,2021-02-27,06:50:05,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,2,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1365471734292439044,False,https://twitter.com/iiRavens/status/1365457875280269314,0,,,,,,,,[],,,,
3462,1365451538261544962,1365412155072401410,2021-02-27 05:29:50 IST,2021-02-27,05:29:50,530,1181641903009341440,cryptoken_board,cryptoken board,,"@SSJ4_Link @naomibrockwell Dan I am from Young &amp; Eglinton bro 😅  Toronto is my city ~ And   We will have to take @AtomicDEX to Ontario ourselves , we want to compete with 'em  Also we have @iDashboard_IPFS that is jurisdiction indep. (free) We like our chances too  @0xca333 team build a next gen tech $KMD",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'idashboard_ipfs', 'name': 'crypto fantasy app ™️', 'id': '1264292528993570819'}, {'screen_name': '0xca333', 'name': 'kadan ""ca333"" stadelmann', 'id': '3092391983'}]",[],[],1,0,0,[],['kmd'],https://twitter.com/cryptoken_board/status/1365451538261544962,False,,0,,,,,,,,"[{'screen_name': 'SSJ4_Link', 'name': 'Dad', 'id': '400041454'}, {'screen_name': 'naomibrockwell', 'name': 'Naomi Brockwell', 'id': '553753344'}]",,,,
3463,1365450275331346434,1365450275331346434,2021-02-27 05:24:49 IST,2021-02-27,05:24:49,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,2,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1365450275331346434,False,https://twitter.com/LuisLuisito/status/1365032536120975364,0,,,,,,,,[],,,,
3464,1365448324170604544,1365448324170604544,2021-02-27 05:17:03 IST,2021-02-27,05:17:03,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $NMR 2: $XLM 3: $MTL 4: $AGI 5: $WTC  Binance top 5 bullish reversal strength 1: $KMD 2: $APPC 3: $FUN 4: $TRB 5: $PPT  All results on  https://t.co/vMSA8RwQ1G website!,in,[],['http://DYOR.net'],[],0,0,2,['btc'],"['nmr', 'xlm', 'mtl', 'agi', 'wtc', 'kmd', 'appc', 'fun', 'trb', 'ppt']",https://twitter.com/DYORCryptoBot/status/1365448324170604544,False,,0,,,,,,,,[],,,,
3465,1365448321683361792,1365448321683361792,2021-02-27 05:17:03 IST,2021-02-27,05:17:03,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $NMR 2: $HNT 3: $FIO 4: $KNC 5: $BAT  Binance top 5 bullish reversal strength 1: $KMD 2: $LSK 3: $SAND 4: $KAVA 5: $DCR,en,[],[],[],0,1,3,['usdt'],"['nmr', 'hnt', 'fio', 'knc', 'bat', 'kmd', 'lsk', 'sand', 'kava', 'dcr']",https://twitter.com/DYORCryptoBot/status/1365448321683361792,False,,0,,,,,,,,[],,,,
3466,1365438141239328770,1365416644286234625,2021-02-27 04:36:36 IST,2021-02-27,04:36:36,530,1022231173194547205,ddivs3,SNOWMAN,,@CryptoSzene @Bidaochain $Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos  https://t.co/rhzO8kl7FJ,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],"['https://pbs.twimg.com/media/EvMCwHJXEAAKLQo.jpg', 'https://pbs.twimg.com/media/EvMCwOpXAAE_2LG.jpg']",0,0,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1365438141239328770,False,,1,https://pbs.twimg.com/media/EvMCwHJXEAAKLQo.jpg,,,,,,,"[{'screen_name': 'CryptoSzene', 'name': 'Crypto Szene Schweiz🇨🇭', 'id': '1286340307899097090'}, {'screen_name': 'Bidaochain', 'name': 'Bidao®', 'id': '1155634825832927233'}]",,,,
3467,1365436461647093764,1365436461647093764,2021-02-27 04:29:55 IST,2021-02-27,04:29:55,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1365436461647093764,False,https://twitter.com/CryptoSzene/status/1365406658638327808,0,,,,,,,,[],,,,
3468,1365425718612561920,1365425718612561920,2021-02-27 03:47:14 IST,2021-02-27,03:47:14,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See phreaktech's idea on TradingView:  https://t.co/KSVAMQHB5A,en,[],['https://www.tradingview.com/chart/KMDBTC/cqRFpc1Q-COMMMANDO/?offer_id=10&aff_id=5962'],[],0,2,3,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1365425718612561920,False,,0,,,,,,,,[],,,,
3469,1365409325859110913,1365409325859110913,2021-02-27 02:42:06 IST,2021-02-27,02:42:06,530,244543280,thegoodly,The Goodly,,"""Stable Beta Launch Party is here! Join our live stream today at 18:00 UTC  - host games - talk  @AtomicDEX   - showcase our wallet - review the new AtomicDEX website.   We will also talk about a fe...""  via @blockfolio  #KMD $KMD  https://t.co/VfxBfBPdcM",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/KMD/signal/TRXIFv3WWM'],[],0,0,2,['kmd'],['kmd'],https://twitter.com/thegoodly/status/1365409325859110913,False,,0,,,,,,,,[],,,,
3470,1365408430127726598,1365363758151831552,2021-02-27 02:38:32 IST,2021-02-27,02:38:32,530,1358052700592758788,chaiman888,Chaiman888,,@Cointelegraph @AtomicDEX @KomodoPlatform $KMD 🚀🚀🚀,und,[],[],[],0,0,3,[],['kmd'],https://twitter.com/chaiman888/status/1365408430127726598,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
3471,1365404454355406849,1365391176241737728,2021-02-27 02:22:44 IST,2021-02-27,02:22:44,530,1354873441854369793,kriptonotlar,Kriptonotlar,,@Cryptomarketfan @drcetiner @DanseTrading @AtomicDEX Çekilişin ardından @AtomicDEX uygulamasını indirip cüzdan açacaksınız. $KMD ve $MCL'yi bu cüzdana göndereceğiz.,tr,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,1,[],"['kmd', 'mcl']",https://twitter.com/kriptonotlar/status/1365404454355406849,False,,0,,,,,,,,"[{'screen_name': 'Cryptomarketfan', 'name': 'Crypto Market Fan', 'id': '1335882965180682240'}, {'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}, {'screen_name': 'DanseTrading', 'name': 'Danse Macabre Trading', 'id': '1338165072959582211'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
3472,1365403881790922762,1365403881790922762,2021-02-27 02:20:28 IST,2021-02-27,02:20:28,530,1364004934342107138,cryptoa48557144,CryptoAddict,,PSA: This is your last chance to buy $BAT before it reaches 1.0$   $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB,en,[],[],[],0,0,3,[],"['bat', 'kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/CryptoA48557144/status/1365403881790922762,False,,0,,,,,,,,[],,,,
3473,1365400694405103617,1365400694405103617,2021-02-27 02:07:48 IST,2021-02-27,02:07:48,530,1133394985892700161,glr_hodl,GLR_HODL,,from tomorow only up!!!  #bitcoin #Ripple $ada $kin $zap $cot $npxs $hot $holo $dot $ksm $xtz $link $axs $tcore $must $btt $trx $ava $bnb $wnxm $nxm $coti $aave $lend $kmd $gny $rzn $rsr $veil $etn $ocean,en,[],[],[],0,1,5,"['bitcoin', 'ripple']","['ada', 'kin', 'zap', 'cot', 'npxs', 'hot', 'holo', 'dot', 'ksm', 'xtz', 'link', 'axs', 'tcore', 'must', 'btt', 'trx', 'ava', 'bnb', 'wnxm', 'nxm', 'coti', 'aave', 'lend', 'kmd', 'gny', 'rzn', 'rsr', 'veil', 'etn', 'ocean']",https://twitter.com/GLR_HODL/status/1365400694405103617,False,,0,,,,,,,,[],,,,
3474,1365392945235525641,1365392945235525641,2021-02-27 01:37:00 IST,2021-02-27,01:37:00,530,1014229456515469312,wil37622186,Wil🍿,,❤ @APompliano $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #DEX #Bitcoin #AtomicDEX,in,"[{'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}]",[],[],0,0,1,"['cryptocurrencynews', 'crypto', 'blockchain', 'dex', 'bitcoin', 'atomicdex']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365392945235525641,False,https://twitter.com/daemonfox69/status/1365387689382526979,0,,,,,,,,[],,,,
