,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9719,1327178926725206018,1327178926725206018,2020-11-13 14:48:08 IST,2020-11-13,14:48:08,530,1230446729679400962,fxqueen77528c,Valentina,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/fTDl4gd7Kt  $IOST $OCN $REP $XVG $LINK $WAVES $HT $AMB $AION $BLZ $WTC $GO $MITH $KCS $KMD $QSP $POLY $LSK #ethereum $EDO $BTC #bitcoin $NEBL $FTT $AGI 5625  https://t.co/uMp5rGcp09",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsWM0rXIAEe-E-.jpg'],0,0,0,"['ethereum', 'bitcoin']","['aion', 'iost', 'ocn', 'rep', 'xvg', 'link', 'waves', 'ht', 'amb', 'aion', 'blz', 'wtc', 'go', 'mith', 'kcs', 'kmd', 'qsp', 'poly', 'lsk', 'edo', 'btc', 'nebl', 'ftt', 'agi']",https://twitter.com/fxqueen77528C/status/1327178926725206018,False,,1,https://pbs.twimg.com/media/EmsWM0rXIAEe-E-.jpg,,,,,,,[],,,,
9720,1327165754836348928,1327165754836348928,2020-11-13 13:55:48 IST,2020-11-13,13:55:48,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/lyLaScoj66  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/yi12_airdropBot?start=r04338012640'],[],0,1,4,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327165754836348928,False,,0,,,,,,,,[],,,,
9721,1327165634690523136,1327165634690523136,2020-11-13 13:55:19 IST,2020-11-13,13:55:19,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/TUbsRy2TuR  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/AudiusAUDIObot?start=r04338012640'],[],0,1,4,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327165634690523136,False,,0,,,,,,,,[],,,,
9722,1327165113837580289,1327165113837580289,2020-11-13 13:53:15 IST,2020-11-13,13:53:15,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/wIRjZX8OWY  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/PBSAirdropBot?start=1371299243'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327165113837580289,False,,0,,,,,,,,[],,,,
9723,1327164741001723906,1327164741001723906,2020-11-13 13:51:46 IST,2020-11-13,13:51:46,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/P3XwC9yygb  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/Boom2ndround_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327164741001723906,False,,0,,,,,,,,[],,,,
9724,1327164638551699456,1327164638551699456,2020-11-13 13:51:22 IST,2020-11-13,13:51:22,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/94O4FY1qn9  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/SpiderTokenBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327164638551699456,False,,0,,,,,,,,[],,,,
9725,1327164409630715905,1327164409630715905,2020-11-13 13:50:27 IST,2020-11-13,13:50:27,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/h1sEmA9iuo  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AppleprotocolBot?start=r04338012640'],[],0,2,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327164409630715905,False,,0,,,,,,,,[],,,,
9726,1327163681457664000,1327163681457664000,2020-11-13 13:47:33 IST,2020-11-13,13:47:33,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/nRpiWifLdA  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/ANONYME_AIRDROP_BOT?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327163681457664000,False,,0,,,,,,,,[],,,,
9727,1327162978211336193,1327162978211336193,2020-11-13 13:44:46 IST,2020-11-13,13:44:46,530,1191730494389526528,fxqueen42000a,Andrea,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/L2ydvCipAe  $TRX $DASH $KNC $UNI $WING $WAVES $HIVE $EOS #DEFI $LTC $AKRO $BTC $LEND $RENBTC $LINK $KMD $ETH $NEAR $FIL $NAS $ADX $XMR #bitcoin $STORJ $XLM 45139  https://t.co/4tus84KKsL",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsHsfvW4AAFt5Y.jpg'],0,0,1,"['defi', 'bitcoin']","['adx', 'trx', 'dash', 'knc', 'uni', 'wing', 'waves', 'hive', 'eos', 'ltc', 'akro', 'btc', 'lend', 'renbtc', 'link', 'kmd', 'eth', 'near', 'fil', 'nas', 'adx', 'xmr', 'storj', 'xlm']",https://twitter.com/Fxqueen42000A/status/1327162978211336193,False,,1,https://pbs.twimg.com/media/EmsHsfvW4AAFt5Y.jpg,,,,,,,[],,,,
9728,1327162239200145408,1327162239200145408,2020-11-13 13:41:49 IST,2020-11-13,13:41:49,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See plancton0618's idea on TradingView:  https://t.co/6skz31TfUH,en,[],['https://www.tradingview.com/chart/KMDUSDT/NiSvx1IK-KMDUSDT-is-trying-to-have-a-nice-breakout/?offer_id=10&aff_id=5962'],[],0,0,0,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1327162239200145408,False,,0,,,,,,,,[],,,,
9729,1327159440731107328,1327159440731107328,2020-11-13 13:30:42 IST,2020-11-13,13:30:42,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Bitcoin Cash $BCH -1.99% ❄️ Augur $REP -1.22% ❄️ Komodo $KMD -1.21% ❄️ Balancer $BAL -1.18% ❄️ IoTeX $IOTX -1.18% ❄️,en,[],[],[],0,0,0,[],"['bch', 'rep', 'kmd', 'bal', 'iotx']",https://twitter.com/CryptoStatsBot/status/1327159440731107328,False,,0,,,,,,,,[],,,,
9730,1327157324042166272,1327157324042166272,2020-11-13 13:22:18 IST,2020-11-13,13:22:18,530,1247180647879176192,cryptoexp22564b,Ashley,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/b95vKaykyC  $KMD $EASY $VIDT $AXS $BOT $DOT $ETH $XMR $COMP $STX $BTC $CRV $IDEX #bitcoin $WAVES $MATIC $RENBTC $HARD $TRX $CTK $NAS $AERGO $ATOM $DASH $LINK 18895  https://t.co/L1EAm57nME",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsCjYSW8AA8SiL.jpg'],0,0,0,['bitcoin'],"['iost', 'kmd', 'easy', 'vidt', 'axs', 'bot', 'dot', 'eth', 'xmr', 'comp', 'stx', 'btc', 'crv', 'idex', 'waves', 'matic', 'renbtc', 'hard', 'trx', 'ctk', 'nas', 'aergo', 'atom', 'dash', 'link']",https://twitter.com/cryptoexp22564B/status/1327157324042166272,False,,1,https://pbs.twimg.com/media/EmsCjYSW8AA8SiL.jpg,,,,,,,[],,,,
9731,1327154248635834369,1327154248635834369,2020-11-13 13:10:04 IST,2020-11-13,13:10:04,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Scan results - Bearish Engulfing today: $VRT $WES $DUB $SOL $KMD $PM8 $F100 $APW ...  https://t.co/e3mNrVNV3a,en,[],['https://asx.swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2020-11-13'],[],0,0,0,[],"['vrt', 'wes', 'dub', 'sol', 'kmd', 'apw']",https://twitter.com/SwingTradeAsx/status/1327154248635834369,False,,0,,,,,,,,[],,,,
9732,1327132478503575552,1327132478503575552,2020-11-13 11:43:34 IST,2020-11-13,11:43:34,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,"If you can say: history repeats itself for bitcoin, you also have to say history repeats itself for altcoins. Back in 2017 altseason started with BTC hitting its previous ATH again. Now it will be not much different.We are not far away. $kmd $ogn $iota $eth $chz $ltc $vgx $yfi",en,[],[],[],0,0,0,[],"['kmd', 'ogn', 'iota', 'eth', 'chz', 'ltc', 'vgx', 'yfi']",https://twitter.com/normalfall/status/1327132478503575552,False,,0,,,,,,,,[],,,,
9733,1327123873729482754,1327123873729482754,2020-11-13 11:09:22 IST,2020-11-13,11:09:22,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-13 06:39:05  $ENG/BTC  0.00006200  (0.000%) $LTO/BTC  0.00000454  (-10.454%) $KMD/BTC  0.00002930  (-2.658%) $HBAR/BTC  0.00000198  (-4.808%)  https://t.co/u0W9NKDHFQ,in,[],[],"['https://pbs.twimg.com/media/EmrkGAkXMAAoUvg.png', 'https://pbs.twimg.com/media/EmrkGnBXIAAcBXD.png', 'https://pbs.twimg.com/media/EmrkHTTXUAE3TNW.png', 'https://pbs.twimg.com/media/EmrkH-EW8AAX0v5.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1327123873729482754,False,,1,https://pbs.twimg.com/media/EmrkGAkXMAAoUvg.png,,,,,,,[],,,,
9734,1327123154033053698,1327123154033053698,2020-11-13 11:06:31 IST,2020-11-13,11:06:31,530,1247136902802583553,cryptoexp64212f,Alexa,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $CRV $STX $KSM $DOT $ETH $XVS $EGLD $IDEX $SWRV #bitcoin $BTC $ATOM $RENBTC $XMR $LINK $DASH $VIDT $YFII $TRX $MATIC $COMP $NAS $KMD $WAVES $ALPHA 6022  https://t.co/iVNuT4eYkW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmrjeY5XUAIkX92.jpg'],0,0,1,['bitcoin'],"['ltc', 'crv', 'stx', 'ksm', 'dot', 'eth', 'xvs', 'egld', 'idex', 'swrv', 'btc', 'atom', 'renbtc', 'xmr', 'link', 'dash', 'vidt', 'yfii', 'trx', 'matic', 'comp', 'nas', 'kmd', 'waves', 'alpha']",https://twitter.com/cryptoexp64212F/status/1327123154033053698,False,,1,https://pbs.twimg.com/media/EmrjeY5XUAIkX92.jpg,,,,,,,[],,,,
9735,1327118305296052224,1327118305296052224,2020-11-13 10:47:15 IST,2020-11-13,10:47:15,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 05h GMT - TOP 5 - 15m TF] 1: $SYS (BTC) 2: $KMD (BTC) 3: $MTL (BTC) 4: $FIO (USDT) 5: $DREP (BTC),in,[],[],[],0,0,0,[],"['sys', 'kmd', 'mtl', 'fio', 'drep']",https://twitter.com/DYORCryptoBot/status/1327118305296052224,False,,0,,,,,,,,[],,,,
9736,1327100018617147393,1327100018617147393,2020-11-13 09:34:35 IST,2020-11-13,09:34:35,530,1247134977239560194,cryptoexp64212b,Raquel,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/z1QjE67wZb  $MATIC $BTC $KSM $SWRV $COMP $RENBTC $ETH $NAS $AUDIO $TRX $XMR $DASH $ATOM $IDEX $STX $EGLD #bitcoin $KMD $VIDT $LINK $DOT $WAVES $CRV $INJ $YFII 47975  https://t.co/vbVtBeQEFw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmrObxVXIAAmTaq.jpg'],0,0,0,['bitcoin'],"['sxp', 'matic', 'btc', 'ksm', 'swrv', 'comp', 'renbtc', 'eth', 'nas', 'audio', 'trx', 'xmr', 'dash', 'atom', 'idex', 'stx', 'egld', 'kmd', 'vidt', 'link', 'dot', 'waves', 'crv', 'inj', 'yfii']",https://twitter.com/cryptoexp64212B/status/1327100018617147393,False,,1,https://pbs.twimg.com/media/EmrObxVXIAAmTaq.jpg,,,,,,,[],,,,
9737,1327072934276509697,1327072934276509697,2020-11-13 07:46:58 IST,2020-11-13,07:46:58,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/0ZTYDV51Tk  $IOTA $DASH $KSM $BTC $YFII $ETH $BEL #bitcoin $USDT $BZRX $CREAM $DIA $KMD $SUSHI $RSR $XMR $LINK $TRB $NAS $EGLD $UMA $SWRV $WAVES $WBTC $TRX 13878  https://t.co/b3x6atS0uI",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emq1zQeXIAE3ZRU.png'],0,0,1,['bitcoin'],"['ctsi', 'iota', 'dash', 'ksm', 'btc', 'yfii', 'eth', 'bel', 'usdt', 'bzrx', 'cream', 'dia', 'kmd', 'sushi', 'rsr', 'xmr', 'link', 'trb', 'nas', 'egld', 'uma', 'swrv', 'waves', 'wbtc', 'trx']",https://twitter.com/cryptoexp38560I/status/1327072934276509697,False,,1,https://pbs.twimg.com/media/Emq1zQeXIAE3ZRU.png,,,,,,,[],,,,
9738,1327046949275623424,1327046949275623424,2020-11-13 06:03:42 IST,2020-11-13,06:03:42,530,1322959296523653127,davldstix,David StiX,,Are you ready to win BIG prices? Then join the our competition.  https://t.co/R9I7H0OvYW  Stix is the worldfirst Competetive-Token. $BTC $ETH $BNB $TOMO $RUNE  $EOS $ETH $IOST $TRX $DASH $BTS $ATOM $NEO $XLM $GXC $BTC $QTUM $STEEM  $XRP $LSK $NAS $NULS $ARK $ETC $KMD $ONT $NANO  https://t.co/NRRUfaEKJG,en,[],['https://t.me/StiXOfficialCommunity'],['https://pbs.twimg.com/media/EmqeKW0WMAAicUQ.jpg'],0,0,0,[],"['btc', 'eth', 'bnb', 'tomo', 'rune', 'eos', 'eth', 'iost', 'trx', 'dash', 'bts', 'atom', 'neo', 'xlm', 'gxc', 'btc', 'qtum', 'steem', 'xrp', 'lsk', 'nas', 'nuls', 'ark', 'etc', 'kmd', 'ont', 'nano']",https://twitter.com/davldstix/status/1327046949275623424,False,,1,https://pbs.twimg.com/media/EmqeKW0WMAAicUQ.jpg,,,,,,,[],,,,
9739,1327045644196917248,1313793382632873985,2020-11-13 05:58:31 IST,2020-11-13,05:58:31,530,3644342423,zkeriawhite,ZkeriaWhiteCrypto,,$KMD - Flood Ders Gibi Arkadaşlar. 5.Dalga'da Israr Etmeyip 490'da Stop Ederek Çok Doğru İş Yaptık.  277'ye Kadar Düşüş Geldi.,tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/ZkeriaWhite/status/1327045644196917248,False,,0,,,,,,,,[],,,,
9740,1327045001323433992,1327045001323433992,2020-11-13 05:55:58 IST,2020-11-13,05:55:58,530,1231872075826024448,cryptoexp38560d,Natalie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $KMD $SUSHI $BZRX $SWRV $DIA $BTC $IOTA $WAVES $LINK $TRB $RSR $NAS $XLM #bitcoin $KSM $CREAM $ETH $LTC $EGLD $YFII $BEL $EOS $USDT $UMA $WBTC 5993  https://t.co/RPRs5TZLjt",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmqcZThXYAAdtZD.jpg'],0,0,0,['bitcoin'],"['aion', 'kmd', 'sushi', 'bzrx', 'swrv', 'dia', 'btc', 'iota', 'waves', 'link', 'trb', 'rsr', 'nas', 'xlm', 'ksm', 'cream', 'eth', 'ltc', 'egld', 'yfii', 'bel', 'eos', 'usdt', 'uma', 'wbtc']",https://twitter.com/cryptoexp38560D/status/1327045001323433992,False,,1,https://pbs.twimg.com/media/EmqcZThXYAAdtZD.jpg,,,,,,,[],,,,
9741,1327017837467152389,1327017837467152389,2020-11-13 04:08:01 IST,2020-11-13,04:08:01,530,1231658238933757952,cryptoexp74145g,Madona,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/yDXVm34eTT  $BZRX $KSM $EGLD $RSR $LINK $WBTC $SUSHI $HIVE $DIA $LEND $TRB #bitcoin $ETH $BEL $YFII $STORJ $NAS $BTC $ADX $CREAM $SWRV $UMA $WAVES $KMD $KNC 81452  https://t.co/jc4Rgmwa2X",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg'],0,0,1,['bitcoin'],"['icx', 'bzrx', 'ksm', 'egld', 'rsr', 'link', 'wbtc', 'sushi', 'hive', 'dia', 'lend', 'trb', 'eth', 'bel', 'yfii', 'storj', 'nas', 'btc', 'adx', 'cream', 'swrv', 'uma', 'waves', 'kmd', 'knc']",https://twitter.com/cryptoexp74145G/status/1327017837467152389,False,,1,https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg,,,,,,,[],,,,
9742,1327012768407449601,1327012768407449601,2020-11-13 03:47:53 IST,2020-11-13,03:47:53,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/lmlajZ9Lkm  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/SpiderTokenBot?start=1371299243'],[],0,1,3,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327012768407449601,False,,0,,,,,,,,[],,,,
9743,1327005924158894081,1327005924158894081,2020-11-13 03:20:41 IST,2020-11-13,03:20:41,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/WAvWfu3xSk  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/YearnifyAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327005924158894081,False,,0,,,,,,,,[],,,,
9744,1327003201254649856,1327003201254649856,2020-11-13 03:09:52 IST,2020-11-13,03:09:52,530,769457743807844352,komodoplatform,🦎 Komodo,,"The World  has ushered in the Komodo era 🌏  You're in  the Golden Age of Komodo 🌄  Cross chain, cross protocol cross liquidity, cross everything  You're early Start here:  https://t.co/ayX2545PnA. $KMD $BTC  https://t.co/AwnVB392D9",en,[],['https://discord.gg/Mvzdz9z3X2'],['https://pbs.twimg.com/media/EmpzIF3W8AALBpq.jpg'],2,6,34,[],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1327003201254649856,False,,1,https://pbs.twimg.com/media/EmpzIF3W8AALBpq.jpg,,,,,,,[],,,,
9745,1327001691368013824,1327001691368013824,2020-11-13 03:03:52 IST,2020-11-13,03:03:52,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/h1sEmA9iuo  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327001691368013824,False,,0,,,,,,,,[],,,,
9746,1326998349485023232,1326998349485023232,2020-11-13 02:50:35 IST,2020-11-13,02:50:35,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/g4WwH1wYGH  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AudiusAUDIObot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326998349485023232,False,,0,,,,,,,,[],,,,
