,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10855,1320185434446696454,1320185434446696454,2020-10-25 07:38:30 IST,2020-10-25,07:38:30,530,1229824411282264065,fxqueen29500a,Delilah,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/PP9G0Nmb1k  $DIA $ETH $KMD $SWRV $AUDIO $FIL $CREAM $NAS $SUSHI $ALPHA $UMA $NEAR $UNI $WBTC $BTC #DEFI $YFII $LINK $EGLD $WAVES $WING $XVS $KSM #bitcoin $INJ 20015  https://t.co/iiFZie8lHm",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElI9p_OWMAA3kA6.png'],0,0,1,"['defi', 'bitcoin']","['ctsi', 'dia', 'eth', 'kmd', 'swrv', 'audio', 'fil', 'cream', 'nas', 'sushi', 'alpha', 'uma', 'near', 'uni', 'wbtc', 'btc', 'yfii', 'link', 'egld', 'waves', 'wing', 'xvs', 'ksm', 'inj']",https://twitter.com/fxqueen29500A/status/1320185434446696454,False,,1,https://pbs.twimg.com/media/ElI9p_OWMAA3kA6.png,,,,,,,[],,,,
10856,1320184604960165888,1320184604960165888,2020-10-25 07:35:12 IST,2020-10-25,07:35:12,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3950 SAT | Prediction: 4112 SAT | Change: 4.10% | Call Rate: 75.0% | Back Test: 125%  https://t.co/sMVYdmCSdO,en,[],[],['https://pbs.twimg.com/media/ElI85t_W0AAK66u.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320184604960165888,False,,1,https://pbs.twimg.com/media/ElI85t_W0AAK66u.jpg,,,,,,,[],,,,
10857,1320183313680658433,1320183313680658433,2020-10-25 07:30:04 IST,2020-10-25,07:30:04,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Basic Attention Token $BAT -3.16% ❄️ Ankr $ANKR -2.39% ❄️ Crypto com Coin $CRO -1.29% ❄️ Komodo $KMD -1.26% ❄️ Litecoin $LTC -1.19% ❄️,en,[],[],[],0,0,0,[],"['bat', 'ankr', 'cro', 'kmd', 'ltc']",https://twitter.com/CryptoStatsBot/status/1320183313680658433,False,,0,,,,,,,,[],,,,
10858,1320169553113088003,1320169553113088003,2020-10-25 06:35:23 IST,2020-10-25,06:35:23,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3950 SAT | Prediction: 4112 SAT | Change: 4.10% | Call Rate: 75.0% | Back Test: 125%  https://t.co/dWoqTzMCKE,en,[],[],['https://pbs.twimg.com/media/ElIvNldWAAAkDdp.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320169553113088003,False,,1,https://pbs.twimg.com/media/ElIvNldWAAAkDdp.jpg,,,,,,,[],,,,
10859,1320155577536884737,1320155577536884737,2020-10-25 05:39:51 IST,2020-10-25,05:39:51,530,1247180647879176192,cryptoexp22564b,Ashley,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/b95vKaykyC  $UMA $COMP $CRV #bitcoin $WAVES $INJ $KMD $BTC $SWRV $EGLD $AUDIO $VIDT $ATOM $CREAM $KSM $STX $MATIC $LINK $ALPHA $ETH $WBTC $DIA $NAS $YFII $SUSHI 87625  https://t.co/5sB0O9DE0d",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElIigFbXYAAE8eM.jpg'],0,0,0,['bitcoin'],"['sxp', 'uma', 'comp', 'crv', 'waves', 'inj', 'kmd', 'btc', 'swrv', 'egld', 'audio', 'vidt', 'atom', 'cream', 'ksm', 'stx', 'matic', 'link', 'alpha', 'eth', 'wbtc', 'dia', 'nas', 'yfii', 'sushi']",https://twitter.com/cryptoexp22564B/status/1320155577536884737,False,,1,https://pbs.twimg.com/media/ElIigFbXYAAE8eM.jpg,,,,,,,[],,,,
10860,1320154366029029378,1320154366029029378,2020-10-25 05:35:02 IST,2020-10-25,05:35:02,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3990 SAT | Prediction: 4038 SAT | Change: 1.20% | Call Rate: 76.0% | Back Test: 125%  https://t.co/n9PNoykLOb,en,[],[],['https://pbs.twimg.com/media/ElIhZiyXEAIjQyH.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320154366029029378,False,,1,https://pbs.twimg.com/media/ElIhZiyXEAIjQyH.jpg,,,,,,,[],,,,
10861,1320149256553009153,1320149256553009153,2020-10-25 05:14:44 IST,2020-10-25,05:14:44,530,1247179874722144257,cryptoexp22564a,Lily,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/rf9M3bn8iH  $RSR $BEL $ETH $INJ $BZRX $AUDIO $IDEX $CREAM $SUSHI $TRB $KSM $WBTC $DIA $YFII $BTC $UMA $WAVES $SWRV $KMD $NAS $EGLD $ALPHA $DOT $LINK #bitcoin 19969  https://t.co/HnHnHPkr0B",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElIcwKJWkAMpaZS.jpg'],0,0,0,['bitcoin'],"['sxp', 'rsr', 'bel', 'eth', 'inj', 'bzrx', 'audio', 'idex', 'cream', 'sushi', 'trb', 'ksm', 'wbtc', 'dia', 'yfii', 'btc', 'uma', 'waves', 'swrv', 'kmd', 'nas', 'egld', 'alpha', 'dot', 'link']",https://twitter.com/cryptoexp22564A/status/1320149256553009153,False,,1,https://pbs.twimg.com/media/ElIcwKJWkAMpaZS.jpg,,,,,,,[],,,,
10862,1320139289565462528,1320139289565462528,2020-10-25 04:35:08 IST,2020-10-25,04:35:08,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3990 SAT | Prediction: 4038 SAT | Change: 1.20% | Call Rate: 76.0% | Back Test: 125%  https://t.co/7ynXSdU1Uo,en,[],[],['https://pbs.twimg.com/media/ElITsAnXYAEGM6k.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320139289565462528,False,,1,https://pbs.twimg.com/media/ElITsAnXYAEGM6k.jpg,,,,,,,[],,,,
10863,1320124224745443330,1320124224745443330,2020-10-25 03:35:16 IST,2020-10-25,03:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3980 SAT | Prediction: 4036 SAT | Change: 1.40% | Call Rate: 75.0% | Back Test: 147%  https://t.co/MTCMrNvaCS,en,[],[],['https://pbs.twimg.com/media/ElIF_G8W0AEpLAf.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320124224745443330,False,,1,https://pbs.twimg.com/media/ElIF_G8W0AEpLAf.jpg,,,,,,,[],,,,
10864,1320111967693082624,1320111967693082624,2020-10-25 02:46:34 IST,2020-10-25,02:46:34,530,1162323291333435393,kmdcommunity,Komodo Community,,Very close MEME boxing match!👀😤. Vote and choose who should go onto the Semi-Finals! 🔥🏆 #KMD $KMD,en,[],[],[],0,0,1,['kmd'],['kmd'],https://twitter.com/KMDCommunity/status/1320111967693082624,False,https://twitter.com/KMDCommunity/status/1319739626437943296,0,,,,,,,,[],,,,
10865,1320109102203346947,1320109102203346947,2020-10-25 02:35:11 IST,2020-10-25,02:35:11,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4000 SAT | Prediction: 4044 SAT | Change: 1.10% | Call Rate: 76.0% | Back Test: 147%  https://t.co/jRDTnA85tf,en,[],[],['https://pbs.twimg.com/media/ElH4O32XgAIDaWs.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320109102203346947,False,,1,https://pbs.twimg.com/media/ElH4O32XgAIDaWs.jpg,,,,,,,[],,,,
10866,1320107854695682048,1320107854695682048,2020-10-25 02:30:13 IST,2020-10-25,02:30:13,530,969952716930867202,cryptorichyt,Crypto Rich,,The Most Private #Crypto Gets Even Better (Hint - it's not #monero)  See here   https://t.co/gcbjGQUXuq  $arrr $vrsc $kmd #freedom #privacy #bitcoin @BitTube $tube @PirateChain @BPSAA_Official @VerusCoin  https://t.co/QdUxLZkhs2,en,"[{'screen_name': 'bittube', 'name': 'bittube | video', 'id': '1017678200787357698'}, {'screen_name': 'piratechain', 'name': 'pirate chain (privacy enabler - $arrr)', 'id': '1045342844989263873'}, {'screen_name': 'bpsaa_official', 'name': 'bpsaa', 'id': '1220934203476451328'}, {'screen_name': 'veruscoin', 'name': 'veruscoin - privacy, identity, public blockchains', 'id': '978380313121382400'}]",['https://bittube.tv/post/2088d476-c869-452e-9745-579c4859e38f'],['https://pbs.twimg.com/media/ElH0hWSXIAMYBzR.jpg'],0,9,47,"['crypto', 'monero', 'freedom', 'privacy', 'bitcoin']","['arrr', 'vrsc', 'kmd', 'tube']",https://twitter.com/CryptoRichYT/status/1320107854695682048,False,,1,https://pbs.twimg.com/media/ElH0hWSXIAMYBzR.jpg,,,,,,,[],,,,
10867,1320106155281186816,1320106155281186816,2020-10-25 02:23:28 IST,2020-10-25,02:23:28,530,1247135919754186754,cryptoexp64212d,Amelia,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/dMm2YSVbAX  $CREAM $YFI $BTC $TOMO $ALPHA $FTM $ALGO $YFII $AUDIO $SNX $KMD $WBTC $WAVES $LINK #bitcoin $DIA $SUSHI $INJ $SAND $SRM $OCEAN $XTZ $ETH $UMA $NAS 57468  https://t.co/CZ4VCr6XVk",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElH1jU8WkAAQykx.jpg'],0,1,0,['bitcoin'],"['iost', 'cream', 'yfi', 'btc', 'tomo', 'alpha', 'ftm', 'algo', 'yfii', 'audio', 'snx', 'kmd', 'wbtc', 'waves', 'link', 'dia', 'sushi', 'inj', 'sand', 'srm', 'ocean', 'xtz', 'eth', 'uma', 'nas']",https://twitter.com/cryptoexp64212D/status/1320106155281186816,False,,1,https://pbs.twimg.com/media/ElH1jU8WkAAQykx.jpg,,,,,,,[],,,,
10868,1320099724645511179,1320099724645511179,2020-10-25 01:57:55 IST,2020-10-25,01:57:55,530,1247135493831020544,cryptoexp64212c,Samantha,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/qj4TmJ40Xb  $RSR $DOT $LINK $XMR $NAS $KMD $WAVES $EOS $USDT $LTC $TRB $BTC $SWRV $BEL $IDEX $TRX $BZRX $IOTA $ETC $EGLD $ETH $KSM #bitcoin $XLM $DASH 7127  https://t.co/JwJ4ubie95",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElHvtBYX0AA7ouG.jpg'],0,0,0,['bitcoin'],"['adx', 'rsr', 'dot', 'link', 'xmr', 'nas', 'kmd', 'waves', 'eos', 'usdt', 'ltc', 'trb', 'btc', 'swrv', 'bel', 'idex', 'trx', 'bzrx', 'iota', 'etc', 'egld', 'eth', 'ksm', 'xlm', 'dash']",https://twitter.com/cryptoexp64212C/status/1320099724645511179,False,,1,https://pbs.twimg.com/media/ElHvtBYX0AA7ouG.jpg,,,,,,,[],,,,
10869,1320093982085554178,1320093982085554178,2020-10-25 01:35:06 IST,2020-10-25,01:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3980 SAT | Prediction: 4036 SAT | Change: 1.40% | Call Rate: 75.0% | Back Test: 147%  https://t.co/lYlxapZ0FY,en,[],[],['https://pbs.twimg.com/media/ElHqevfXYAEr2yO.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320093982085554178,False,,1,https://pbs.twimg.com/media/ElHqevfXYAEr2yO.jpg,,,,,,,[],,,,
10870,1320090892372447233,1320090892372447233,2020-10-25 01:22:49 IST,2020-10-25,01:22:49,530,1085865644879499264,fratdur92210392,ardahanlıkartal,, https://t.co/S5QIlITecU #airdrop #bounty #crypto #cryptocurrency #giveaway $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR $REP $BTS $ETN $IOTX $POWR,en,[],['https://t.me/xUSDairdropbot?start=r0108519204'],[],1,1,1,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'ardr', 'rep', 'bts', 'etn', 'iotx', 'powr']",https://twitter.com/FratDur92210392/status/1320090892372447233,False,,0,,,,,,,,[],,,,
10871,1320078866879217667,1320078866879217667,2020-10-25 00:35:02 IST,2020-10-25,00:35:02,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3980 SAT | Prediction: 4036 SAT | Change: 1.40% | Call Rate: 75.0% | Back Test: 147%  https://t.co/AcAhFpyocQ,en,[],[],['https://pbs.twimg.com/media/ElHcu7jWAAAh7Z6.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320078866879217667,False,,1,https://pbs.twimg.com/media/ElHcu7jWAAAh7Z6.jpg,,,,,,,[],,,,
10872,1320076007026688009,1320076007026688009,2020-10-25 00:23:40 IST,2020-10-25,00:23:40,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/I3gprPdzJC  $ETH $KMD $LEND $XMR $BTC $DASH $RSR $LINK $XLM $ETC $WAVES $EGLD $KSM $LTC $KNC $USDT $TRX $DOT $IOTA $NAS $EOS $IDEX $STORJ #bitcoin $SWRV 6274  https://t.co/XcwiVvg3wG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElHaIaxW0AEldft.jpg'],0,0,0,['bitcoin'],"['adx', 'eth', 'kmd', 'lend', 'xmr', 'btc', 'dash', 'rsr', 'link', 'xlm', 'etc', 'waves', 'egld', 'ksm', 'ltc', 'knc', 'usdt', 'trx', 'dot', 'iota', 'nas', 'eos', 'idex', 'storj', 'swrv']",https://twitter.com/cryptoexp28410A/status/1320076007026688009,False,,1,https://pbs.twimg.com/media/ElHaIaxW0AEldft.jpg,,,,,,,[],,,,
10873,1320072856550711297,1320072856550711297,2020-10-25 00:11:09 IST,2020-10-25,00:11:09,530,1256473990090063872,malazzi6,malazzi,,"binance are accumulatie streamr datacoin , because that coin has very working project and biggest market start with Data union $dot $fet $eth $vidt $link $ada $eos $xlm $atom $Miota $omg $bat $zrx $knc $ksm $zil $hbar $ocean $sc $enj $egld  $kmd $utk $iris $wan $data $agi   $BTC",en,[],[],[],0,1,1,[],"['dot', 'fet', 'eth', 'vidt', 'link', 'ada', 'eos', 'xlm', 'atom', 'miota', 'omg', 'bat', 'zrx', 'knc', 'ksm', 'zil', 'hbar', 'ocean', 'sc', 'enj', 'egld', 'kmd', 'utk', 'iris', 'wan', 'data', 'agi', 'btc']",https://twitter.com/malazzi6/status/1320072856550711297,False,,0,,,,,,,,[],,,,
