,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10796,1320547009187762176,1320547009187762176,2020-10-26 07:35:16 IST,2020-10-26,07:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3830 SAT | Prediction: 4002 SAT | Change: 4.50% | Call Rate: 74.0% | Back Test: 132%  https://t.co/AO7tTYdFEE,en,[],[],['https://pbs.twimg.com/media/ElOGgaqXUAEKhY0.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320547009187762176,False,,1,https://pbs.twimg.com/media/ElOGgaqXUAEKhY0.jpg,,,,,,,[],,,,
10797,1320542594867384321,1320542594867384321,2020-10-26 07:17:43 IST,2020-10-26,07:17:43,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MACD Bullish Cross: $PIVX $DCR $CELR $NXS $REQ  Bollinger Band Breakout: $BRD $DLT  RSI Bull Div: $KMD $PERL $ENJ   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['pivx', 'dcr', 'celr', 'nxs', 'req', 'brd', 'dlt', 'kmd', 'perl', 'enj']",https://twitter.com/DYORCryptoBot/status/1320542594867384321,False,,0,,,,,,,,[],,,,
10798,1320536751954399233,1320536751954399233,2020-10-26 06:54:30 IST,2020-10-26,06:54:30,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-10-26 02:24:15  $ENG/BTC  0.00006200  (3.835%) $LTO/BTC  0.00000495  (-1.786%) $KMD/BTC  0.00003840  (-2.785%) $HBAR/BTC  0.00000246  (-1.600%)  https://t.co/oAsv6AphpG,in,[],[],"['https://pbs.twimg.com/media/ElN9JcXWkAATxRK.png', 'https://pbs.twimg.com/media/ElN9J-zXUAAphkH.png', 'https://pbs.twimg.com/media/ElN9Kg1WoAE-0L_.png', 'https://pbs.twimg.com/media/ElN9LDGWoAIpiv5.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1320536751954399233,False,,1,https://pbs.twimg.com/media/ElN9JcXWkAATxRK.png,,,,,,,[],,,,
10799,1320535065126907905,1320535065126907905,2020-10-26 06:47:48 IST,2020-10-26,06:47:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $ICX $IOTA $CHR  RSI Bull Div: $CHR $XVG  RSI Oversold: $PIVX $STEEM $CTXC $TRX $NEBL $QTUM $CHZ $SRM $SYS $KMD   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['icx', 'iota', 'chr', 'chr', 'xvg', 'pivx', 'steem', 'ctxc', 'trx', 'nebl', 'qtum', 'chz', 'srm', 'sys', 'kmd']",https://twitter.com/DYORCryptoBot/status/1320535065126907905,False,,0,,,,,,,,[],,,,
10800,1320531914864922624,1320531914864922624,2020-10-26 06:35:17 IST,2020-10-26,06:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3830 SAT | Prediction: 4002 SAT | Change: 4.50% | Call Rate: 74.0% | Back Test: 132%  https://t.co/29BnW7OZfy,en,[],[],['https://pbs.twimg.com/media/ElN4xz-XYAEPBUA.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320531914864922624,False,,1,https://pbs.twimg.com/media/ElN4xz-XYAEPBUA.jpg,,,,,,,[],,,,
10801,1320527477723287552,1320527477723287552,2020-10-26 06:17:39 IST,2020-10-26,06:17:39,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Candlestick Pattern: $YOYO $DREP $PERL $COS $MTH $SNGLS $REQ  OBV Bull Div: $PERL $NMR $OST  RSI Bull Div: $KMD $PERL $ENJ,en,[],[],[],0,0,1,[],"['yoyo', 'drep', 'perl', 'cos', 'mth', 'sngls', 'req', 'perl', 'nmr', 'ost', 'kmd', 'perl', 'enj']",https://twitter.com/DYORCryptoBot/status/1320527477723287552,False,,0,,,,,,,,[],,,,
10802,1320525972450455554,1320525972450455554,2020-10-26 06:11:40 IST,2020-10-26,06:11:40,530,1231871507757813760,cryptoexp38560c,Layla,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/GDGN4RY9AG  $NEAR $SWRV $INJ $BTC $FIL $EGLD #DEFI $SUSHI $KMD $KSM $AUDIO $CREAM $WBTC $WAVES $NAS $ALPHA #bitcoin $XVS $YFII $LINK $WING $DIA $ETH $UNI $UMA 80324  https://t.co/79rk6n5hYq",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElNzX4-XEAAtJgP.jpg'],0,0,0,"['defi', 'bitcoin']","['aion', 'near', 'swrv', 'inj', 'btc', 'fil', 'egld', 'sushi', 'kmd', 'ksm', 'audio', 'cream', 'wbtc', 'waves', 'nas', 'alpha', 'xvs', 'yfii', 'link', 'wing', 'dia', 'eth', 'uni', 'uma']",https://twitter.com/cryptoexp38560C/status/1320525972450455554,False,,1,https://pbs.twimg.com/media/ElNzX4-XEAAtJgP.jpg,,,,,,,[],,,,
10803,1320516814158311428,1320516814158311428,2020-10-26 05:35:17 IST,2020-10-26,05:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3840 SAT | Prediction: 4009 SAT | Change: 4.40% | Call Rate: 74.0% | Back Test: 132%  https://t.co/retLynft7M,en,[],[],['https://pbs.twimg.com/media/ElNrC1hXYAEGExu.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320516814158311428,False,,1,https://pbs.twimg.com/media/ElNrC1hXYAEGExu.jpg,,,,,,,[],,,,
10804,1320508224211136514,1320508224211136514,2020-10-26 05:01:09 IST,2020-10-26,05:01:09,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/4hCNzUfpML  $HIVE $SXP $FTM $XTZ $ALGO $KMD $OCEAN $SAND $TOMO $SRM $LEND $ZRX #bitcoin $OMG $FET $KNC $YFI $SNX $BTC $ADX $WAVES $STORJ $NAS $LINK $ETH 71087  https://t.co/WLlPUqesxA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElNjOzqWMAEqolR.png'],0,1,1,['bitcoin'],"['ctsi', 'hive', 'sxp', 'ftm', 'xtz', 'algo', 'kmd', 'ocean', 'sand', 'tomo', 'srm', 'lend', 'zrx', 'omg', 'fet', 'knc', 'yfi', 'snx', 'btc', 'adx', 'waves', 'storj', 'nas', 'link', 'eth']",https://twitter.com/cryptoexp74145I/status/1320508224211136514,False,,1,https://pbs.twimg.com/media/ElNjOzqWMAEqolR.png,,,,,,,[],,,,
10805,1320501673907920897,1320501673907920897,2020-10-26 04:35:07 IST,2020-10-26,04:35:07,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3840 SAT | Prediction: 4009 SAT | Change: 4.40% | Call Rate: 74.0% | Back Test: 125%  https://t.co/vqrvOVUDB2,en,[],[],['https://pbs.twimg.com/media/ElNdRiqXgAA02lB.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320501673907920897,False,,1,https://pbs.twimg.com/media/ElNdRiqXgAA02lB.jpg,,,,,,,[],,,,
10806,1320490786606190594,1320490786606190594,2020-10-26 03:51:51 IST,2020-10-26,03:51:51,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $SNX $LEND $WAVES $ZRX $ADX $ALGO $SXP $FTM $BTC $XTZ $ETH $STORJ $TOMO $OCEAN $SRM $NAS $HIVE $KNC #bitcoin $SAND $YFI $OMG $FET $LINK $KMD 28540  https://t.co/XLdI2IJnXq",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElNTXysX0AA1ZSc.jpg'],0,1,1,['bitcoin'],"['algo', 'snx', 'lend', 'waves', 'zrx', 'adx', 'algo', 'sxp', 'ftm', 'btc', 'xtz', 'eth', 'storj', 'tomo', 'ocean', 'srm', 'nas', 'hive', 'knc', 'sand', 'yfi', 'omg', 'fet', 'link', 'kmd']",https://twitter.com/cryptoexp74145E/status/1320490786606190594,False,,1,https://pbs.twimg.com/media/ElNTXysX0AA1ZSc.jpg,,,,,,,[],,,,
10807,1320486620781568002,1320486620781568002,2020-10-26 03:35:18 IST,2020-10-26,03:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3830 SAT | Prediction: 4002 SAT | Change: 4.50% | Call Rate: 74.0% | Back Test: 125%  https://t.co/x8znLjWbJq,en,[],[],['https://pbs.twimg.com/media/ElNPlWRWoAAipYn.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320486620781568002,False,,1,https://pbs.twimg.com/media/ElNPlWRWoAAipYn.jpg,,,,,,,[],,,,
10808,1320473310828908546,1320473310828908546,2020-10-26 02:42:25 IST,2020-10-26,02:42:25,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/F0essYv8fz  $FIL $KSM $YFII $KMD #DEFI $XVS $WBTC $INJ $ALPHA $CREAM $BTC $EGLD $SUSHI #bitcoin $NAS $UNI $WAVES $DIA $NEAR $AUDIO $SWRV $UMA $ETH $LINK $WING 90483  https://t.co/shL2ChBGH4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElNDem7XUAA2rIs.jpg'],0,0,0,"['defi', 'bitcoin']","['sxp', 'fil', 'ksm', 'yfii', 'kmd', 'xvs', 'wbtc', 'inj', 'alpha', 'cream', 'btc', 'egld', 'sushi', 'nas', 'uni', 'waves', 'dia', 'near', 'audio', 'swrv', 'uma', 'eth', 'link', 'wing']",https://twitter.com/cryptoexp57634F/status/1320473310828908546,False,,1,https://pbs.twimg.com/media/ElNDem7XUAA2rIs.jpg,,,,,,,[],,,,
10809,1320471574571569153,1320471574571569153,2020-10-26 02:35:31 IST,2020-10-26,02:35:31,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3820 SAT | Prediction: 3996 SAT | Change: 4.60% | Call Rate: 74.0% | Back Test: 125%  https://t.co/718dhZLfJ6,en,[],[],['https://pbs.twimg.com/media/ElNB5iJWMAAtE13.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320471574571569153,False,,1,https://pbs.twimg.com/media/ElNB5iJWMAAtE13.jpg,,,,,,,[],,,,
10810,1320456502403043330,1320456502403043330,2020-10-26 01:35:37 IST,2020-10-26,01:35:37,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3830 SAT | Prediction: 4002 SAT | Change: 4.50% | Call Rate: 74.0% | Back Test: 125%  https://t.co/pYYirbV9cW,en,[],[],['https://pbs.twimg.com/media/ElM0MNjW0AA9HvC.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320456502403043330,False,,1,https://pbs.twimg.com/media/ElM0MNjW0AA9HvC.jpg,,,,,,,[],,,,
10811,1320455558160408579,1320452747968286721,2020-10-26 01:31:52 IST,2020-10-26,01:31:52,530,1150420827785089024,realcryptolive,The Crypto Live,,$KMD can confirm the double bottom pattern and bounce back to 450 sats then push higher using this previous price as support.,en,[],[],[],1,0,0,[],['kmd'],https://twitter.com/realcryptolive/status/1320455558160408579,False,,0,,,,,,,,[],,,,
10812,1320452747968286721,1320452747968286721,2020-10-26 01:20:42 IST,2020-10-26,01:20:42,530,1150420827785089024,realcryptolive,The Crypto Live,,"Top pick for this week. If we start with an altseason this monday, those 4 could give easy and fast gains.   $QLC $ELF $KMD $NANO  @QLCchain @aelfblockchain @KomodoPlatform @nano  https://t.co/3qnj5LXXqJ",en,"[{'screen_name': 'qlcchain', 'name': 'qlc chain', 'id': '918011835554570240'}, {'screen_name': 'aelfblockchain', 'name': 'ælf', 'id': '903565929719541760'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'nano', 'name': 'nano', 'id': '704476690139885568'}]",[],['https://pbs.twimg.com/media/ElMwxpVWkAM_lxo.jpg'],5,1,5,[],"['qlc', 'elf', 'kmd', 'nano']",https://twitter.com/realcryptolive/status/1320452747968286721,False,,1,https://pbs.twimg.com/media/ElMwxpVWkAM_lxo.jpg,,,,,,,[],,,,
10813,1320447798190448640,1320433364537503744,2020-10-26 01:01:02 IST,2020-10-26,01:01:02,530,901121344036896768,colormecrypted,DesiCryptoManiac,,@BinanceUS $kmd,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/ColorMeCrypted/status/1320447798190448640,False,,0,,,,,,,,"[{'screen_name': 'BinanceUS', 'name': 'Binance.US 🇺🇸', 'id': '1115465940831891457'}]",,,,
10814,1320443210183954432,1320443210183954432,2020-10-26 00:42:48 IST,2020-10-26,00:42:48,530,1137343376406138880,cryptoexp70924f,Christie,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/OUP0ac0Tcl  $NAS $SUSHI $MATIC $KMD $YFII $INJ $UMA $ETH $CREAM $WBTC $BTC $CRV $ALPHA $AUDIO $VIDT $EGLD $STX $KSM $SWRV $ATOM #bitcoin $DIA $WAVES $LINK $COMP 98347  https://t.co/QFF5B7Zdwf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElMoGg2WoAE3s2F.jpg'],0,0,2,['bitcoin'],"['iost', 'nas', 'sushi', 'matic', 'kmd', 'yfii', 'inj', 'uma', 'eth', 'cream', 'wbtc', 'btc', 'crv', 'alpha', 'audio', 'vidt', 'egld', 'stx', 'ksm', 'swrv', 'atom', 'dia', 'waves', 'link', 'comp']",https://twitter.com/cryptoexp70924F/status/1320443210183954432,False,,1,https://pbs.twimg.com/media/ElMoGg2WoAE3s2F.jpg,,,,,,,[],,,,
10815,1320441314161381376,1320441314161381376,2020-10-26 00:35:16 IST,2020-10-26,00:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3850 SAT | Prediction: 3923 SAT | Change: 1.90% | Call Rate: 74.0% | Back Test: 125%  https://t.co/HbS1bK1Zt5,en,[],[],['https://pbs.twimg.com/media/ElMmYHaXIAABp2W.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320441314161381376,False,,1,https://pbs.twimg.com/media/ElMmYHaXIAABp2W.jpg,,,,,,,[],,,,
10816,1320437497445404673,1320437497445404673,2020-10-26 00:20:06 IST,2020-10-26,00:20:06,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/06BTdZMseN  $AUDIO $BZRX #bitcoin $IDEX $ALPHA $KSM $DOT $KMD $RSR $NAS $WBTC $ETH $DIA $INJ $SUSHI $CREAM $SWRV $EGLD $LINK $YFII $BTC $UMA $WAVES $BEL $TRB 29339  https://t.co/8nsKoGrvu1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElMi5_jXgAA1zI-.jpg'],0,0,1,['bitcoin'],"['iost', 'audio', 'bzrx', 'idex', 'alpha', 'ksm', 'dot', 'kmd', 'rsr', 'nas', 'wbtc', 'eth', 'dia', 'inj', 'sushi', 'cream', 'swrv', 'egld', 'link', 'yfii', 'btc', 'uma', 'waves', 'bel', 'trb']",https://twitter.com/cryptoexp94930I/status/1320437497445404673,False,,1,https://pbs.twimg.com/media/ElMi5_jXgAA1zI-.jpg,,,,,,,[],,,,
10817,1320437453682053121,1320414846156967936,2020-10-26 00:19:56 IST,2020-10-26,00:19:56,530,1150420827785089024,realcryptolive,The Crypto Live,,"With all the development in progress and the imminent release of DEX and other even more interesting features, the #Komodo FA is not even to discuss! We can never have an entre point as low as it is now.  Make $KMD great again!",en,[],[],[],0,0,1,['komodo'],['kmd'],https://twitter.com/realcryptolive/status/1320437453682053121,False,,0,,,,,,,,[],,,,
10818,1320436993906610176,1320436993906610176,2020-10-26 00:18:06 IST,2020-10-26,00:18:06,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MA 50/200 Golden Cross: $APPC  Bollinger Band Breakout: $DLT $DGB $BRD $PAXG  MACD Bullish Cross: $NAS $CELR $DGB $DLT $NAV $CHR $KMD $PIVX,en,[],[],[],0,0,1,[],"['appc', 'dlt', 'dgb', 'brd', 'paxg', 'nas', 'celr', 'dgb', 'dlt', 'nav', 'chr', 'kmd', 'pivx']",https://twitter.com/DYORCryptoBot/status/1320436993906610176,False,,0,,,,,,,,[],,,,
10819,1320436865275777025,1320414846156967936,2020-10-26 00:17:35 IST,2020-10-26,00:17:35,530,1150420827785089024,realcryptolive,The Crypto Live,,@Mohamma33833787 @KomodoPlatform I think we will never see again an entry like that for $KMD,en,[],[],[],3,0,0,[],['kmd'],https://twitter.com/realcryptolive/status/1320436865275777025,False,,0,,,,,,,,"[{'screen_name': 'Mohamma33833787', 'name': 'M.o.h.a.m.m.a.d', 'id': '1142324100251160577'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
