,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3340,1366210713103007747,1366210713103007747,2021-03-01 07:46:31 IST,2021-03-01,07:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DOGE 2: $GTO 3: $MKR 4: $HOT 5: $KMD  Binance top 4 bullish reversal strength 1: $CTXC 2: $STORJ 3: $STX 4: $HIVE,en,[],[],[],1,1,1,['usdt'],"['doge', 'gto', 'mkr', 'hot', 'kmd', 'ctxc', 'storj', 'stx', 'hive']",https://twitter.com/DYORCryptoBot/status/1366210713103007747,False,,0,,,,,,,,[],,,,
3341,1366207701005590531,1366207701005590531,2021-03-01 07:34:33 IST,2021-03-01,07:34:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $ARDR 2: $BLZ 3: $REP 4: $CELR 5: $EGLD  Binance top 5 bullish reversal strength 1: $KMD 2: $DREP 3: $WPR 4: $NAV 5: $FIL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,2,['btc'],"['ardr', 'blz', 'rep', 'celr', 'egld', 'kmd', 'drep', 'wpr', 'nav', 'fil']",https://twitter.com/DYORCryptoBot/status/1366207701005590531,False,,0,,,,,,,,[],,,,
3342,1366204581689065477,1366201521495543809,2021-03-01 07:22:09 IST,2021-03-01,07:22:09,530,2347466953,smileygnome,SmileyGnome BTC 🏧,,Unrestricted... peer to peer trading and no middleman but sure seems like a middle man is restricting my ability to access DEX $KMD  https://t.co/3NuysadpS1,en,[],[],['https://pbs.twimg.com/media/EvW70gmWQBIbd0i.jpg'],1,0,0,[],['kmd'],https://twitter.com/SmileyGnome/status/1366204581689065477,False,,1,https://pbs.twimg.com/media/EvW70gmWQBIbd0i.jpg,,,,,,,[],,,,
3343,1366191427487694848,1366190651113496579,2021-03-01 06:29:53 IST,2021-03-01,06:29:53,530,1355993249819799554,learneveryday24,Crypto Learning,,@LisaNEdwards @hardforking Will there be a $KMD TA?,en,[],[],[],1,0,1,[],['kmd'],https://twitter.com/learneveryday24/status/1366191427487694848,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}, {'screen_name': 'hardforking', 'name': 'Josh Deeden', 'id': '1961379992'}]",,,,
3344,1366190850766757891,1366190850766757891,2021-03-01 06:27:36 IST,2021-03-01,06:27:36,530,819234054788808705,steffmump,Intra-Trader,,$kmd / notice,es,[],[],[],0,0,1,[],['kmd'],https://twitter.com/SteffMump/status/1366190850766757891,False,https://twitter.com/SteffMump/status/1358906021960429577,0,,,,,,,,[],,,,
3345,1366186478129324032,1366186478129324032,2021-03-01 06:10:13 IST,2021-03-01,06:10:13,530,1137346497534541826,cryptoexp70924h,Leslie,,$BTCUSDT  Looking very bearish. Short it ONLY IF the 4h Candle closes below 43500. Target of 38000 can be expected.  Checkout the link in bio for crypto signals  $LTC $BNB $XRP $ETH $KNC $ADA $BTC $NAS $KMD 19133  https://t.co/FHrPMuluAE,en,[],[],['https://pbs.twimg.com/media/EvWrXH7WgAQ0xhs.jpg'],3,1,3,[],"['ltc', 'bnb', 'xrp', 'eth', 'knc', 'ada', 'btc', 'nas', 'kmd']",https://twitter.com/cryptoexp70924H/status/1366186478129324032,False,,1,https://pbs.twimg.com/media/EvWrXH7WgAQ0xhs.jpg,,,,,,,[],,,,
3346,1366185995381714947,1366185995381714947,2021-03-01 06:08:18 IST,2021-03-01,06:08:18,530,748014481,nasserimk,Nas-r imk,,The world's biggest promotion has begun $SYL jump on the train with the best European project in the data protection  https://t.co/LXubm99ajg  $ARRR $KMD $AAVE $SNDL $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ATOM,en,[],['https://www.xsl-labs.io/syl?access=38870'],[],0,2,4,[],"['syl', 'arrr', 'kmd', 'aave', 'sndl', 'mcl', 'xep', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'bnb', 'usdt', 'eos', 'bsv', 'xmr', 'xlm', 'leo', 'ada', 'trx', 'dash', 'link', 'xtz', 'neo', 'miota', 'atom']",https://twitter.com/NasserIMK/status/1366185995381714947,False,,0,,,,,,,,[],,,,
3347,1366177284143669250,1366177284143669250,2021-03-01 05:33:41 IST,2021-03-01,05:33:41,530,2432244129,minethetrade,Crypto-Air,,"Some of my targets: $sc can go to 50-60 sats, $kmd is fucked up, but its ok cant win them all $lrc hitted the target and its retracing. $rvn i think is going to 150-200 sats range.  pd: im adding to my  $sc  position at 16 sats.  My opinion, not financial advice.",en,[],[],[],2,0,0,[],"['sc', 'kmd', 'lrc', 'rvn', 'sc']",https://twitter.com/minethetrade/status/1366177284143669250,False,,0,,,,,,,,[],,,,
3348,1366170078316789762,1366170078316789762,2021-03-01 05:05:03 IST,2021-03-01,05:05:03,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"Twitch'te canlı çektiğimiz, keserek kısa video haline getirdiğimiz ödül yayınını aşağıdaki linkten izleyebilirsiniz. Bizimle birlikte olduğunuz için çok teşekkürler. 😊   https://t.co/bllfu7epFz  #Bitcoin #Ethereum #Komodo #KMD #AtomicDEX $btc $kmd $mcl @marmarachain",tr,"[{'screen_name': 'marmarachain', 'name': 'marmara credit loops', 'id': '1045094486366449664'}]",['https://youtu.be/SGpiSFyzw6k'],[],0,1,3,"['bitcoin', 'ethereum', 'komodo', 'kmd', 'atomicdex']","['btc', 'kmd', 'mcl']",https://twitter.com/kriptonotlar/status/1366170078316789762,False,,0,,,,,,,,[],,,,
3349,1366164770546622464,1366164770546622464,2021-03-01 04:43:58 IST,2021-03-01,04:43:58,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Buy Series 1.  #nbatopshots #NBATopshot  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,in,[],[],[],0,0,3,"['nbatopshots', 'nbatopshot', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1366164770546622464,False,,0,,,,,,,,[],,,,
3350,1366164475510931459,1366164475510931459,2021-03-01 04:42:47 IST,2021-03-01,04:42:47,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,#btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,in,[],[],[],1,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1366164475510931459,False,https://twitter.com/bytemaster7/status/1364301226230349835,0,,,,,,,,[],,,,
3351,1366164376336674817,1366164376336674817,2021-03-01 04:42:24 IST,2021-03-01,04:42:24,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,@cz_binance has been bashing ETH in the passed week. It's in his interested to crash the markets.   More volatility = more Binances fees.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,en,[],[],[],0,0,3,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1366164376336674817,False,,0,,,,,,,,[],,,,
3352,1366163841248358403,1366163135653171200,2021-03-01 04:40:16 IST,2021-03-01,04:40:16,530,1330914792899538949,bornolvgnl,Gökberk Altınbilek,,@adesidero_ $kmd btc pairine bakınca  https://t.co/650Wm1p6PM,tr,[],['http://sahibinden.com'],[],0,0,2,[],['kmd'],https://twitter.com/BornOLVGNL/status/1366163841248358403,False,,0,,,,,,,,"[{'screen_name': 'adesidero_', 'name': 'Ali İlhan', 'id': '1347510234668003329'}]",,,,
3353,1366156357922156544,1366155760435138564,2021-03-01 04:10:32 IST,2021-03-01,04:10:32,530,1330914792899538949,bornolvgnl,Gökberk Altınbilek,,@vkzengin $kmd bakarsanız çok sevinirim hocam,tr,[],[],[],0,0,2,[],['kmd'],https://twitter.com/BornOLVGNL/status/1366156357922156544,False,,0,,,,,,,,"[{'screen_name': 'vkzengin', 'name': 'Alita', 'id': '1328928027489808388'}]",,,,
3354,1366149579431960580,1366149579431960580,2021-03-01 03:43:36 IST,2021-03-01,03:43:36,530,1022231173194547205,ddivs3,SNOWMAN,,"$Bidao $Bid $10 #EOY  It don't matter I can wait for EOY to be a millionaire. My bags packed to the fullest, I did the work now I wait  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos",en,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,9,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1366149579431960580,False,https://twitter.com/Spaceman_chad/status/1366136989075046401,0,,,,,,,,[],,,,
3355,1366135219066126337,1366122510174068739,2021-03-01 02:46:32 IST,2021-03-01,02:46:32,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Aşağıdaki adresten de takip edilebilir şekilde @DanseTrading adına 333 $MCL transferini gerçekleştirdik. @drcetiner hocamıza da kazananın cüzdan adresini ilettik.  $KMD gönderimini ise yarın çekeceğimiz videoda gerçekleştireceğiz  https://t.co/ijk6sWWMIp,tr,"[{'screen_name': 'dansetrading', 'name': 'danse macabre trading', 'id': '1338165072959582211'}, {'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}]",['https://explorer.marmara.io/tx/81014de04276d7f67c671f61112cefc2c36363378e89f944292fb67ed1dc7c98'],[],1,1,2,[],"['mcl', 'kmd']",https://twitter.com/kriptonotlar/status/1366135219066126337,False,,0,,,,,,,,[],,,,
3356,1366135199348772868,1366135199348772868,2021-03-01 02:46:27 IST,2021-03-01,02:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MATIC 2: $HNT 3: $ADA 4: $AAVE 5: $KMD  Binance top 5 bullish reversal strength 1: $SUN 2: $MITH 3: $CTXC 4: $GBP 5: $FIO,en,[],[],[],0,0,4,['usdt'],"['matic', 'hnt', 'ada', 'aave', 'kmd', 'sun', 'mith', 'ctxc', 'gbp', 'fio']",https://twitter.com/DYORCryptoBot/status/1366135199348772868,False,,0,,,,,,,,[],,,,
3357,1366130627708416001,1366130627708416001,2021-03-01 02:28:17 IST,2021-03-01,02:28:17,530,1341140046406180864,jugio15,Jugio,,71% profit with $cvc ✔✔  This guy is a legend @Astrones2 🔥  Follow @Astrones2 for insane profits ✅✅  $btc $BTC #Bitcoin$bnt $cake $doge $sc $pha $eth $bnb $chz $tfuel $coti $storj $blz $one  $iost $ftm $btg $kmd $reef $acm $gas $orn $fio $hive $celr $nxs $ogn $matic $ctxc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,['bitcoin'],"['cvc', 'btc', 'btc', 'cake', 'doge', 'sc', 'pha', 'eth', 'bnb', 'chz', 'tfuel', 'coti', 'storj', 'blz', 'one', 'iost', 'ftm', 'btg', 'kmd', 'reef', 'acm', 'gas', 'orn', 'fio', 'hive', 'celr', 'nxs', 'ogn', 'matic', 'ctxc']",https://twitter.com/Jugio15/status/1366130627708416001,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
3358,1366127657407111174,1366127657407111174,2021-03-01 02:16:29 IST,2021-03-01,02:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $HNT 2: $MATIC 3: $ROSE 4: $STRAX 5: $KMD  Binance top 5 bullish reversal strength 1: $MITH 2: $HIVE 3: $SUN 4: $DCR 5: $BCH,en,[],[],[],0,0,2,['usdt'],"['hnt', 'matic', 'rose', 'strax', 'kmd', 'mith', 'hive', 'sun', 'dcr', 'bch']",https://twitter.com/DYORCryptoBot/status/1366127657407111174,False,,0,,,,,,,,[],,,,
3359,1366126646395342848,1366126646395342848,2021-03-01 02:12:28 IST,2021-03-01,02:12:28,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],2,1,7,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1366126646395342848,False,https://twitter.com/crypto_thai/status/1365980805831524352,0,,,,,,,,[],,,,
3360,1366126117699133446,1366126117699133446,2021-03-01 02:10:22 IST,2021-03-01,02:10:22,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],1,0,4,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1366126117699133446,False,https://twitter.com/CryptoCrewU/status/1366053273560436739,0,,,,,,,,[],,,,
3361,1366123943678119945,1366122510174068739,2021-03-01 02:01:44 IST,2021-03-01,02:01:44,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"Bize geri dönüş yaparsanız, yarın gün içinde hediyemizi size ulaştırmak istiyoruz.  KAZANAN:  @honey_comb00  1. YEDEK:  @semihokty81  2. YEDEK:  @MeralYl47718173   $kmd $btc $doge $eth #BTC #kmd",tr,"[{'screen_name': 'honey_comb00', 'name': 'özge özister', 'id': '1264654142611603457'}, {'screen_name': 'semihokty81', 'name': 'semih', 'id': '848912775816589314'}, {'screen_name': 'meralyl47718173', 'name': 'meral yıldız', 'id': '1125870997087952898'}]",[],[],2,0,1,"['btc', 'kmd']","['kmd', 'btc', 'doge', 'eth']",https://twitter.com/kriptonotlar/status/1366123943678119945,False,,0,,,,,,,,[],,,,
3362,1366119364475379716,1366119364475379716,2021-03-01 01:43:32 IST,2021-03-01,01:43:32,530,1211967941945618433,sabutay28599040,SABUTAY,,"Son pozisyonlarım  $ada 1,24 $ftm 0.393 $rvn 0,15 $kmd 1,4",tr,[],[],[],1,0,2,[],"['ada', 'ftm', 'rvn', 'kmd']",https://twitter.com/SABUTAY28599040/status/1366119364475379716,False,,0,,,,,,,,[],,,,
3363,1366114837588238339,1366114837588238339,2021-03-01 01:25:33 IST,2021-03-01,01:25:33,530,899217517192900608,analysisinchain,Botty McBotface,,"Uhoh! KMD dips! Current Price (USD): $ 1.16 Vol: KMD 3,441,354.4 Change (24h): -12.93% $KMD #Komodo",in,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1366114837588238339,False,,0,,,,,,,,[],,,,
3364,1366109053840203781,1366109053840203781,2021-03-01 01:02:34 IST,2021-03-01,01:02:34,530,1354873441854369793,kriptonotlar,Kriptonotlar,,200 olduğumuzda Twitch üzerinden ufak bir canlı yayın yapalım diyoruz. Çok az kaldı. Canlı yayında kodu çalıştırıp kazananı belirleyeceğiz. 🚀  #Bitcoin #BTC $BTC $KMD $BNB $DOT $ETH $NEO $DOGE    https://t.co/zOHfzUg8FW,tr,[],['https://www.twitch.tv/kriptonotlar'],[],1,0,6,"['bitcoin', 'btc']","['btc', 'kmd', 'bnb', 'dot', 'eth', 'neo', 'doge']",https://twitter.com/kriptonotlar/status/1366109053840203781,False,,0,,,,,,,,[],,,,
3365,1366101786919112707,1366101786919112707,2021-03-01 00:33:41 IST,2021-03-01,00:33:41,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Hediye için şanslı kişinin belirlenmesine son 6 kişi kalmışken şanslı kişiyi belirleyecek kodu yazdık hızlıca. Tamamen şeffaf kod ile şanslı kişiyi ve 2 yedeği belirleyeceğiz. Koda erişmek isteyenler için de bir link bırakalım:  https://t.co/7w3XfRDi4n  #Bitcoin $BTC $KMD $BNB,tr,[],['https://www.codepile.net/pile/go9L3rkj'],[],1,2,9,['bitcoin'],"['btc', 'kmd', 'bnb']",https://twitter.com/kriptonotlar/status/1366101786919112707,False,,0,,,,,,,,[],,,,
3366,1366099816154091530,1366099816154091530,2021-03-01 00:25:51 IST,2021-03-01,00:25:51,530,941460038798970880,rackdisiprin,Cryptodamus,, https://t.co/GDvfGhfP7G $kmd,und,[],['https://twitter.com/SecretsOfCrypto/status/1256624043731480577?s=19'],[],0,1,8,[],['kmd'],https://twitter.com/rackdisiprin/status/1366099816154091530,False,https://twitter.com/SecretsOfCrypto/status/1259898727361216519,0,,,,,,,,[],,,,
