,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9521,1329559254664056833,1329559254664056833,2020-11-20 04:26:42 IST,2020-11-20,04:26:42,530,42764154,stoney_maloney,Spooks CRYPTO,,⚔️ https://t.co/vdRzKzV16P⚔️  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU  https://t.co/54kAsXnSyB,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],['https://pbs.twimg.com/media/EnOLFK2UcAEd5TV.jpg'],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329559254664056833,False,,1,https://pbs.twimg.com/media/EnOLFK2UcAEd5TV.jpg,,,,,,,[],,,,
9522,1329558676470861824,1329558676470861824,2020-11-20 04:24:25 IST,2020-11-20,04:24:25,530,42764154,stoney_maloney,Spooks CRYPTO,,😷 https://t.co/pjE7zW3xt6😷  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU  https://t.co/ySvnjiAudo,in,[],['http://t.me/hospitalcoinbot?start=r04338012640'],['https://pbs.twimg.com/media/EnOKkALUYAA8MGh.jpg'],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329558676470861824,False,,1,https://pbs.twimg.com/media/EnOKkALUYAA8MGh.jpg,,,,,,,[],,,,
9523,1329556979082137600,1329556979082137600,2020-11-20 04:17:40 IST,2020-11-20,04:17:40,530,42764154,stoney_maloney,Spooks CRYPTO,,🍔 https://t.co/0mQJSmSBRM🍔  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/HabuFinanceAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329556979082137600,False,,0,,,,,,,,[],,,,
9524,1329556933209153539,1329556933209153539,2020-11-20 04:17:29 IST,2020-11-20,04:17:29,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $ONG $NULS $RLC $CTSI $KMD $BAND $BCD $KSM $QTUM $NXS  RSI Hidden Bull Div: $XLM $OCEAN  MA 50/200 Golden Cross: $ADX $ALGO $TRB $DOT   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,[],"['ong', 'nuls', 'rlc', 'ctsi', 'kmd', 'band', 'bcd', 'ksm', 'qtum', 'nxs', 'xlm', 'ocean', 'adx', 'algo', 'trb', 'dot']",https://twitter.com/DYORCryptoBot/status/1329556933209153539,False,,0,,,,,,,,[],,,,
9525,1329552176524345344,1329552176524345344,2020-11-20 03:58:35 IST,2020-11-20,03:58:35,530,42764154,stoney_maloney,Spooks CRYPTO,,$HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],[],[],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329552176524345344,False,https://twitter.com/SlingshotCrypto/status/1329235851813953537,0,,,,,,,,[],,,,
9526,1329526425565736962,1329526425565736962,2020-11-20 02:16:15 IST,2020-11-20,02:16:15,530,1192091554883633152,fxqueen77528a,Hazel,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/m59zEugEdh  $ETH $DOT $AST $NAS $RVN $TRX $XRP #bitcoin $FET $BNB $WAVES $ATOM $BTC $LINK $DASH $XMR $STX $SAND $IDEX $RENBTC $OMG $ZRX $MATIC $KMD $SRM 42838  https://t.co/ApOUybNyLE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnNtPOBW4AE2UYK.jpg'],0,0,1,['bitcoin'],"['algo', 'eth', 'dot', 'ast', 'nas', 'rvn', 'trx', 'xrp', 'fet', 'bnb', 'waves', 'atom', 'btc', 'link', 'dash', 'xmr', 'stx', 'sand', 'idex', 'renbtc', 'omg', 'zrx', 'matic', 'kmd', 'srm']",https://twitter.com/fxqueen77528A/status/1329526425565736962,False,,1,https://pbs.twimg.com/media/EnNtPOBW4AE2UYK.jpg,,,,,,,[],,,,
9527,1329525182994788357,1329525182994788357,2020-11-20 02:11:19 IST,2020-11-20,02:11:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-19 21:40:52  $ENG/BTC  0.00006200  (0.000%) $LTO/BTC  0.00000504  (2.648%) $KMD/BTC  0.00002610  (0.772%) $HBAR/BTC  0.00000173  (0.581%)  https://t.co/1TduFarBir,in,[],[],"['https://pbs.twimg.com/media/EnNsEi8W8AMwawK.png', 'https://pbs.twimg.com/media/EnNsFOiW4AA5tJc.png', 'https://pbs.twimg.com/media/EnNsF1MXYAAbVPa.png', 'https://pbs.twimg.com/media/EnNsGhxW8AU9mAp.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1329525182994788357,False,,1,https://pbs.twimg.com/media/EnNsEi8W8AMwawK.png,,,,,,,[],,,,
9528,1329514788032892928,1329514788032892928,2020-11-20 01:30:01 IST,2020-11-20,01:30:01,530,134137421,cuzzndread,The BOB Shop,,"Sinovate “Koi"" t-shirt  The Built On Blockchain Shop #TheBOBshop @SinovateChain  #PayWithCrypto #NIXmarketplace $SIN $NIX $BTC $BEAM $KMD $BLOCK &amp; more   https://t.co/0bDnejrP1n  #Sinovate $SIN #PoW #Blockchain #InfinityNodes #CryptoMerch  https://t.co/IrIuqsFHy8",en,"[{'screen_name': 'sinovatechain', 'name': 'sinovate', 'id': '1011396819358703616'}]",['https://bobcrypto.co/product-category/sinovate-merch/sinovate-shirts/'],"['https://pbs.twimg.com/media/Emo3wqmVgAElaP1.png', 'https://pbs.twimg.com/media/Emo3wqiVMAAxpmU.png']",0,0,0,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'sinovate', 'pow', 'blockchain', 'infinitynodes', 'cryptomerch']","['sin', 'nix', 'btc', 'beam', 'kmd', 'block', 'sin']",https://twitter.com/CuzznDread/status/1329514788032892928,False,,1,https://pbs.twimg.com/media/Emo3wqmVgAElaP1.png,,,,,,,[],,,,
9529,1329508872533336064,1329508872533336064,2020-11-20 01:06:30 IST,2020-11-20,01:06:30,530,988760374576058368,toukuhou,コモドTom@仮想通貨,,草コインのシーズンは来る $btc $kmd,ja,[],[],[],0,0,1,[],"['btc', 'kmd']",https://twitter.com/toukuhou/status/1329508872533336064,False,,0,,,,,,,,[],,,,
9530,1329507904601382913,1329507904601382913,2020-11-20 01:02:40 IST,2020-11-20,01:02:40,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Bull Div: $FTT $OGN $BCD $RDN  Bollinger Band Breakout: $KMD $BLZ $HC  MA 50/200 Golden Cross: $FET   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ftt', 'ogn', 'bcd', 'rdn', 'kmd', 'blz', 'hc', 'fet']",https://twitter.com/DYORCryptoBot/status/1329507904601382913,False,,0,,,,,,,,[],,,,
9531,1329500837069119490,1329500837069119490,2020-11-20 00:34:35 IST,2020-11-20,00:34:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 19h GMT - TOP 5 - 1h TF] 1: $KMD (BTC) 2: $LTO (BTC) 3: $SUN (USDT) 4: $MTH (BTC) 5: $MDT (BTC),en,[],[],[],0,0,0,[],"['kmd', 'lto', 'sun', 'mth', 'mdt']",https://twitter.com/DYORCryptoBot/status/1329500837069119490,False,,0,,,,,,,,[],,,,
9532,1329498331945594881,1329498331945594881,2020-11-20 00:24:37 IST,2020-11-20,00:24:37,530,1010822247714566144,tw__4u,Crypto_4U🚀,,👀 $KMD 1H BREAKOUT  https://t.co/57Ky11daXS,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnNTrlCXMAMaYnJ.jpg'],0,0,0,[],['kmd'],https://twitter.com/TW__4U/status/1329498331945594881,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnNTrlCXMAMaYnJ.jpg,,,,,,,[],,,,
9533,1329494673401016321,1329494673401016321,2020-11-20 00:10:05 IST,2020-11-20,00:10:05,530,980812831942758400,inputspike,Inputspike,,"ETH/KMD (Binance) gained 7.32% in the last 20 min. 0.89221908USD, 0.00007635Ƀ $KMD #Komodo #cryptocurrencies  https://t.co/FF2QpdjhI6",en,[],['https://app.inputspike.com/t?x=binance&b=ETH&q=KMD'],[],0,0,1,"['komodo', 'cryptocurrencies']",['kmd'],https://twitter.com/inputspike/status/1329494673401016321,False,,0,,,,,,,,[],,,,
9534,1329494068645285895,1329494068645285895,2020-11-20 00:07:41 IST,2020-11-20,00:07:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#KMDUSDT #KMDBTC #UNFIBTC #YFIUPUSDT   #Binance 2020-11-19 19:37:40  Assets fluctuation in last 30 minutes  $KMD/$USDT 11.99% (894 trades) $KMD/$BTC 9.34% (956 trades) $UNFI/$BTC 6.59% (1943 trades) $YFIUP/$USDT 5.32% (794 trades)  https://t.co/aI3Uq8ldDX,en,[],[],"['https://pbs.twimg.com/media/EnNPwZMXUAEowui.png', 'https://pbs.twimg.com/media/EnNPxUFXcAE69fe.png', 'https://pbs.twimg.com/media/EnNPyN0WMAAtKr_.png', 'https://pbs.twimg.com/media/EnNPzOpXMAAiino.png']",0,0,0,"['kmdusdt', 'kmdbtc', 'unfibtc', 'yfiupusdt', 'binance']","['kmd', 'kmd', 'unfi', 'yfiup']",https://twitter.com/2Strawberries_/status/1329494068645285895,False,,1,https://pbs.twimg.com/media/EnNPwZMXUAEowui.png,,,,,,,[],,,,
9535,1329492792566026240,1329492792566026240,2020-11-20 00:02:37 IST,2020-11-20,00:02:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 18h GMT - TOP 5 - 15m TF] 1: $KMD (USDT) 2: $CHZ (BTC) 3: $RVN (USDT) 4: $PERL (USDT) 5: $LTC (USDT),vi,[],[],[],0,0,0,[],"['kmd', 'chz', 'rvn', 'perl', 'ltc']",https://twitter.com/DYORCryptoBot/status/1329492792566026240,False,,0,,,,,,,,[],,,,
9536,1329492652459520002,1329492652459520002,2020-11-20 00:02:03 IST,2020-11-20,00:02:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KMD/USDT on #Binance Buy volume increased by 30,060.62 USDT +3.89% price increased(0.49890000  USDT) Last 1h: bought 31,013.55 USDT, sold 19,523.39 USDT Last 24h: bought 21,292.22 USDT, sold 31,243.56 USDT Last 7d: bought 290,971.39 USDT, sold 381,703.77 USD",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1329492652459520002,False,,0,,,,,,,,[],,,,
