,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10016,1325190150133936129,1325190150133936129,2020-11-08 03:05:27 IST,2020-11-08,03:05:27,530,1105833089358413824,cryptogranth,Crypto Granth,,Right Suggestion at Right Time.  Join  https://t.co/glDZlSY71J for update abt crypto market.  $STX $BTC $ETH $POLY $MATIC $UNI $YFI $XEM $KMD $QLC $STRAT $BCH $BANK $LINK $WRX $BEAM #BITCOIN #DEFI #ALTS #cryptocurrencies  https://t.co/EEOGipSyJy,en,[],['http://t.me/crypto_granth'],['https://pbs.twimg.com/media/EmQEbyQVcAE7Ibl.png'],0,0,0,"['bitcoin', 'defi', 'alts', 'cryptocurrencies']","['stx', 'btc', 'eth', 'poly', 'matic', 'uni', 'yfi', 'xem', 'kmd', 'qlc', 'strat', 'bch', 'bank', 'link', 'wrx', 'beam']",https://twitter.com/CryptoGranth/status/1325190150133936129,False,,1,https://pbs.twimg.com/media/EmQEbyQVcAE7Ibl.png,,,,,,,[],,,,
10017,1325189904754675712,1325063740044304384,2020-11-08 03:04:28 IST,2020-11-08,03:04:28,530,2333233063,cascrypto,Casie G,,@CoinCollectHQ works like a charm #btc #eth $kmd and much more even #Golden tokens easy and safe! start saving #Crypto @CoinCollectHQ  https://t.co/9zhF4JiJAr,en,"[{'screen_name': 'coincollecthq', 'name': 'coincollect', 'id': '1021743140775096320'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmQFMHYXIAUhCEh.jpg'],0,0,1,"['btc', 'eth', 'golden', 'crypto']",['kmd'],https://twitter.com/cascrypto/status/1325189904754675712,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmQFMHYXIAUhCEh.jpg,,,,,,,"[{'screen_name': 'CoinCollectHQ', 'name': 'CoinCollect', 'id': '1021743140775096320'}]",,,,
10018,1325189761833693186,1325189761833693186,2020-11-08 03:03:54 IST,2020-11-08,03:03:54,530,4848580612,longfu001,JasonFu,,U know What that meant? $DCR Decred  $KMD $VRSC $RFOX $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX #DEX Paypal Coinbase,en,[],[],[],0,0,2,['dex'],"['dcr', 'kmd', 'vrsc', 'rfox', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx']",https://twitter.com/LongFu001/status/1325189761833693186,False,https://twitter.com/_Checkmatey_/status/1325049691097083905,0,,,,,,,,[],,,,
10019,1325180534071336962,1325180534071336962,2020-11-08 02:27:14 IST,2020-11-08,02:27:14,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/zTvMcDQNDE  $XTZ $YFI $LINK $FTM $TOMO #bitcoin $NAS $HIVE $OCEAN $FET $ALGO $SXP $ADX $BTC $SAND $KNC $OMG $LEND $ETH $SRM $ZRX $KMD $SNX $XRP $STORJ 67448  https://t.co/L7kqnsKpai",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmP8rCaXUAEkflY.jpg'],0,0,0,['bitcoin'],"['sxp', 'xtz', 'yfi', 'link', 'ftm', 'tomo', 'nas', 'hive', 'ocean', 'fet', 'algo', 'sxp', 'adx', 'btc', 'sand', 'knc', 'omg', 'lend', 'eth', 'srm', 'zrx', 'kmd', 'snx', 'xrp', 'storj']",https://twitter.com/cryptoexp38560E/status/1325180534071336962,False,,1,https://pbs.twimg.com/media/EmP8rCaXUAEkflY.jpg,,,,,,,[],,,,
10020,1325174820535984136,1325174820535984136,2020-11-08 02:04:32 IST,2020-11-08,02:04:32,530,1231872075826024448,cryptoexp38560d,Natalie,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $KMD $NEO $SOL $WRX $LTC $DASH $BTC $REQ $ETH $VET $IOTA $EOS $USDT $RVN $ENJ $LINK $BCH $AST $ETC $XLM $XMR $BNB $ADA #bitcoin $TRX 64445  https://t.co/SD3d1amf9O",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmP3eeMWEAIScbz.jpg'],0,0,0,['bitcoin'],"['sxp', 'kmd', 'neo', 'sol', 'wrx', 'ltc', 'dash', 'btc', 'req', 'eth', 'vet', 'iota', 'eos', 'usdt', 'rvn', 'enj', 'link', 'bch', 'ast', 'etc', 'xlm', 'xmr', 'bnb', 'ada', 'trx']",https://twitter.com/cryptoexp38560D/status/1325174820535984136,False,,1,https://pbs.twimg.com/media/EmP3eeMWEAIScbz.jpg,,,,,,,[],,,,
10021,1325166664825118720,1325166664825118720,2020-11-08 01:32:07 IST,2020-11-08,01:32:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/USDT on #Binance Sell volume increased by 9,399.29 USDT -5.28% price decreased(0.42020000  USDT) Last 1h: bought 4,657.91 USDT, sold 15,624.78 USDT Last 24h: bought 82,155.43 USDT, sold 116,611.95 USDT Last 7d: bought 306,658.82 USDT, sold 379,062.44 USD",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1325166664825118720,False,,0,,,,,,,,[],,,,
10022,1325163562550095872,1325163562550095872,2020-11-08 01:19:48 IST,2020-11-08,01:19:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $SYS $BAL $JST $WABI $YOYO $ANT  RSI Bull Div: $BCD $AE $GVT $NEBL $RDN $KMD $DGB $ICX $CRV $LTC  MACD Bullish Cross: $XLM $NEO $DOT $GXS $BEAM $ARPA $NANO $BCD,in,[],[],[],0,0,1,[],"['sys', 'bal', 'jst', 'wabi', 'yoyo', 'ant', 'bcd', 'ae', 'gvt', 'nebl', 'rdn', 'kmd', 'dgb', 'icx', 'crv', 'ltc', 'xlm', 'neo', 'dot', 'gxs', 'beam', 'arpa', 'nano', 'bcd']",https://twitter.com/DYORCryptoBot/status/1325163562550095872,False,,0,,,,,,,,[],,,,
10023,1325159591563255810,1325159591563255810,2020-11-08 01:04:01 IST,2020-11-08,01:04:01,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4235 Vol: KMD 933,130.3 Change (24h): -4.67% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1325159591563255810,False,,0,,,,,,,,[],,,,
10024,1325158580220145664,1325158580220145664,2020-11-08 01:00:00 IST,2020-11-08,01:00:00,530,850188296865140736,myhushteam,Hush,,"James Lee (jl777), founder of $KMD, is a sellout KYC traitor who supports FATF restrictions embedded into his code just to make some satoshis:   https://t.co/QHCgx9pWbl  He has disgraced his cypherpunk village. You are not welcome here.  https://t.co/GwokAIvQud",en,[],['https://en.wikipedia.org/wiki/Financial_Action_Task_Force'],['https://pbs.twimg.com/media/EmOx0hjUYAYpZf-.png'],0,0,6,[],['kmd'],https://twitter.com/MyHushTeam/status/1325158580220145664,False,,1,https://pbs.twimg.com/media/EmOx0hjUYAYpZf-.png,,,,,,,[],,,,
10025,1325149044046401536,1325149044046401536,2020-11-08 00:22:06 IST,2020-11-08,00:22:06,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,2920 #Aeternity - € 0,0825 #Aion - € 0,0535 #DigiByte - € 0,0171 #Enjin - € 0,1061 #Komodo - € 0,3640 #Lisk - € 0,8978 #Neo - € 12,47 #Waves - € 2,8394   https://t.co/OhHZil9xKz  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/6k89mWnnrw",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmPgB2tWMAgw1e0.jpg'],0,1,0,"['0x', 'aeternity', 'aion', 'digibyte', 'enjin', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1325149044046401536,False,,1,https://pbs.twimg.com/media/EmPgB2tWMAgw1e0.jpg,,,,,,,[],,,,
