,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9970,1325627021800726530,1325627021800726530,2020-11-09 08:01:25 IST,2020-11-09,08:01:25,530,949410690699231234,sphexxbt,💎 Sphex 💎,,My update on $CTSI $CELR $LTC $YFI $DEFI $DOT $ICX $KMD $SNX $BZRX $VET $ETH $DLT may get affected depending on how the market sentiment goes on 9/11/2020 because of the finished election.  If you like the content give me a follow and retweet the charts that may have help ur bias,en,[],[],[],0,0,1,[],"['ctsi', 'celr', 'ltc', 'yfi', 'defi', 'dot', 'icx', 'kmd', 'snx', 'bzrx', 'vet', 'eth', 'dlt']",https://twitter.com/SphexXBT/status/1325627021800726530,False,,0,,,,,,,,[],,,,
9971,1325619023611092992,1325619023611092992,2020-11-09 07:29:38 IST,2020-11-09,07:29:38,530,949410690699231234,sphexxbt,💎 Sphex 💎,,"Thats what happens when theres not much volume on a coin. It can drop so quick. But all is well on this one, just a minor set back lol $KMD  https://t.co/O3nek4Cwsg",en,[],[],['https://pbs.twimg.com/media/EmWLdsUXIAEY6JT.jpg'],0,0,0,[],['kmd'],https://twitter.com/SphexXBT/status/1325619023611092992,False,https://twitter.com/SphexXBT/status/1324664886266339328,1,https://pbs.twimg.com/media/EmWLdsUXIAEY6JT.jpg,,,,,,,[],,,,
9972,1325604336945205248,1325604336945205248,2020-11-09 06:31:17 IST,2020-11-09,06:31:17,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Rose Above Previous Day's High today: $TGR $RND $RBTZ $LSF $KMD $MSB $GPT $ZBT $DTC $A200 $SZL $EOF ...  https://t.co/Sr2t6babZ6,en,[],['https://asx.swingtradebot.com/alerts/38-rose-above-previous-day-s-high'],[],0,0,0,[],"['tgr', 'rnd', 'rbtz', 'lsf', 'kmd', 'msb', 'gpt', 'zbt', 'dtc', 'szl', 'eof']",https://twitter.com/SwingTradeAsx/status/1325604336945205248,False,,0,,,,,,,,[],,,,
9973,1325601666633261056,1325601666633261056,2020-11-09 06:20:40 IST,2020-11-09,06:20:40,530,1034745368217628672,exchangedog,ExchangeDog,,BUYING activity MARKET KMD Binance Duration: 27 min Maker buy 12.5% Volume 24h: 14.2 BTC Bought: 1.78 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bullish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bullish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1325601666633261056,False,,0,,,,,,,,[],,,,
9974,1325588921447669761,1325588921447669761,2020-11-09 05:30:01 IST,2020-11-09,05:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.7431 (24h:+4.44% • 7d:+21.51% • 30d:+33.38%) ATH: $2.434 (-69.47%) • 95 days ago Market cap: $31,368,793 (24h:+4.44%) 24H volume: $1,553,624 (24h:-25.43%) Rank: #205  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1325588921447669761,False,,0,,,,,,,,[],,,,
9975,1325582834719977472,1325582834719977472,2020-11-09 05:05:50 IST,2020-11-09,05:05:50,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/uQXuYgccdP  $USDT $IOTA $SOL $VET $CREAM $KMD $BEL $SXP $SNX $REQ $LINK $NEAR $UMA $NAS $EOS $STX $BTC #DEFI #bitcoin $CTK $WRX $ETH $BCH $ENJ $LTC 93286  https://t.co/jJ9OHDimQ2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVqkBLXEAEPX-e.png'],0,0,0,"['defi', 'bitcoin']","['ctsi', 'usdt', 'iota', 'sol', 'vet', 'cream', 'kmd', 'bel', 'sxp', 'snx', 'req', 'link', 'near', 'uma', 'nas', 'eos', 'stx', 'btc', 'ctk', 'wrx', 'eth', 'bch', 'enj', 'ltc']",https://twitter.com/cryptoexp74145B/status/1325582834719977472,False,,1,https://pbs.twimg.com/media/EmVqkBLXEAEPX-e.png,,,,,,,[],,,,
9976,1325577511145791491,1325577511145791491,2020-11-09 04:44:41 IST,2020-11-09,04:44:41,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/F0essYv8fz  $WRX $ALPHA $BTC $KMD $USDT $AUDIO $SNX #DEFI $SXP $ETH $ENJ $NEAR $IOTA $INJ $SOL $LTC #bitcoin $VET $UMA $LINK $NAS $STX $REQ $BCH $EOS 90399  https://t.co/BACmqqWnsj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVluKfXMAEZ7x2.jpg'],0,0,2,"['defi', 'bitcoin']","['algo', 'wrx', 'alpha', 'btc', 'kmd', 'usdt', 'audio', 'snx', 'sxp', 'eth', 'enj', 'near', 'iota', 'inj', 'sol', 'ltc', 'vet', 'uma', 'link', 'nas', 'stx', 'req', 'bch', 'eos']",https://twitter.com/cryptoexp57634F/status/1325577511145791491,False,,1,https://pbs.twimg.com/media/EmVluKfXMAEZ7x2.jpg,,,,,,,[],,,,
9977,1325570498386866176,1325570498386866176,2020-11-09 04:16:49 IST,2020-11-09,04:16:49,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Oversold: $DASH $AGI $HBAR $NEBL $SRM $OMG $SNM $GXS $AION $KMD   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['dash', 'agi', 'hbar', 'nebl', 'srm', 'omg', 'snm', 'gxs', 'aion', 'kmd']",https://twitter.com/DYORCryptoBot/status/1325570498386866176,False,,0,,,,,,,,[],,,,
9978,1325540833198796800,1325540833198796800,2020-11-09 02:18:56 IST,2020-11-09,02:18:56,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Hidden Bull Div: $XLM $EOS $IOTA $KMD $JST $BTG $ETC $AE $GRS $BCD  RSI Bull Div: $REP $DOT  Stoch RSI Buy Signal: $GAS $HC $BAT $MDA $WAVES $TCT $NAS $XLM $BNB   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,1,[],"['xlm', 'eos', 'iota', 'kmd', 'jst', 'btg', 'etc', 'ae', 'grs', 'bcd', 'rep', 'dot', 'gas', 'hc', 'bat', 'mda', 'waves', 'tct', 'nas', 'xlm', 'bnb']",https://twitter.com/DYORCryptoBot/status/1325540833198796800,False,,0,,,,,,,,[],,,,
9979,1325539107217530880,1325539107217530880,2020-11-09 02:12:05 IST,2020-11-09,02:12:05,530,1136942662265688065,cryptoexp94930e,Austin,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/9hh1n9Jtqa  $NAS $WRX $ALPHA $REQ $LINK $INJ $AUDIO $TRB $SXP $SNX #bitcoin $CTK $ETH $KMD $BZRX $RSR $VET $NEAR $SOL $IDEX $CREAM $BTC $ENJ #DEFI $BEL 10193  https://t.co/9w0kYGMXdc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVCyuQW4AYxczd.jpg'],0,0,2,"['bitcoin', 'defi']","['ltc', 'nas', 'wrx', 'alpha', 'req', 'link', 'inj', 'audio', 'trb', 'sxp', 'snx', 'ctk', 'eth', 'kmd', 'bzrx', 'rsr', 'vet', 'near', 'sol', 'idex', 'cream', 'btc', 'enj', 'bel']",https://twitter.com/cryptoexp94930E/status/1325539107217530880,False,,1,https://pbs.twimg.com/media/EmVCyuQW4AYxczd.jpg,,,,,,,[],,,,
9980,1325538753092448258,1325538753092448258,2020-11-09 02:10:40 IST,2020-11-09,02:10:40,530,1001819144805847042,mannarbor,Mike AnnArbor,,@AtomicWallet  Fix your wallet.  $KMD is not working on your wallet.   Three weeks and you have not able to fix. You have issue in KMD Sending error,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/MAnnarbor/status/1325538753092448258,False,,0,,,,,,,,[],,,,
9981,1325529273545990144,1325529273545990144,2020-11-09 01:33:00 IST,2020-11-09,01:33:00,530,769457743807844352,komodoplatform,🦎 Komodo,,how to #hodl how to #trade how to be self-soverign   https://t.co/gR1ImKglDH @AtomicDEX $BTC $KMD,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://atomicdex.io/'],[],0,4,17,"['hodl', 'trade']","['btc', 'kmd']",https://twitter.com/KomodoPlatform/status/1325529273545990144,False,,0,,,,,,,,[],,,,
9982,1325528592202207233,1325528592202207233,2020-11-09 01:30:18 IST,2020-11-09,01:30:18,530,769457743807844352,komodoplatform,🦎 Komodo,,Looking forward to us publishing the next Twitter report for @AudoKowitz? $KMD,en,"[{'screen_name': 'audokowitz', 'name': 'audo kowitz', 'id': '994988967618543617'}]",[],[],1,1,5,[],['kmd'],https://twitter.com/KomodoPlatform/status/1325528592202207233,False,,0,,,,,,,,[],,,,
9983,1325528531187748865,1325528531187748865,2020-11-09 01:30:03 IST,2020-11-09,01:30:03,530,1136337565307482112,cryptoexp94174c,Judith,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $BTC $BEL $KMD $CREAM $DASH $ETC #DEFI #bitcoin $LINK $ALPHA $SXP $WRX $VET $INJ $NAS $SOL $AUDIO $CTK $DOT $ENJ $NEAR $TRX $ETH $SNX $REQ 11935  https://t.co/U0LLhm0Smr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmU5LG1XIAA-3Ls.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'btc', 'bel', 'kmd', 'cream', 'dash', 'etc', 'link', 'alpha', 'sxp', 'wrx', 'vet', 'inj', 'nas', 'sol', 'audio', 'ctk', 'dot', 'enj', 'near', 'trx', 'eth', 'snx', 'req']",https://twitter.com/cryptoexp94174C/status/1325528531187748865,False,,1,https://pbs.twimg.com/media/EmU5LG1XIAA-3Ls.jpg,,,,,,,[],,,,
9984,1325528076588113920,1325528076588113920,2020-11-09 01:28:15 IST,2020-11-09,01:28:15,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4587 Vol: KMD 692,312.8 Change (24h): 3.00% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1325528076588113920,False,,0,,,,,,,,[],,,,
9985,1325525775651573761,1325525775651573761,2020-11-09 01:19:06 IST,2020-11-09,01:19:06,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Hidden Bull Div: $ETC $QTUM $KMD $EOS $AVA $IOTA $BCD $AE $XLM  OBV Bull Div: $XLM $BNB $HC $AVA $EOS $NMR $ETC  OBV Hidden Bull Div: $BAT $IOTA $ICX $PAXG    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,0,[],"['etc', 'qtum', 'kmd', 'eos', 'ava', 'iota', 'bcd', 'ae', 'xlm', 'xlm', 'bnb', 'hc', 'ava', 'eos', 'nmr', 'etc', 'bat', 'iota', 'icx', 'paxg']",https://twitter.com/DYORCryptoBot/status/1325525775651573761,False,,0,,,,,,,,[],,,,
9986,1325519033052110857,1325519033052110857,2020-11-09 00:52:19 IST,2020-11-09,00:52:19,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Free 0.05 ETH to all new users at exchange #Allcoinswap 💰💰💰 Sign up now ✒️ ⬇️  https://t.co/1gmXz8gddG  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/lRmF9AJm0s,en,[],['https://allcoinswap.com/register/?AaCF1E3'],['https://pbs.twimg.com/media/EmUwgUuWEAAcO-k.jpg'],0,1,0,['allcoinswap'],"['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1325519033052110857,False,,1,https://pbs.twimg.com/media/EmUwgUuWEAAcO-k.jpg,,,,,,,[],,,,
