,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10242,1323446117800050689,1323446117800050689,2020-11-03 07:35:17 IST,2020-11-03,07:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3190 SAT | Prediction: 3257 SAT | Change: 2.10% | Call Rate: 73.0% | Back Test: 131%  https://t.co/pqWI9Uqipb,en,[],[],['https://pbs.twimg.com/media/El3TOwBXIAALIhv.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323446117800050689,False,,1,https://pbs.twimg.com/media/El3TOwBXIAALIhv.jpg,,,,,,,[],,,,
10243,1323444834129055751,1323444834129055751,2020-11-03 07:30:11 IST,2020-11-03,07:30:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFI / USDT Volume increase detected!  Spike: 28,815.05 USDT 24h Vol: 24,662,512.09 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $mth $mtl $eng $bcpt $ark $neo $snm $dnt $kmd $salt  https://t.co/OaaPUIyqEb",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/El3SECjWkAEAYEa.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfi', 'btc', 'dlt', 'mth', 'mtl', 'eng', 'bcpt', 'ark', 'neo', 'snm', 'dnt', 'kmd', 'salt']",https://twitter.com/VolumeMonitor/status/1323444834129055751,False,,1,https://pbs.twimg.com/media/El3SECjWkAEAYEa.png,,,,,,,[],,,,
10244,1323433850492592130,1323433850492592130,2020-11-03 06:46:32 IST,2020-11-03,06:46:32,530,1247138576308916224,cryptoexp64212j,Claire,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $VET $MATIC $ATOM $LEND $STORJ $ENJ $YFI $KMD $WRX $SNX $SXP $KNC $SAND $LINK $SOL $XVS $FIL $XTZ $NAS $ETH $BTC $FTM $SRM $REQ #bitcoin 96905  https://t.co/emDcWbPE9N",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El3IEqrXUAQ2S8Y.jpg'],0,0,0,['bitcoin'],"['icx', 'vet', 'matic', 'atom', 'lend', 'storj', 'enj', 'yfi', 'kmd', 'wrx', 'snx', 'sxp', 'knc', 'sand', 'link', 'sol', 'xvs', 'fil', 'xtz', 'nas', 'eth', 'btc', 'ftm', 'srm', 'req']",https://twitter.com/cryptoexp64212J/status/1323433850492592130,False,,1,https://pbs.twimg.com/media/El3IEqrXUAQ2S8Y.jpg,,,,,,,[],,,,
10245,1323433805156417540,1323433805156417540,2020-11-03 06:46:22 IST,2020-11-03,06:46:22,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Rose Above Previous Day's High today: $SPK $SPY $KMD ...  https://t.co/Sr2t6babZ6,en,[],['https://asx.swingtradebot.com/alerts/38-rose-above-previous-day-s-high'],[],0,0,0,[],"['spk', 'spy', 'kmd']",https://twitter.com/SwingTradeAsx/status/1323433805156417540,False,,0,,,,,,,,[],,,,
10246,1323432033436209154,1323432033436209154,2020-11-03 06:39:19 IST,2020-11-03,06:39:19,530,58691516,azizisimo,Azizi Mohamed,,Band Protocol Komodo Strategic Partnership and Integration - Altcoin Buzz via BTCnews on iOS ⁦@KomodoPlatform⁩ ⁦@BandProtocol⁩ $KMD $BAND #Bitcoin #blockchain   https://t.co/TIXBrfRR9I,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}]",['https://www.altcoinbuzz.io/cryptocurrency-news/partnerships/band-protocol-komodo-strategic-partnership-and-integration/'],[],0,8,27,"['bitcoin', 'blockchain']","['kmd', 'band']",https://twitter.com/Azizisimo/status/1323432033436209154,False,,0,,,,,,,,[],,,,
10247,1323431004103675910,1323431004103675910,2020-11-03 06:35:14 IST,2020-11-03,06:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3200 SAT | Prediction: 3261 SAT | Change: 1.90% | Call Rate: 73.0% | Back Test: 131%  https://t.co/79YsAkH7UD,en,[],[],['https://pbs.twimg.com/media/El3FfA8XIAU6goY.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323431004103675910,False,,1,https://pbs.twimg.com/media/El3FfA8XIAU6goY.jpg,,,,,,,[],,,,
10248,1323416945677520896,1323416945677520896,2020-11-03 05:39:22 IST,2020-11-03,05:39:22,530,1247137287495806976,cryptoexp64212g,Taylor,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $SXP $SOL $WRX $SNX #bitcoin $KSM $KMD $ATOM $VET $NEO $WAVES $ETH $EGLD $AST $LINK $NAS $RVN $XTZ $BNB $REQ $YFII $SUSHI $SWRV $BTC $ENJ 23728  https://t.co/uu8ouwbc2Q",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El24sssWMAEywkK.png'],0,1,0,['bitcoin'],"['sxp', 'sol', 'wrx', 'snx', 'ksm', 'kmd', 'atom', 'vet', 'neo', 'waves', 'eth', 'egld', 'ast', 'link', 'nas', 'rvn', 'xtz', 'bnb', 'req', 'yfii', 'sushi', 'swrv', 'btc', 'enj']",https://twitter.com/cryptoexp64212G/status/1323416945677520896,False,,1,https://pbs.twimg.com/media/El24sssWMAEywkK.png,,,,,,,[],,,,
10249,1323415914377814018,1323415914377814018,2020-11-03 05:35:16 IST,2020-11-03,05:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3180 SAT | Prediction: 3275 SAT | Change: 3.00% | Call Rate: 73.0% | Back Test: 131%  https://t.co/AqU8oHwpzC,en,[],[],['https://pbs.twimg.com/media/El23wqZXUAQQcGt.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323415914377814018,False,,1,https://pbs.twimg.com/media/El23wqZXUAQQcGt.jpg,,,,,,,[],,,,
10250,1323414590928134146,1323414590928134146,2020-11-03 05:30:00 IST,2020-11-03,05:30:00,530,134137421,cuzzndread,The BOB Shop,,"NIX “Send Nodes"" t-shirt  The Built On Blockchain Shop #TheBOBshop @nixplatform  #PayWithCrypto #NIXmarketplace $NIX $BLOCK $BTC $BEAM $KMD $CLOAK &amp; more    https://t.co/U6NrLGFBOv  #NIX $NIX #GhostProtocol #GhostVault #CryptoMerch  https://t.co/ECXcakjFf6",en,"[{'screen_name': 'nixplatform', 'name': 'nix platform - now rebranded to mute.io', 'id': '1365394357654806533'}]",['https://bobcrypto.co/product-category/nix-merch/nix-shirts/'],"['https://pbs.twimg.com/media/El02yObU0AAnicR.png', 'https://pbs.twimg.com/media/El02yOaVoAIpBWM.png', 'https://pbs.twimg.com/media/El02yOcU8AAB-NU.png', 'https://pbs.twimg.com/media/El02yOcVoAAhk_5.png']",0,0,2,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'nix', 'ghostprotocol', 'ghostvault', 'cryptomerch']","['nix', 'block', 'btc', 'beam', 'kmd', 'cloak', 'nix']",https://twitter.com/CuzznDread/status/1323414590928134146,False,,1,https://pbs.twimg.com/media/El02yObU0AAnicR.png,,,,,,,[],,,,
10251,1323410952717479936,1323410952717479936,2020-11-03 05:15:33 IST,2020-11-03,05:15:33,530,1285639277347581953,churro808,Churro,,"For a while, I've been a part of a cool blockchain platform as an intern 😤 and I think its about time I make a fun video on this👾! So Today, lets talk about @KomodoPlatform ! KMDDD! LETS GO! WOOOO 🔥🔥🔥   https://t.co/ql34hhPuEP   #KMD $KMD #BodegaEats",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://youtube.com/watch?v=kJp3OBGFHCs&ab_channel=BodegaEats'],[],1,4,23,"['kmd', 'bodegaeats']",['kmd'],https://twitter.com/Churro808/status/1323410952717479936,False,,0,,,,,,,,[],,,,
10252,1323400822819094529,1323400822819094529,2020-11-03 04:35:18 IST,2020-11-03,04:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3190 SAT | Prediction: 3257 SAT | Change: 2.10% | Call Rate: 74.0% | Back Test: 129%  https://t.co/OJERymJuWh,en,[],[],['https://pbs.twimg.com/media/El2qCMjXUAEjvZl.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323400822819094529,False,,1,https://pbs.twimg.com/media/El2qCMjXUAEjvZl.jpg,,,,,,,[],,,,
10253,1323390828467937285,1322456327931760640,2020-11-03 03:55:35 IST,2020-11-03,03:55:35,530,108524918,r3n3t,RENE,,@KomodoPlatform $BTC $KMD,in,[],[],[],0,0,0,[],"['btc', 'kmd']",https://twitter.com/r3n3t/status/1323390828467937285,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
10254,1323385708686487552,1323385708686487552,2020-11-03 03:35:14 IST,2020-11-03,03:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3210 SAT | Prediction: 3265 SAT | Change: 1.70% | Call Rate: 74.0% | Back Test: 129%  https://t.co/kCZBMywKAN,en,[],[],['https://pbs.twimg.com/media/El2cSdxXgAIQiwj.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323385708686487552,False,,1,https://pbs.twimg.com/media/El2cSdxXgAIQiwj.jpg,,,,,,,[],,,,
10255,1323384084886945794,1323384084886945794,2020-11-03 03:28:47 IST,2020-11-03,03:28:47,530,1247057677336719360,cryptoexp54261b,Isabella,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/knmjRPZ27y  $KMD $SOL $SXP $OCEAN $IOTA $LTC $OMG $ALGO #bitcoin $ETH $REQ $ADX $NAS $SNX $WRX $BTC $VET $ZRX $LINK $XMR $TOMO $FET $HIVE $USDT $ENJ 26550  https://t.co/YrVk9LWxGs",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El2az8bWoAMKj04.jpg'],0,1,1,['bitcoin'],"['icx', 'kmd', 'sol', 'sxp', 'ocean', 'iota', 'ltc', 'omg', 'algo', 'eth', 'req', 'adx', 'nas', 'snx', 'wrx', 'btc', 'vet', 'zrx', 'link', 'xmr', 'tomo', 'fet', 'hive', 'usdt', 'enj']",https://twitter.com/cryptoexp54261B/status/1323384084886945794,False,,1,https://pbs.twimg.com/media/El2az8bWoAMKj04.jpg,,,,,,,[],,,,
10256,1323372373052194821,1323372373052194821,2020-11-03 02:42:15 IST,2020-11-03,02:42:15,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/I3gprPdzJC  $ENJ $KMD $SXP $SNX $VET $ADX $REQ $SOL $ETH $TOMO $WRX $XLM $LINK $BTC $HIVE #bitcoin $ZRX $ALGO $NAS $CRV $OCEAN $COMP $OMG $VIDT $FET 30283  https://t.co/1sNMNp5xIN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El2QKNoX0Akoqb0.jpg'],0,1,2,['bitcoin'],"['icx', 'enj', 'kmd', 'sxp', 'snx', 'vet', 'adx', 'req', 'sol', 'eth', 'tomo', 'wrx', 'xlm', 'link', 'btc', 'hive', 'zrx', 'algo', 'nas', 'crv', 'ocean', 'comp', 'omg', 'vidt', 'fet']",https://twitter.com/cryptoexp28410A/status/1323372373052194821,False,,1,https://pbs.twimg.com/media/El2QKNoX0Akoqb0.jpg,,,,,,,[],,,,
10257,1323370709184335879,1323370709184335879,2020-11-03 02:35:38 IST,2020-11-03,02:35:38,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3200 SAT | Prediction: 3261 SAT | Change: 1.90% | Call Rate: 74.0% | Back Test: 129%  https://t.co/SBNdyVruqj,en,[],[],['https://pbs.twimg.com/media/El2OpYKXgAUJ_d0.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323370709184335879,False,,1,https://pbs.twimg.com/media/El2OpYKXgAUJ_d0.jpg,,,,,,,[],,,,
10258,1323355581374226432,1323355581374226432,2020-11-03 01:35:32 IST,2020-11-03,01:35:32,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3230 SAT | Prediction: 3343 SAT | Change: 3.50% | Call Rate: 74.0% | Back Test: 129%  https://t.co/bYUINgfDl7,en,[],[],['https://pbs.twimg.com/media/El2A40OXgAATTfu.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323355581374226432,False,,1,https://pbs.twimg.com/media/El2A40OXgAATTfu.jpg,,,,,,,[],,,,
10259,1323353938146455552,1323353938146455552,2020-11-03 01:29:00 IST,2020-11-03,01:29:00,530,134137421,cuzzndread,The BOB Shop,,Komodo “Triple Logo” hoodie  The Built On Blockchain Shop #TheBOBshop @KomodoPlatform  #PayWithCrypto #NIXmarketplace $KMD $NIX $BTC $ARRR $BEAM $CLOAK &amp; more   https://t.co/v2nU0gobjg  #Komodo $KMD #Antara #Blockchain #AtomicDX #CryptoMerch  https://t.co/wimDuN6lh9,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://bobcrypto.co/product-category/komodo-merch/komodo-hoodie/'],"['https://pbs.twimg.com/media/El02Z8vU4AIwkrp.png', 'https://pbs.twimg.com/media/El02Z8xVcAEWIBn.png']",0,0,2,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'komodo', 'antara', 'blockchain', 'atomicdx', 'cryptomerch']","['kmd', 'nix', 'btc', 'arrr', 'beam', 'cloak', 'kmd']",https://twitter.com/CuzznDread/status/1323353938146455552,False,,1,https://pbs.twimg.com/media/El02Z8vU4AIwkrp.png,,,,,,,[],,,,
10260,1323348438692618240,1323348438692618240,2020-11-03 01:07:09 IST,2020-11-03,01:07:09,530,1018102420616949761,crytocaine,TBTS - The Best Trading Scripts,,"a $kmd weekly close above 780sats is key for up movement, #atomicdex could be the trigger once people cotton onto decentralised exchanges and what #komodo are working on... $kmdbtc  https://t.co/2IVON9x8Ns",en,[],[],['https://pbs.twimg.com/media/El16JNHXUAcJJ59.png'],1,1,2,"['atomicdex', 'komodo']","['kmd', 'kmdbtc']",https://twitter.com/CrytOcaine/status/1323348438692618240,False,,1,https://pbs.twimg.com/media/El16JNHXUAcJJ59.png,,,,,,,[],,,,
10261,1323348285093007366,1323348285093007366,2020-11-03 01:06:32 IST,2020-11-03,01:06:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-02 20:31:21  $ENG/BTC  0.00006200  (3.835%) $LTO/BTC  0.00000439  (0.228%) $KMD/BTC  0.00003240  (4.516%) $HBAR/BTC  0.00000215  (2.381%)  https://t.co/YznKCWORJn,in,[],[],"['https://pbs.twimg.com/media/El16NwJWoAAGr89.png', 'https://pbs.twimg.com/media/El16Od_WkAAdjza.png', 'https://pbs.twimg.com/media/El16PHZXIAIzihP.png', 'https://pbs.twimg.com/media/El16PxWWMAER8X3.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1323348285093007366,False,,1,https://pbs.twimg.com/media/El16NwJWoAAGr89.png,,,,,,,[],,,,
10262,1323340416503132166,1323340416503132166,2020-11-03 00:35:16 IST,2020-11-03,00:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3250 SAT | Prediction: 3328 SAT | Change: 2.40% | Call Rate: 74.0% | Back Test: 129%  https://t.co/tLRLndlPw7,en,[],[],['https://pbs.twimg.com/media/El1zGHFWMAIK2wu.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323340416503132166,False,,1,https://pbs.twimg.com/media/El1zGHFWMAIK2wu.jpg,,,,,,,[],,,,
10263,1323336125927231489,1323334883738091520,2020-11-03 00:18:13 IST,2020-11-03,00:18:13,530,837123367002066945,long_stock_ag,"lssilver, in search of the dip",,@crypto_blkbeard Best: $xem for a 3x + a few scalps along the way.  Best scalping: $kmd and $xtz from spring through summer. It was like clockwork.  Worst: $kmd and $xtz moon bags for dumping hard at the end of summer.,en,[],[],[],0,0,5,[],"['xem', 'kmd', 'xtz', 'kmd', 'xtz']",https://twitter.com/Long_Stock_Ag/status/1323336125927231489,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
10264,1323333427211444227,1323333427211444227,2020-11-03 00:07:30 IST,2020-11-03,00:07:30,530,1231872075826024448,cryptoexp38560d,Natalie,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $ENJ $KMD $NEO $WRX $NAS $SOL $ETH $AST $LINK $RVN $ADX #bitcoin $ZRX $TRX $VET $OMG $BNB $HIVE $DASH $REQ $FET $SNX $SXP $ETC $BTC 90842  https://t.co/Ce6oPBn2Wk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El1svQ1XEAEOHov.png'],0,0,0,['bitcoin'],"['ctsi', 'enj', 'kmd', 'neo', 'wrx', 'nas', 'sol', 'eth', 'ast', 'link', 'rvn', 'adx', 'zrx', 'trx', 'vet', 'omg', 'bnb', 'hive', 'dash', 'req', 'fet', 'snx', 'sxp', 'etc', 'btc']",https://twitter.com/cryptoexp38560D/status/1323333427211444227,False,,1,https://pbs.twimg.com/media/El1svQ1XEAEOHov.png,,,,,,,[],,,,
10265,1323332590602919936,1322988845403615232,2020-11-03 00:04:10 IST,2020-11-03,00:04:10,530,385434462,2ndoldest,Fishy Guts,,@The_Blocknet $KMD $ARRR $DCR,in,[],[],[],0,0,2,[],"['kmd', 'arrr', 'dcr']",https://twitter.com/2ndOldest/status/1323332590602919936,False,,0,,,,,,,,"[{'screen_name': 'The_Blocknet', 'name': 'The Blocknet', 'id': '2842476639'}]",,,,
