,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3908,1363522687881142272,1363522687881142272,2021-02-21 21:45:16 IST,2021-02-21,21:45:16,530,1329093181221138437,cryptobmw,CryptoBMW🏁 | Buy $GT and wait 💰🚀,,$KMD 🏁 Az olsun bizim olsun ❤️  https://t.co/C5C9oLpd9v,tr,[],[],['https://pbs.twimg.com/media/Euw0pwUXAAQ_D9G.jpg'],0,0,2,[],['kmd'],https://twitter.com/cryptobmw/status/1363522687881142272,False,,1,https://pbs.twimg.com/media/Euw0pwUXAAQ_D9G.jpg,,,,,,,[],,,,
3909,1363521923213312012,1363521923213312012,2021-02-21 21:42:14 IST,2021-02-21,21:42:14,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $KMDETH  20 times the average volume in $KMD - $ETH pair  https://t.co/kT9jDtCAC3,en,[],[],['https://pbs.twimg.com/media/Euwz9obWgAE4oRV.png'],0,0,2,['volume'],"['kmdeth', 'kmd', 'eth']",https://twitter.com/TraderWisdom/status/1363521923213312012,False,,1,https://pbs.twimg.com/media/Euwz9obWgAE4oRV.png,,,,,,,[],,,,
3910,1363520377264033794,1363520377264033794,2021-02-21 21:36:05 IST,2021-02-21,21:36:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KMD/USDT on #Binance Buy volume: +186.4K USDT Price: +7.32% (1.65930000 USDT) Last 1h: bought 384.8K USDT, sold 305.5K USDT Last 24h: bought 3.34M USDT, sold 2.99M USDT Last 7d: bought 15.96M USDT, sold 14.36M USDT  https://t.co/eMy72shlSO",no,[],['https://oxy.biz/analyze/KMD_USDT:Binance'],[],0,0,1,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1363520377264033794,False,,0,,,,,,,,[],,,,
3911,1363520362047303688,1363520362047303688,2021-02-21 21:36:01 IST,2021-02-21,21:36:01,530,1211967941945618433,sabutay28599040,SABUTAY,,$kmd Az önce 1.75 gördük arkadaşlar Bu fiyatlar hikaye Düşüşler alım fırsatı Daha yolun başındayız 🙏🚀,tr,[],[],[],1,0,6,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1363520362047303688,False,https://twitter.com/SABUTAY28599040/status/1363448489242419205,0,,,,,,,,[],,,,
3912,1363519330957328391,1363519330957328391,2021-02-21 21:31:56 IST,2021-02-21,21:31:56,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $BTG (0.000589) is over Upper B. Band in 30M|1H|2H|4H  - $KMD (0.0000301) is over Upper B. Band in 30M|1H|2H|4H  - $AION (376 sats) is over Upper B. Band in 30M|1H|2H|4H|1D  - $NXS (0.00002729) is over Upper B. Band in |1H|2H|4H|1D  #crypto #coin $BTC,en,[],[],[],0,1,1,"['bollingeralert', 'crypto', 'coin']","['btg', 'kmd', 'aion', 'nxs', 'btc']",https://twitter.com/yekkripto/status/1363519330957328391,False,,0,,,,,,,,[],,,,
3913,1363519015671463936,1363519015671463936,2021-02-21 21:30:40 IST,2021-02-21,21:30:40,530,1128258178255183872,coinsonarbot,Coin Sonar,,$KMD volume boost! 60 times the average volume in #KMD to $BTC pair (Binance) 👀 Net 1 min volume: +1.458 BTC #Bitcoin 24h Vol: 84.66 BTC  https://t.co/aGLPt6yc14,en,[],[],['https://pbs.twimg.com/media/EuwxUYiXUAYx1zj.jpg'],0,1,4,"['kmd', 'bitcoin']","['kmd', 'btc']",https://twitter.com/CoinSonarBot/status/1363519015671463936,False,,1,https://pbs.twimg.com/media/EuwxUYiXUAYx1zj.jpg,,,,,,,[],,,,
3914,1363517774098751495,1363517774098751495,2021-02-21 21:25:44 IST,2021-02-21,21:25:44,530,1157633534535852033,cryptotalksx,CryptoTalks,,$KMD had this charted for a long time  #patience will pay  https://t.co/KlxarIHwwk,en,[],[],['https://pbs.twimg.com/media/EuwwL_3WgAAh2RH.jpg'],0,3,6,['patience'],['kmd'],https://twitter.com/CryptoTalksx/status/1363517774098751495,False,,1,https://pbs.twimg.com/media/EuwwL_3WgAAh2RH.jpg,,,,,,,[],,,,
3915,1363517140024745987,1363462988104159234,2021-02-21 21:23:13 IST,2021-02-21,21:23:13,530,737297805677449216,helloweenfive,Link,,@Anbessa100 $aicoin    $kmd,in,[],[],[],0,0,0,[],"['aicoin', 'kmd']",https://twitter.com/Helloweenfive/status/1363517140024745987,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3916,1363516565019320328,1363516565019320328,2021-02-21 21:20:56 IST,2021-02-21,21:20:56,530,865639113965293569,cryptofan12345,CryptoFan,,$KMD $BTC,in,[],[],[],0,0,1,[],"['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1363516565019320328,False,https://twitter.com/KomodoPlatform/status/1363486313341714432,0,,,,,,,,[],,,,
3917,1363511304976130055,1362958646209114112,2021-02-21 21:00:02 IST,2021-02-21,21:00:02,530,323800055,umay_bsc,Umay,,"Gece 286dan geri döndü, 3saat önce 294ten döndü, artık patlama zamanı ! 🚀🚀🚀 #kmd $kmd yavaş ama emin adımlarla.. çok fazla alt sat imkanı veriyor. İlk hedef 2$  Kmd 2017 de 12 doları gördü, bu boğada 20doları görmek istiyoruz! Hala çok ucuz fiyatı!! #mcl $mcl #arrr $arrr  https://t.co/xVXkUOBIXD",tr,[],[],['https://pbs.twimg.com/media/EuwqTXRWYAArT3Z.jpg'],1,1,4,"['kmd', 'mcl', 'arrr']","['kmd', 'mcl', 'arrr']",https://twitter.com/umay_bsc/status/1363511304976130055,False,,1,https://pbs.twimg.com/media/EuwqTXRWYAArT3Z.jpg,,,,,,,[],,,,
3918,1363506944670117888,1363506944670117888,2021-02-21 20:42:43 IST,2021-02-21,20:42:43,530,1243112696196861954,chz72962461,Chz,,Follow for the best profits💰💰  Follow bro @Astrones2 🚀🚀  71% profit with $tfuel in 24 hours  @Astrones2 ✅✅  $dodo $chr $bnb $link $doge $coti $sc $cake $btc $link $hard $uni $mtl  $dot $gas $ong $ark $xvs $nas $qlc $wrx $besm $iost $kmd $ftm $bake $burger $sparta $ogn $hot,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'dodo', 'chr', 'bnb', 'link', 'doge', 'coti', 'sc', 'cake', 'btc', 'link', 'hard', 'uni', 'mtl', 'dot', 'gas', 'ong', 'ark', 'xvs', 'nas', 'qlc', 'wrx', 'besm', 'iost', 'kmd', 'ftm', 'bake', 'burger', 'sparta', 'ogn', 'hot']",https://twitter.com/Chz72962461/status/1363506944670117888,False,https://twitter.com/Astrones2/status/1362778846035066880,0,,,,,,,,[],,,,
3919,1363501443362263041,1363501443362263041,2021-02-21 20:20:51 IST,2021-02-21,20:20:51,530,1152562141863563264,zomerbk,Ömer Bektaş,,Hey @elonmusk Do you know DogeDex?  #DogeDEX @KomodoPlatform @dogecoin @dogecoin_devs #kmd $kmd @AtomicDEX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}, {'screen_name': 'dogecoin_devs', 'name': 'dogecoin developers', 'id': '2445883045'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],1,1,6,"['dogedex', 'kmd']",['kmd'],https://twitter.com/zomerbk/status/1363501443362263041,False,,0,,,,,,,,[],,,,
3920,1363498994865995784,1363498994865995784,2021-02-21 20:11:07 IST,2021-02-21,20:11:07,530,115516978,crypto_ranger85,Crypto Ranger,,$KMD USD  Go green  $btc #btc #bitcoin #altcoins #komodo #kmd #crypto  https://t.co/a7pqaOjmR0,in,[],[],['https://pbs.twimg.com/media/EuwfDe7XIAAhn51.png'],0,3,3,"['btc', 'bitcoin', 'altcoins', 'komodo', 'kmd', 'crypto']","['kmd', 'btc']",https://twitter.com/Crypto_Ranger85/status/1363498994865995784,False,,1,https://pbs.twimg.com/media/EuwfDe7XIAAhn51.png,,,,,,,[],,,,
3921,1363493574357180419,1363493574357180419,2021-02-21 19:49:35 IST,2021-02-21,19:49:35,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$kmd 👀👀  Few understand,en,[],[],[],0,1,5,[],['kmd'],https://twitter.com/Cryptogenius19/status/1363493574357180419,False,https://twitter.com/AtomicDEX/status/1363491506418552838,0,,,,,,,,[],,,,
3922,1363492043784355842,1363486357889421314,2021-02-21 19:43:30 IST,2021-02-21,19:43:30,530,1237313518887677954,sonounturco,Derviş Berlisconi,,@GokhanGark sağ olun hocam. $kmd'nin de yeterince benzin depoladığını düşünüyorum. benzer bir hareket yaparsa şaşırmayacağım 🙃,tr,[],[],[],1,0,3,[],['kmd'],https://twitter.com/sonounturco/status/1363492043784355842,False,,0,,,,,,,,"[{'screen_name': 'GokhanGark', 'name': 'Gokhan Gark', 'id': '89994880'}]",,,,
3923,1363491965115973643,1363462988104159234,2021-02-21 19:43:11 IST,2021-02-21,19:43:11,530,1355745774227828739,barzan0511,Barzan0511,,"@Anbessa100 There where several :) some pumped already some not. $KMD, $QTUM, $BZRX, $DIA? The followers seem to see the same :)",en,[],[],[],2,0,3,[],"['kmd', 'qtum', 'bzrx', 'dia']",https://twitter.com/barzan0511/status/1363491965115973643,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3924,1363491757627949056,1363491757627949056,2021-02-21 19:42:22 IST,2021-02-21,19:42:22,530,1083345941623656448,trading_maniac,Trading Maniac,,$KMD about to wake up and pull a $rvn  https://t.co/CzxFrwvX6o,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuwYhLUXYAMrOJi.jpg'],1,1,1,[],"['kmd', 'rvn']",https://twitter.com/Trading_Maniac/status/1363491757627949056,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuwYhLUXYAMrOJi.jpg,,,,,,,[],,,,
3925,1363490193857253389,1363490193857253389,2021-02-21 19:36:09 IST,2021-02-21,19:36:09,530,1354873441854369793,kriptonotlar,Kriptonotlar,,$KMD hareketlendi. Henüz aşağıda sözünü ettiğimiz haberin fiyatlanmış olduğunu da düşünmüyoruz. Önemli bir hafta olacak $KMD için. #AtomicDex ve #DogeDEX haberleri de ayrıca takibimizde.  #Dogecoinarmy $DOGE,tr,[],[],[],0,2,7,"['atomicdex', 'dogedex', 'dogecoinarmy']","['kmd', 'kmd', 'doge']",https://twitter.com/kriptonotlar/status/1363490193857253389,False,https://twitter.com/kriptonotlar/status/1363213405809750016,0,,,,,,,,[],,,,
3926,1363489600828821511,1363489600828821511,2021-02-21 19:33:47 IST,2021-02-21,19:33:47,530,291264446,cetorox,Cetorox,,#KMD $KMD hala piyasaya göre çok geride #BTC,tr,[],[],[],0,0,2,"['kmd', 'btc']",['kmd'],https://twitter.com/cetorox/status/1363489600828821511,False,,0,,,,,,,,[],,,,
3927,1363489581241430016,1363489127417659400,2021-02-21 19:33:43 IST,2021-02-21,19:33:43,530,1083345941623656448,trading_maniac,Trading Maniac,,@KingThoreau $gvt $kmd,fr,[],[],[],0,0,2,[],"['gvt', 'kmd']",https://twitter.com/Trading_Maniac/status/1363489581241430016,False,,0,,,,,,,,"[{'screen_name': 'KingThoreau', 'name': 'Thoreau', 'id': '1289505767704481792'}]",,,,
3928,1363489557321244677,1363489557321244677,2021-02-21 19:33:37 IST,2021-02-21,19:33:37,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$kmd 👌👌👌,und,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Cryptogenius19/status/1363489557321244677,False,https://twitter.com/KomodoPlatform/status/1363488777327501313,0,,,,,,,,[],,,,
3929,1363489519106994181,1363489519106994181,2021-02-21 19:33:28 IST,2021-02-21,19:33:28,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #bitcoinnews #bitcoin #JL777❤,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoinnews', 'bitcoin', 'jl777']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1363489519106994181,False,https://twitter.com/KomodoPlatform/status/1363486313341714432,0,,,,,,,,[],,,,
3930,1363489333181882369,1363489333181882369,2021-02-21 19:32:44 IST,2021-02-21,19:32:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $WRX 2: $PAXG 3: $KEY 4: $KMD 5: $SUN  Binance top 5 bullish reversal strength 1: $ZIL 2: $AXS 3: $WNXM 4: $ALPHA 5: $ICX,en,[],[],[],0,0,3,['usdt'],"['wrx', 'paxg', 'key', 'kmd', 'sun', 'zil', 'axs', 'wnxm', 'alpha', 'icx']",https://twitter.com/DYORCryptoBot/status/1363489333181882369,False,,0,,,,,,,,[],,,,
3931,1363488604639686656,1363488604639686656,2021-02-21 19:29:50 IST,2021-02-21,19:29:50,530,1243112696196861954,chz72962461,Chz,,Follow for the best profits 🔥  Follow @Astrones2 💰💰  71% profit with $tfuel in 24 hours  @Astrones2 🔥🔥  $dodo $chr $bnb $link $doge $coti $sc $cake $btc $link $hard $uni $matic $rvn $stmx $celr $mtl $aergo  $dot $gas $ong $ark $xvs $nas $qlc $wrx $besm $iost $kmd $ftm,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'dodo', 'chr', 'bnb', 'link', 'doge', 'coti', 'sc', 'cake', 'btc', 'link', 'hard', 'uni', 'matic', 'rvn', 'stmx', 'celr', 'mtl', 'aergo', 'dot', 'gas', 'ong', 'ark', 'xvs', 'nas', 'qlc', 'wrx', 'besm', 'iost', 'kmd', 'ftm']",https://twitter.com/Chz72962461/status/1363488604639686656,False,https://twitter.com/Astrones2/status/1362778846035066880,0,,,,,,,,[],,,,
3932,1363488474414927875,1363487717783449601,2021-02-21 19:29:19 IST,2021-02-21,19:29:19,530,1211967941945618433,sabutay28599040,SABUTAY,,@KomodoPlatform $kmd = 👑,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1363488474414927875,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
3933,1363488043278213124,1363488043278213124,2021-02-21 19:27:36 IST,2021-02-21,19:27:36,530,1338165072959582211,dansetrading,Danse Macabre Trading,,$KMD The dragon is waking up!,en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/DanseTrading/status/1363488043278213124,False,,0,,,,,,,,[],,,,
3934,1363487962714013699,1363487962714013699,2021-02-21 19:27:17 IST,2021-02-21,19:27:17,530,1078281507809230848,cryptomomo93,CryptoMOMO,,"$kmd is taking off, very nice how $doge created a DEX for Doge on the komodo platform  $kmd $doge #crypto #fuckfiat #fuckbanks",en,[],[],[],0,0,1,"['crypto', 'fuckfiat', 'fuckbanks']","['kmd', 'doge', 'kmd', 'doge']",https://twitter.com/cryptomomo93/status/1363487962714013699,False,,0,,,,,,,,[],,,,
3935,1363486730507190276,1363448489242419205,2021-02-21 19:22:23 IST,2021-02-21,19:22:23,530,1211967941945618433,sabutay28599040,SABUTAY,,"🔥🔥🔥🔥🔥🔥 $kmd  🔥🔥🔥🔥🔥🔥Daha başlamadık arkadaşlar. YOLUN BAŞINDAYIZ 1,65 $ olduk. Kendi ağı var. Eskilerin kralı. Piyasa Değeri$201m dolar. Bu kadar ucuz yeri haketmiyor. 10$ + olması gereken bir proje @KomodoPlatform 🙏 @cz_binance @binance  $bnb $btc $eth",tr,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,2,[],"['kmd', 'bnb', 'btc', 'eth']",https://twitter.com/SABUTAY28599040/status/1363486730507190276,False,,0,,,,,,,,[],,,,
3936,1363486295507537921,1363486295507537921,2021-02-21 19:20:39 IST,2021-02-21,19:20:39,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $KMD (0.0000288) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['kmd', 'btc']",https://twitter.com/yekkripto/status/1363486295507537921,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
3937,1363486049461280774,1363413813123555329,2021-02-21 19:19:41 IST,2021-02-21,19:19:41,530,951755251346001920,lunar_crypto,Lunar,,$KMD 😎,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/Lunar_crypto/status/1363486049461280774,False,,0,,,,,,,,[],,,,
3938,1363483490721947650,1363483490721947650,2021-02-21 19:09:31 IST,2021-02-21,19:09:31,530,1083345941623656448,trading_maniac,Trading Maniac,,$KMD lets see where KOMODO is in 2 weeks. My guess is much higher than current price. $alts  https://t.co/3OG7uqaKml,en,[],[],['https://pbs.twimg.com/media/EuwQ_byXAAAy7X1.png'],0,2,8,[],"['kmd', 'alts']",https://twitter.com/Trading_Maniac/status/1363483490721947650,False,,1,https://pbs.twimg.com/media/EuwQ_byXAAAy7X1.png,,,,,,,[],,,,
3939,1363478405946179586,1363478405946179586,2021-02-21 18:49:18 IST,2021-02-21,18:49:18,530,990756356620767233,mohawk_xbt,Scalping-Mohawk 🪓,,"Let me show you something, don't tell anyone else 🤫  $RVN $KMD  https://t.co/nkhdqo9NQ6",en,[],[],"['https://pbs.twimg.com/media/EuwMXwFWgAAfFAc.jpg', 'https://pbs.twimg.com/media/EuwMYMcWgAI3QTh.jpg']",0,0,2,[],"['rvn', 'kmd']",https://twitter.com/Mohawk_XBT/status/1363478405946179586,False,,1,https://pbs.twimg.com/media/EuwMXwFWgAAfFAc.jpg,,,,,,,[],,,,
3940,1363478075133026304,1363474197318668290,2021-02-21 18:47:59 IST,2021-02-21,18:47:59,530,891275414223679489,kryptiiid,Kryptid,,it's gonna be a blast $kmd @KomodoPlatform @AtomicDEX  https://t.co/2RDPyoaEAQ,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],['https://pbs.twimg.com/media/EuwMEl4XEAIz9PJ.jpg'],0,1,2,[],['kmd'],https://twitter.com/kryptiiid/status/1363478075133026304,False,,1,https://pbs.twimg.com/media/EuwMEl4XEAIz9PJ.jpg,,,,,,,[],,,,
3941,1363477675915046918,1363477675915046918,2021-02-21 18:46:24 IST,2021-02-21,18:46:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $WRX 2: $DCR 3: $FIRO 4: $IOST 5: $KMD  Binance top 5 bullish reversal strength 1: $EGLD 2: $PAXG 3: $CELR 4: $OXT 5: $WNXM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['wrx', 'dcr', 'firo', 'iost', 'kmd', 'egld', 'paxg', 'celr', 'oxt', 'wnxm']",https://twitter.com/DYORCryptoBot/status/1363477675915046918,False,,0,,,,,,,,[],,,,
3942,1363474197318668290,1363474197318668290,2021-02-21 18:32:35 IST,2021-02-21,18:32:35,530,891275414223679489,kryptiiid,Kryptid,,$kmd @KomodoPlatform  we will have lift off soon  https://t.co/LzbWL5FV0b,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EuwIiYAXEAEjnO7.jpg'],1,0,3,[],['kmd'],https://twitter.com/kryptiiid/status/1363474197318668290,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuwIiYAXEAEjnO7.jpg,,,,,,,[],,,,
3943,1363472426470899714,1363472426470899714,2021-02-21 18:25:33 IST,2021-02-21,18:25:33,530,141719210,goldminesmatter,Joey Keasberry 🔴,,$KMD could go to 2.25 if 1.6 breaks. Interesting to watch.,en,[],[],[],1,0,2,[],['kmd'],https://twitter.com/goldminesmatter/status/1363472426470899714,False,,0,,,,,,,,[],,,,
3944,1363471488561647620,1363471488561647620,2021-02-21 18:21:49 IST,2021-02-21,18:21:49,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $KMDBTC  14 times the average volume in $KMD - $BTC pair  Don't have Binance? Create a new account (5% off on fee)  https://t.co/2UpvisOpE7  https://t.co/jjhLEFQO03,en,[],['http://LoveBinance.com'],['https://pbs.twimg.com/media/EuwGF-JXIAE8qK-.png'],1,1,2,['volume'],"['kmdbtc', 'kmd', 'btc']",https://twitter.com/TraderWisdom/status/1363471488561647620,False,,1,https://pbs.twimg.com/media/EuwGF-JXIAE8qK-.png,,,,,,,[],,,,
3945,1363470958519058436,1363470958519058436,2021-02-21 18:19:43 IST,2021-02-21,18:19:43,530,1128258178255183872,coinsonarbot,Coin Sonar,,$KMD volume boost! 72 times the average volume in #KMD to #BTC pair (Binance) 😯 Net 1 min volume: +1.236 BTC  #crypto 24h Vol: 68.21 BTC  https://t.co/ay6ZCctn2J,en,[],[],['https://pbs.twimg.com/media/EuwFnI0WQAEQ1UM.jpg'],1,0,3,"['kmd', 'btc', 'crypto']",['kmd'],https://twitter.com/CoinSonarBot/status/1363470958519058436,False,,1,https://pbs.twimg.com/media/EuwFnI0WQAEQ1UM.jpg,,,,,,,[],,,,
3946,1363465985068589059,1363460332786749447,2021-02-21 17:59:57 IST,2021-02-21,17:59:57,530,456416440,blockchainsanto,Ontheverge,,@Anbessa100 $lsk $kmd $steem,da,[],[],[],0,0,2,[],"['lsk', 'kmd', 'steem']",https://twitter.com/blockchainsanto/status/1363465985068589059,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3947,1363465026472996872,1363465026472996872,2021-02-21 17:56:08 IST,2021-02-21,17:56:08,530,1212483308149280768,c_altcoin,chess,,$egld 🕑👀👀 time🕑  #egld #egldbtc #usdt #btc #bitcoin $chz $neo $eth #eth $rose $doge #doge $reef $kmd $sushi $gvt $vet $xlm $band $yfi #defi $eos  https://t.co/zGSMVuGnQ4,fr,[],[],['https://pbs.twimg.com/media/EuwANweWYAEJqUS.jpg'],0,1,5,"['egld', 'egldbtc', 'usdt', 'btc', 'bitcoin', 'eth', 'doge', 'defi']","['egld', 'chz', 'neo', 'eth', 'rose', 'doge', 'reef', 'kmd', 'sushi', 'gvt', 'vet', 'xlm', 'band', 'yfi', 'eos']",https://twitter.com/C_altcoin/status/1363465026472996872,False,,1,https://pbs.twimg.com/media/EuwANweWYAEJqUS.jpg,,,,,,,[],,,,
3948,1363464172374228992,1363462988104159234,2021-02-21 17:52:45 IST,2021-02-21,17:52:45,530,973137061296463872,al_j_st,AL,,"@Anbessa100 Yeah I remember your post, I believe it was $KMD. Wasn’t it?",en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/AL_J_ST/status/1363464172374228992,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3949,1363463200495325185,1363462988104159234,2021-02-21 17:48:53 IST,2021-02-21,17:48:53,530,1338554855280046080,cryptoandgains1,CryptoAndGains,,@Anbessa100 $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/CryptoAndGains1/status/1363463200495325185,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3950,1363459577308659712,1363459577308659712,2021-02-21 17:34:29 IST,2021-02-21,17:34:29,530,1112816611227066370,markrcrypto,Mark 🦬,,#Decred is where it’s at!! 🚀 ONLY UP! $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT #dogecoin #DeFi  https://t.co/HlkCh3eC7v,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Euv7QM9XEAIjeWO.jpg'],0,0,3,"['decred', 'dogecoin', 'defi']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont']",https://twitter.com/markrcrypto/status/1363459577308659712,False,,1,https://pbs.twimg.com/tweet_video_thumb/Euv7QM9XEAIjeWO.jpg,,,,,,,[],,,,
3951,1363459277273370627,1363443081874464768,2021-02-21 17:33:18 IST,2021-02-21,17:33:18,530,1354975643629461504,khanfusedc,KhanfusedCrypto,,@Anbessa100 $KMD,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/KhanfusedC/status/1363459277273370627,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3952,1363455730163068928,1360906051277758467,2021-02-21 17:19:12 IST,2021-02-21,17:19:12,530,88170158,jacobstoon,CrypToon,,"Sooooo close, still no daily close to confirm the breakout, only a matter of time! TIC TOCCCCCCC 🚀🌖 $KMD @KomodoPlatform #awakethedragon #moonmission  https://t.co/uR70IxUhpf",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/Euv3h9GXcAIGb6z.jpg'],1,5,17,"['awakethedragon', 'moonmission']",['kmd'],https://twitter.com/Jacobstoon/status/1363455730163068928,False,,1,https://pbs.twimg.com/media/Euv3h9GXcAIGb6z.jpg,,,,,,,[],,,,
3953,1363455188707721216,1363453015949246465,2021-02-21 17:17:03 IST,2021-02-21,17:17:03,530,139722370,rindesrar,rindesrar,,@GokhanGark Neden $kmd?,hu,[],[],[],0,0,0,[],['kmd'],https://twitter.com/rindesrar/status/1363455188707721216,False,,0,,,,,,,,"[{'screen_name': 'GokhanGark', 'name': 'Gokhan Gark', 'id': '89994880'}]",,,,
