,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5667,1358666566800314368,1358666566800314368,2021-02-08 12:08:46 IST,2021-02-08,12:08:46,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,1,7,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1358666566800314368,False,https://twitter.com/Cloud9crypto/status/1358537560482476034,0,,,,,,,,[],,,,
5668,1358662628420300801,1358662628420300801,2021-02-08 11:53:08 IST,2021-02-08,11:53:08,530,1346877600208187393,mr_redraven,redraven,,"$ONT  +7 ""maybe there will be a retreat but won't miss the target""  Sound familiar from 6 hours ago?  Follow for more.  $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI  https://t.co/bqdJbNIvdB",en,[],[],"['https://pbs.twimg.com/media/EtruzHuXYAApOLy.png', 'https://pbs.twimg.com/media/Etrv9P_XUAEMBi3.png']",1,0,3,['cro'],"['ont', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni']",https://twitter.com/mr_redraven/status/1358662628420300801,False,https://twitter.com/mr_redraven/status/1358566510718046210,1,https://pbs.twimg.com/media/EtruzHuXYAApOLy.png,,,,,,,[],,,,
5669,1358654544381546497,1358654544381546497,2021-02-08 11:21:00 IST,2021-02-08,11:21:00,530,1345015427026436097,janeelish,Elish Jane Maccoy,,Get Free Cryptocurrency at EarnCrypto  https://t.co/7yCeX1A54B $KMD #IOST #GAME,en,[],['https://www.earncrypto.com/?r=621745'],[],0,0,0,"['iost', 'game']",['kmd'],https://twitter.com/JaneElish/status/1358654544381546497,False,,0,,,,,,,,[],,,,
5670,1358634557898182657,1358634557898182657,2021-02-08 10:01:35 IST,2021-02-08,10:01:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $GBP 2: $ANKR 3: $RVN 4: $MATIC 5: $OGN  Top 5 bullish reversal potential:  1: $BZRX 2: $YFII 3: $HOT 4: $KMD 5: $RLC,en,[],[],[],1,0,2,['usdt'],"['gbp', 'ankr', 'rvn', 'matic', 'ogn', 'bzrx', 'yfii', 'hot', 'kmd', 'rlc']",https://twitter.com/DYORCryptoBot/status/1358634557898182657,False,,0,,,,,,,,[],,,,
5671,1358630743182827520,1358630743182827520,2021-02-08 09:46:25 IST,2021-02-08,09:46:25,530,1346877600208187393,mr_redraven,redraven,,$OMG  +6 :)   I sent a warning message in the pink area.  $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ $OCEAN $ZEN $DOT $TRX $CVC $UNI $FOR $ADA $XRP $TWT $XVS $UNI $EOS  https://t.co/WHLcNPEzUg,en,[],[],"['https://pbs.twimg.com/media/EtrSyAeXYAIPv5x.png', 'https://pbs.twimg.com/media/EtrTQIjXIAY5Rq0.jpg']",0,1,7,['cro'],"['omg', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz', 'ocean', 'zen', 'dot', 'trx', 'cvc', 'uni', 'for', 'ada', 'xrp', 'twt', 'xvs', 'uni', 'eos']",https://twitter.com/mr_redraven/status/1358630743182827520,False,https://twitter.com/mr_redraven/status/1358564852168613890,1,https://pbs.twimg.com/media/EtrSyAeXYAIPv5x.png,,,,,,,[],,,,
5672,1358623189098786817,1358623189098786817,2021-02-08 09:16:24 IST,2021-02-08,09:16:24,530,1346877600208187393,mr_redraven,redraven,,"$LINK  It zigzags between the 22.94 red zones until the red zone breaks.  Also, the analysis worked just fine.  You can view historical link graphs by clicking on the content.  $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI  https://t.co/V0xyJeMODL",en,[],[],"['https://pbs.twimg.com/media/EtrKZ-oWQAA3W-I.jpg', 'https://pbs.twimg.com/media/EtrKpPCWQAMO4a0.png']",0,0,1,['cro'],"['link', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni']",https://twitter.com/mr_redraven/status/1358623189098786817,False,https://twitter.com/mr_redraven/status/1358288053694050305,1,https://pbs.twimg.com/media/EtrKZ-oWQAA3W-I.jpg,,,,,,,[],,,,
5673,1358619446491938816,1358619446491938816,2021-02-08 09:01:32 IST,2021-02-08,09:01:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $REN 2: $ZRX 3: $LUNA 4: $TFUEL 5: $GBP  Top 5 bullish reversal potential:  1: $KMD 2: $ZEC 3: $IOTX 4: $CHZ 5: $HBAR,en,[],[],[],0,0,1,['usdt'],"['ren', 'zrx', 'luna', 'tfuel', 'gbp', 'kmd', 'zec', 'iotx', 'chz', 'hbar']",https://twitter.com/DYORCryptoBot/status/1358619446491938816,False,,0,,,,,,,,[],,,,
5674,1358564829305397254,1358564829305397254,2021-02-08 05:24:30 IST,2021-02-08,05:24:30,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,0,2,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1358564829305397254,False,https://twitter.com/Spaceman_chad/status/1358556445638295553,0,,,,,,,,[],,,,
5675,1358532822609235970,1358532822609235970,2021-02-08 03:17:19 IST,2021-02-08,03:17:19,530,1353211811638751234,tiger01255,Tiger,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/NoHAOyWAlZ,nl,[],[],['https://pbs.twimg.com/media/Etp6ZM3UcAA313_.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Tiger01255/status/1358532822609235970,False,,1,https://pbs.twimg.com/media/Etp6ZM3UcAA313_.jpg,,,,,,,[],,,,
5676,1358530595907919878,1358530595907919878,2021-02-08 03:08:28 IST,2021-02-08,03:08:28,530,1022231173194547205,ddivs3,SNOWMAN,,When I first read this tweet I though testnet was announced 😂  $Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021  https://t.co/o3vm3qQ3ss,en,[],[],['https://pbs.twimg.com/media/Etp4YI1XEAIptj5.jpg'],1,0,3,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1358530595907919878,False,https://twitter.com/Spaceman_chad/status/1358519338861547523,1,https://pbs.twimg.com/media/Etp4YI1XEAIptj5.jpg,,,,,,,[],,,,
5677,1358529203839377409,1358529203839377409,2021-02-08 03:02:57 IST,2021-02-08,03:02:57,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,0,1,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1358529203839377409,False,https://twitter.com/Spaceman_chad/status/1358528644180832261,0,,,,,,,,[],,,,
5678,1358528553269276672,1358528553269276672,2021-02-08 03:00:21 IST,2021-02-08,03:00:21,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],1,0,2,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1358528553269276672,False,https://twitter.com/Spaceman_chad/status/1358527887830372356,0,,,,,,,,[],,,,
5679,1358526333891010561,1358526333891010561,2021-02-08 02:51:32 IST,2021-02-08,02:51:32,530,1045919670568714241,cetinerzeyneb,Zeyneb,,Make Komodo great again! @KomodoPlatform #KMD $KMD,in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,['kmd'],['kmd'],https://twitter.com/CetinerZeyneb/status/1358526333891010561,False,,0,,,,,,,,[],,,,
5680,1358519072858779652,1358518896140185603,2021-02-08 02:22:41 IST,2021-02-08,02:22:41,530,1059948651647287296,mertadass,Paradotor,,Uzun vadeli çantam(2021 sonu)  Adet ve Maliyetler;  $HOT (40 Milyon) 0.0003600  $KMD (36.363) 0.55$  $COTI (921.000 adet) 0.050  $CRO (100.000) 0.15,tr,[],[],[],14,12,289,[],"['hot', 'kmd', 'coti', 'cro']",https://twitter.com/mertadass/status/1358519072858779652,False,,0,,,,,,,,[],,,,
5681,1358510009076879363,1358510009076879363,2021-02-08 01:46:40 IST,2021-02-08,01:46:40,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $RDN 2: $VIA 3: $NAS 4: $WABI 5: $APPC  Top 5 bullish reversal potential:  1: $KMD 2: $BOT 3: $WRX 4: $SUN 5: $IDEX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['rdn', 'via', 'nas', 'wabi', 'appc', 'kmd', 'bot', 'wrx', 'sun', 'idex']",https://twitter.com/DYORCryptoBot/status/1358510009076879363,False,,0,,,,,,,,[],,,,
5682,1358502617551364112,1358496739804803073,2021-02-08 01:17:18 IST,2021-02-08,01:17:18,530,1014229456515469312,wil37622186,Wil🍿,,@QuintenFrancois $KMD $VRSC $ARRR,da,[],[],[],0,0,1,[],"['kmd', 'vrsc', 'arrr']",https://twitter.com/Wil37622186/status/1358502617551364112,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
5683,1358500350899142656,1358484720963756033,2021-02-08 01:08:18 IST,2021-02-08,01:08:18,530,1150420827785089024,realcryptolive,The Crypto Live,,"@Yoda_Mets Yeah right, you talk about $QLC $SKY $KMD 😂 Just unfollow me kids i don't really care",en,[],[],[],2,0,2,[],"['qlc', 'sky', 'kmd']",https://twitter.com/realcryptolive/status/1358500350899142656,False,,0,,,,,,,,"[{'screen_name': 'Yoda_Mets', 'name': 'Yoda Mets', 'id': '3623437037'}]",,,,
5684,1358488250487349254,1358488250487349254,2021-02-08 00:20:13 IST,2021-02-08,00:20:13,530,1357592884195823623,wecryptorich,WeCryptoRich,,Nem $XEM Waves $WAVES  Ravencoin $RVN Civic $CVC  Spendcoin $SPND Mainframe $MFT Decred $DCR  Digibyte $DGB Metal $MTL Stratis $STRAX Ark $ARK Groestlcoin $GRS Komodo $KMD Melonport $MLN Wax $WAXP Gas $GAS  Adex $ADX Endorprotocol $EDR Mossland $MOC Burst $BURST Florincoin $FLO,en,[],[],[],0,1,4,[],"['xem', 'waves', 'rvn', 'cvc', 'spnd', 'mft', 'dcr', 'dgb', 'mtl', 'strax', 'ark', 'grs', 'kmd', 'mln', 'waxp', 'gas', 'adx', 'edr', 'moc', 'burst', 'flo']",https://twitter.com/WeCryptoRich/status/1358488250487349254,False,,0,,,,,,,,[],,,,
5685,1358487522943246339,1358487522943246339,2021-02-08 00:17:19 IST,2021-02-08,00:17:19,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,2,7,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1358487522943246339,False,https://twitter.com/LitecoinFam/status/1358446726999396357,0,,,,,,,,[],,,,
5686,1358485978588012547,1358485978588012547,2021-02-08 00:11:11 IST,2021-02-08,00:11:11,530,1357396528122523650,mclsondakika,MCL,,$MCL 07.02.2021 ---&gt; MCL    fiyat: $0.00969  son 24 saat hacim:$348 ---&gt;35932 MCL  $btc $kmd $eth $wsb  #atomicdex,in,[],[],[],0,0,2,['atomicdex'],"['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1358485978588012547,False,,0,,,,,,,,[],,,,
