,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4718,1360918408645214212,1360832503519576064,2021-02-14 17:16:47 IST,2021-02-14,17:16:47,530,265253148,superhammad,Super Hammy,,@Eljaboom This Time for $600 of $LINK GIVEAWAY!  TWO Winners Will Get Each $300.  To Enter: Follow/Like/RT and Tag 5 People.  $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL,en,[],[],[],1,2,3,[],"['link', 'btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/superhammad/status/1360918408645214212,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
4719,1360915180524163073,1360915180524163073,2021-02-14 17:03:58 IST,2021-02-14,17:03:58,530,884715299496382464,coneyboy9,Coneyboy,,614 days this has been in this range. 12 hours time will be the first close outside it.   SEND IT $KMD $BTC Altcoins  https://t.co/enCgEDeQ9d,en,[],[],['https://pbs.twimg.com/media/EuLxImcUYAY93ta.png'],0,3,6,[],"['kmd', 'btc']",https://twitter.com/coneyboy9/status/1360915180524163073,False,,1,https://pbs.twimg.com/media/EuLxImcUYAY93ta.png,,,,,,,[],,,,
4720,1360912575597342722,1360912575597342722,2021-02-14 16:53:37 IST,2021-02-14,16:53:37,530,1189305955810459649,cryptogenius19,Crypto Shillz,,Been telling you about $RVN and $one both up multiple Xs and I'm still holding the journey just begun.  If you don't want to buy these because their up big  1st your nuts 2nd look at $go $kmd $hard $reef and the monster that I got the highest hope for usally follows $one is $ankr,en,[],[],[],1,0,3,[],"['rvn', 'one', 'go', 'kmd', 'hard', 'reef', 'one', 'ankr']",https://twitter.com/Cryptogenius19/status/1360912575597342722,False,,0,,,,,,,,[],,,,
4721,1360912145618247690,1360912145618247690,2021-02-14 16:51:54 IST,2021-02-14,16:51:54,530,1014229456515469312,wil37622186,Wil🍿,,🙏 $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360912145618247690,False,https://twitter.com/Jacobstoon/status/1360906051277758467,0,,,,,,,,[],,,,
4722,1360910906943803393,1360910906943803393,2021-02-14 16:46:59 IST,2021-02-14,16:46:59,530,265253148,superhammad,Super Hammy,,This Time for $100 of $LINK GIVEAWAY!  TWO Winners Will Get Each $50  To Enter: Follow/Like/RT and Tag 5 People.  $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL,en,[],[],[],2,5,6,[],"['link', 'btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/superhammad/status/1360910906943803393,False,,0,,,,,,,,[],,,,
4723,1360906051277758467,1360906051277758467,2021-02-14 16:27:41 IST,2021-02-14,16:27:41,530,88170158,jacobstoon,CrypToon,,"I present to you, the mother of all falling wedges. Volume picking up last weeks, accumulation phase seems to be just about done and we are ready for blastoff. If you were just getting tired of your old Lambo, this one will pay for the next. $KMD @KomodoPlatform 🚀🚀🚀  https://t.co/ygJofhe9uP",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/EuLodNhXUAEP5g9.jpg'],7,23,63,[],['kmd'],https://twitter.com/Jacobstoon/status/1360906051277758467,False,,1,https://pbs.twimg.com/media/EuLodNhXUAEP5g9.jpg,,,,,,,[],,,,
4724,1360903499224141825,1360879245170466817,2021-02-14 16:17:33 IST,2021-02-14,16:17:33,530,1075677720162504704,etcryptopia,ETCryptopia 𝕊 🕵️,,@crypto_blkbeard You also seemed to forget $KMD and $ARRR,en,[],[],[],0,0,3,[],"['kmd', 'arrr']",https://twitter.com/ETCryptopia/status/1360903499224141825,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
4725,1360901814309314562,1360901814309314562,2021-02-14 16:10:51 IST,2021-02-14,16:10:51,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! KMD rises! Current Price (USD): $ 1.39 Vol: KMD 6,412,676.5 Change (24h): 16.86% $KMD #Komodo",in,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1360901814309314562,False,,0,,,,,,,,[],,,,
4726,1360901704099778567,1360901704099778567,2021-02-14 16:10:25 IST,2021-02-14,16:10:25,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360901704099778567,False,https://twitter.com/kryptiiid/status/1360899746156736513,0,,,,,,,,[],,,,
4727,1360899746156736513,1360899746156736513,2021-02-14 16:02:38 IST,2021-02-14,16:02:38,530,891275414223679489,kryptiiid,Kryptid,,$kmd   https://t.co/BPBtNgyRAY,und,[],['https://academy.binance.com/en/articles/delayed-proof-of-work-explained'],[],0,5,11,[],['kmd'],https://twitter.com/kryptiiid/status/1360899746156736513,False,,0,,,,,,,,[],,,,
4728,1360894955749666822,1360894955749666822,2021-02-14 15:43:36 IST,2021-02-14,15:43:36,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,Are you just watching $ICX 🚀? Why not join and enjoy 13%+ staking rewards AND now airdrops 🤯 . . . . . #Bitcoin #Crypto $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD  $DGB $NEO,en,[],[],[],1,2,14,"['bitcoin', 'crypto']","['icx', 'btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo']",https://twitter.com/Crypto_Greggy/status/1360894955749666822,False,,0,,,,,,,,[],,,,
4729,1360894857343094784,1360894857343094784,2021-02-14 15:43:12 IST,2021-02-14,15:43:12,530,1357396528122523650,mclsondakika,MCL,,$mcl $kmd ile altın satışa başlamışlar.,tr,[],[],[],0,2,4,[],"['mcl', 'kmd']",https://twitter.com/MclSondakika/status/1360894857343094784,False,https://twitter.com/EkoMersin/status/1360893666668249089,0,,,,,,,,[],,,,
4730,1360894467637735424,1360894467637735424,2021-02-14 15:41:39 IST,2021-02-14,15:41:39,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,$KMD 👀,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/cryptocoinlogy/status/1360894467637735424,False,,0,,,,,,,,[],,,,
4731,1360892537964294148,1360892537964294148,2021-02-14 15:33:59 IST,2021-02-14,15:33:59,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 1,1783 #Lisk - € 3,5138 #Litecoin - € 185,93 #Loopring - € 0,6506 #Nano - € 5,1809 #Neo - € 37,23 #Nuls - € 0,5860 #OmiseGO - € 5,9468   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/3X462JLMDZ",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EuLci-qXEAA5Vhl.png'],0,0,1,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1360892537964294148,False,,1,https://pbs.twimg.com/media/EuLci-qXEAA5Vhl.png,,,,,,,[],,,,
4732,1360891585559461893,1360891585559461893,2021-02-14 15:30:12 IST,2021-02-14,15:30:12,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Altın fiyatları mı düşüyor yoksa $MCL ve $KMD fiyatları mı çıkıyor? Marmara Kredi Döngüleri ile altın satışları #YerliKriptoPara $MCL nin gerçek ekonomiye girişini hızlandırıyor. Unutmayın $MCL ile alıcı/satıcı hisse kanıtı İle ödül kazanıyor.  Not: PC’de kayıt tutmanız gerekli  https://t.co/L9TkfAPoWB,tr,[],[],"['https://pbs.twimg.com/media/EuLbrkEXUAAKBJx.jpg', 'https://pbs.twimg.com/media/EuLbrj-XcAQBbRO.jpg']",0,3,8,['yerlikriptopara'],"['mcl', 'kmd', 'mcl', 'mcl']",https://twitter.com/drcetiner/status/1360891585559461893,False,,1,https://pbs.twimg.com/media/EuLbrkEXUAAKBJx.jpg,,,,,,,[],,,,
4733,1360890646232518660,1360890646232518660,2021-02-14 15:26:28 IST,2021-02-14,15:26:28,530,865639113965293569,cryptofan12345,CryptoFan,,$KMD $BTC  https://t.co/u29YdSyjRD,in,[],['https://youtu.be/spcDdznPOxI'],[],0,0,3,[],"['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1360890646232518660,False,,0,,,,,,,,[],,,,
4734,1360887213668528129,1360887213668528129,2021-02-14 15:12:50 IST,2021-02-14,15:12:50,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,$ICX Who's ready for the airdrop? 😍🧧 . . . . . #Bitcoin #Crypto $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD  $DGB $NEO $ICX,en,[],[],[],1,3,22,"['bitcoin', 'crypto']","['icx', 'btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx']",https://twitter.com/Crypto_Greggy/status/1360887213668528129,False,,0,,,,,,,,[],,,,
4735,1360885398680047617,1360885398680047617,2021-02-14 15:05:37 IST,2021-02-14,15:05:37,530,1020313226221891584,cryptocoinx3,Crypto Trading,,time for $COS #cos boos just pump $STPT $TRX  $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT $ANKR  https://t.co/vxd0zuxcIg,en,[],[],['https://pbs.twimg.com/media/EuLWDHHXIAE2lCJ.jpg'],0,2,3,"['cos', 'vet', '1inch']","['cos', 'stpt', 'trx', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit', 'ankr']",https://twitter.com/CryptocoinX3/status/1360885398680047617,False,,1,https://pbs.twimg.com/media/EuLWDHHXIAE2lCJ.jpg,,,,,,,[],,,,
4736,1360883680793812994,1360883680793812994,2021-02-14 14:58:48 IST,2021-02-14,14:58:48,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,5,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360883680793812994,False,https://twitter.com/drcetiner/status/1360881496735821824,0,,,,,,,,[],,,,
4737,1360881496735821824,1360881496735821824,2021-02-14 14:50:07 IST,2021-02-14,14:50:07,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Why is #Komodo for Future? Check out the vision and what problems are solved with @KomodoPlatform?   $KMD 🚀 🚀    https://t.co/MlfW1r8I5v  #KomodoForFuture  You can check #DeFi projects made by Komodo tech. @AtomicDEX  @marmarachain $MCL @VerusCoin $VRSC @PirateChain $ARRR,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'marmarachain', 'name': 'marmara credit loops', 'id': '1045094486366449664'}, {'screen_name': 'veruscoin', 'name': 'veruscoin - privacy, identity, public blockchains', 'id': '978380313121382400'}, {'screen_name': 'piratechain', 'name': 'pirate chain (privacy enabler - $arrr)', 'id': '1045342844989263873'}]",['https://youtube.com/watch?v=spcDdznPOxI'],[],2,27,77,"['komodo', 'komodoforfuture', 'defi']","['kmd', 'mcl', 'vrsc', 'arrr']",https://twitter.com/drcetiner/status/1360881496735821824,False,,0,,,,,,,,[],,,,
4738,1360878530888949760,1360878530888949760,2021-02-14 14:38:20 IST,2021-02-14,14:38:20,530,323800055,umay_bsc,Umay,,Happy valentines day my love ❤️ #kmd $kmd,en,[],[],[],0,0,2,['kmd'],['kmd'],https://twitter.com/umay_bsc/status/1360878530888949760,False,https://twitter.com/KomodoPlatform/status/1360649955015331841,0,,,,,,,,[],,,,
4739,1360878167494434817,1360878167494434817,2021-02-14 14:36:53 IST,2021-02-14,14:36:53,530,323800055,umay_bsc,Umay,,#kmd $kmd #komodotürkiye çok aşk annecim❤️,tr,[],[],[],0,0,1,"['kmd', 'komodotürkiye']",['kmd'],https://twitter.com/umay_bsc/status/1360878167494434817,False,https://twitter.com/KomodoPlatform/status/1360649955015331841,0,,,,,,,,[],,,,
4740,1360875284254318597,1360875284254318597,2021-02-14 14:25:26 IST,2021-02-14,14:25:26,530,1020313226221891584,cryptocoinx3,Crypto Trading,,time for $COS #cos just pump $STPT $TRX  $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD  #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT,en,[],[],[],0,1,3,"['cos', 'vet', 'kmd', '1inch']","['cos', 'stpt', 'trx', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit']",https://twitter.com/CryptocoinX3/status/1360875284254318597,False,https://twitter.com/TPHtakesLSD/status/1360869456801533954,0,,,,,,,,[],,,,
4741,1360867955614089220,1360867955614089220,2021-02-14 13:56:18 IST,2021-02-14,13:56:18,530,1020313226221891584,cryptocoinx3,Crypto Trading,,time for $COS #cos @contentosio $STPT $TRX  $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD  #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT,in,"[{'screen_name': 'contentosio', 'name': 'contentos', 'id': '1002471062443970565'}]",[],[],1,1,5,"['cos', 'vet', 'kmd', '1inch']","['cos', 'stpt', 'trx', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit']",https://twitter.com/CryptocoinX3/status/1360867955614089220,False,https://twitter.com/SatoshiGainz/status/1360796919384145922,0,,,,,,,,[],,,,
4742,1360867787200204800,1360867787200204800,2021-02-14 13:55:38 IST,2021-02-14,13:55:38,530,1020313226221891584,cryptocoinx3,Crypto Trading,,time for $COS #cos @contentosio $STPT $TRX  $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD  #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT,in,"[{'screen_name': 'contentosio', 'name': 'contentos', 'id': '1002471062443970565'}]",[],[],0,1,2,"['cos', 'vet', 'kmd', '1inch']","['cos', 'stpt', 'trx', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit']",https://twitter.com/CryptocoinX3/status/1360867787200204800,False,https://twitter.com/SatoshiGainz/status/1360790211823890438,0,,,,,,,,[],,,,
4743,1360867652164595713,1360867652164595713,2021-02-14 13:55:06 IST,2021-02-14,13:55:06,530,1020313226221891584,cryptocoinx3,Crypto Trading,,time for $COS #cos @contentosio $STPT $TRX  $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD  #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT,in,"[{'screen_name': 'contentosio', 'name': 'contentos', 'id': '1002471062443970565'}]",[],[],0,2,5,"['cos', 'vet', 'kmd', '1inch']","['cos', 'stpt', 'trx', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit']",https://twitter.com/CryptocoinX3/status/1360867652164595713,False,https://twitter.com/thebull_crypto/status/1360588236465205259,0,,,,,,,,[],,,,
4744,1360862530713829377,1360862530713829377,2021-02-14 13:34:45 IST,2021-02-14,13:34:45,530,965463747857874944,gem_blazar,CryptoAddicted,,$XED I hope some of you listen ( $0.81 )  $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link,en,[],[],[],0,1,2,[],"['xed', 'btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link']",https://twitter.com/GEM_BLAZAR/status/1360862530713829377,False,https://twitter.com/GEM_BLAZAR/status/1360381325425917953,0,,,,,,,,[],,,,
4745,1360854105359609857,1360854105359609857,2021-02-14 13:01:16 IST,2021-02-14,13:01:16,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $VIDT 2: $SAND 3: $BTG 4: $RVN 5: $KMD  Binance top 5 bullish reversal strength 1: $GVT 2: $IOST 3: $PERL 4: $WING 5: $STMX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,6,['btc'],"['vidt', 'sand', 'btg', 'rvn', 'kmd', 'gvt', 'iost', 'perl', 'wing', 'stmx']",https://twitter.com/DYORCryptoBot/status/1360854105359609857,False,,0,,,,,,,,[],,,,
4746,1360847315850952704,1360847315850952704,2021-02-14 12:34:18 IST,2021-02-14,12:34:18,530,1057379775684194305,uguraktemur_,Uğur Aktemur,,$kmd 🔥,und,[],[],[],0,1,5,[],['kmd'],https://twitter.com/uguraktemur_/status/1360847315850952704,False,,0,,,,,,,,[],,,,
4747,1360843122088046595,1360843122088046595,2021-02-14 12:17:38 IST,2021-02-14,12:17:38,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT #STPT $TRX  $COS $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT,in,[],[],[],0,1,0,"['stpt', 'vet', 'kmd', '1inch']","['stpt', 'trx', 'cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit']",https://twitter.com/CryptocoinX3/status/1360843122088046595,False,https://twitter.com/CoinSonarBot/status/1360599236472143883,0,,,,,,,,[],,,,
4748,1360842787588087810,1360842787588087810,2021-02-14 12:16:18 IST,2021-02-14,12:16:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CTXC 2: $SAND 3: $STRAX 4: $KMD 5: $RVN  Binance top 5 bullish reversal strength 1: $EGLD 2: $COTI 3: $EVX 4: $TWT 5: $GVT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,7,['btc'],"['ctxc', 'sand', 'strax', 'kmd', 'rvn', 'egld', 'coti', 'evx', 'twt', 'gvt']",https://twitter.com/DYORCryptoBot/status/1360842787588087810,False,,0,,,,,,,,[],,,,
4749,1360842785981681666,1360842785981681666,2021-02-14 12:16:18 IST,2021-02-14,12:16:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $PAXG 3: $GBP 4: $KMD 5: $FTT  Binance top 5 bullish reversal strength 1: $ATOM 2: $BNB 3: $TWT 4: $EGLD 5: $RSR,en,[],[],[],1,1,4,['usdt'],"['aud', 'paxg', 'gbp', 'kmd', 'ftt', 'atom', 'bnb', 'twt', 'egld', 'rsr']",https://twitter.com/DYORCryptoBot/status/1360842785981681666,False,,0,,,,,,,,[],,,,
4750,1360842745196273665,1360842745196273665,2021-02-14 12:16:08 IST,2021-02-14,12:16:08,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT #STPT $TRX  $COS $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT,in,[],[],[],0,1,1,"['stpt', 'vet', 'kmd', '1inch']","['stpt', 'trx', 'cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit']",https://twitter.com/CryptocoinX3/status/1360842745196273665,False,https://twitter.com/Altcoinmo/status/1360621009355890689,0,,,,,,,,[],,,,
