,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10178,1323872072393760768,1323872072393760768,2020-11-04 11:47:53 IST,2020-11-04,11:47:53,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $STPT $SOL $WTC $KMD $TCT $SRM $PIVX $ALGO $RUNE $WRX  RSI Bull Div: $SYS $RUNE $AION $BAND $LINK $DIA $XZC $OMG $BCD $ETH  OBV Bull Div: $XZC $PIVX $LINK $ALGO $WAVES $DGB $ANKR $HBAR $WAN $DIA,en,[],[],[],0,0,2,[],"['stpt', 'sol', 'wtc', 'kmd', 'tct', 'srm', 'pivx', 'algo', 'rune', 'wrx', 'sys', 'rune', 'aion', 'band', 'link', 'dia', 'xzc', 'omg', 'bcd', 'eth', 'xzc', 'pivx', 'link', 'algo', 'waves', 'dgb', 'ankr', 'hbar', 'wan', 'dia']",https://twitter.com/DYORCryptoBot/status/1323872072393760768,False,,0,,,,,,,,[],,,,
10179,1323867647092518914,1323867647092518914,2020-11-04 11:30:17 IST,2020-11-04,11:30:17,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Uquid Coin $UQC -7.29% ❄️ Komodo $KMD -3.85% ❄️ Utrust $UTK -2.87% ❄️ UMA $UMA -2.67% ❄️ Golem $GNT -1.98% ❄️,in,[],[],[],0,0,0,[],"['uqc', 'kmd', 'utk', 'uma', 'gnt']",https://twitter.com/CryptoStatsBot/status/1323867647092518914,False,,0,,,,,,,,[],,,,
10180,1323864519203053569,1323864519203053569,2020-11-04 11:17:52 IST,2020-11-04,11:17:52,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $DOGE $PNT  Stoch RSI Buy Signal: $NMR  OBV Bull Div: $DOGE $KMD,en,[],[],[],0,0,0,[],"['doge', 'pnt', 'nmr', 'doge', 'kmd']",https://twitter.com/DYORCryptoBot/status/1323864519203053569,False,,0,,,,,,,,[],,,,
10181,1323849421168254977,1323849421168254977,2020-11-04 10:17:52 IST,2020-11-04,10:17:52,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MACD Bullish Cross: $WABI $NANO $CDT $KNC $STORJ $DLT  Stoch RSI Buy Signal: $NAV $NEBL $SNT $ARPA  RSI Bull Div: $WTC $WABI $QSP $KMD $SKY   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,1,[],"['wabi', 'nano', 'cdt', 'knc', 'storj', 'dlt', 'nav', 'nebl', 'snt', 'arpa', 'wtc', 'wabi', 'qsp', 'kmd', 'sky']",https://twitter.com/DYORCryptoBot/status/1323849421168254977,False,,0,,,,,,,,[],,,,
10182,1323848264928690176,1323848264928690176,2020-11-04 10:13:16 IST,2020-11-04,10:13:16,530,1247057677336719360,cryptoexp54261b,Isabella,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/knmjRPZ27y  $INJ $LINK $BCH $EOS $ALPHA $LTC $WRX $USDT $STX $VET $ETH $KMD $IOTA $NEAR $UMA $SNX $REQ $ENJ $BTC #bitcoin $AUDIO $SOL $NAS #DEFI $SXP 15912  https://t.co/JubZj8gGCi",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9A-xnW0AAtv3p.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'inj', 'link', 'bch', 'eos', 'alpha', 'ltc', 'wrx', 'usdt', 'stx', 'vet', 'eth', 'kmd', 'iota', 'near', 'uma', 'snx', 'req', 'enj', 'btc', 'audio', 'sol', 'nas', 'sxp']",https://twitter.com/cryptoexp54261B/status/1323848264928690176,False,,1,https://pbs.twimg.com/media/El9A-xnW0AAtv3p.jpg,,,,,,,[],,,,
10183,1323843841598779392,1323843841598779392,2020-11-04 09:55:42 IST,2020-11-04,09:55:42,530,4848580612,longfu001,JasonFu,,Decred $DCR futures is coming now for decred Fan. Buy and Hold $DCR  $atom $eth $avax $uni $srm $sxp $trb $ont $chz $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos $rvn $band $kmd $xrp $kmd $rep $xtz $band $zec $dash $ltc $ada $btc $trump,in,[],[],[],0,0,2,['defi'],"['dcr', 'dcr', 'atom', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'chz', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'band', 'kmd', 'xrp', 'kmd', 'rep', 'xtz', 'band', 'zec', 'dash', 'ltc', 'ada', 'btc', 'trump']",https://twitter.com/LongFu001/status/1323843841598779392,False,https://twitter.com/fact_finding2/status/1323784353953075200,0,,,,,,,,[],,,,
10184,1323837394622308353,1323837394622308353,2020-11-04 09:30:05 IST,2020-11-04,09:30:05,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/I3gprPdzJC  $CTK $SOL $VET $SNX $ENJ $KMD $NAS $LTC $BCH $NEAR $IOTA $BTC $ETH $USDT $LINK $STX #bitcoin $BEL $CREAM #DEFI $WRX $REQ $UMA $EOS $SXP 30771  https://t.co/HXoiloGiGC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El83GCxW0AINUge.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'ctk', 'sol', 'vet', 'snx', 'enj', 'kmd', 'nas', 'ltc', 'bch', 'near', 'iota', 'btc', 'eth', 'usdt', 'link', 'stx', 'bel', 'cream', 'wrx', 'req', 'uma', 'eos', 'sxp']",https://twitter.com/cryptoexp28410A/status/1323837394622308353,False,,1,https://pbs.twimg.com/media/El83GCxW0AINUge.jpg,,,,,,,[],,,,
10185,1323830555868307457,1323830555868307457,2020-11-04 09:02:54 IST,2020-11-04,09:02:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MACD Bullish Cross: $AGI  RSI Oversold: $NAV $QTUM $LINK $OST $KMD $GXS $ETC $WTC $WAN $RUNE  RSI Bull Div: $DATA $CTXC $BCD $CND $DGB $RVN $DNT $ONT $SXP $IDEX   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,1,[],"['agi', 'nav', 'qtum', 'link', 'ost', 'kmd', 'gxs', 'etc', 'wtc', 'wan', 'rune', 'data', 'ctxc', 'bcd', 'cnd', 'dgb', 'rvn', 'dnt', 'ont', 'sxp', 'idex']",https://twitter.com/DYORCryptoBot/status/1323830555868307457,False,,0,,,,,,,,[],,,,
10186,1323819226575052800,1323819226575052800,2020-11-04 08:17:53 IST,2020-11-04,08:17:53,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Candlestick Pattern: $GRS $STPT $DREP $PPT $COS $GO  RSI Oversold: $MATIC $ALGO $ZEC $IOST $BAT $BEAM $YOYO $KMD $KNC $RUNE  OBV Bull Div: $BRD $PIVX $DIA $DGB $STEEM $CTXC $IDEX,en,[],[],[],0,0,0,[],"['grs', 'stpt', 'drep', 'ppt', 'cos', 'go', 'matic', 'algo', 'zec', 'iost', 'bat', 'beam', 'yoyo', 'kmd', 'knc', 'rune', 'brd', 'pivx', 'dia', 'dgb', 'steem', 'ctxc', 'idex']",https://twitter.com/DYORCryptoBot/status/1323819226575052800,False,,0,,,,,,,,[],,,,
10187,1323814627730403329,1323814627730403329,2020-11-04 07:59:37 IST,2020-11-04,07:59:37,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000299 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/C7f6rW2fip,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/El8iY2kWoAEEIL8.png'],0,0,3,[],['kmd'],https://twitter.com/BagsyBot/status/1323814627730403329,False,,1,https://pbs.twimg.com/media/El8iY2kWoAEEIL8.png,,,,,,,[],,,,
10188,1323800366522261505,1323800366522261505,2020-11-04 07:02:57 IST,2020-11-04,07:02:57,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $REP $XEM $ZEN $CMT $CTSI $RVN  OBV Bull Div: $DOGE $KMD  RSI Hidden Bull Div: $FTM,en,[],[],[],0,0,0,[],"['rep', 'xem', 'zen', 'cmt', 'ctsi', 'rvn', 'doge', 'kmd', 'ftm']",https://twitter.com/DYORCryptoBot/status/1323800366522261505,False,,0,,,,,,,,[],,,,
10189,1323797260858236929,1323797260858236929,2020-11-04 06:50:36 IST,2020-11-04,06:50:36,530,1231872075826024448,cryptoexp38560d,Natalie,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $REQ $ENJ $BCH $ETH $EOS $LINK $STX $BZRX $SNX $BTC $VET $SXP $IOTA $LTC $ETC $KMD $DASH $USDT $WRX $DOT $NAS #bitcoin $TRX $UMA $SOL 39499  https://t.co/AiKsv3A4pr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El8Sl8fXIAEru0G.png'],0,0,0,['bitcoin'],"['req', 'enj', 'bch', 'eth', 'eos', 'link', 'stx', 'bzrx', 'snx', 'btc', 'vet', 'sxp', 'iota', 'ltc', 'etc', 'kmd', 'dash', 'usdt', 'wrx', 'dot', 'nas', 'trx', 'uma', 'sol']",https://twitter.com/cryptoexp38560D/status/1323797260858236929,False,,1,https://pbs.twimg.com/media/El8Sl8fXIAEru0G.png,,,,,,,[],,,,
10190,1323793082291089408,1323793082291089408,2020-11-04 06:34:00 IST,2020-11-04,06:34:00,530,4848580612,longfu001,JasonFu,,Indicate that to buy Decred $DCR. Decred Fan buy and Hold it.  $atom #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos $rvn $sand $band $kmd $xrp $kmd $rep $xtz $band $zec $dash $ltc $ada,in,[],[],[],0,0,3,"['bitcoin', 'defi']","['dcr', 'atom', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'sand', 'band', 'kmd', 'xrp', 'kmd', 'rep', 'xtz', 'band', 'zec', 'dash', 'ltc', 'ada']",https://twitter.com/LongFu001/status/1323793082291089408,False,https://twitter.com/bradmillscan/status/1323784422752243713,0,,,,,,,,[],,,,
10191,1323791648313270273,1323791648313270273,2020-11-04 06:28:18 IST,2020-11-04,06:28:18,530,1231871507757813760,cryptoexp38560c,Layla,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/GDGN4RY9AG  $SOL #bitcoin $BTC $ETC $EOS $VET $LINK $DOT $NEAR $KMD $TRX $DASH $BCH $ETH $IOTA $ENJ $USDT $BZRX $NAS $STX $LTC $UMA #DEFI $REQ $WRX 28422  https://t.co/SwQlxISOYx",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El8NfPZXEAAIrLF.png'],0,0,2,"['bitcoin', 'defi']","['sol', 'btc', 'etc', 'eos', 'vet', 'link', 'dot', 'near', 'kmd', 'trx', 'dash', 'bch', 'eth', 'iota', 'enj', 'usdt', 'bzrx', 'nas', 'stx', 'ltc', 'uma', 'req', 'wrx']",https://twitter.com/cryptoexp38560C/status/1323791648313270273,False,,1,https://pbs.twimg.com/media/El8NfPZXEAAIrLF.png,,,,,,,[],,,,
10192,1323783534797066240,1323783534797066240,2020-11-04 05:56:04 IST,2020-11-04,05:56:04,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Rose Above Previous Day's High today: $PME $HVN $QBE $SYD $SCG $SVW $WBT $OBL $GOR $KMD $QAN $PRU $OSH $LOV $NHF $NAN ...  https://t.co/Sr2t6babZ6,en,[],['https://asx.swingtradebot.com/alerts/38-rose-above-previous-day-s-high'],[],0,0,0,[],"['pme', 'hvn', 'qbe', 'syd', 'scg', 'svw', 'wbt', 'obl', 'gor', 'kmd', 'qan', 'pru', 'osh', 'lov', 'nhf', 'nan']",https://twitter.com/SwingTradeAsx/status/1323783534797066240,False,,0,,,,,,,,[],,,,
10193,1323777622418083843,1323777622418083843,2020-11-04 05:32:34 IST,2020-11-04,05:32:34,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  New All-Time Low Daily close ✅ at 0.00003 (-2.28% below prior ATL)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,0,1,[],['kmd'],https://twitter.com/BagsyBot/status/1323777622418083843,False,,0,,,,,,,,[],,,,
10194,1323758835975282688,1323758835975282688,2020-11-04 04:17:55 IST,2020-11-04,04:17:55,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Hidden Bull Div: $CELR $BAND  OBV Bull Div: $ENJ $KMD $BNB $GRS $AGI $STRAT $ONT $WABI $VET $STORJ  RSI Bull Div: $GRS $RCN $STRAT $WABI $PNT $OGN $ARK $FET $DOGE $COMP   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,0,[],"['celr', 'band', 'enj', 'kmd', 'bnb', 'grs', 'agi', 'strat', 'ont', 'wabi', 'vet', 'storj', 'grs', 'rcn', 'strat', 'wabi', 'pnt', 'ogn', 'ark', 'fet', 'doge', 'comp']",https://twitter.com/DYORCryptoBot/status/1323758835975282688,False,,0,,,,,,,,[],,,,
10195,1323753497012150273,1323753497012150273,2020-11-04 03:56:42 IST,2020-11-04,03:56:42,530,1231656759233667072,cryptoexp74145c,Chinki,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/wrwTeGi6XL  $IOST $DAX $STORJ $AION #chainlink $FTT #bitcoin #litecoin $GRS #binance $LINK #ethereum #omisego $KCS $EDG $KMD $OGN $RDN #zilliqa $NEBL #tron $STORM $MITH $BTC $CND 79757  https://t.co/EtrCTXbWbZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7qykCXEAIq3dl.png'],0,0,0,"['chainlink', 'bitcoin', 'litecoin', 'binance', 'ethereum', 'omisego', 'zilliqa', 'tron']","['ctsi', 'iost', 'dax', 'storj', 'aion', 'ftt', 'grs', 'link', 'kcs', 'edg', 'kmd', 'ogn', 'rdn', 'nebl', 'storm', 'mith', 'btc', 'cnd']",https://twitter.com/cryptoexp74145C/status/1323753497012150273,False,,1,https://pbs.twimg.com/media/El7qykCXEAIq3dl.png,,,,,,,[],,,,
10196,1323742271657881602,1323742271657881602,2020-11-04 03:12:06 IST,2020-11-04,03:12:06,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/F0essYv8fz  $REQ $BTC $BZRX $WRX $IOTA $BNB $KMD $TRX $SOL $VET $ETC $DASH $BCH $DOT $LTC $LINK $STX $ENJ $WAVES $USDT $ETH #bitcoin $EOS $NEO $UMA 4591  https://t.co/RL2mY2hbJF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7glIFWkAMLQGf.jpg'],0,0,1,['bitcoin'],"['aion', 'req', 'btc', 'bzrx', 'wrx', 'iota', 'bnb', 'kmd', 'trx', 'sol', 'vet', 'etc', 'dash', 'bch', 'dot', 'ltc', 'link', 'stx', 'enj', 'waves', 'usdt', 'eth', 'eos', 'neo', 'uma']",https://twitter.com/cryptoexp57634F/status/1323742271657881602,False,,1,https://pbs.twimg.com/media/El7glIFWkAMLQGf.jpg,,,,,,,[],,,,
10197,1323741210842902528,1323741210842902528,2020-11-04 03:07:53 IST,2020-11-04,03:07:53,530,769457743807844352,komodoplatform,🦎 Komodo,,"Komodo @AtomicDEX Developer Bounties  Bounty #1: SLP Proof of Concept 1,000 $KMD to provide an HTLC proof of concept for Simple Ledger Protocol (SLP) on #Rust.  Bounty #2: EWT Proof of Concept 500 $KMD to add support for Energy Web Network and EWT.   https://t.co/WvWZSm6ZXI",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://komodoplatform.com/atomicdex-developer-bounties-november-2020/'],[],0,20,39,['rust'],"['kmd', 'kmd']",https://twitter.com/KomodoPlatform/status/1323741210842902528,False,,0,,,,,,,,[],,,,
10198,1323736431504855042,1323736431504855042,2020-11-04 02:48:53 IST,2020-11-04,02:48:53,530,1231197095274483712,cryptoexp57634d,Savannah,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $XTZ #bitcoin $ETH $NEAR $YFI $STORJ $ALPHA $FTM $AUDIO $INJ $SRM $NAS $SAND $SNX $LEND $KMD $BEL $BTC $LINK #DEFI $KNC $SXP $CTK $EGLD $CREAM 40805  https://t.co/KiCLqF9k5X",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7bRNRW0AAA8Nz.jpg'],0,0,1,"['bitcoin', 'defi']","['aion', 'xtz', 'eth', 'near', 'yfi', 'storj', 'alpha', 'ftm', 'audio', 'inj', 'srm', 'nas', 'sand', 'snx', 'lend', 'kmd', 'bel', 'btc', 'link', 'knc', 'sxp', 'ctk', 'egld', 'cream']",https://twitter.com/cryptoexp57634D/status/1323736431504855042,False,,1,https://pbs.twimg.com/media/El7bRNRW0AAA8Nz.jpg,,,,,,,[],,,,
10199,1323717332850544641,1323717332850544641,2020-11-04 01:33:00 IST,2020-11-04,01:33:00,530,134137421,cuzzndread,The BOB Shop,,"Sinovate “Logo"" t-shirt  The Built On Blockchain Shop #TheBOBshop @SinovateChain  #PayWithCrypto #NIXmarketplace $SIN $NIX $BTC $BEAM $KMD $BLOCK &amp; more   https://t.co/0bDnejrP1n  #Sinovate $SIN #PoW #Blockchain #InfinityNodes #CryptoMerch  https://t.co/cacf36KH71",en,"[{'screen_name': 'sinovatechain', 'name': 'sinovate', 'id': '1011396819358703616'}]",['https://bobcrypto.co/product-category/sinovate-merch/sinovate-shirts/'],"['https://pbs.twimg.com/media/El03OD8UcAABhzB.png', 'https://pbs.twimg.com/media/El03OD_U8AIoec0.png', 'https://pbs.twimg.com/media/El03OD-UcAYYM9I.png', 'https://pbs.twimg.com/media/El03OD-U8AAGkTN.png']",0,0,0,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'sinovate', 'pow', 'blockchain', 'infinitynodes', 'cryptomerch']","['sin', 'nix', 'btc', 'beam', 'kmd', 'block', 'sin']",https://twitter.com/CuzznDread/status/1323717332850544641,False,,1,https://pbs.twimg.com/media/El03OD8UcAABhzB.png,,,,,,,[],,,,
10200,1323716701045854210,1323716701045854210,2020-11-04 01:30:29 IST,2020-11-04,01:30:29,530,4062772468,s3xy_elliott,Christer Pedersen,,Komodo is a machine 🏁 We just need some oil and we will on fire 🔥 #KomodoPlatform $Kmd,en,[],[],[],1,0,2,['komodoplatform'],['kmd'],https://twitter.com/s3xy_elliott/status/1323716701045854210,False,https://twitter.com/mileriesime/status/1323303327195635712,0,,,,,,,,[],,,,
10201,1323712116814217219,1323712116814217219,2020-11-04 01:12:16 IST,2020-11-04,01:12:16,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,2772 #Aeternity - € 0,0770 #Aion - € 0,0503 #DigiByte - € 0,0167 #Enj - € 0,0993 #Komodo - € 0,3538 #Lisk - € 0,8450 #Neo - € 12,50 #Waves - € 2,6855   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/H2JfScxExY",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/El7FJt5W0AIGk7J.jpg'],0,1,0,"['0x', 'aeternity', 'aion', 'digibyte', 'enj', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1323712116814217219,False,,1,https://pbs.twimg.com/media/El7FJt5W0AIGk7J.jpg,,,,,,,[],,,,
10202,1323707327556575235,1323707327556575235,2020-11-04 00:53:14 IST,2020-11-04,00:53:14,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/06BTdZMseN  $STORJ $LEND $KMD $KNC $ADA $INJ $BTC $SAND $ALPHA $SRM $CTK $CREAM $AUDIO $BEL $FTM $XTZ $NEAR $SNX $LINK $NAS $YFI $ETH #bitcoin #DEFI $SXP 27326  https://t.co/mKVf87Unjv",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7AzI8WkAAA8al.png'],0,0,0,"['bitcoin', 'defi']","['ctsi', 'storj', 'lend', 'kmd', 'knc', 'ada', 'inj', 'btc', 'sand', 'alpha', 'srm', 'ctk', 'cream', 'audio', 'bel', 'ftm', 'xtz', 'near', 'snx', 'link', 'nas', 'yfi', 'eth', 'sxp']",https://twitter.com/cryptoexp94930I/status/1323707327556575235,False,,1,https://pbs.twimg.com/media/El7AzI8WkAAA8al.png,,,,,,,[],,,,
10203,1323706143256969216,1323641190110105600,2020-11-04 00:48:32 IST,2020-11-04,00:48:32,530,2955246534,fintech007,Mahfuz Azim,,@binance $KMD,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/FinTech007/status/1323706143256969216,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
