,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5170,1359900635781496832,1359891276209004553,2021-02-11 21:52:31 IST,2021-02-11,21:52:31,530,1355389935931383809,zenswampcooler,zenswampcooler,,@TheMoonCarl Komodo $kmd,in,[],[],[],0,0,1,[],['kmd'],https://twitter.com/zenswampcooler/status/1359900635781496832,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
5171,1359898261545508866,1359895111212167175,2021-02-11 21:43:05 IST,2021-02-11,21:43:05,530,60178799,titomane,titomane,,"@DBATTAGLIAYtube Tecnológicamente hablando, no. No puede manejar 45000 txs como hace Visa y MC.  $KMD 45000 tx/s No fees sidechains @atomicdex Exchange descentralizado  dPoW (usa el hashrate de BTC (la red con mas potencia) para proteger los proyectos. Smart contract @KomodoPlatform",es,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,0,1,[],['kmd'],https://twitter.com/titomane/status/1359898261545508866,False,,0,,,,,,,,"[{'screen_name': 'DBATTAGLIAYtube', 'name': 'David Battaglia', 'id': '879134296350633984'}]",,,,
5172,1359896570267922435,1359896570267922435,2021-02-11 21:36:22 IST,2021-02-11,21:36:22,530,218507355,cryptobooksalt,Chris P Thompson,,#digibyte $DGB #dgb #DigiID #DigiAssets #DGBAT #OpenAntumID #DigiShield #digiman #multialgo #decentralized #blockchain #digibytefoundation #odocrypt #digibees #dgbats #dgbblockchain $PIVX $RDD $KMD $SIN $ZEL #cryptocurrency #CryptoNews  @DigiByteCoin  @DGBAT_Official,fi,"[{'screen_name': 'digibytecoin', 'name': 'digibyte', 'id': '2266631022'}, {'screen_name': 'dgbat_official', 'name': 'digibyte awareness team 🦇', 'id': '988755567673053185'}]",[],[],0,4,11,"['digibyte', 'dgb', 'digiid', 'digiassets', 'dgbat', 'openantumid', 'digishield', 'digiman', 'multialgo', 'decentralized', 'blockchain', 'digibytefoundation', 'odocrypt', 'digibees', 'dgbats', 'dgbblockchain', 'cryptocurrency', 'cryptonews']","['dgb', 'pivx', 'rdd', 'kmd', 'sin', 'zel']",https://twitter.com/CryptoBooksAlt/status/1359896570267922435,False,https://twitter.com/CryptoBooksAlt/status/1359566199819038721,0,,,,,,,,[],,,,
5173,1359896301979197442,1359896301979197442,2021-02-11 21:35:18 IST,2021-02-11,21:35:18,530,740334281583562752,ttvcrypt0jack,Crypt0Jack,,"$GRT &amp; $OCEAN doing well this morning I see. Only watch them from viewers asking about it. Grats if you rode these.   Watch list coins $BAT, $VET, $KMD, $ALGO, and $WTC all big winners today also. 👍",en,[],[],[],1,0,1,[],"['grt', 'ocean', 'bat', 'vet', 'kmd', 'algo', 'wtc']",https://twitter.com/ttvCrypt0Jack/status/1359896301979197442,False,,0,,,,,,,,[],,,,
5174,1359895805046513665,1359895805046513665,2021-02-11 21:33:20 IST,2021-02-11,21:33:20,530,218507355,cryptobooksalt,Chris P Thompson,,@DigiByteCoin @DGBAT_Official #digibyte #digibyte $DGB #dgb #DigiID #DigiAssets #DGBAT #OpenAntumID #DigiShield #digiman #multialgo #decentralized #blockchain #digibytefoundation #odocrypt #digibees #dgbats #dgbblockchain $PIVX $RDD $KMD $SIN $ZEL #cryptocurrency #CryptoNews,fi,"[{'screen_name': 'dgbat_official', 'name': 'digibyte awareness team 🦇', 'id': '988755567673053185'}]",[],[],0,0,2,"['digibyte', 'digibyte', 'dgb', 'digiid', 'digiassets', 'dgbat', 'openantumid', 'digishield', 'digiman', 'multialgo', 'decentralized', 'blockchain', 'digibytefoundation', 'odocrypt', 'digibees', 'dgbats', 'dgbblockchain', 'cryptocurrency', 'cryptonews']","['dgb', 'pivx', 'rdd', 'kmd', 'sin', 'zel']",https://twitter.com/CryptoBooksAlt/status/1359895805046513665,False,https://twitter.com/CryptoBooksAlt/status/1359566199819038721,0,,,,,,,,[],,,,
5175,1359895046737121282,1359895046737121282,2021-02-11 21:30:19 IST,2021-02-11,21:30:19,530,1218114520272396289,cryptotrades23,CryptoMick,,Music to my ears 😍😍🚀🚀 $ICX  $ICON #icon #icx #crypto #BTC #bitcoin $btc $eth $xrp $doge $bnb $ltc $iota $grt $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra,en,[],[],[],0,0,2,"['icon', 'icx', 'crypto', 'btc', 'bitcoin']","['icx', 'icon', 'btc', 'eth', 'xrp', 'doge', 'bnb', 'ltc', 'iota', 'grt', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/cryptotrades23/status/1359895046737121282,False,https://twitter.com/minhokim/status/1359731718899388416,0,,,,,,,,[],,,,
5176,1359894852364861449,1359894852364861449,2021-02-11 21:29:33 IST,2021-02-11,21:29:33,530,2269101426,thecryptobuzzz,Muhammad Nadeem,,$KMD Premium trade set up  46% profit as of now  #ECW #MyProTradeSignals #EagleCryptoWorld  https://t.co/PHeBa7IszL,en,[],[],['https://pbs.twimg.com/media/Et9RJpTWQAkpPw3.jpg'],0,1,2,"['ecw', 'myprotradesignals', 'eaglecryptoworld']",['kmd'],https://twitter.com/TheCryptoBuzzz/status/1359894852364861449,False,,1,https://pbs.twimg.com/media/Et9RJpTWQAkpPw3.jpg,,,,,,,[],,,,
5177,1359893620355043328,1359893620355043328,2021-02-11 21:24:39 IST,2021-02-11,21:24:39,530,3239987215,gourav7205,Gourav Sharma,,Massive If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,1,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1359893620355043328,False,https://twitter.com/DigitalNoteXDN/status/1359852984428036096,0,,,,,,,,[],,,,
5178,1359891100744441866,1359891100744441866,2021-02-11 21:14:38 IST,2021-02-11,21:14:38,530,865639113965293569,cryptofan12345,CryptoFan,,$KMD 2$ soon 🚀🚀🚀🚀,in,[],[],[],0,1,7,[],['kmd'],https://twitter.com/CryptoFan12345/status/1359891100744441866,False,,0,,,,,,,,[],,,,
5179,1359888593980854273,1359888593980854273,2021-02-11 21:04:40 IST,2021-02-11,21:04:40,530,2460115215,putra_shot,CeBoNg,,$KMD this will obviously explode 🚀  $UNI $SUSHI $SXP $XLM $XRP $ETH $LINK $BAL $BEL $OMG $DOGE $USDT $MBL $GRT $WIN $COTI $LTO $THETA $NKN $AION $ZRX $WRX,en,[],[],[],2,0,5,[],"['kmd', 'uni', 'sushi', 'sxp', 'xlm', 'xrp', 'eth', 'link', 'bal', 'bel', 'omg', 'doge', 'usdt', 'mbl', 'grt', 'win', 'coti', 'lto', 'theta', 'nkn', 'aion', 'zrx', 'wrx']",https://twitter.com/Putra_Shot/status/1359888593980854273,False,https://twitter.com/GokhanGark/status/1359592174007037960,0,,,,,,,,[],,,,
5180,1359881212139982857,1359881212139982857,2021-02-11 20:35:21 IST,2021-02-11,20:35:21,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,"#Altcoins MC is about to explode. Broke 2018th high, the real green is coming guys.   Do shopping before it takes off 👍🏻.  $matic $ctsi $coti $chr $stpt $ankr $tfuel $qtum $omg $ltc $dock $lit $sand $rari $enj $pond $mana $dnt $lsk $ctk $rose $knc $kava $blz $iris $kmd $perl $one  https://t.co/EfIuWqO2h0",en,[],[],['https://pbs.twimg.com/media/Et9EvmLVoAEBo4I.jpg'],1,5,13,['altcoins'],"['matic', 'ctsi', 'coti', 'chr', 'stpt', 'ankr', 'tfuel', 'qtum', 'omg', 'ltc', 'dock', 'lit', 'sand', 'rari', 'enj', 'pond', 'mana', 'dnt', 'lsk', 'ctk', 'rose', 'knc', 'kava', 'blz', 'iris', 'kmd', 'perl', 'one']",https://twitter.com/Freecryptoworl2/status/1359881212139982857,False,,1,https://pbs.twimg.com/media/Et9EvmLVoAEBo4I.jpg,,,,,,,[],,,,
5181,1359879567603863554,1359879567603863554,2021-02-11 20:28:48 IST,2021-02-11,20:28:48,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD &lt;--------------- $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,0,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359879567603863554,False,https://twitter.com/CryptoNewton/status/1359869081760002050,0,,,,,,,,[],,,,
5182,1359879510322257927,1359869081760002050,2021-02-11 20:28:35 IST,2021-02-11,20:28:35,530,1020313226221891584,cryptocoinx3,Crypto Trading,,@CryptoNewton $KMD #KMD &lt;--------------- $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],1,0,0,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359879510322257927,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
5183,1359878998243880961,1359878998243880961,2021-02-11 20:26:33 IST,2021-02-11,20:26:33,530,760209274337460232,marketbuy_xbt,❤,,$KMD / $BTC  update  https://t.co/YBGYNzjdj2,in,[],[],['https://pbs.twimg.com/media/Et9CucOWgAgN2VA.png'],1,0,1,[],"['kmd', 'btc']",https://twitter.com/marketbuy_XBT/status/1359878998243880961,False,https://twitter.com/marketbuy_XBT/status/1358754109122359296,1,https://pbs.twimg.com/media/Et9CucOWgAgN2VA.png,,,,,,,[],,,,
5184,1359877730364489729,1359791422711492608,2021-02-11 20:21:30 IST,2021-02-11,20:21:30,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,@PaulDoh81266926 @elonmusk @KomodoPlatform @0xca333 @UTC $KMD is not a token. It is a mineable Coin for @KomodoPlatform which enables all communities to establish their own free and independent smart chains easy with #Bitcoin way of #UTXO based smart contracts and list instantly on @AtomicDEX true #dex based on atomic swaps without 3rd,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],4,2,4,"['bitcoin', 'utxo', 'dex']",['kmd'],https://twitter.com/drcetiner/status/1359877730364489729,False,,0,,,,,,,,"[{'screen_name': 'PaulDoh81266926', 'name': 'Paul Doherty', 'id': '1265286440998535169'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': '0xca333', 'name': 'Kadan ""ca333"" Stadelmann', 'id': '3092391983'}, {'screen_name': 'UTC', 'name': 'United Technologies', 'id': '6717192'}]",,,,
5185,1359875862414426121,1359837555018113025,2021-02-11 20:14:05 IST,2021-02-11,20:14:05,530,56477357,yourdarkside,Mattew_McCrypto,,"@Anbessa100 $kmd time, master👍",da,[],[],[],0,0,3,[],['kmd'],https://twitter.com/yourdarkside/status/1359875862414426121,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
5186,1359875532737810433,1359875532737810433,2021-02-11 20:12:46 IST,2021-02-11,20:12:46,530,2420411941,cryptoworldin,Crypto World (Mad $Reef Lover),,Finally Find out another GEM For Long Term $kmd Buy At 1 $usdt breaking out horizontal and diagnostical Resistance You Can See In Chart minimum 10X project from here. And For Another more months it can go too much far by your imagination #crypto #CryptoNews #BTC #bnb  https://t.co/1F4XHAOaEH,en,[],[],['https://pbs.twimg.com/media/Et8--QEVgAA753D.jpg'],0,0,5,"['crypto', 'cryptonews', 'btc', 'bnb']","['kmd', 'usdt']",https://twitter.com/cryptoworldin/status/1359875532737810433,False,,1,https://pbs.twimg.com/media/Et8--QEVgAA753D.jpg,,,,,,,[],,,,
5187,1359873034526494723,1359859205562273799,2021-02-11 20:02:51 IST,2021-02-11,20:02:51,530,950166050225709056,paninicrypto,Nini Panini,,@Putra_Shot @thebull_crypto i will literally fucking die lmfao $KMD $20 lets fuckign go,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/PaniniCrypto/status/1359873034526494723,False,,0,,,,,,,,"[{'screen_name': 'Putra_Shot', 'name': 'CeBoNg', 'id': '2460115215'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
5188,1359872649594290181,1359872649594290181,2021-02-11 20:01:19 IST,2021-02-11,20:01:19,530,751263164,777kristian,Kristian,,$KMD - Could easily be a top 20 coin!,en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/777Kristian/status/1359872649594290181,False,,0,,,,,,,,[],,,,
5189,1359872497362100224,1359872497362100224,2021-02-11 20:00:43 IST,2021-02-11,20:00:43,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD send it sir $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,5,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359872497362100224,False,https://twitter.com/thebull_crypto/status/1359849760211968005,0,,,,,,,,[],,,,
5190,1359872273621143556,1359872273621143556,2021-02-11 19:59:49 IST,2021-02-11,19:59:49,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,2,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359872273621143556,False,https://twitter.com/GokhanGark/status/1359592174007037960,0,,,,,,,,[],,,,
5191,1359872081396137992,1359872081396137992,2021-02-11 19:59:04 IST,2021-02-11,19:59:04,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],1,0,1,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359872081396137992,False,https://twitter.com/Crypto_Darth/status/1359818031388622851,0,,,,,,,,[],,,,
5192,1359871657918275585,1359871657918275585,2021-02-11 19:57:23 IST,2021-02-11,19:57:23,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,2,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359871657918275585,False,https://twitter.com/realcryptolive/status/1359829456182013954,0,,,,,,,,[],,,,
5193,1359871227851071490,1359871227851071490,2021-02-11 19:55:40 IST,2021-02-11,19:55:40,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,0,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359871227851071490,False,https://twitter.com/Putra_Shot/status/1359867008632819712,0,,,,,,,,[],,,,
5194,1359871178777759749,1359871178777759749,2021-02-11 19:55:28 IST,2021-02-11,19:55:28,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,0,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359871178777759749,False,https://twitter.com/cryptocoinradar/status/1359870119925735430,0,,,,,,,,[],,,,
5195,1359870937785643011,1359870937785643011,2021-02-11 19:54:31 IST,2021-02-11,19:54:31,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],1,0,3,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359870937785643011,False,https://twitter.com/realcryptolive/status/1359860938468454401,0,,,,,,,,[],,,,
5196,1359870119925735430,1359870119925735430,2021-02-11 19:51:16 IST,2021-02-11,19:51:16,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$kmd / $btc: +9% value, +118% volume at #Binance (#Komodo / #Bitcoin, @KomodoPlatform, #cryptoasset,  https://t.co/YE0vIuFuZk)",in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://cryptocoinradar.com/#kmd'],[],0,0,3,"['binance', 'komodo', 'bitcoin', 'cryptoasset']","['kmd', 'btc']",https://twitter.com/cryptocoinradar/status/1359870119925735430,False,,0,,,,,,,,[],,,,
5197,1359869798952402944,1359869798952402944,2021-02-11 19:49:59 IST,2021-02-11,19:49:59,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$KMD #KMD send it to the moon $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,['kmd'],"['kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1359869798952402944,False,https://twitter.com/thebull_crypto/status/1359849760211968005,0,,,,,,,,[],,,,
5198,1359867008632819712,1359859205562273799,2021-02-11 19:38:54 IST,2021-02-11,19:38:54,530,2460115215,putra_shot,CeBoNg,,@thebull_crypto Send it $KMD $20,in,[],[],[],1,0,7,[],['kmd'],https://twitter.com/Putra_Shot/status/1359867008632819712,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
5199,1359865816406188032,1359865816406188032,2021-02-11 19:34:10 IST,2021-02-11,19:34:10,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,◎直近1時間の騰落率ランキング（上位）◎(23時現在)  1位　$DENT/USDT　:　7.25% 2位　$BAND/USDT　:　5.96% 3位　$COCOS/USDT　:　5.89% 4位　$ASR/USDT　:　5.54% 5位　$KMD/USDT　:　5.06%.,ja,[],[],[],1,1,1,[],"['dent', 'band', 'cocos', 'asr', 'kmd']",https://twitter.com/botusdt/status/1359865816406188032,False,,0,,,,,,,,[],,,,
5200,1359864708698890241,1359864708698890241,2021-02-11 19:29:46 IST,2021-02-11,19:29:46,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON  #DEX #Bitcoin,in,[],[],[],0,1,5,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1359864708698890241,False,https://twitter.com/drcetiner/status/1359862566865035266,0,,,,,,,,[],,,,
5201,1359862358684782595,1359849760211968005,2021-02-11 19:20:25 IST,2021-02-11,19:20:25,530,2424405494,sultan001992,Sulthan,,@thebull_crypto 🌑🌒🌓🌔🌕 $kmd full moon shot be ready🚀🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],0,0,10,[],['kmd'],https://twitter.com/Sultan001992/status/1359862358684782595,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
5202,1359861547900805120,1359861547900805120,2021-02-11 19:17:12 IST,2021-02-11,19:17:12,530,968210762996084749,cryptogablogian,The Gablogian,,Nice little pump $kmd. We break $2 we going to $5 and then $20. 🚀🚀,en,[],[],[],0,0,7,[],['kmd'],https://twitter.com/cryptogablogian/status/1359861547900805120,False,,0,,,,,,,,[],,,,
5203,1359861120291454978,1355620638224998410,2021-02-11 19:15:30 IST,2021-02-11,19:15:30,530,1354873441854369793,kriptonotlar,Kriptonotlar,,$KMD hakkında bu düşüncemiz devam ediyor. Önemli bir eşik aşıldı. BTC bazında da 250 üstünde mum kapanışları ile müthiş hareketler gelebilir.,tr,[],[],[],0,1,2,[],['kmd'],https://twitter.com/kriptonotlar/status/1359861120291454978,False,,0,,,,,,,,[],,,,
5204,1359860938468454401,1359860938468454401,2021-02-11 19:14:47 IST,2021-02-11,19:14:47,530,1150420827785089024,realcryptolive,The Crypto Live,,Slap yourself twice if you don't buy this $KMD pullback  https://t.co/XaSG0Lo6xv,en,[],[],['https://pbs.twimg.com/media/Et8yUPLWgA4cucY.jpg'],1,2,3,[],['kmd'],https://twitter.com/realcryptolive/status/1359860938468454401,False,,1,https://pbs.twimg.com/media/Et8yUPLWgA4cucY.jpg,,,,,,,[],,,,
5205,1359860886631022592,1359860886631022592,2021-02-11 19:14:35 IST,2021-02-11,19:14:35,530,1510151526,antentamircisi7,Dr.roland,,"#BTC : $KMD, #KMD  Günlük düşen trend kırılmış ve Ema50 testi yapılmış.... 🧐  Çıkıştan önceki gitgel sancıları başlamış. Ytd.  https://t.co/6YmxpixoN1",tr,[],[],['https://pbs.twimg.com/media/Et8yRBnWYAUJvGE.jpg'],0,0,5,"['btc', 'kmd']",['kmd'],https://twitter.com/antentamircisi7/status/1359860886631022592,False,,1,https://pbs.twimg.com/media/Et8yRBnWYAUJvGE.jpg,,,,,,,[],,,,
5206,1359860682137755648,1359860682137755648,2021-02-11 19:13:46 IST,2021-02-11,19:13:46,530,1354873441854369793,kriptonotlar,Kriptonotlar,,$KMD'nun son günlerde keyfi yerinde görünüyor. Haliyle bizim de öyle 🥳,tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/kriptonotlar/status/1359860682137755648,False,,0,,,,,,,,[],,,,
