,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3722,1364149231355838465,1364149231355838465,2021-02-23 15:14:56 IST,2021-02-23,15:14:56,530,1211967941945618433,sabutay28599040,SABUTAY,,$btc @elonmusk  twit atar %20 artar. Yellen çıkar bişey der %20 düşer.  Burdan al sat ile kazandığınız paradan daha güzel bişey yoktur. Kar cebe en iyi yöntem budur. $KMD gazına geldim çarpıldım ama bekleyeceğim. Kaybı olan arkadaşlar sabretsin Düştüğü yeri her zaman gördü,tr,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,0,3,[],"['btc', 'kmd']",https://twitter.com/SABUTAY28599040/status/1364149231355838465,False,,0,,,,,,,,[],,,,
3723,1364145943197720576,1364145943197720576,2021-02-23 15:01:52 IST,2021-02-23,15:01:52,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,9231 #Lisk - € 2,0749 #Litecoin - € 143,16 #Loopring - € 0,4376 #Nano - € 4,0224 #Neo - € 30,63 #Nuls - € 0,3929 #OmiseGO - € 3,5580   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/olGQFqILoe",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/Eu5rgQKXAAE4ZHs.jpg'],0,0,1,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1364145943197720576,False,,1,https://pbs.twimg.com/media/Eu5rgQKXAAE4ZHs.jpg,,,,,,,[],,,,
3724,1364142927820242946,1364142927820242946,2021-02-23 14:49:53 IST,2021-02-23,14:49:53,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Even if it's the end of the bubble. It is just waiting untill the panic start turning into fomo again an bring us to the final lower top...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,0,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364142927820242946,False,,0,,,,,,,,[],,,,
3725,1364141886710104067,1364141886710104067,2021-02-23 14:45:44 IST,2021-02-23,14:45:44,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $KMD (0.0000219) is below Lower B. Band in 30M|1H|2H|4H  - $NULS (950 sats) is below Lower B. Band in 30M|1H|2H|4H  - $WAVES (0.0001743) is below Lower B. Band in 30M|1H|2H|4H|1D  - $NEBL (0.00003616) is below Lower B. Band in 30M|1H|2H|4H,en,[],[],[],0,0,0,['bollingeralert'],"['kmd', 'nuls', 'waves', 'nebl']",https://twitter.com/yekkripto/status/1364141886710104067,False,,0,,,,,,,,[],,,,
3726,1364119398064287746,1364119398064287746,2021-02-23 13:16:23 IST,2021-02-23,13:16:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GBP 2: $AUD 3: $XEM 4: $PAXG 5: $BTCST  Binance top 5 bullish reversal strength 1: $XVS 2: $KMD 3: $COCOS 4: $REP 5: $FIRO,en,[],[],[],0,0,0,['usdt'],"['gbp', 'aud', 'xem', 'paxg', 'btcst', 'xvs', 'kmd', 'cocos', 'rep', 'firo']",https://twitter.com/DYORCryptoBot/status/1364119398064287746,False,,0,,,,,,,,[],,,,
3727,1364115366197284865,1364115366197284865,2021-02-23 13:00:21 IST,2021-02-23,13:00:21,530,1359842118961930242,presidentdutch,TheDutchPresident,,Don't get fooled by the market you still have the same bags as yesterday.... same coins.... nothing changed! $LUNA $LINK $CAKE $IRIS $STRAX $SUSHI $CHR $SRM $KMD $AERGO $WAN $BTG,en,[],[],[],1,1,5,[],"['luna', 'link', 'cake', 'iris', 'strax', 'sushi', 'chr', 'srm', 'kmd', 'aergo', 'wan', 'btg']",https://twitter.com/PresidentDutch/status/1364115366197284865,False,,0,,,,,,,,[],,,,
3728,1364099480321163268,1364097315204718592,2021-02-23 11:57:14 IST,2021-02-23,11:57:14,530,1211967941945618433,sabutay28599040,SABUTAY,,"@Keanl71160319 $kmd da 1,26 DAN EKLEME YAPTIM 1,4 E GELDİ MALİYETİM TÜM PARA KMD NERDEYSE. $btc 48500 altına inmez se sıkıntı yok inerse zaten herşeyi satmak en mantıklısı. 45000 de tepki verir alım için",tr,[],[],[],0,0,1,[],"['kmd', 'btc']",https://twitter.com/SABUTAY28599040/status/1364099480321163268,False,,0,,,,,,,,"[{'screen_name': 'Keanl71160319', 'name': 'Keşanlı', 'id': '1188909937642131458'}]",,,,
3729,1364070877139259393,1364070877139259393,2021-02-23 10:03:34 IST,2021-02-23,10:03:34,530,1343194302,daemonfox69,Daemon,,Komodo Dragon says:  Nacho keys! Nacho coins!  $KMD @AtomicDEX @elonmusk are you listening yet?  @dogecoindex #dogesanddragons  https://t.co/mKXn9Q7WEE,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dogecoindex', 'name': 'dogedex', 'id': '1359853182973837313'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eu4nOwJXAAET9t9.jpg'],0,1,7,['dogesanddragons'],['kmd'],https://twitter.com/daemonfox69/status/1364070877139259393,False,https://twitter.com/KomodoPlatform/status/1364002364353630208,1,https://pbs.twimg.com/tweet_video_thumb/Eu4nOwJXAAET9t9.jpg,,,,,,,[],,,,
3730,1364066946791137280,1364066946791137280,2021-02-23 09:47:57 IST,2021-02-23,09:47:57,530,920662776951066626,realcryptosheet,CRYPTOSHEET,,"Hey, nothing wrong with a side hustle from your side hustle. The Bitcoin Whitepaper Poster. 100+ in stock.😍  $SWAP $POLS $KAVA $INJ $STORJ $TRAC $GUSD $AVAX $NEO $KSM $ICX #1INCH $SC $DODO $OCEAN $MANA  $AMPL $BAL $OXT $UBT $KMD $STAKE  Link --&gt;  https://t.co/GZgmMPWiEp  https://t.co/A8EYTmbZ32",en,[],['https://www.ebay.com/itm/182887380897'],['https://pbs.twimg.com/media/Eu4jc4zXcAEElAM.jpg'],0,1,0,['1inch'],"['swap', 'pols', 'kava', 'inj', 'storj', 'trac', 'gusd', 'avax', 'neo', 'ksm', 'icx', 'sc', 'dodo', 'ocean', 'mana', 'ampl', 'bal', 'oxt', 'ubt', 'kmd', 'stake']",https://twitter.com/realCRYPTOSHEET/status/1364066946791137280,False,,1,https://pbs.twimg.com/media/Eu4jc4zXcAEElAM.jpg,,,,,,,[],,,,
3731,1364039097547825156,1364039097547825156,2021-02-23 07:57:18 IST,2021-02-23,07:57:18,530,950594807998459905,buyndips,BuyDips.eth,,Maybe another buying opportunity tonight??? Get the dry powder ready! $RVN $BTC $ETH $BEAM $KMD #buythedip,en,[],[],[],1,1,4,['buythedip'],"['rvn', 'btc', 'eth', 'beam', 'kmd']",https://twitter.com/BuyNDips/status/1364039097547825156,False,,0,,,,,,,,[],,,,
3732,1364037342663704578,1364037342663704578,2021-02-23 07:50:19 IST,2021-02-23,07:50:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $SRM 2: $TOMO 3: $ATOM 4: $SOL 5: $AVA  Binance top 5 bullish reversal strength 1: $XVS 2: $LSK 3: $BEL 4: $KMD 5: $ONT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['srm', 'tomo', 'atom', 'sol', 'ava', 'xvs', 'lsk', 'bel', 'kmd', 'ont']",https://twitter.com/DYORCryptoBot/status/1364037342663704578,False,,0,,,,,,,,[],,,,
3733,1364010393853698048,1364010393853698048,2021-02-23 06:03:14 IST,2021-02-23,06:03:14,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,0,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1364010393853698048,False,https://twitter.com/LuisLuisito/status/1363961880033849349,0,,,,,,,,[],,,,
3734,1364010150202343426,1364010150202343426,2021-02-23 06:02:16 IST,2021-02-23,06:02:16,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,6,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1364010150202343426,False,https://twitter.com/LuisLuisito/status/1363969443949404162,0,,,,,,,,[],,,,
3735,1364009928533282818,1364009794164699136,2021-02-23 06:01:23 IST,2021-02-23,06:01:23,530,40184074,raghavmehra9,Raghav Mehra,,@ledgerstatus $KMD,und,[],[],[],0,0,9,[],['kmd'],https://twitter.com/raghavmehra9/status/1364009928533282818,False,,0,,,,,,,,"[{'screen_name': 'ledgerstatus', 'name': 'Ledger Status', 'id': '897142437344419842'}]",,,,
3736,1363995859629785088,1363995859629785088,2021-02-23 05:05:29 IST,2021-02-23,05:05:29,530,218507355,cryptobooksalt,Chris P Thompson,,#DigiByte #dgb $DGB #digiassets #digihash #Bittrex #Binance $BNB #digibytememes #dgbat #Decentralization #blockchain #cryptocurrency #dgbbtc #dgbtrade #DigiByteFoundation $BTC #Bitcoin #Dogecoin #Reddcoin $KMD $PIVX $ZEL $RDD $SIN #Sinovate,fi,[],[],[],0,0,9,"['digibyte', 'dgb', 'digiassets', 'digihash', 'bittrex', 'binance', 'digibytememes', 'dgbat', 'decentralization', 'blockchain', 'cryptocurrency', 'dgbbtc', 'dgbtrade', 'digibytefoundation', 'bitcoin', 'dogecoin', 'reddcoin', 'sinovate']","['dgb', 'bnb', 'btc', 'kmd', 'pivx', 'zel', 'rdd', 'sin']",https://twitter.com/CryptoBooksAlt/status/1363995859629785088,False,https://twitter.com/CryptoBooksAlt/status/1362503366937612288,0,,,,,,,,[],,,,
3737,1363993654981984256,1363993654981984256,2021-02-23 04:56:43 IST,2021-02-23,04:56:43,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Great. @cryptoquant_com down... again...  Great timing.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,in,"[{'screen_name': 'cryptoquant_com', 'name': 'cryptoquant.com', 'id': '1136819035163619328'}]",[],[],1,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1363993654981984256,False,,0,,,,,,,,[],,,,
3738,1363985207037227014,1363984050508161026,2021-02-23 04:23:09 IST,2021-02-23,04:23:09,530,1004315394969088002,dontletdaddykn1,$VRA CEO (ⓟ olkadot),,"@Anbessa100 Thanks for you $KMD call mate, really looking forward to that one play out. Any specific you are watching against eth?",en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/Dontletdaddykn1/status/1363985207037227014,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3739,1363969587642052611,1353042938029367297,2021-02-23 03:21:05 IST,2021-02-23,03:21:05,530,27583645,thisisnuse,ant,,Partials sold @ 36xx/4xxx (Illiquid trex book pump) - already rebought @ 28xx for $KMD,en,[],[],[],2,0,8,[],['kmd'],https://twitter.com/ThisIsNuse/status/1363969587642052611,False,,0,,,,,,,,[],,,,
3740,1363967582945050624,1363967582945050624,2021-02-23 03:13:07 IST,2021-02-23,03:13:07,530,760209274337460232,marketbuy_xbt,❤,,What to do in days like these?   Look for coins that showed the least weakness on today's down move because they will bounce back the highest  $KMD / $BTC is up there IMO.   Flipped resistance into support and looks ready for another leg up  https://t.co/FEg1Wfu8UJ,en,[],[],['https://pbs.twimg.com/media/Eu3I__lXcAcoie9.png'],0,0,3,[],"['kmd', 'btc']",https://twitter.com/marketbuy_XBT/status/1363967582945050624,False,,1,https://pbs.twimg.com/media/Eu3I__lXcAcoie9.png,,,,,,,[],,,,
3741,1363963744531931139,1363963744531931139,2021-02-23 02:57:52 IST,2021-02-23,02:57:52,530,1211967941945618433,sabutay28599040,SABUTAY,,$kmd 1.5 $ Sabaha 2$ Üstünde görüşmek üzere 🙂🙏,tr,[],[],[],3,0,6,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1363963744531931139,False,,0,,,,,,,,[],,,,
3742,1363960511830892545,1363960511830892545,2021-02-23 02:45:01 IST,2021-02-23,02:45:01,530,1352043433058250761,fan87crypto,CryptoFan87,,$zlw $ampl $near $qnt $husd $rune $trat $ino $ren $dcr $zrx $ocean $kmd $lsk $nxm $dgb $storj $rvn $btm $ckb $scrt $dx $best $hedg $lrc $btm $ampl $rif $dmch $oxt $egld $snt $ewt $pnk $hex $noia $bts $lrg $jul $sol $dx $matic $matic $bat $kava $ant $gnt $bat,en,[],[],[],0,0,1,[],"['zlw', 'ampl', 'near', 'qnt', 'husd', 'rune', 'trat', 'ino', 'ren', 'dcr', 'zrx', 'ocean', 'kmd', 'lsk', 'nxm', 'dgb', 'storj', 'rvn', 'btm', 'ckb', 'scrt', 'dx', 'best', 'hedg', 'lrc', 'btm', 'ampl', 'rif', 'dmch', 'oxt', 'egld', 'snt', 'ewt', 'pnk', 'hex', 'noia', 'bts', 'lrg', 'jul', 'sol', 'dx', 'matic', 'matic', 'bat', 'kava', 'ant', 'gnt', 'bat']",https://twitter.com/Fan87Crypto/status/1363960511830892545,False,https://twitter.com/helium/status/1362893222771523586,0,,,,,,,,[],,,,
3743,1363957019527573504,1363957019527573504,2021-02-23 02:31:09 IST,2021-02-23,02:31:09,530,1211967941945618433,sabutay28599040,SABUTAY,,Arkadaşlar Raven iyi gidiyor. 0.21 direnç var Duruma göre bakacağım Aldığım karların tamamını $Kmd alıyorum şu anda 1.48$  @KomodoPlatform 🙏🚀🔥,tr,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1363957019527573504,False,https://twitter.com/SABUTAY28599040/status/1363884208746336261,0,,,,,,,,[],,,,
3744,1363949421701058562,1363871871100461060,2021-02-23 02:00:57 IST,2021-02-23,02:00:57,530,60178799,titomane,titomane,,@el33th4xor @kevinsekniqi ETH isn't scalable  &gt;1M txs day fees to moon  #BTC⁠  Store of value $KMD scalable platform layer 2 Sidechains without KMD fees  @atomicDEX Decentralized Exchange 45000 tx/s as VISA or MC #dPoW use #BTC⁠ ⁠hashrate to protect every sidechain Smart contract DeFi @KomodoPlatform,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,0,1,"['btc', 'dpow', 'btc']",['kmd'],https://twitter.com/titomane/status/1363949421701058562,False,,0,,,,,,,,"[{'screen_name': 'el33th4xor', 'name': 'Emin Gün Sirer', 'id': '399412477'}, {'screen_name': 'kevinsekniqi', 'name': 'kevin.avax', 'id': '995834351316324352'}]",,,,
3745,1363948831017156609,1363948831017156609,2021-02-23 01:58:36 IST,2021-02-23,01:58:36,530,4334707992,invinciblexhand,🛡,,5 coins listed.  $BNB: 40B $MIOTA: 3.5B $KMD: 180M $XLM: 10B $FSN:  36M   https://t.co/MdwNfELBt7,en,[],['https://www.nasdaq.com/articles/5-lesser-known-cryptocurrencies-to-buy-before-the-crowd-2021-02-09'],[],0,0,4,[],"['bnb', 'miota', 'kmd', 'xlm', 'fsn']",https://twitter.com/invincibleXhand/status/1363948831017156609,False,,0,,,,,,,,[],,,,
3746,1363947656423342080,1363912290135810048,2021-02-23 01:53:56 IST,2021-02-23,01:53:56,530,60178799,titomane,titomane,,@maxkeiser ETH isn't scalable  &gt;1M txs day fees to moon #BTC⁠ Store of value  $KMD scalable platform layer 2 Sidechains without KMD fees  @atomicDEX Decentralized Exchange 45000 tx/s as VISA or MC dPoW (use #BTC⁠ ⁠hashrate to protect every sidechain)  Smart contract DeFi @KomodoPlatform,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,"['btc', 'btc']",['kmd'],https://twitter.com/titomane/status/1363947656423342080,False,,0,,,,,,,,"[{'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}]",,,,
3747,1363947425292025861,1363947425292025861,2021-02-23 01:53:01 IST,2021-02-23,01:53:01,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin #Ethereum #JL777❤,in,[],[],[],1,1,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'ethereum', 'jl777']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1363947425292025861,False,https://twitter.com/lightspeed393/status/1363868582472536064,0,,,,,,,,[],,,,
3748,1363946236542394377,1363946236542394377,2021-02-23 01:48:18 IST,2021-02-23,01:48:18,530,887390346304421892,steelleet,STEEL,,"$kmd ne düşüyor, ne gidiyor öyle arada kalmış garibim bizim gibi...✍️ #Bitcoin #kmd  $btc $eth  https://t.co/dKrtqi3akN",tr,[],[],"['https://pbs.twimg.com/media/Eu213ZIWYAwbNuF.jpg', 'https://pbs.twimg.com/media/Eu213ZlUUAEIDge.jpg']",2,1,30,"['bitcoin', 'kmd']","['kmd', 'btc', 'eth']",https://twitter.com/steelleet/status/1363946236542394377,False,https://twitter.com/steelleet/status/1361345128338702344,1,https://pbs.twimg.com/media/Eu213ZIWYAwbNuF.jpg,,,,,,,[],,,,
3749,1363943272780095488,1363943265695891462,2021-02-23 01:36:31 IST,2021-02-23,01:36:31,530,1229787626,criptohaber,CriptoHaber,,Uzun süredir bildiğim coinlerden en fazla potansiyeli olanlar ath yapma ihtimalinde $eos $trx $omg $via $etc $xrp $powr $ont $xvg $lisk $Wan $neo $dash $wabi $kmd $strax $wtc $aion $icx $iota $ark $algo,tr,[],[],[],1,1,8,[],"['eos', 'trx', 'omg', 'via', 'etc', 'xrp', 'powr', 'ont', 'xvg', 'lisk', 'wan', 'neo', 'dash', 'wabi', 'kmd', 'strax', 'wtc', 'aion', 'icx', 'iota', 'ark', 'algo']",https://twitter.com/CriptoHaber/status/1363943272780095488,False,,0,,,,,,,,[],,,,
3750,1363942050849292293,1363942050849292293,2021-02-23 01:31:40 IST,2021-02-23,01:31:40,530,134137421,cuzzndread,The BOB Shop,,The Built On Blockchain Shop  $ARRR $BTC $BEAM $BXY $BLOCK $CLOAK $DASH $EPIC $GRIN $KMD $NIX $SIN $BASED $COIL $ROT   https://t.co/a2qpAKQKIR  #TheBOBshop #Crypto #Clothing #CryptoMerch #PayWithCrypto  https://t.co/clz4QzunMK,en,[],['https://bobcrypto.co'],['https://pbs.twimg.com/media/Eu2xtv0XAAcz9Ts.jpg'],0,1,3,"['thebobshop', 'crypto', 'clothing', 'cryptomerch', 'paywithcrypto']","['arrr', 'btc', 'beam', 'bxy', 'block', 'cloak', 'dash', 'epic', 'grin', 'kmd', 'nix', 'sin', 'based', 'coil', 'rot']",https://twitter.com/CuzznDread/status/1363942050849292293,False,,1,https://pbs.twimg.com/media/Eu2xtv0XAAcz9Ts.jpg,,,,,,,[],,,,
3751,1363941397838102529,1356464299741487105,2021-02-23 01:29:04 IST,2021-02-23,01:29:04,530,941460038798970880,rackdisiprin,Cryptodamus,,$KMD   up bigly.  Lots of room  https://t.co/tNNPFPzdsE,en,[],[],['https://pbs.twimg.com/media/Eu2xeDMVIAIMM_D.jpg'],0,1,5,[],['kmd'],https://twitter.com/rackdisiprin/status/1363941397838102529,False,,1,https://pbs.twimg.com/media/Eu2xeDMVIAIMM_D.jpg,,,,,,,[],,,,
3752,1363937770004230151,1363937770004230151,2021-02-23 01:14:39 IST,2021-02-23,01:14:39,530,1357396528122523650,mclsondakika,MCL,,$MCL 22.02.2021 ---&gt; MCL    fiyat: $0.01278 son 24 saat hacim:$640---&gt; MCL 50044  ACTIVATED :7216675.7 --&gt; 37.82% LOCKED      :6265186.00  --&gt; 32.84% NORMALS  :5597908.13  --&gt; 29.13%  $btc $kmd $eth $wsb  #atomicdex #komodo #YerliKriptoPara #paribu #Bitcoin #Ripple #BtcTurk,in,[],[],[],0,1,4,"['atomicdex', 'komodo', 'yerlikriptopara', 'paribu', 'bitcoin', 'ripple', 'btcturk']","['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1363937770004230151,False,,0,,,,,,,,[],,,,
3753,1363935096433172481,1363935096433172481,2021-02-23 01:04:02 IST,2021-02-23,01:04:02,530,865639113965293569,cryptofan12345,CryptoFan,,"$KMD Event 3, Growth Hacking  $BTC",en,[],[],[],0,0,2,[],"['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1363935096433172481,False,https://twitter.com/KomodoPlatform/status/1363910505291608065,0,,,,,,,,[],,,,
3754,1363929090445688839,1363929090445688839,2021-02-23 00:40:10 IST,2021-02-23,00:40:10,530,409162033,crypto_harlock,Crypto Harlock,,Tomorrow I want to see only one color ....  $Inj $Htr $Coti $Dia $Kmd $ETh  https://t.co/bwp81fV3fl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eu2mRiJXEAUW6r4.jpg'],1,0,5,[],"['inj', 'htr', 'coti', 'dia', 'kmd', 'eth']",https://twitter.com/crypto_harlock/status/1363929090445688839,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eu2mRiJXEAUW6r4.jpg,,,,,,,[],,,,
3755,1363923020394475525,1363847582749974528,2021-02-23 00:16:03 IST,2021-02-23,00:16:03,530,1361772113519124491,em_ozer,mehmet emın ozer,,@mrt_krgl Hocam şaka bir yana harbiden sinirlerim bozuldu gülüyorum artık $kmd gözünü toprağa dikti 😂😂😂😂,tr,[],[],[],1,0,0,[],['kmd'],https://twitter.com/em_ozer/status/1363923020394475525,False,,0,,,,,,,,"[{'screen_name': 'mrt_krgl', 'name': 'Aykurt Murat Karagül 🇹🇷', 'id': '2874166666'}]",,,,
3756,1363920324912365573,1363920324912365573,2021-02-23 00:05:20 IST,2021-02-23,00:05:20,530,926881661035433984,cryptorally,CryptoRally,,"i try to update you guys as fast as i can. I live a busy life believe it or not 😂 $gas did a 500% since jan 11, but now its sitting at 270%, I don't think its done.... $neo $btc $sol $qtum $dgb $kmd $link",en,[],[],[],1,0,1,[],"['gas', 'neo', 'btc', 'sol', 'qtum', 'dgb', 'kmd', 'link']",https://twitter.com/cryptorally/status/1363920324912365573,False,https://twitter.com/cryptorally/status/1348718400919506945,0,,,,,,,,[],,,,
