,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10462,1322471426302115840,1322471426302115840,2020-10-31 15:02:13 IST,2020-10-31,15:02:13,530,2974705619,santapacman,SantaPac,,"$QNT is forming a Multi-Year Cup &amp; Handle, a Very Bullish Pattern 🔥  Get Ready for Breakout 🚀  $BTC $ETH $LINK $ZEC $BSV $NANO $EOS $BNB $XRP $OCEAN $LTC $WRX $KMD $DOT $MKR $YFV $UNI $CRV $SXP $VET $BUSD $XLM $ZIL $OMG $TRB $MATIC $DBG $YFI $FTM $REN $ANKR $STX $YFII #xrparmy  https://t.co/c7Jb9J0CeO",en,[],[],['https://pbs.twimg.com/media/ElpcwECWoAASSko.jpg'],8,19,80,['xrparmy'],"['qnt', 'btc', 'eth', 'link', 'zec', 'bsv', 'nano', 'eos', 'bnb', 'xrp', 'ocean', 'ltc', 'wrx', 'kmd', 'dot', 'mkr', 'yfv', 'uni', 'crv', 'sxp', 'vet', 'busd', 'xlm', 'zil', 'omg', 'trb', 'matic', 'dbg', 'yfi', 'ftm', 'ren', 'ankr', 'stx', 'yfii']",https://twitter.com/SantaPacMan/status/1322471426302115840,False,,1,https://pbs.twimg.com/media/ElpcwECWoAASSko.jpg,,,,,,,[],,,,
10463,1322469553490702336,1322213773470564357,2020-10-31 14:54:46 IST,2020-10-31,14:54:46,530,387512795,rtadragon,Crypto Dragon,,"@Acura6666 @MyHushTeam @YouTube Nice try, KYC. Is what rekt AtomicDex. @dukeleto did the smart and moral thing, distancing $hush from $kmd . Hush will become what kmd was supposed to become.",en,"[{'screen_name': 'dukeleto', 'name': 'duke leto', 'id': '16820748'}]",[],[],1,0,1,[],"['hush', 'kmd']",https://twitter.com/rtadragon/status/1322469553490702336,False,,0,,,,,,,,"[{'screen_name': 'Acura6666', 'name': 'Stef', 'id': '1335072470'}, {'screen_name': 'MyHushTeam', 'name': 'Hush', 'id': '850188296865140736'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
10464,1322466459155652609,1322466459155652609,2020-10-31 14:42:28 IST,2020-10-31,14:42:28,530,1059031483971715072,financefr1,Finance.FR,,TRY LONG WITH STOP LOSS ONLY 30% OF TRADING BAG ON $BAT $ETC $KMD we will see  https://t.co/6pI0sN1QxH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElpYOxhXIAY341Z.jpg'],0,0,1,[],"['bat', 'etc', 'kmd']",https://twitter.com/FinanceFr1/status/1322466459155652609,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElpYOxhXIAY341Z.jpg,,,,,,,[],,,,
10465,1322464621144481793,1322464621144481793,2020-10-31 14:35:10 IST,2020-10-31,14:35:10,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3250 SAT | Prediction: 3481 SAT | Change: 7.10% | Call Rate: 74.0% | Back Test: 127%  https://t.co/JEuWP63CYj,en,[],[],['https://pbs.twimg.com/media/ElpWkG_WkAA0W4e.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322464621144481793,False,,1,https://pbs.twimg.com/media/ElpWkG_WkAA0W4e.jpg,,,,,,,[],,,,
10466,1322462969205121024,1322462969205121024,2020-10-31 14:28:36 IST,2020-10-31,14:28:36,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $KMD... $USDT market on #Binance. Current Price: $ 0.44830000,fr,[],[],[],0,0,0,['binance'],"['kmd', 'usdt']",https://twitter.com/thepumpadvisor/status/1322462969205121024,False,,0,,,,,,,,[],,,,
10467,1322456327931760640,1322456327931760640,2020-10-31 14:02:13 IST,2020-10-31,14:02:13,530,769457743807844352,komodoplatform,🦎 Komodo,,TREAT quote RT this tweet  with hashtag #RickandMorty   get no likes or RTs  by midnight🌛 and WIN $333💰  x3 WINNERS picked at random  from tweets over an hour old choose $BTC or $KMD prize  TRICK don't like and RT other tweets that would be evil 🙊🙈🙉  #trickortreat #Halloween,en,[],[],[],125,75,283,"['rickandmorty', 'trickortreat', 'halloween']","['btc', 'kmd']",https://twitter.com/KomodoPlatform/status/1322456327931760640,False,https://twitter.com/KomodoPlatform/status/1322442688327766017,0,,,,,,,,[],,,,
10468,1322449503492997121,1322449503492997121,2020-10-31 13:35:06 IST,2020-10-31,13:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3270 SAT | Prediction: 3456 SAT | Change: 5.70% | Call Rate: 74.0% | Back Test: 127%  https://t.co/9Ax8GGwzEi,en,[],[],['https://pbs.twimg.com/media/ElpI0KMWoAATdS-.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322449503492997121,False,,1,https://pbs.twimg.com/media/ElpI0KMWoAATdS-.jpg,,,,,,,[],,,,
10469,1322448841363365889,1322448841363365889,2020-10-31 13:32:28 IST,2020-10-31,13:32:28,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4443 Vol: KMD 800,137.4 Change (24h): -2.94% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1322448841363365889,False,,0,,,,,,,,[],,,,
10470,1322442688327766017,1322442688327766017,2020-10-31 13:08:01 IST,2020-10-31,13:08:01,530,769457743807844352,komodoplatform,🦎 Komodo,,👻 TRICK OR TREAT?  🎃 Join the Rick &amp; Morty mixer in our community Discord channel  🍎 WIN prizes for trick or treating on AtomicDEX using Rick and Morty themed test coins!   https://t.co/IgsrI058hG $KMD $BTC #Halloween,en,[],['https://komodoplatform.com/komodo-halloween-event-oct-31-4-10-pm-utc/'],[],12,17,51,['halloween'],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1322442688327766017,False,,0,,,,,,,,[],,,,
10471,1322440490369929216,1322440490369929216,2020-10-31 12:59:17 IST,2020-10-31,12:59:17,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/0ZTYDV51Tk  $STX $KMD $XTZ $UMA $REQ $WBTC $ENJ $LINK $WING $SNX $ETH $ADA $WRX #bitcoin $UNI $SXP $BCH $DIA $XRP $SOL $ATOM $BTC $NAS $VET $EOS 61065  https://t.co/2EOULbDw2N",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElpAnhaXUAAlMLU.jpg'],0,0,0,['bitcoin'],"['iost', 'stx', 'kmd', 'xtz', 'uma', 'req', 'wbtc', 'enj', 'link', 'wing', 'snx', 'eth', 'ada', 'wrx', 'uni', 'sxp', 'bch', 'dia', 'xrp', 'sol', 'atom', 'btc', 'nas', 'vet', 'eos']",https://twitter.com/cryptoexp38560I/status/1322440490369929216,False,,1,https://pbs.twimg.com/media/ElpAnhaXUAAlMLU.jpg,,,,,,,[],,,,
10472,1322434398483030017,1322434398483030017,2020-10-31 12:35:04 IST,2020-10-31,12:35:04,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3260 SAT | Prediction: 3449 SAT | Change: 5.80% | Call Rate: 74.0% | Back Test: 127%  https://t.co/ijEWCTBGAe,en,[],[],['https://pbs.twimg.com/media/Elo7E8OWoAYC4Zh.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322434398483030017,False,,1,https://pbs.twimg.com/media/Elo7E8OWoAYC4Zh.jpg,,,,,,,[],,,,
10473,1322429366471720960,1322429366471720960,2020-10-31 12:15:05 IST,2020-10-31,12:15:05,530,1243204630005202950,cryptoexp38560g,Audrey,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/Pzoi4WcRQC  $AGI $LSK $IOST $EDO $MITH $GO $XVG $REP #bitcoin $BTC $BLZ $AMB $KCS $FTT $POLY $LINK $WTC #ethereum $HT $AION $NEBL $QSP $KMD $OCN $WAVES 55683  https://t.co/OEQu7uK6qB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elo2gBwX0AEaWoj.jpg'],0,0,0,"['bitcoin', 'ethereum']","['aion', 'agi', 'lsk', 'iost', 'edo', 'mith', 'go', 'xvg', 'rep', 'btc', 'blz', 'amb', 'kcs', 'ftt', 'poly', 'link', 'wtc', 'ht', 'aion', 'nebl', 'qsp', 'kmd', 'ocn', 'waves']",https://twitter.com/cryptoexp38560G/status/1322429366471720960,False,,1,https://pbs.twimg.com/media/Elo2gBwX0AEaWoj.jpg,,,,,,,[],,,,
10474,1322426615872311297,1322426615872311297,2020-10-31 12:04:09 IST,2020-10-31,12:04:09,530,959464645894471681,bottybottyhank,Hank,,"''But that's not all,'' the Orc snarled, turning to Pippin.  ''I make money even when $BTC is going down! $MONA $DOGE $NEBL $DGD $WAX $REP $KMD''",en,[],[],[],0,0,0,[],"['btc', 'mona', 'doge', 'nebl', 'dgd', 'wax', 'rep', 'kmd']",https://twitter.com/bottybottyhank/status/1322426615872311297,False,,0,,,,,,,,[],,,,
10475,1322422512081379329,1322422512081379329,2020-10-31 11:47:50 IST,2020-10-31,11:47:50,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $DLT $POWR $NEO $MATIC $KMD $SAND $DCR $SOL $CMT $NAS  OBV Bull Div: $FTT $DATA $CTSI $ETC $LTO $EVX $SAND $AST $IRIS $DASH  Stoch RSI Buy Signal: $DNT   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,1,[],"['dlt', 'powr', 'neo', 'matic', 'kmd', 'sand', 'dcr', 'sol', 'cmt', 'nas', 'ftt', 'data', 'ctsi', 'etc', 'lto', 'evx', 'sand', 'ast', 'iris', 'dash', 'dnt']",https://twitter.com/DYORCryptoBot/status/1322422512081379329,False,,0,,,,,,,,[],,,,
10476,1322419283146739713,1322419283146739713,2020-10-31 11:35:01 IST,2020-10-31,11:35:01,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3280 SAT | Prediction: 3447 SAT | Change: 5.10% | Call Rate: 74.0% | Back Test: 127%  https://t.co/Id3Bb3XKnG,en,[],[],['https://pbs.twimg.com/media/ElotVG9XEAEmohr.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322419283146739713,False,,1,https://pbs.twimg.com/media/ElotVG9XEAEmohr.jpg,,,,,,,[],,,,
10477,1322418665149636608,1322418665149636608,2020-10-31 11:32:33 IST,2020-10-31,11:32:33,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/zTvMcE8p2e  #bitcoin $SXP $ETH $REQ $STORJ $SOL $XVS $BTC $KNC $YFI $XTZ $ENJ $SNX $SAND $LINK $VET $KMD $SRM $FTM $NAS $LEND $ATOM $WRX $FIL $MATIC 81774  https://t.co/TEKhO4TobC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElosxG4W0AARcRR.jpg'],0,0,0,['bitcoin'],"['ltc', 'sxp', 'eth', 'req', 'storj', 'sol', 'xvs', 'btc', 'knc', 'yfi', 'xtz', 'enj', 'snx', 'sand', 'link', 'vet', 'kmd', 'srm', 'ftm', 'nas', 'lend', 'atom', 'wrx', 'fil', 'matic']",https://twitter.com/cryptoexp38560E/status/1322418665149636608,False,,1,https://pbs.twimg.com/media/ElosxG4W0AARcRR.jpg,,,,,,,[],,,,
10478,1322410146258182146,1322410146258182146,2020-10-31 10:58:42 IST,2020-10-31,10:58:42,530,1256473990090063872,malazzi6,malazzi,,streamr datacoin   here very huge news .    https://t.co/JhZ0IxycyS  EU unions WANT STREAMR PRODUCT BECAUSE OF DATA UNION !!!!!  $dot $fet $eth $vidt $link $ada $eos $xlm $atom $Miota $omg $bat $zrx $knc $ksm $zil $hbar $ocean $sc $enj $egld $snt $kmd $utk $iris $wan $data   $BTC  https://t.co/T5vffyR0JT,en,[],['https://www.euractiv.com/section/digital/news/data-sharing-services-must-be-established-in-the-eu-leaked-regulation-reveals/'],"['https://pbs.twimg.com/media/EloksjhWoAEVcGR.jpg', 'https://pbs.twimg.com/media/ElokvZ_X0AAYUKH.jpg']",1,1,2,[],"['dot', 'fet', 'eth', 'vidt', 'link', 'ada', 'eos', 'xlm', 'atom', 'miota', 'omg', 'bat', 'zrx', 'knc', 'ksm', 'zil', 'hbar', 'ocean', 'sc', 'enj', 'egld', 'snt', 'kmd', 'utk', 'iris', 'wan', 'data', 'btc']",https://twitter.com/malazzi6/status/1322410146258182146,False,,1,https://pbs.twimg.com/media/EloksjhWoAEVcGR.jpg,,,,,,,[],,,,
10479,1322404231819726849,1322404231819726849,2020-10-31 10:35:12 IST,2020-10-31,10:35:12,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3280 SAT | Prediction: 3457 SAT | Change: 5.40% | Call Rate: 72.0% | Back Test: 131%  https://t.co/hoxT7SRjLz,en,[],[],['https://pbs.twimg.com/media/ElofpATWoAA33gC.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322404231819726849,False,,1,https://pbs.twimg.com/media/ElofpATWoAA33gC.jpg,,,,,,,[],,,,
10480,1322396532004605952,1322166801250344960,2020-10-31 10:04:36 IST,2020-10-31,10:04:36,530,942603671073968128,resolutecrypto,Resolute Crypto,,@crypto_blkbeard Talking about $KMD ?,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/ResoluteCrypto/status/1322396532004605952,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
10481,1322395599803658242,1322395599803658242,2020-10-31 10:00:54 IST,2020-10-31,10:00:54,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/JSy2k31WQM  $EGLD $WRX $RVN $SXP $YFII $REQ $VET $XTZ $KMD $NAS $SUSHI #bitcoin $ENJ $AST $SNX $BNB $BTC $ATOM $NEO $WAVES $LINK $SWRV $SOL $KSM $ETH 80261  https://t.co/Igs8CIIhHj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EloXyi5XEAAGwEX.jpg'],0,0,0,['bitcoin'],"['sxp', 'egld', 'wrx', 'rvn', 'sxp', 'yfii', 'req', 'vet', 'xtz', 'kmd', 'nas', 'sushi', 'enj', 'ast', 'snx', 'bnb', 'btc', 'atom', 'neo', 'waves', 'link', 'swrv', 'sol', 'ksm', 'eth']",https://twitter.com/cryptoexp38560A/status/1322395599803658242,False,,1,https://pbs.twimg.com/media/EloXyi5XEAAGwEX.jpg,,,,,,,[],,,,
10482,1322389142223900673,1322389142223900673,2020-10-31 09:35:14 IST,2020-10-31,09:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3270 SAT | Prediction: 3414 SAT | Change: 4.40% | Call Rate: 72.0% | Back Test: 137%  https://t.co/5q3pwLdT9Y,en,[],[],['https://pbs.twimg.com/media/EloR6rGWkAAsRy0.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322389142223900673,False,,1,https://pbs.twimg.com/media/EloR6rGWkAAsRy0.jpg,,,,,,,[],,,,
10483,1322380963205255169,1322380963205255169,2020-10-31 09:02:44 IST,2020-10-31,09:02:44,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MACD Bullish Cross: $ONT $RLC $LTO $XLM $SNGLS $CHR $CTSI $ATOM $FIO $IRIS  RSI Oversold: $AION $OMG $KNC $KMD $ELF $DOT $SKY $JST $MANA $NANO  Stoch RSI Buy Signal: $DOCK,en,[],[],[],0,0,0,[],"['ont', 'rlc', 'lto', 'xlm', 'sngls', 'chr', 'ctsi', 'atom', 'fio', 'iris', 'aion', 'omg', 'knc', 'kmd', 'elf', 'dot', 'sky', 'jst', 'mana', 'nano', 'dock']",https://twitter.com/DYORCryptoBot/status/1322380963205255169,False,,0,,,,,,,,[],,,,
10484,1322374087445020673,1322374087445020673,2020-10-31 08:35:25 IST,2020-10-31,08:35:25,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3290 SAT | Prediction: 3537 SAT | Change: 7.50% | Call Rate: 73.0% | Back Test: 127%  https://t.co/kvrStnAIgW,en,[],[],['https://pbs.twimg.com/media/EloEOXpWoAEHd0E.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322374087445020673,False,,1,https://pbs.twimg.com/media/EloEOXpWoAEHd0E.jpg,,,,,,,[],,,,
10485,1322363681766809602,1322363681766809602,2020-10-31 07:54:04 IST,2020-10-31,07:54:04,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/uQXuYgccdP  $HIVE $BTC $REQ $OMG $ADX $WRX $SXP $KMD $TOMO #bitcoin $LTC $FET $OCEAN $VET $SOL $IOTA $ZRX $ENJ $LINK $ETH $SNX $ALGO $USDT $NAS $XMR 55036  https://t.co/tSDlPjVQjF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eln6wq7W0AA-6hB.jpg'],0,1,1,['bitcoin'],"['algo', 'hive', 'btc', 'req', 'omg', 'adx', 'wrx', 'sxp', 'kmd', 'tomo', 'ltc', 'fet', 'ocean', 'vet', 'sol', 'iota', 'zrx', 'enj', 'link', 'eth', 'snx', 'algo', 'usdt', 'nas', 'xmr']",https://twitter.com/cryptoexp74145B/status/1322363681766809602,False,,1,https://pbs.twimg.com/media/Eln6wq7W0AA-6hB.jpg,,,,,,,[],,,,
10486,1322358956078125058,1322358956078125058,2020-10-31 07:35:18 IST,2020-10-31,07:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3270 SAT | Prediction: 3414 SAT | Change: 4.40% | Call Rate: 72.0% | Back Test: 137%  https://t.co/uqXNGCtShq,en,[],[],['https://pbs.twimg.com/media/Eln2dmkWMAADRJX.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322358956078125058,False,,1,https://pbs.twimg.com/media/Eln2dmkWMAADRJX.jpg,,,,,,,[],,,,
10487,1322358417676185601,1322358417676185601,2020-10-31 07:33:09 IST,2020-10-31,07:33:09,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/F0essYv8fz  $FET $REQ $WRX $VIDT $ALGO $SOL $VET $NAS $OMG $SXP $ENJ $ETH $LINK $ZRX $ADX $HIVE #bitcoin $BTC $COMP $XLM $SNX $KMD $CRV $TOMO $OCEAN 6873  https://t.co/u3VSi7W8aM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eln1-QKWMAA_pcw.png'],0,1,0,['bitcoin'],"['ctsi', 'fet', 'req', 'wrx', 'vidt', 'algo', 'sol', 'vet', 'nas', 'omg', 'sxp', 'enj', 'eth', 'link', 'zrx', 'adx', 'hive', 'btc', 'comp', 'xlm', 'snx', 'kmd', 'crv', 'tomo', 'ocean']",https://twitter.com/cryptoexp57634F/status/1322358417676185601,False,,1,https://pbs.twimg.com/media/Eln1-QKWMAA_pcw.png,,,,,,,[],,,,
10488,1322343831619198976,1322343831619198976,2020-10-31 06:35:12 IST,2020-10-31,06:35:12,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3270 SAT | Prediction: 3414 SAT | Change: 4.40% | Call Rate: 72.0% | Back Test: 137%  https://t.co/U1p62Q7DTs,en,[],[],['https://pbs.twimg.com/media/ElnotPcWoAA9Ycx.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322343831619198976,False,,1,https://pbs.twimg.com/media/ElnotPcWoAA9Ycx.jpg,,,,,,,[],,,,
10489,1322328715116924934,1322328715116924934,2020-10-31 05:35:08 IST,2020-10-31,05:35:08,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3230 SAT | Prediction: 3392 SAT | Change: 5.00% | Call Rate: 72.0% | Back Test: 131%  https://t.co/l8UhnKjAYr,en,[],[],['https://pbs.twimg.com/media/Elna9VGW0AEV3sH.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322328715116924934,False,,1,https://pbs.twimg.com/media/Elna9VGW0AEV3sH.jpg,,,,,,,[],,,,
10490,1322328061166166016,1322328061166166016,2020-10-31 05:32:32 IST,2020-10-31,05:32:32,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  New All-Time Low Daily close ✅ at 0.0000321 (-5.31% below prior ATL)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,0,1,[],['kmd'],https://twitter.com/BagsyBot/status/1322328061166166016,False,,0,,,,,,,,[],,,,
10491,1322319602920161280,1322319602920161280,2020-10-31 04:58:55 IST,2020-10-31,04:58:55,530,1136942662265688065,cryptoexp94930e,Austin,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/9hh1n9Jtqa  $BTC $OMG #bitcoin $ZRX $KMD $SNX $DASH $BNB $FET $SXP $REQ $LINK $WRX $NEO $SOL $TRX $ENJ $ETH $NAS $ETC $ADX $VET $RVN $AST $HIVE 21543  https://t.co/4EdrZ4atte",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElnSq75XIAA6zp7.jpg'],0,0,0,['bitcoin'],"['icx', 'btc', 'omg', 'zrx', 'kmd', 'snx', 'dash', 'bnb', 'fet', 'sxp', 'req', 'link', 'wrx', 'neo', 'sol', 'trx', 'enj', 'eth', 'nas', 'etc', 'adx', 'vet', 'rvn', 'ast', 'hive']",https://twitter.com/cryptoexp94930E/status/1322319602920161280,False,,1,https://pbs.twimg.com/media/ElnSq75XIAA6zp7.jpg,,,,,,,[],,,,
10492,1322313650766598145,1322313650766598145,2020-10-31 04:35:16 IST,2020-10-31,04:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3220 SAT | Prediction: 3436 SAT | Change: 6.70% | Call Rate: 74.0% | Back Test: 124%  https://t.co/1hSR3EFv6B,en,[],[],['https://pbs.twimg.com/media/ElnNQeNWoAY_mM2.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322313650766598145,False,,1,https://pbs.twimg.com/media/ElnNQeNWoAY_mM2.jpg,,,,,,,[],,,,
10493,1322308949190868993,1322308949190868993,2020-10-31 04:16:35 IST,2020-10-31,04:16:35,530,1136337565307482112,cryptoexp94174c,Judith,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $ENJ $TRX $SOL $OCEAN $BNB $KMD $RVN $WRX $HIVE $NEO $VET $DASH $NAS #bitcoin $AST $SXP $SNX $ETH $LINK $ALGO $TOMO $ADX $REQ $BTC $ETC 18150  https://t.co/YpXlBMhBjA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElnI-0RXIAI1Rfc.jpg'],0,1,0,['bitcoin'],"['icx', 'enj', 'trx', 'sol', 'ocean', 'bnb', 'kmd', 'rvn', 'wrx', 'hive', 'neo', 'vet', 'dash', 'nas', 'ast', 'sxp', 'snx', 'eth', 'link', 'algo', 'tomo', 'adx', 'req', 'btc', 'etc']",https://twitter.com/cryptoexp94174C/status/1322308949190868993,False,,1,https://pbs.twimg.com/media/ElnI-0RXIAI1Rfc.jpg,,,,,,,[],,,,
10494,1322301403772162057,1322301403772162057,2020-10-31 03:46:36 IST,2020-10-31,03:46:36,530,1162323291333435393,kmdcommunity,Komodo Community,,Who's ready to go trick or treating tomorrow on the @AtomicDEX ?🎃 I heard freakenstein will make a surprise appearence LOL👻💀    #SpookySzn #KMD $KMD   https://t.co/hUCopjCKBl,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://komodoplatform.com/komodo-halloween-event-oct-31-4-10-pm-utc/'],[],0,3,9,"['spookyszn', 'kmd']",['kmd'],https://twitter.com/KMDCommunity/status/1322301403772162057,False,,0,,,,,,,,[],,,,
10495,1322298546369007622,1322298546369007622,2020-10-31 03:35:15 IST,2020-10-31,03:35:15,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3230 SAT | Prediction: 3392 SAT | Change: 5.00% | Call Rate: 73.0% | Back Test: 128%  https://t.co/Uw0Bjmc4Ip,en,[],[],['https://pbs.twimg.com/media/Elm_hS0WkAA0jCO.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322298546369007622,False,,1,https://pbs.twimg.com/media/Elm_hS0WkAA0jCO.jpg,,,,,,,[],,,,
10496,1322295707110395906,1322295707110395906,2020-10-31 03:23:58 IST,2020-10-31,03:23:58,530,1021417720062103552,amazon3602,YFII SCAM,,yfii #YFII  scam go too 200 $ soon $NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH  https://t.co/QinbzYDoQx,in,[],[],['https://pbs.twimg.com/media/Elm87jHWkAcVQnc.png'],0,0,0,"['yfii', 'defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/amazon3602/status/1322295707110395906,False,,1,https://pbs.twimg.com/media/Elm87jHWkAcVQnc.png,,,,,,,[],,,,
10497,1322283527497461761,1322283527497461761,2020-10-31 02:35:34 IST,2020-10-31,02:35:34,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3220 SAT | Prediction: 3436 SAT | Change: 6.70% | Call Rate: 74.0% | Back Test: 124%  https://t.co/u9EdA1FFWY,en,[],[],['https://pbs.twimg.com/media/Elmx3EKXUAAPYSk.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322283527497461761,False,,1,https://pbs.twimg.com/media/Elmx3EKXUAAPYSk.jpg,,,,,,,[],,,,
10498,1322278234604666880,1322278234604666880,2020-10-31 02:14:32 IST,2020-10-31,02:14:32,530,1034745368217628672,exchangedog,ExchangeDog,,SELLING activity MARKET KMD Binance Duration: 26 min Maker sell 12.72% Volume 24h: 14.42 BTC Sold: 1.83 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bearish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bearish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1322278234604666880,False,,0,,,,,,,,[],,,,
10499,1322268360818700288,1322268360818700288,2020-10-31 01:35:18 IST,2020-10-31,01:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3270 SAT | Prediction: 3414 SAT | Change: 4.40% | Call Rate: 72.0% | Back Test: 134%  https://t.co/Ophwtb8Zfp,en,[],[],['https://pbs.twimg.com/media/ElmkEQsWMAIQKF7.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322268360818700288,False,,1,https://pbs.twimg.com/media/ElmkEQsWMAIQKF7.jpg,,,,,,,[],,,,
