,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3513,1365263364230942725,1365263364230942725,2021-02-26 17:02:06 IST,2021-02-26,17:02:06,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Many people who have criticized $EOS for the their 'centralized' 21 Block Producers DPOS are now cheering $BSC...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos @CryptoMichNL @scottmelker,en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",[],[],0,0,1,"['btc', 'eth']","['eos', 'bsc', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365263364230942725,False,,0,,,,,,,,[],,,,
3514,1365262524933898241,1365262524933898241,2021-02-26 16:58:45 IST,2021-02-26,16:58:45,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Stockmarkets are leading atm. Most #crypto is just another overvalued Tech Asset... like 99% of the Nasdaq Companies  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos  @CryptoMichNL @scottmelker,en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",[],[],0,1,3,"['crypto', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365262524933898241,False,,0,,,,,,,,[],,,,
3515,1365259836674486274,1365259836674486274,2021-02-26 16:48:05 IST,2021-02-26,16:48:05,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,"Before you know it, your shitcoins are worth ZERO again and you realize that they are not needed for anything...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos @CryptoMichNL @scottmelker",en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",[],[],0,0,1,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365259836674486274,False,,0,,,,,,,,[],,,,
3516,1365259488664641538,1365259488664641538,2021-02-26 16:46:42 IST,2021-02-26,16:46:42,530,1360931004001751042,cryptalert_,Crypto Pump Alert,,"Be ready for $CTSI in the next days, lot of potential 🚀  $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL",en,[],[],[],1,1,4,[],"['ctsi', 'btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/Cryptalert_/status/1365259488664641538,False,,0,,,,,,,,[],,,,
3517,1365258829269770240,1365258829269770240,2021-02-26 16:44:04 IST,2021-02-26,16:44:04,530,1354873441854369793,kriptonotlar,Kriptonotlar,,200 takipçiye ulaştığımızda bu 200 kişi arasındaki 1 kriptonota 10 $KMD hediye edeceğiz. 🎉Bu gönderimi de yeni #AtomicDEX versiyonu üzerinden gerçekleştireceğiz. Youtube kanalımızda da göstermiş olacağız kullanımını böylece. @AtomicDEX   $BTC $KMD #Bitcoin #BTC $BNB $ETH #BNB  https://t.co/1O6pP4CGi0,tr,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],['https://pbs.twimg.com/media/EvJetJRXIAInIhl.png'],2,5,15,"['atomicdex', 'bitcoin', 'btc', 'bnb']","['kmd', 'btc', 'kmd', 'bnb', 'eth']",https://twitter.com/kriptonotlar/status/1365258829269770240,False,,1,https://pbs.twimg.com/media/EvJetJRXIAInIhl.png,,,,,,,[],,,,
3518,1365248702575767555,1365248702575767555,2021-02-26 16:03:50 IST,2021-02-26,16:03:50,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,I have virtually no #Bitcoin . But I have some $KMD and $MCL to be able to buy stuff for my family after big reset. Thinking of buying also $ARRR.,en,[],[],[],0,2,9,['bitcoin'],"['kmd', 'mcl', 'arrr']",https://twitter.com/drcetiner/status/1365248702575767555,False,https://twitter.com/PFriggens/status/1365247020919881729,0,,,,,,,,[],,,,
3519,1365247281553899532,1365247281553899532,2021-02-26 15:58:11 IST,2021-02-26,15:58:11,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,I have virtually no #Bitcoin. But I have some $KMD and $MCL to be able to buy stuff for my family after big reset. Thinking of buying also $ARRR.  https://t.co/Pe5eu3HPj4,en,[],['https://twitter.com/pfriggens/status/1365245826851885060'],[],1,0,4,['bitcoin'],"['kmd', 'mcl', 'arrr']",https://twitter.com/drcetiner/status/1365247281553899532,False,0,0,,,,,,,,[],,,,
3520,1365245178919849984,1365245178919849984,2021-02-26 15:49:50 IST,2021-02-26,15:49:50,530,408949157,xmmcccxlv,███ █████,,Just received this amazing endorsement for $XMR $ZEC $DASH $XVG $XZC $KMD $ZEN $PIVX $GRS from the Australian Government. Long live privacy. Long live open source.  https://t.co/Nkb2A06jMR,en,[],[],['https://pbs.twimg.com/media/EvJS4Z1UUAI67l4.jpg'],2,0,0,[],"['xmr', 'zec', 'dash', 'xvg', 'xzc', 'kmd', 'zen', 'pivx', 'grs']",https://twitter.com/XMMCCCXLV/status/1365245178919849984,False,,1,https://pbs.twimg.com/media/EvJS4Z1UUAI67l4.jpg,,,,,,,[],,,,
3521,1365244333037940737,1365244330215157762,2021-02-26 15:46:28 IST,2021-02-26,15:46:28,530,998549828463407104,acoinhodler,acoinhodler,,$btc $eth $uni $xmr $ltc $sol $luna $yfi $aave $dot $link $ada $mir $kmd $ftm $cel $ren $waves $dcr $rvn $flow $crv,in,[],[],[],1,0,0,[],"['btc', 'eth', 'uni', 'xmr', 'ltc', 'sol', 'luna', 'yfi', 'aave', 'dot', 'link', 'ada', 'mir', 'kmd', 'ftm', 'cel', 'ren', 'waves', 'dcr', 'rvn', 'flow', 'crv']",https://twitter.com/acoinhodler/status/1365244333037940737,False,,0,,,,,,,,[],,,,
3522,1365235133964578819,1365235133964578819,2021-02-26 15:09:55 IST,2021-02-26,15:09:55,530,141719210,goldminesmatter,Joey Keasberry 🔴,,"My crypto-portfolio now, in order of size: $BTC $HOT $ENJ $LTC $ICX $ZRX $ZIL $KMD",en,[],[],[],5,0,4,[],"['btc', 'hot', 'enj', 'ltc', 'icx', 'zrx', 'zil', 'kmd']",https://twitter.com/goldminesmatter/status/1365235133964578819,False,,0,,,,,,,,[],,,,
3523,1365232765894033410,1365232765894033410,2021-02-26 15:00:30 IST,2021-02-26,15:00:30,530,323800055,umay_bsc,Umay,,"Komodo takımı arı gibi çalışıyor, atomicdex yeni sürüm gelmiş🚀🚀🚀🚀🚀 #kmd $kmd hayırlı uğurlu olsun pump getirsin🚀🚀",tr,[],[],[],0,0,2,['kmd'],['kmd'],https://twitter.com/umay_bsc/status/1365232765894033410,False,,0,,,,,,,,[],,,,
3524,1365228730516406273,1365228730516406273,2021-02-26 14:44:28 IST,2021-02-26,14:44:28,530,1048090235559657472,sprintog1,SprintRun ➐,,Shill me the coins you’re buying. 🚀 Might give my opinion on a few.  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $MKR $ALTS $DOT #Bitcoin #Coinbase,en,[],[],[],47,2,16,"['bitcoin', 'coinbase']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'mkr', 'alts', 'dot']",https://twitter.com/SprintOG1/status/1365228730516406273,False,,0,,,,,,,,[],,,,
3525,1365227758654283776,1365227758654283776,2021-02-26 14:40:37 IST,2021-02-26,14:40:37,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX🚀🚀 #dogeDEX,in,[],[],[],0,0,4,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogedex']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365227758654283776,False,https://twitter.com/oddgems/status/1365165939629592576,0,,,,,,,,[],,,,
3526,1365222139880734721,1365222139880734721,2021-02-26 14:18:17 IST,2021-02-26,14:18:17,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,In the passed hours. More #Bitcoins and #Ethereum has left the exchanges.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,en,[],[],[],0,1,1,"['bitcoins', 'ethereum', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365222139880734721,False,,0,,,,,,,,[],,,,
3527,1365214616356274178,1365214616356274178,2021-02-26 13:48:23 IST,2021-02-26,13:48:23,530,4848580612,longfu001,JasonFu,,Hey $EOS don´t make joke. Pull your price. Time to show Your Power.  #ProFi #Voice #B1  $KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG,en,[],[],[],1,2,2,"['profi', 'voice', 'b1']","['eos', 'kmd', 'gme', 'eth', 'xrp', 'link', 'bch', 'eos', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1365214616356274178,False,,0,,,,,,,,[],,,,
3528,1365207435938394113,1365207435938394113,2021-02-26 13:19:51 IST,2021-02-26,13:19:51,530,106379766,smeddysays,Smeddy-o $RSR $HTR,,"Price predictions EOY 2021:  $RSR 85c $TEL 15c - 25c $HTR $8.50 $UTK $1.50 $VET 30c $NPXS 6c  There's elements of gut feel on this, but I'm basing it on Fundamentals in a correcting market going up.  $KEY, $LINK, $REN, $KMD, $DOT, $OCEAN - no predictions but BULLISH long-term",en,[],[],[],9,9,73,[],"['rsr', 'tel', 'htr', 'utk', 'vet', 'npxs', 'key', 'link', 'ren', 'kmd', 'dot', 'ocean']",https://twitter.com/smeddysays/status/1365207435938394113,False,,0,,,,,,,,[],,,,
3529,1365198177993781249,1365198177993781249,2021-02-26 12:43:04 IST,2021-02-26,12:43:04,530,988760374576058368,toukuhou,コモドTom@仮想通貨,,When will you introduce how pNetwork Node creates a KMD bridge? $kmd $pnt,en,[],[],[],0,0,2,[],"['kmd', 'pnt']",https://twitter.com/toukuhou/status/1365198177993781249,False,https://twitter.com/pNetworkDeFi/status/1365181804014149633,0,,,,,,,,[],,,,
3530,1365193482026053632,1365193482026053632,2021-02-26 12:24:24 IST,2021-02-26,12:24:24,530,1638127765,ataturk190519,ONT $15 XVG $0.25 TRX $0.50 HOT $0.10 XMR $2000,,$KMD karla satıp $ONT maliyet düşürdüm.,tr,[],[],[],0,0,9,[],"['kmd', 'ont']",https://twitter.com/Ataturk190519/status/1365193482026053632,False,,0,,,,,,,,[],,,,
3531,1365192480786952194,1365192480786952194,2021-02-26 12:20:26 IST,2021-02-26,12:20:26,530,769457743807844352,komodoplatform,🦎 Komodo,,Quite the opposite.   We actively remove fake accounts.   Over 9K blocked so far.    Check out our audit for full transparency!  https://t.co/M0qQdR0sRp #twitteraudit $KMD  https://t.co/fOBMs7uD1T,en,[],['http://www.twitteraudit.com/KomodoPlatform'],['https://pbs.twimg.com/media/EvIjUywWgAEdYxG.jpg'],3,12,45,['twitteraudit'],['kmd'],https://twitter.com/KomodoPlatform/status/1365192480786952194,False,https://twitter.com/JekyllMorgan/status/1365167330888712192,1,https://pbs.twimg.com/media/EvIjUywWgAEdYxG.jpg,,,,,,,[],,,,
3532,1365184489543114752,1365184489543114752,2021-02-26 11:48:40 IST,2021-02-26,11:48:40,530,1214545198413430784,cryptozula,cryptozula,,"$KNC, $AVA, $KMD, $EOS, $SXP $OST $REQ $MATIC  Herkese Bol kazançlar ❤️🧿",tr,[],[],[],0,1,3,[],"['knc', 'ava', 'kmd', 'eos', 'sxp', 'ost', 'req', 'matic']",https://twitter.com/cryptozula/status/1365184489543114752,False,,0,,,,,,,,[],,,,
3533,1365165939629592576,1365165939629592576,2021-02-26 10:34:58 IST,2021-02-26,10:34:58,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,"$KMD's Stable Beta Launch Party starts in 3 hours with games, lots of prizes, the release of AtomicDEX's v0.4.0 &amp; its new website launch  https://t.co/7m9D8GT7ns 🙌🏼  Once launched this will be one of the fastest &amp; cheapest DEX.  To participate, join below:  https://t.co/opgQvMy7Fo  https://t.co/O3ptsa8ITl",en,[],"['http://atomicdex.io', 'https://blog.komodoplatform.com/en/komodo-february-2021-discover-atomicdex/']",['https://pbs.twimg.com/media/EvILL4SUUAUZGxC.jpg'],2,1,10,[],['kmd'],https://twitter.com/oddgems/status/1365165939629592576,False,,1,https://pbs.twimg.com/media/EvILL4SUUAUZGxC.jpg,,,,,,,[],,,,
3534,1365149131312922625,1365149131312922625,2021-02-26 09:28:10 IST,2021-02-26,09:28:10,530,937310488240840704,coinborsa,Mahmut Erdal,,"Kademeli alım yapıyorum, Asıl alımları btc 39.000 $ ve altına düştüğünde yapacağım.   $KNC, $AVA, $KMD, $EOS, $SXP aldığım bazı coinler  Herkese Bol kazançlar ❤️🧿",tr,[],[],[],2,17,48,[],"['knc', 'ava', 'kmd', 'eos', 'sxp']",https://twitter.com/Coinborsa/status/1365149131312922625,False,,0,,,,,,,,[],,,,
3535,1365120207933628419,1365120207933628419,2021-02-26 07:33:14 IST,2021-02-26,07:33:14,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,16 hours left for the stable release of #decentralized #Exchange @AtomicDEX by @KomodoPlatform. It is true #DEX based on atomic swaps without any escrow token happening directly accross the 2 different Blockchains.  https://t.co/S6y0pUClqv $KMD $ARRR $VRSC $MCL 🚀 🚀 🚀 🚀  https://t.co/nf7wmSFjbF,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://atomicdex.io/'],['https://pbs.twimg.com/media/EvHhl0bWYAI_2My.jpg'],0,2,5,"['decentralized', 'exchange', 'dex']","['kmd', 'arrr', 'vrsc', 'mcl']",https://twitter.com/drcetiner/status/1365120207933628419,False,,1,https://pbs.twimg.com/media/EvHhl0bWYAI_2My.jpg,,,,,,,[],,,,
3536,1365105818685894657,1365105818685894657,2021-02-26 06:36:04 IST,2021-02-26,06:36:04,530,1345175605533417472,wilentless,Wilentless,,$AVA ouch! Stop loss is everything. I’ve made some changes and limit calls:  BUY $AVA 2.75 BUY $REEF 0.0298 BUY $KMD 1.21 BUY $THETA 2.85 BUY $FTM 0.54,en,[],[],[],0,1,4,[],"['ava', 'ava', 'reef', 'kmd', 'theta', 'ftm']",https://twitter.com/wilentless/status/1365105818685894657,False,,0,,,,,,,,[],,,,
3537,1365084715204550659,1365084707591843842,2021-02-26 05:12:12 IST,2021-02-26,05:12:12,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,$KMD pattern stabilizing and should start to move up over the next few days 🚀🚀🚀🚀🚀  https://t.co/t6iFp6nkLi,en,[],[],['https://pbs.twimg.com/media/EvG53beVEAMZDWK.png'],5,62,79,[],['kmd'],https://twitter.com/LisaNEdwards/status/1365084715204550659,False,,1,https://pbs.twimg.com/media/EvG53beVEAMZDWK.png,,,,,,,[],,,,
3538,1365084707591843842,1365084707591843842,2021-02-26 05:12:10 IST,2021-02-26,05:12:10,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,$KMD @KomodoPlatform about to explode with LAUNCH of new v0.4.0 stable beta release  #ATOMICDEX Check it out for the GAMES &amp; PRIZES 🎁🎁🎁  https://t.co/5sgGcXWhtD,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://blog.komodoplatform.com/en/komodo-february-2021-discover-atomicdex/'],[],4,53,89,['atomicdex'],['kmd'],https://twitter.com/LisaNEdwards/status/1365084707591843842,False,,0,,,,,,,,[],,,,
3539,1365073718993686529,1365065336031244290,2021-02-26 04:28:31 IST,2021-02-26,04:28:31,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,For those who think the website is legit. Can you link me the projects:   BitcoinStore BitcoinBlack  And   https://t.co/wRT7maqMwZ?  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,en,[],['http://Crypto.edu'],[],0,0,0,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365073718993686529,False,,0,,,,,,,,[],,,,
3540,1365068614299099137,1365068614299099137,2021-02-26 04:08:14 IST,2021-02-26,04:08:14,530,938377898028756992,fffwb1,cloud,,#Ethereum #ethereumkiller $eth $kmd,da,[],[],[],0,0,1,"['ethereum', 'ethereumkiller']","['eth', 'kmd']",https://twitter.com/fffwb1/status/1365068614299099137,False,https://twitter.com/Anbessa100/status/1365006878787387394,0,,,,,,,,[],,,,
3541,1365068382928830469,1365068382928830469,2021-02-26 04:07:18 IST,2021-02-26,04:07:18,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,I admire those who buy after that Nasdaq Carnage today. After all.... #Crypto is Tech.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,en,[],[],[],0,0,0,"['crypto', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365068382928830469,False,,0,,,,,,,,[],,,,
3542,1365067408910737408,1365067408910737408,2021-02-26 04:03:26 IST,2021-02-26,04:03:26,530,990756356620767233,mohawk_xbt,Scalping-Mohawk 🪓,,"I told you guys, $KMD is the hidden gem. DeFi, AtomicDex, Privacy, Multi-chain and so on...",en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/Mohawk_XBT/status/1365067408910737408,False,https://twitter.com/Anbessa100/status/1365006878787387394,0,,,,,,,,[],,,,
3543,1365065336031244290,1365065336031244290,2021-02-26 03:55:12 IST,2021-02-26,03:55:12,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Simple Question:  Does this website look legit?   https://t.co/MF22XOUg3I  $ADA / $DOT 750 million investment  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,en,[],['https://www.fd7.ventures/meaning'],[],1,0,1,"['btc', 'eth']","['ada', 'dot', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365065336031244290,False,,0,,,,,,,,[],,,,
3544,1365054393226321926,1365054393226321926,2021-02-26 03:11:43 IST,2021-02-26,03:11:43,530,1085865644879499264,fratdur92210392,ardahanlıkartal,,Reliable. Secure. Since 2012. Sign up to get a trading fee discount! https://t.co/sZHpgDDYyu #airdrop #bounty #crypto #cryptocurrency #giveaway $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR $REP $BTS $ETN $IOTX $POWR,en,[],['https://www.gate.io/signup/3308379'],[],0,1,2,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'ardr', 'rep', 'bts', 'etn', 'iotx', 'powr']",https://twitter.com/FratDur92210392/status/1365054393226321926,False,,0,,,,,,,,[],,,,
3545,1365047062329491458,1365040429863993344,2021-02-26 02:42:35 IST,2021-02-26,02:42:35,530,324932100,gurhan0638,Castiel,,@locksmithcrypto Bu günün kahramanı şüphesiz $KMD  bu kadar  silkelemeye halen yükselen trend içerisinde kalmayı başardı. Portföyde zarar ettirmeyen tek coin.  https://t.co/AfbTYjNyNx,tr,[],[],['https://pbs.twimg.com/media/EvGe0g4XAAcb1wl.jpg'],0,0,1,[],['kmd'],https://twitter.com/gurhan0638/status/1365047062329491458,False,,1,https://pbs.twimg.com/media/EvGe0g4XAAcb1wl.jpg,,,,,,,"[{'screen_name': 'locksmithcrypto', 'name': 'Locksmith', 'id': '2251989701'}]",,,,
3546,1365038040255778817,1365038040255778817,2021-02-26 02:06:44 IST,2021-02-26,02:06:44,530,1354873441854369793,kriptonotlar,Kriptonotlar,,An itibariyle DM'i aktifleştirdik. Soru ve taleplerinizi DM yoluyla iletebilirsiniz. Özellikle kriptodünyasına yeni katılan arkadaşlara destek olmaya hazırız. Ancak yatırım tavsiyesi beklemeyin. 🙂   $BTC #bitcointurkiye #Bitcoin $ETH #ETH #Ethereum $KMD $NEO $BNB $ADA $FTM $LTC  https://t.co/DaJhIk0lLQ,tr,[],[],['https://pbs.twimg.com/media/EvGWeolXMAMQSX-.png'],1,0,1,"['bitcointurkiye', 'bitcoin', 'eth', 'ethereum']","['btc', 'eth', 'kmd', 'neo', 'bnb', 'ada', 'ftm', 'ltc']",https://twitter.com/kriptonotlar/status/1365038040255778817,False,,1,https://pbs.twimg.com/media/EvGWeolXMAMQSX-.png,,,,,,,[],,,,
3547,1365036179956125696,1365036179956125696,2021-02-26 01:59:21 IST,2021-02-26,01:59:21,530,892450094796214272,techiemoney,Crypto G,,Can’t be more bullish on $ZERO  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,nl,[],[],[],0,0,4,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['zero', 'kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr']",https://twitter.com/techiemoney/status/1365036179956125696,False,https://twitter.com/OfficialZeroDEX/status/1365002449782796297,0,,,,,,,,[],,,,
3548,1365032060390420480,1365032060390420480,2021-02-26 01:42:58 IST,2021-02-26,01:42:58,530,941460038798970880,rackdisiprin,Cryptodamus,,$KMD  $5 well within reach  https://t.co/UI6lS8ur5W,en,[],[],['https://pbs.twimg.com/media/EvGRRzuWQAUkVzE.jpg'],8,4,35,[],['kmd'],https://twitter.com/rackdisiprin/status/1365032060390420480,False,,1,https://pbs.twimg.com/media/EvGRRzuWQAUkVzE.jpg,,,,,,,[],,,,
3549,1365023136081719297,1365022674699776002,2021-02-26 01:07:31 IST,2021-02-26,01:07:31,530,941460038798970880,rackdisiprin,Cryptodamus,,@Pollo2x $kmd sir?,in,[],[],[],0,0,4,[],['kmd'],https://twitter.com/rackdisiprin/status/1365023136081719297,False,,0,,,,,,,,"[{'screen_name': 'Pollo2x', 'name': 'Pollo2x', 'id': '4881140173'}]",,,,
3550,1365022352204050441,1365008175473307661,2021-02-26 01:04:24 IST,2021-02-26,01:04:24,530,840904995889401857,mackennascrypto,MACkenna's Crypto,,"@EscobarCrypto Agree sir, the same with me $KMD is a rocket",en,[],[],[],0,0,4,[],['kmd'],https://twitter.com/mackennascrypto/status/1365022352204050441,False,,0,,,,,,,,"[{'screen_name': 'EscobarCrypto', 'name': 'Crypto Escobar', 'id': '938376973465866241'}]",,,,
