,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3596,1364759873834127364,1364759873834127364,2021-02-25 07:41:24 IST,2021-02-25,07:41:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $GAS 2: $AUDIO 3: $MATIC 4: $THETA 5: $FTM  Binance top 5 bullish reversal strength 1: $KMD 2: $SXP 3: $DREP 4: $DGB 5: $EVX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['gas', 'audio', 'matic', 'theta', 'ftm', 'kmd', 'sxp', 'drep', 'dgb', 'evx']",https://twitter.com/DYORCryptoBot/status/1364759873834127364,False,,0,,,,,,,,[],,,,
3597,1364759871330074630,1364759871330074630,2021-02-25 07:41:23 IST,2021-02-25,07:41:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $GBP 2: $FTM 3: $STX 4: $BTCST 5: $FUN  Binance top 5 bullish reversal strength 1: $SXP 2: $KMD 3: $ENJ 4: $MDT 5: $DGB,en,[],[],[],0,0,2,['usdt'],"['gbp', 'ftm', 'stx', 'btcst', 'fun', 'sxp', 'kmd', 'enj', 'mdt', 'dgb']",https://twitter.com/DYORCryptoBot/status/1364759871330074630,False,,0,,,,,,,,[],,,,
3598,1364759500104769539,1364759500104769539,2021-02-25 07:39:55 IST,2021-02-25,07:39:55,530,1293799394240733184,_7vgk,Dämonen Jäger,,After few corrections $KMD is  https://t.co/165ZgbGEWz,en,[],[],['https://pbs.twimg.com/media/EvCZiAmVkAIC6o5.jpg'],0,0,1,[],['kmd'],https://twitter.com/_7VGK/status/1364759500104769539,False,,1,https://pbs.twimg.com/media/EvCZiAmVkAIC6o5.jpg,,,,,,,[],,,,
3599,1364742025132793858,1364742025132793858,2021-02-25 06:30:29 IST,2021-02-25,06:30:29,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$KMD as of 2021-02-24 19:00 Name: Komodo Rank: 144 Type: coin Market Cap: 155,595,322 USD 24h Price Δ: 9.81% 24h Volume Δ: -26.26% Beta Value: 1.01406 Top 3 Exchanges: Binance, HitBTC, Huobi  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/RHMvRTBzAZ",sl,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EvCJox9VkAQm9xu.jpg'],0,0,1,[],['kmd'],https://twitter.com/RealHxroLabsBot/status/1364742025132793858,False,,1,https://pbs.twimg.com/media/EvCJox9VkAQm9xu.jpg,,,,,,,[],,,,
3600,1364739499528515588,1364739499528515588,2021-02-25 06:20:26 IST,2021-02-25,06:20:26,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,2,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1364739499528515588,False,https://twitter.com/iiRavens/status/1364701509729079317,0,,,,,,,,[],,,,
3601,1364737168829202444,1364737168829202444,2021-02-25 06:11:11 IST,2021-02-25,06:11:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$KMD / USDT Volume increase detected!  Spike: 227,962.64 USDT 24h Vol: 3,554,812.34 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $acm $unfi $poa $ftm $gas $fun $stx $dusk  https://t.co/5hs4mkSk1O",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvCFORlVcAMi_-e.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['kmd', 'btc', 'acm', 'unfi', 'poa', 'ftm', 'gas', 'fun', 'stx', 'dusk']",https://twitter.com/VolumeMonitor/status/1364737168829202444,False,,1,https://pbs.twimg.com/media/EvCFORlVcAMi_-e.png,,,,,,,[],,,,
3602,1364723409469526023,1364723409469526023,2021-02-25 05:16:30 IST,2021-02-25,05:16:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUDIO 2: $UNFI 3: $FTM 4: $NEAR 5: $ALPHA  Binance top 5 bullish reversal strength 1: $ENJ 2: $XEM 3: $GXS 4: $KMD 5: $AVAX,en,[],[],[],0,0,3,['usdt'],"['audio', 'unfi', 'ftm', 'near', 'alpha', 'enj', 'xem', 'gxs', 'kmd', 'avax']",https://twitter.com/DYORCryptoBot/status/1364723409469526023,False,,0,,,,,,,,[],,,,
3603,1364718609373749254,1364718609373749254,2021-02-25 04:57:26 IST,2021-02-25,04:57:26,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin #AtomicDEX #exchange,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'atomicdex', 'exchange']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1364718609373749254,False,https://twitter.com/AtomicDEX/status/1364689186578653186,0,,,,,,,,[],,,,
3604,1364712462315098112,1364712462315098112,2021-02-25 04:33:00 IST,2021-02-25,04:33:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $SOL 2: $AUDIO 3: $STX 4: $ORN 5: $UNFI  Binance top 5 bullish reversal strength 1: $TWT 2: $XLM 3: $CDT 4: $KMD 5: $VET  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,['btc'],"['sol', 'audio', 'stx', 'orn', 'unfi', 'twt', 'xlm', 'cdt', 'kmd', 'vet']",https://twitter.com/DYORCryptoBot/status/1364712462315098112,False,,0,,,,,,,,[],,,,
3605,1364712460704440325,1364712460704440325,2021-02-25 04:33:00 IST,2021-02-25,04:33:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SOL 2: $UNFI 3: $FTM 4: $BTCST 5: $STX  Binance top 5 bullish reversal strength 1: $STMX 2: $KNC 3: $KMD 4: $PAXG 5: $LTC,en,[],[],[],0,0,0,['usdt'],"['sol', 'unfi', 'ftm', 'btcst', 'stx', 'stmx', 'knc', 'kmd', 'paxg', 'ltc']",https://twitter.com/DYORCryptoBot/status/1364712460704440325,False,,0,,,,,,,,[],,,,
3606,1364704808121360387,1364704808121360387,2021-02-25 04:02:35 IST,2021-02-25,04:02:35,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,@MicroStrategy owns 90k BTC. @Tesla owns 43K BTC. @Square owns 8k BTC  .... @block_one_ owns more than all of them combined.  #BullishonEOS  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'square', 'name': 'square', 'id': '93017945'}, {'screen_name': 'block_one_', 'name': 'block.one', 'id': '862675563693125632'}]",[],[],0,1,5,"['bullishoneos', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364704808121360387,False,,0,,,,,,,,[],,,,
3607,1364703565881688067,1364703565881688067,2021-02-25 03:57:39 IST,2021-02-25,03:57:39,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,I'm a great fan of #EOS. They own over 1% of the total circulating #Bitcoin supply. It's investing in something more than just dreams ( $ada )...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos,en,[],[],[],0,0,6,"['eos', 'bitcoin', 'btc', 'eth']","['ada', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1364703565881688067,False,,0,,,,,,,,[],,,,
3608,1364702965165142017,1364702965165142017,2021-02-25 03:55:16 IST,2021-02-25,03:55:16,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Onchain Analytics are far more reliable than Technical Analysis. #CryptoQuant is a great support for traders... as long as it's not down...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,0,"['cryptoquant', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364702965165142017,False,,0,,,,,,,,[],,,,
3609,1364701713437982729,1364701713437982729,2021-02-25 03:50:18 IST,2021-02-25,03:50:18,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Todays upgrade to the $EOS network was insignificant according to the market. The Power Up model might cause a delayed pump once sheople realize...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,1,"['btc', 'eth']","['eos', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364701713437982729,False,,0,,,,,,,,[],,,,
3610,1364700018561662978,1364700018561662978,2021-02-25 03:43:33 IST,2021-02-25,03:43:33,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Here we see the same in a bar chart. Significant portions of BTC moving off the exchanges again. Whales took @michael_saylor 's liquidity.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet  https://t.co/pPZwHNiLg1,en,"[{'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}]",[],['https://pbs.twimg.com/media/EvBjQgiXYAISPuS.jpg'],0,0,1,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364700018561662978,False,,1,https://pbs.twimg.com/media/EvBjQgiXYAISPuS.jpg,,,,,,,[],,,,
3611,1364699078010032141,1364699078010032141,2021-02-25 03:39:49 IST,2021-02-25,03:39:49,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,This looks a positive. Large outflow of #Bitcoin from exchanges. Whales seem to chill down and realize it's better to let it go up a bit more...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet  https://t.co/BHW8Is3bfi,en,[],[],['https://pbs.twimg.com/media/EvBiWPTXMAQqFK4.jpg'],0,1,4,"['bitcoin', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364699078010032141,False,,1,https://pbs.twimg.com/media/EvBiWPTXMAQqFK4.jpg,,,,,,,[],,,,
3612,1364697347037540355,1364697347037540355,2021-02-25 03:32:57 IST,2021-02-25,03:32:57,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $SOL 2: $UNFI 3: $STX 4: $ORN 5: $AUDIO  Binance top 5 bullish reversal strength 1: $WBTC 2: $TROY 3: $KMD 4: $TOMO 5: $ADX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['sol', 'unfi', 'stx', 'orn', 'audio', 'wbtc', 'troy', 'kmd', 'tomo', 'adx']",https://twitter.com/DYORCryptoBot/status/1364697347037540355,False,,0,,,,,,,,[],,,,
3613,1364697345653415940,1364697345653415940,2021-02-25 03:32:56 IST,2021-02-25,03:32:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $AUD 2: $SOL 3: $BTCST 4: $UNFI 5: $FTM  Binance top 5 bullish reversal strength 1: $TROY 2: $PAXG 3: $ETC 4: $DOCK 5: $KMD,en,[],[],[],0,0,2,['usdt'],"['aud', 'sol', 'btcst', 'unfi', 'ftm', 'troy', 'paxg', 'etc', 'dock', 'kmd']",https://twitter.com/DYORCryptoBot/status/1364697345653415940,False,,0,,,,,,,,[],,,,
3614,1364689440237584386,1364689440237584386,2021-02-25 03:01:31 IST,2021-02-25,03:01:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $UNFI 3: $AUDIO 4: $TROY 5: $ALPHA  Binance top 5 bullish reversal strength 1: $ANKR 2: $NEO 3: $MKR 4: $AAVE 5: $KMD,en,[],[],[],0,0,3,['usdt'],"['aud', 'unfi', 'audio', 'troy', 'alpha', 'ankr', 'neo', 'mkr', 'aave', 'kmd']",https://twitter.com/DYORCryptoBot/status/1364689440237584386,False,,0,,,,,,,,[],,,,
3615,1364684954584637442,1364684954584637442,2021-02-25 02:43:42 IST,2021-02-25,02:43:42,530,141719210,goldminesmatter,Joey Keasberry 🔴,,Bought back $ENJ &amp; $KMD and took a position in $ZRX as well. Let's go babies,en,[],[],[],0,0,3,[],"['enj', 'kmd', 'zrx']",https://twitter.com/goldminesmatter/status/1364684954584637442,False,,0,,,,,,,,[],,,,
3616,1364684052855422976,1364684052855422976,2021-02-25 02:40:07 IST,2021-02-25,02:40:07,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,7,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1364684052855422976,False,https://twitter.com/Bidaochain/status/1364674007027564551,0,,,,,,,,[],,,,
3617,1364682140668067840,1364682140668067840,2021-02-25 02:32:31 IST,2021-02-25,02:32:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $STX 2: $SOL 3: $ADA 4: $BLZ 5: $FTM  Binance top 5 bullish reversal strength 1: $TROY 2: $ADX 3: $TRU 4: $KMD 5: $WBTC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['stx', 'sol', 'ada', 'blz', 'ftm', 'troy', 'adx', 'tru', 'kmd', 'wbtc']",https://twitter.com/DYORCryptoBot/status/1364682140668067840,False,,0,,,,,,,,[],,,,
3618,1364681545370468360,1364484888640909317,2021-02-25 02:30:09 IST,2021-02-25,02:30:09,530,2333233063,cascrypto,Casie G,,"@6fleur_de_Lis6 @bennydoda01 @hackenclub @redfoxlabs_io there is a snapshot of the coins taken before migrating to eth, he did not honour our swap, he was funded 100BTC by #JL777 and support from passionate developers $KMD who came up with the groundwork and as thank you he steals our lawful part",en,[],[],[],1,0,0,['jl777'],['kmd'],https://twitter.com/cascrypto/status/1364681545370468360,False,,0,,,,,,,,"[{'screen_name': '6fleur_de_Lis6', 'name': 'Name', 'id': '850743735503785984'}, {'screen_name': 'bennydoda01', 'name': 'Bitcoin Benny', 'id': '282283702'}, {'screen_name': 'hackenclub', 'name': 'Hacken', 'id': '898528774303735808'}, {'screen_name': 'redfoxlabs_io', 'name': 'REDFOX_LABS', 'id': '1008974106375548928'}]",,,,
3619,1364666862391488515,1364666862391488515,2021-02-25 01:31:48 IST,2021-02-25,01:31:48,530,134137421,cuzzndread,The BOB Shop,,The Built On Blockchain Shop  $ARRR $BTC $BEAM $BXY $BLOCK $CLOAK $DASH $EPIC $GRIN $KMD $NIX $SIN $BASED $COIL $ROT   https://t.co/a2qpAKQKIR  #TheBOBshop #Crypto #Clothing #CryptoMerch #PayWithCrypto  https://t.co/mimU20DtZK,en,[],['https://bobcrypto.co'],['https://pbs.twimg.com/media/EvBE5JjXcAgRFPx.jpg'],1,3,7,"['thebobshop', 'crypto', 'clothing', 'cryptomerch', 'paywithcrypto']","['arrr', 'btc', 'beam', 'bxy', 'block', 'cloak', 'dash', 'epic', 'grin', 'kmd', 'nix', 'sin', 'based', 'coil', 'rot']",https://twitter.com/CuzznDread/status/1364666862391488515,False,,1,https://pbs.twimg.com/media/EvBE5JjXcAgRFPx.jpg,,,,,,,[],,,,
3620,1364662984258248710,1364662984258248710,2021-02-25 01:16:24 IST,2021-02-25,01:16:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FUN 2: $AUD 3: $UNFI 4: $NMR 5: $SOL  Binance top 5 bullish reversal strength 1: $KMD 2: $FIL 3: $YFI 4: $BAND 5: $RVN,en,[],[],[],0,0,2,['usdt'],"['fun', 'aud', 'unfi', 'nmr', 'sol', 'kmd', 'fil', 'yfi', 'band', 'rvn']",https://twitter.com/DYORCryptoBot/status/1364662984258248710,False,,0,,,,,,,,[],,,,
