,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5572,1359064585551101953,1359060805975756800,2021-02-09 14:30:22 IST,2021-02-09,14:30:22,530,1353041858860089345,huobimin,huobimin,,@drcetiner @satindergrewal @drcetiner @elonmusk @blackrock no matter how less you understand from markets this $kmd #kmd rocket 🚀 is #spaceX  https://t.co/QJItLRsWVX,en,"[{'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],"['https://pbs.twimg.com/media/EtxeCSPXAAA1iCl.jpg', 'https://pbs.twimg.com/media/EtxeCSSXIAEkNzS.jpg']",0,0,1,"['kmd', 'spacex']",['kmd'],https://twitter.com/huobimin/status/1359064585551101953,False,,1,https://pbs.twimg.com/media/EtxeCSPXAAA1iCl.jpg,,,,,,,"[{'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}]",,,,
5573,1359062089357266945,1359062089357266945,2021-02-09 14:20:26 IST,2021-02-09,14:20:26,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.8295 Vol: KMD 3,051,304.1 Change (24h): 3.18% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1359062089357266945,False,,0,,,,,,,,[],,,,
5574,1359060805975756800,1359060805975756800,2021-02-09 14:15:20 IST,2021-02-09,14:15:20,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"Same for me. I have 0 #Bitcoin in my portfolio. I keep some $KMD, and $VRSC for long term and keep staking $MCL.",en,[],[],[],2,0,5,['bitcoin'],"['kmd', 'vrsc', 'mcl']",https://twitter.com/drcetiner/status/1359060805975756800,False,https://twitter.com/satindergrewal/status/1358926035220271107,0,,,,,,,,[],,,,
5575,1359059766702714885,1359057208718278658,2021-02-09 14:11:13 IST,2021-02-09,14:11:13,530,1353041858860089345,huobimin,huobimin,,@binance #btc $kmd 20$- 2200% gainz #kmd  https://t.co/AfAnO7zOfx,hu,[],[],['https://pbs.twimg.com/media/EtxZp0_WYAEyCL4.jpg'],0,0,2,"['btc', 'kmd']",['kmd'],https://twitter.com/huobimin/status/1359059766702714885,False,,1,https://pbs.twimg.com/media/EtxZp0_WYAEyCL4.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
5576,1359057751507406850,1359057304084246528,2021-02-09 14:03:12 IST,2021-02-09,14:03:12,530,1353041858860089345,huobimin,huobimin,,@CryptoDiffer @razor_network @airdropinspect @AirdropDet @Airdropalertcom @airdropratingio @airdropking_io @AirdropAlert @ProtocolYyfi @airdropblogspot @AirDropZa $kmd #kmd  https://t.co/ed49Z9QdKt,und,[],[],['https://pbs.twimg.com/media/EtxX0g3XMAAz5aq.jpg'],0,0,2,['kmd'],['kmd'],https://twitter.com/huobimin/status/1359057751507406850,False,,1,https://pbs.twimg.com/media/EtxX0g3XMAAz5aq.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'razor_network', 'name': 'Razor Network', 'id': '1036489666294439936'}, {'screen_name': 'airdropinspect', 'name': 'Airdrop Inspector', 'id': '1151153768165076992'}, {'screen_name': 'AirdropDet', 'name': 'AirdropDetective', 'id': '1012436626776174592'}, {'screen_name': 'Airdropalertcom', 'name': 'AirdropAlert.com | [Not giving away ETH/BTC]', 'id': '918488105794932737'}, {'screen_name': 'airdropratingio', 'name': 'AirdropRating', 'id': '997015918562574337'}, {'screen_name': 'airdropking_io', 'name': 'Airdrop King', 'id': '966709081217142789'}, {'screen_name': 'AirdropAlert', 'name': 'Airdrop Alert', 'id': '900393740329771008'}, {'screen_name': 'ProtocolYyfi', 'name': 'Airdrop Master', 'id': '1301482661303611393'}, {'screen_name': 'airdropblogspot', 'name': 'AirDrop BlogSpot', 'id': '993240510759239680'}, {'screen_name': 'AirDropZa', 'name': 'AirDrop Coin', 'id': '727832234812579842'}]",,,,
5577,1359057381762686978,1359057208718278658,2021-02-09 14:01:44 IST,2021-02-09,14:01:44,530,324932100,gurhan0638,Castiel,,@binance $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/gurhan0638/status/1359057381762686978,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
5578,1359051882916945920,1359027702464974849,2021-02-09 13:39:53 IST,2021-02-09,13:39:53,530,2333233063,cascrypto,Casie G,,@JacobBoers @hmblank $kmd is er rijp voor @hmblank  https://t.co/cgoc2BZUnI,nl,"[{'screen_name': 'hmblank', 'name': 'herbert blankesteijn', 'id': '5634232'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EtxSes8WYAAV78p.jpg'],0,0,0,[],['kmd'],https://twitter.com/cascrypto/status/1359051882916945920,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtxSes8WYAAV78p.jpg,,,,,,,"[{'screen_name': 'JacobBoers', 'name': 'Jaco\u20bf \u20bfoersma', 'id': '255535099'}, {'screen_name': 'hmblank', 'name': 'Herbert Blankesteijn', 'id': '5634232'}]",,,,
5579,1359050052774334467,1359050052774334467,2021-02-09 13:32:37 IST,2021-02-09,13:32:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $ADX $ARK $AVA $BAL $DATA $ETH $FIRO $GRS $GTO $GVT $KMD $LINK $LOOM $MTL $NXS $OAX $OST $PAXG $PIVX $PPT $RCN $SNM $SNT $SUSD $UNI $VIDT $WNXM $XMR $YFI   #crypto #coin #RSI  https://t.co/LAhD00m0Od,en,[],[],['https://pbs.twimg.com/media/EtxQ0fMXUAMr_U1.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'adx', 'ark', 'ava', 'bal', 'data', 'eth', 'firo', 'grs', 'gto', 'gvt', 'kmd', 'link', 'loom', 'mtl', 'nxs', 'oax', 'ost', 'paxg', 'pivx', 'ppt', 'rcn', 'snm', 'snt', 'susd', 'uni', 'vidt', 'wnxm', 'xmr', 'yfi']",https://twitter.com/yekturus/status/1359050052774334467,False,,1,https://pbs.twimg.com/media/EtxQ0fMXUAMr_U1.jpg,,,,,,,[],,,,
5580,1359049959316877313,1359049959316877313,2021-02-09 13:32:14 IST,2021-02-09,13:32:14,530,1353041858860089345,huobimin,huobimin,,#kmd #btc $kmd $ada $link $dot $xrp $eth  https://t.co/O1U3AbpJzu,in,[],[],['https://pbs.twimg.com/media/EtxQu9mXUAEHvce.jpg'],0,0,3,"['kmd', 'btc']","['kmd', 'ada', 'link', 'dot', 'xrp', 'eth']",https://twitter.com/huobimin/status/1359049959316877313,False,,1,https://pbs.twimg.com/media/EtxQu9mXUAEHvce.jpg,,,,,,,[],,,,
5581,1359039232048828421,1359039232048828421,2021-02-09 12:49:37 IST,2021-02-09,12:49:37,530,957795564904747008,paperballcrypto,PB Crypto,,@KomodoPlatform is a sleeping giant but not for long. Leaders in the industry are just finding out about (and implementing) dPoW and trustless cross-chain atomic swaps that $KMD pioneered years ago.,en,[],[],[],0,1,11,[],['kmd'],https://twitter.com/paperballcrypto/status/1359039232048828421,False,,0,,,,,,,,[],,,,
5582,1359034956127887365,1359034956127887365,2021-02-09 12:32:37 IST,2021-02-09,12:32:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $ADX $ARK $AVA $BAL $BCH $DATA $ETH $FIRO $GRS $GTO $GVT $KMD $LINK $LOOM $MTL $OAX $OST $PAXG $PIVX $PPT $SFP $SNM $SNT $SUSD $UNI $VIDT $WNXM $XMR $YFI $ZEC $ZEN   #crypto #coin #RSI  https://t.co/zHOpkIyMnE,en,[],[],['https://pbs.twimg.com/media/EtxDFuLXAAE49N2.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'adx', 'ark', 'ava', 'bal', 'bch', 'data', 'eth', 'firo', 'grs', 'gto', 'gvt', 'kmd', 'link', 'loom', 'mtl', 'oax', 'ost', 'paxg', 'pivx', 'ppt', 'sfp', 'snm', 'snt', 'susd', 'uni', 'vidt', 'wnxm', 'xmr', 'yfi', 'zec', 'zen']",https://twitter.com/yekturus/status/1359034956127887365,False,,1,https://pbs.twimg.com/media/EtxDFuLXAAE49N2.jpg,,,,,,,[],,,,
5583,1359029410742099969,1359029410742099969,2021-02-09 12:10:35 IST,2021-02-09,12:10:35,530,1356012459312734209,cryptofinix,Crypto Phoenix,,RT and like every $ONE's $ONE posts and more people've to win with $ONE 🚀🚀🚀🚀  Target 52   $one harmony  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld,en,[],[],[],0,1,1,[],"['one', 'one', 'one', 'one', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld']",https://twitter.com/CryptoFinix/status/1359029410742099969,False,,0,,,,,,,,[],,,,
5584,1359024657513533441,1359021152304312321,2021-02-09 11:51:42 IST,2021-02-09,11:51:42,530,1353041858860089345,huobimin,huobimin,,"@antony_brands @KomodoPlatform @0xca333 @Forkast TP 1    $kmd 1,4$ TP2 2,2$ #kmd",in,[],[],[],1,0,3,['kmd'],['kmd'],https://twitter.com/huobimin/status/1359024657513533441,False,,0,,,,,,,,"[{'screen_name': 'antony_brands', 'name': 'antony brands', 'id': '4821078063'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': '0xca333', 'name': 'Kadan ""ca333"" Stadelmann', 'id': '3092391983'}, {'screen_name': 'Forkast', 'name': 'Forkast', 'id': '31683464'}]",,,,
5585,1359023245467516928,1359023245467516928,2021-02-09 11:46:05 IST,2021-02-09,11:46:05,530,1353041858860089345,huobimin,huobimin,,#kmd $kmd Great dev behind @satindergrewal @0xca333 @elonmusk @Grayscale @blackrock,da,"[{'screen_name': 'satindergrewal', 'name': 'satinder grewal', 'id': '118718023'}, {'screen_name': '0xca333', 'name': 'kadan ""ca333"" stadelmann', 'id': '3092391983'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],0,0,1,['kmd'],['kmd'],https://twitter.com/huobimin/status/1359023245467516928,False,https://twitter.com/satindergrewal/status/1227625094857445376,0,,,,,,,,[],,,,
5586,1359022279053688833,1359021152304312321,2021-02-09 11:42:15 IST,2021-02-09,11:42:15,530,1353041858860089345,huobimin,huobimin,,"@antony_brands The total #crypto market cap surpassed US$1 trillion inJanuary. As a result, the industry is now seen as a maturing market and not just a “fringe-tech pet project,” writes @KomodoPlatform CTO Kadan Stadelmann @0xca333 in this op-ed for @Forkast.News. $kmd @0xca333 This one got it",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': '0xca333', 'name': 'kadan ""ca333"" stadelmann', 'id': '3092391983'}, {'screen_name': 'forkast', 'name': 'forkast', 'id': '31683464'}, {'screen_name': '0xca333', 'name': 'kadan ""ca333"" stadelmann', 'id': '3092391983'}]",[],[],1,0,2,['crypto'],['kmd'],https://twitter.com/huobimin/status/1359022279053688833,False,,0,,,,,,,,"[{'screen_name': 'antony_brands', 'name': 'antony brands', 'id': '4821078063'}]",,,,
5587,1359021152304312321,1359021152304312321,2021-02-09 11:37:46 IST,2021-02-09,11:37:46,530,1353041858860089345,huobimin,huobimin,,$tomo $xhv $time $ksm $loki $dot $soul $gas $val $zen $mtl $nav $oxt $via $ubq $bnt $doge $vtc $ava $xtz $xst $kmd $waves $dash $lsk $ela $orn $ewt $sxp $west $dacc $zrx $flo $band $chr $bal $uni $powr $xzc $nmr $gbyte $eth $ltc $zec $xmr  #kmd Komodo big potential  https://t.co/PW5kPeP98v,de,[],[],['https://pbs.twimg.com/media/Etw2iLUWQAAz4H6.jpg'],1,0,3,['kmd'],"['tomo', 'xhv', 'time', 'ksm', 'loki', 'dot', 'soul', 'gas', 'val', 'zen', 'mtl', 'nav', 'oxt', 'via', 'ubq', 'bnt', 'doge', 'vtc', 'ava', 'xtz', 'xst', 'kmd', 'waves', 'dash', 'lsk', 'ela', 'orn', 'ewt', 'sxp', 'west', 'dacc', 'zrx', 'flo', 'band', 'chr', 'bal', 'uni', 'powr', 'xzc', 'nmr', 'gbyte', 'eth', 'ltc', 'zec', 'xmr']",https://twitter.com/huobimin/status/1359021152304312321,False,,1,https://pbs.twimg.com/media/Etw2iLUWQAAz4H6.jpg,,,,,,,[],,,,
5588,1359020963208310784,1359020963208310784,2021-02-09 11:37:01 IST,2021-02-09,11:37:01,530,1353041858860089345,huobimin,huobimin,,#kmd $kmd,und,[],[],[],0,0,1,['kmd'],['kmd'],https://twitter.com/huobimin/status/1359020963208310784,False,https://twitter.com/RealHxroLabsBot/status/1354595103281733634,0,,,,,,,,[],,,,
5589,1359020803757641728,1359020803757641728,2021-02-09 11:36:23 IST,2021-02-09,11:36:23,530,1353041858860089345,huobimin,huobimin,,$kmd $dmch $rep $ich $lsk $band $crv $matic $bts $zrx $ren $rsr $paxg $qtum $celo $hedg $stx $btm $uos $jul $scrt $dgb $lrc $ark $qtum $xlm $xrp $neo $iota $btc $eth $ada $link $dot $zil #kmd @KomodoPlatform that’s gonna be amazing  https://t.co/SabreV4jn5,in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/Etw2NsAXAAUHnJz.jpg'],0,0,3,['kmd'],"['kmd', 'dmch', 'rep', 'ich', 'lsk', 'band', 'crv', 'matic', 'bts', 'zrx', 'ren', 'rsr', 'paxg', 'qtum', 'celo', 'hedg', 'stx', 'btm', 'uos', 'jul', 'scrt', 'dgb', 'lrc', 'ark', 'qtum', 'xlm', 'xrp', 'neo', 'iota', 'btc', 'eth', 'ada', 'link', 'dot', 'zil']",https://twitter.com/huobimin/status/1359020803757641728,False,,1,https://pbs.twimg.com/media/Etw2NsAXAAUHnJz.jpg,,,,,,,[],,,,
5590,1359020520872816642,1359020520872816642,2021-02-09 11:35:16 IST,2021-02-09,11:35:16,530,1353041858860089345,huobimin,huobimin,,#btc $kmd,und,[],[],[],0,0,1,['btc'],['kmd'],https://twitter.com/huobimin/status/1359020520872816642,False,,0,,,,,,,,[],,,,
5591,1359020395203092482,1359019380126846978,2021-02-09 11:34:46 IST,2021-02-09,11:34:46,530,1353041858860089345,huobimin,huobimin,,@fffwb1 $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/huobimin/status/1359020395203092482,False,,0,,,,,,,,"[{'screen_name': 'fffwb1', 'name': 'cloud', 'id': '938377898028756992'}]",,,,
5592,1359020227930030080,1359020227930030080,2021-02-09 11:34:06 IST,2021-02-09,11:34:06,530,1353041858860089345,huobimin,huobimin,,$kmd @KomodoPlatform  $ksm $loki $dot $soul $gas $val $zen $mtl $nav $oxt $via $ubq $bnt $doge $vtc $ava $xtz $xst $kmd $waves $dash $lsk $ela $orn $ewt $sxp $west $zrx $flo $band $chr $bal $uni $powr $xzc $nmr $eth $ltc $zec $xmr  #kmd big potential @blackrock @Grayscale  https://t.co/vtwL20hBTC,de,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}]",[],['https://pbs.twimg.com/media/Etw1sYEXMAQ-pcX.jpg'],0,0,1,['kmd'],"['kmd', 'ksm', 'loki', 'dot', 'soul', 'gas', 'val', 'zen', 'mtl', 'nav', 'oxt', 'via', 'ubq', 'bnt', 'doge', 'vtc', 'ava', 'xtz', 'xst', 'kmd', 'waves', 'dash', 'lsk', 'ela', 'orn', 'ewt', 'sxp', 'west', 'zrx', 'flo', 'band', 'chr', 'bal', 'uni', 'powr', 'xzc', 'nmr', 'eth', 'ltc', 'zec', 'xmr']",https://twitter.com/huobimin/status/1359020227930030080,False,,1,https://pbs.twimg.com/media/Etw1sYEXMAQ-pcX.jpg,,,,,,,[],,,,
5593,1359019380126846978,1359019380126846978,2021-02-09 11:30:44 IST,2021-02-09,11:30:44,530,938377898028756992,fffwb1,cloud,,If u are wondering which alt had not pumped And on the verge of pumping $tomo $rlc $rif $kmd Already up but More to come $xlm $nano $iota,en,[],[],[],2,4,10,[],"['tomo', 'rlc', 'rif', 'kmd', 'xlm', 'nano', 'iota']",https://twitter.com/fffwb1/status/1359019380126846978,False,,0,,,,,,,,[],,,,
5594,1359019203060244480,1359019203060244480,2021-02-09 11:30:02 IST,2021-02-09,11:30:02,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.820 (24h:+6.99% • 7d:+8.87% • 30d:+72.16%) ATH: $2.434 (-25.23%) • 187 days ago Market cap: $76,831,030 (24h:+6.99%) 24H volume: $10,815,184 (24h:+90.24%) Rank: #190  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1359019203060244480,False,,0,,,,,,,,[],,,,
5595,1359009467011063809,1359009467011063809,2021-02-09 10:51:20 IST,2021-02-09,10:51:20,530,1353041858860089345,huobimin,huobimin,,$kmd @elonmusk @Grayscale #kmd @KomodoPlatform This one will gain 1000%  https://t.co/zYCwRa6SAk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/Etwr5-iWYAM6243.jpg'],0,0,2,['kmd'],['kmd'],https://twitter.com/huobimin/status/1359009467011063809,False,,1,https://pbs.twimg.com/media/Etwr5-iWYAM6243.jpg,,,,,,,[],,,,
5596,1359002342964686851,1358997041129558020,2021-02-09 10:23:02 IST,2021-02-09,10:23:02,530,2360504551,adrianmillions,PAYDRIAN,,@smeddysays Yeah I’m liking the chart set up on $KMD might make a move,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/AdrianMillions/status/1359002342964686851,False,,0,,,,,,,,"[{'screen_name': 'smeddysays', 'name': 'Smeddy-o $RSR $HTR', 'id': '106379766'}]",,,,
5597,1358997041129558020,1358997041129558020,2021-02-09 10:01:58 IST,2021-02-09,10:01:58,530,2360504551,adrianmillions,PAYDRIAN,,Accumulate some $RSR $ZIL $AVAX $KMD bags. 🚀 paytience low risk high reward. Don’t chase $doge,en,[],[],[],1,0,3,[],"['rsr', 'zil', 'avax', 'kmd', 'doge']",https://twitter.com/AdrianMillions/status/1358997041129558020,False,,0,,,,,,,,[],,,,
5598,1358978405253877760,1358978405253877760,2021-02-09 08:47:55 IST,2021-02-09,08:47:55,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],1,0,4,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1358978405253877760,False,https://twitter.com/DigitalNoteXDN/status/1358878542235398148,0,,,,,,,,[],,,,
5599,1358971351189626888,1358971351189626888,2021-02-09 08:19:53 IST,2021-02-09,08:19:53,530,1346877600208187393,mr_redraven,redraven,,"$VET   WITH 2X, THOSE WHO WANT TO BUY VET CAN TRY  $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ $OCEAN $ZEN $DOT $TRX $CVC $UNI $FOR $ADA $XRP $TWT  https://t.co/7zZ17BTeM7",en,[],[],"['https://pbs.twimg.com/media/EtwJDnPXcAQddVX.png', 'https://pbs.twimg.com/media/EtwJI5bXAAAYHQJ.png']",2,2,6,['cro'],"['vet', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz', 'ocean', 'zen', 'dot', 'trx', 'cvc', 'uni', 'for', 'ada', 'xrp', 'twt']",https://twitter.com/mr_redraven/status/1358971351189626888,False,,1,https://pbs.twimg.com/media/EtwJDnPXcAQddVX.png,,,,,,,[],,,,
5600,1358959459708583945,1358959459708583945,2021-02-09 07:32:38 IST,2021-02-09,07:32:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $ADX $AMB $ARK $BCH $BLZ $CTXC $DATA $DNT $DOCK $ETH $GLM $GRS $GVT $JUV $KMD $LINK $LIT $LOOM $LTC $MKR $MTL $NXS $OAX $OMG $OST $PAXG $PIVX $POWR $PPT $SFP $SKY $STORJ $STX $SUSD $SYS $TOMO   #crypto #coin #RSI  https://t.co/JdQ8t4GSgP,en,[],[],['https://pbs.twimg.com/media/Etv-bO3XMAAuQSn.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'adx', 'amb', 'ark', 'bch', 'blz', 'ctxc', 'data', 'dnt', 'dock', 'eth', 'glm', 'grs', 'gvt', 'juv', 'kmd', 'link', 'lit', 'loom', 'ltc', 'mkr', 'mtl', 'nxs', 'oax', 'omg', 'ost', 'paxg', 'pivx', 'powr', 'ppt', 'sfp', 'sky', 'storj', 'stx', 'susd', 'sys', 'tomo']",https://twitter.com/yekturus/status/1358959459708583945,False,,1,https://pbs.twimg.com/media/Etv-bO3XMAAuQSn.jpg,,,,,,,[],,,,
5601,1358957797766004738,1358957797766004738,2021-02-09 07:26:01 IST,2021-02-09,07:26:01,530,1346877600208187393,mr_redraven,redraven,,$KSM  +30 Gain  RESPONSE FROM SUPPORT LEVEL AND TP1 REACHED THE TARGET.  $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ $OCEAN $ZEN $DOT $TRX $CVC $UNI $FOR $ADA $XRP $TWT  https://t.co/xfS87fWaMU,en,[],[],['https://pbs.twimg.com/media/Etv8ScAWQAInUo8.png'],0,1,2,['cro'],"['ksm', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz', 'ocean', 'zen', 'dot', 'trx', 'cvc', 'uni', 'for', 'ada', 'xrp', 'twt']",https://twitter.com/mr_redraven/status/1358957797766004738,False,https://twitter.com/mr_redraven/status/1358166020138139648,1,https://pbs.twimg.com/media/Etv8ScAWQAInUo8.png,,,,,,,[],,,,
5602,1358956150025318404,1358956150025318404,2021-02-09 07:19:29 IST,2021-02-09,07:19:29,530,1355669825805299720,beautherabbit11,BeautheRabbit123,,"If you want to use #Bitcoin as a payment service, the TX fees are higher than #BitcoinCash  https://t.co/DLUEdzqoRt Just saying, you may want to rethink your strategy. $BTC $BCH $ETH $ETC $LTC $KMD $DASH $XRP $XMR $LINK $LSK $ZEC $DGB",en,[],['https://blockchair.com/bitcoin-cash/charts/average-transaction-fee-usd?compare=bitcoin'],[],0,0,0,"['bitcoin', 'bitcoincash']","['btc', 'bch', 'eth', 'etc', 'ltc', 'kmd', 'dash', 'xrp', 'xmr', 'link', 'lsk', 'zec', 'dgb']",https://twitter.com/BeautheRabbit11/status/1358956150025318404,False,,0,,,,,,,,[],,,,
5603,1358955874769907715,1358955874769907715,2021-02-09 07:18:23 IST,2021-02-09,07:18:23,530,1355669825805299720,beautherabbit11,BeautheRabbit123,,"@elonmusk you want to use #Bitcoin as a payment service? Well the TX fees are higher than #BitcoinCash  https://t.co/DLUEdzqoRt Just saying, you may want to rethink your strategy. $BTC $BCH $ETH $ETC $LTC $KMD $DASH $XRP $XMR $LINK $LSK $ZEC $DGB",en,[],['https://blockchair.com/bitcoin-cash/charts/average-transaction-fee-usd?compare=bitcoin'],[],0,1,1,"['bitcoin', 'bitcoincash']","['btc', 'bch', 'eth', 'etc', 'ltc', 'kmd', 'dash', 'xrp', 'xmr', 'link', 'lsk', 'zec', 'dgb']",https://twitter.com/BeautheRabbit11/status/1358955874769907715,False,,0,,,,,,,,[],,,,
5604,1358954752265113602,1357435064427118592,2021-02-09 07:13:55 IST,2021-02-09,07:13:55,530,60178799,titomane,titomane,,@Manuel_emorales ETH no es escalable cuando pasa el millón de transacciones al día las comisiones se disparan $KMD  Sidechains sin fees KMD  @atomicDEX Exchange Decentralizado 45000 tx/s como VISA o MasterCard #dPoW usa Hashrate BTC como protección ataques 51% Smart contract DeFi @KomodoPlatform,es,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,0,1,['dpow'],['kmd'],https://twitter.com/titomane/status/1358954752265113602,False,,0,,,,,,,,"[{'screen_name': 'Manuel_emorales', 'name': 'Manuel Enrique Morales', 'id': '757616743854604289'}]",,,,
5605,1358954325633085442,1357415086244175872,2021-02-09 07:12:14 IST,2021-02-09,07:12:14,530,60178799,titomane,titomane,,@CarrascosaCris_ Lamentablemente ETH no es escalable cuando pasa el millón de transacciones al día las comisiones se disparan $KMD  Sidechains sin fees KMD  @atomicDEX Exchange Decentralizado 45000 tx/s como VISA o MasterCard #dPoW usa Hashrate BTC como escudo Smart contract DeFi @KomodoPlatform,es,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,['dpow'],['kmd'],https://twitter.com/titomane/status/1358954325633085442,False,,0,,,,,,,,"[{'screen_name': 'CarrascosaCris_', 'name': 'Cris Carrascosa ⚡️', 'id': '113903919'}]",,,,
