,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3794,1363780152031924224,1358867998728200193,2021-02-22 14:48:20 IST,2021-02-22,14:48:20,530,959768357317828609,c_retarded,C_Retarded⏰,,"not there yet, but once it breaks the trendline vs $BTC 🚀🚀🚀🌕🌕🌕 $KMD  https://t.co/9OceSTKMJD",en,[],[],['https://pbs.twimg.com/media/Eu0dsJ3XAAAXVMh.png'],2,1,8,[],"['btc', 'kmd']",https://twitter.com/C_Retarded/status/1363780152031924224,False,,1,https://pbs.twimg.com/media/Eu0dsJ3XAAAXVMh.png,,,,,,,[],,,,
3795,1363779376316301313,1363779097919434753,2021-02-22 14:45:15 IST,2021-02-22,14:45:15,530,1004315394969088002,dontletdaddykn1,$VRA CEO (ⓟ olkadot),,@Anbessa100 Next will be $KMD  Chart looks insane. I saw you posted about it earlier this month as well. Well done champ,en,[],[],[],0,1,6,[],['kmd'],https://twitter.com/Dontletdaddykn1/status/1363779376316301313,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
3796,1363775660272025606,1363775660272025606,2021-02-22 14:30:29 IST,2021-02-22,14:30:29,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 1,4250 #Lisk - € 2,8999 #Litecoin - € 180,19 #Loopring - € 0,5921 #Nano - € 5,3750 #Neo - € 41,58 #Nuls - € 0,5638 #OmiseGO - € 4,9103   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/QJDNJcwQPl",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/Eu0aub_XAAA8bDI.png'],0,1,2,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1363775660272025606,False,,1,https://pbs.twimg.com/media/Eu0aub_XAAA8bDI.png,,,,,,,[],,,,
3797,1363773126908276737,1363773126908276737,2021-02-22 14:20:25 IST,2021-02-22,14:20:25,530,1045919670568714241,cetinerzeyneb,Zeyneb,,Bilgisayarınızla ürettiğiniz MCL leri AtomicDex üzerinden KMD ile takas yapabilirsiniz. MCL hakkında daha fazla bilgi almak için @drcetiner hocamızın yazısını okuyabilirsiniz. Herkese bol üretimler 🚀🚀 #MCL $MCL #KMD $KMD   https://t.co/iDby8rqzPe,tr,"[{'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}]",['https://marmarachain-mcl.medium.com/marmara-kredi-döngüleri-nasıl-çalışır-201144573e7c'],[],1,7,12,"['mcl', 'kmd']","['mcl', 'kmd']",https://twitter.com/CetinerZeyneb/status/1363773126908276737,False,,0,,,,,,,,[],,,,
3798,1363772790051123201,1363772790051123201,2021-02-22 14:19:05 IST,2021-02-22,14:19:05,530,1211967941945618433,sabutay28599040,SABUTAY,,"$KMD 1,75 Oolduk arkadaşlar birazdan sert bir hareket bekliyorum. Grafiğe göre bir olumsuzluk olmaz sa bugun 2 üstüne atarız 🙏",tr,[],[],[],2,0,6,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1363772790051123201,False,https://twitter.com/SABUTAY28599040/status/1363448489242419205,0,,,,,,,,[],,,,
3799,1363770326845427712,1363770326845427712,2021-02-22 14:09:18 IST,2021-02-22,14:09:18,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,$KMD  LFT's turning bullish.  A solid mid term hold.  https://t.co/zPKOhmL2Zx,en,[],[],['https://pbs.twimg.com/media/Eu0VkFlWYAIcSs9.jpg'],5,16,70,[],['kmd'],https://twitter.com/TheEuroSniper/status/1363770326845427712,False,,1,https://pbs.twimg.com/media/Eu0VkFlWYAIcSs9.jpg,,,,,,,[],,,,
3800,1363769366467207169,1363769366467207169,2021-02-22 14:05:29 IST,2021-02-22,14:05:29,530,1045919670568714241,cetinerzeyneb,Zeyneb,,#KomodoForFuture #KMD $KMD 🚀🚀,und,[],[],[],1,1,6,"['komodoforfuture', 'kmd']",['kmd'],https://twitter.com/CetinerZeyneb/status/1363769366467207169,False,https://twitter.com/drcetiner/status/1363650072731385856,0,,,,,,,,[],,,,
3801,1363761429619372040,1363761429619372040,2021-02-22 13:33:56 IST,2021-02-22,13:33:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $KMD 2: $FTM 3: $IOST 4: $AION 5: $NPXS  Binance top 5 bullish reversal strength 1: $EGLD 2: $SNX 3: $THETA 4: $BTS 5: $COMP,en,[],[],[],0,0,3,['usdt'],"['kmd', 'ftm', 'iost', 'aion', 'npxs', 'egld', 'snx', 'theta', 'bts', 'comp']",https://twitter.com/DYORCryptoBot/status/1363761429619372040,False,,0,,,,,,,,[],,,,
3802,1363754296395890689,1363754296395890689,2021-02-22 13:05:36 IST,2021-02-22,13:05:36,530,760209274337460232,marketbuy_xbt,❤,,$KMD / $BTC  Before and after  Party is just getting started once we get a confirmed break out  https://t.co/52LvCDQDLU,en,[],[],"['https://pbs.twimg.com/media/Eu0GiIFXUAAz1x9.png', 'https://pbs.twimg.com/media/Eu0Gu6jXYAE2P8u.png']",0,0,1,[],"['kmd', 'btc']",https://twitter.com/marketbuy_XBT/status/1363754296395890689,False,,1,https://pbs.twimg.com/media/Eu0GiIFXUAAz1x9.png,,,,,,,[],,,,
3803,1363734586509828097,1363734586509828097,2021-02-22 11:47:17 IST,2021-02-22,11:47:17,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See TradingIdeenvomDude's idea on TradingView:  https://t.co/0OceKpFA9e,en,[],['https://www.tradingview.com/chart/KMDBTC/o5TxihBC-BUYYYY-HARD/?offer_id=10&aff_id=5962'],[],0,0,1,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1363734586509828097,False,,0,,,,,,,,[],,,,
3804,1363730978582257665,1363730978582257665,2021-02-22 11:32:56 IST,2021-02-22,11:32:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $NPXS 2: $BTT 3: $XEM 4: $FTM 5: $KMD  Binance top 5 bullish reversal strength 1: $XLM 2: $TCT 3: $ETH 4: $COMP 5: $ICX,en,[],[],[],0,3,6,['usdt'],"['npxs', 'btt', 'xem', 'ftm', 'kmd', 'xlm', 'tct', 'eth', 'comp', 'icx']",https://twitter.com/DYORCryptoBot/status/1363730978582257665,False,,0,,,,,,,,[],,,,
3805,1363721119019188224,1363473640751259650,2021-02-22 10:53:46 IST,2021-02-22,10:53:46,530,1244003048151793665,zer0zer92,Zer0zer92,,@binance I  am not that smart. $iota $kmd,en,[],[],[],0,0,1,[],"['iota', 'kmd']",https://twitter.com/zer0zer92/status/1363721119019188224,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3806,1363712528916877312,1363712528916877312,2021-02-22 10:19:38 IST,2021-02-22,10:19:38,530,1049515904298561536,3greencandles3,Green candle,,is there any hesitation about $kcs yet?! don't worry still there is nothing we are heading towards 20$  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra,en,[],[],[],0,2,3,[],"['kcs', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/3greencandles3/status/1363712528916877312,False,,0,,,,,,,,[],,,,
3807,1363701437394526209,1363701437394526209,2021-02-22 09:35:33 IST,2021-02-22,09:35:33,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY 👀👀👀👀👀👀👀👀👀👀👀👀👀  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,2,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1363701437394526209,False,https://twitter.com/TheRealLimitup/status/1363683461282856961,0,,,,,,,,[],,,,
3808,1363700852662407169,1363700852662407169,2021-02-22 09:33:14 IST,2021-02-22,09:33:14,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,1,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1363700852662407169,False,https://twitter.com/Spaceman_chad/status/1363683763541139456,0,,,,,,,,[],,,,
3809,1363699289139068934,1363699289139068934,2021-02-22 09:27:01 IST,2021-02-22,09:27:01,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi    https://t.co/qrCFgVfnys,in,[],['https://youtu.be/MD1sAxycQ58'],[],0,0,1,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1363699289139068934,False,,0,,,,,,,,[],,,,
3810,1363695630175133699,1363695630175133699,2021-02-22 09:12:29 IST,2021-02-22,09:12:29,530,1259559220510367746,funtimes2021,🚀 Fun Times 🤑,,🔥BREAKOUT🚨  $EXP Bittrex  Newest Eth-bridged coin and $3M Mcap!🤯  2017 ATH: $9.80 Price now: $0.18 🤑 Before #Defi 😯 DeFi / Eth-bridge now enabled on $EXP 🚀  $One $Zil $Egld $Sol $Scrt $nxs $pivx $game $ark $kmd $zrx $waxp $rdd $neo $spnd $rari $bsv   https://t.co/am2pU8YHof,en,[],['https://twitter.com/ExpanseOfficial/status/1363648922053464066?s=20'],[],0,1,5,['defi'],"['exp', 'exp', 'one', 'zil', 'egld', 'sol', 'scrt', 'nxs', 'pivx', 'game', 'ark', 'kmd', 'zrx', 'waxp', 'rdd', 'neo', 'spnd', 'rari', 'bsv']",https://twitter.com/FunTimes2021/status/1363695630175133699,False,https://twitter.com/ExpanseOfficial/status/1363648922053464066?s=20,0,,,,,,,,[],,,,
3811,1363679809327403013,1363679809327403013,2021-02-22 08:09:37 IST,2021-02-22,08:09:37,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,$KMD added targets and 270% PROFITS 💰💰💰 @KomodoPlatform 😍😍😍  https://t.co/1kdirOIQws,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/EuzDcisU4AAL_yI.png'],5,5,34,[],['kmd'],https://twitter.com/LisaNEdwards/status/1363679809327403013,False,https://twitter.com/LisaNEdwards/status/1360958106428039169,1,https://pbs.twimg.com/media/EuzDcisU4AAL_yI.png,,,,,,,[],,,,
3812,1363679699977854976,1363679699977854976,2021-02-22 08:09:11 IST,2021-02-22,08:09:11,530,4848580612,longfu001,JasonFu,,$EOS U accumulate again around $5?  Let Do it! I Believe U. #B1 #Profi #Voice #Bullish #Staking  $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG  https://t.co/KgL8jBxWaV,en,[],[],['https://pbs.twimg.com/media/EuzDdXvXAAEDtrt.jpg'],0,2,3,"['b1', 'profi', 'voice', 'bullish', 'staking']","['eos', 'kmd', 'gme', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1363679699977854976,False,,1,https://pbs.twimg.com/media/EuzDdXvXAAEDtrt.jpg,,,,,,,[],,,,
3813,1363679495706804224,1363679495706804224,2021-02-22 08:08:22 IST,2021-02-22,08:08:22,530,990756356620767233,mohawk_xbt,Scalping-Mohawk 🪓,,"$KMD   #Komodo : Multi-chain, Privacy (zcash fork), #AtomicDEX   The forgotten dragon will awaken",en,[],[],[],0,0,2,"['komodo', 'atomicdex']",['kmd'],https://twitter.com/Mohawk_XBT/status/1363679495706804224,False,,0,,,,,,,,[],,,,
3814,1363678187029286913,1363678187029286913,2021-02-22 08:03:10 IST,2021-02-22,08:03:10,530,2420411941,cryptoworldin,Crypto World (Mad $Reef Lover),,My Baby $kmd Skyrocket After Post🚀🚀🚀🚀🚀 Keep Going Baby  https://t.co/SiXQBqZoS5,en,[],[],['https://pbs.twimg.com/media/EuzCE-qU4AMCjil.jpg'],0,0,2,[],['kmd'],https://twitter.com/cryptoworldin/status/1363678187029286913,False,https://twitter.com/cryptoworldin/status/1363512209498775553,1,https://pbs.twimg.com/media/EuzCE-qU4AMCjil.jpg,,,,,,,[],,,,
3815,1363674315229696005,1363674315229696005,2021-02-22 07:47:47 IST,2021-02-22,07:47:47,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi,in,[],[],[],1,1,5,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1363674315229696005,False,https://twitter.com/moonshilla/status/1363637120565473282,0,,,,,,,,[],,,,
3816,1363667849798107139,1363667849798107139,2021-02-22 07:22:05 IST,2021-02-22,07:22:05,530,1302032140163522560,cryptoparos,CryptoParos,,KMD / BTC  Safer to trade when the #KMDBTC crossess up the first flag (328 sats).🚀🚀🚀  Expect 32 % profit.  Stop 277 sats.⛔️  All the best.😎  #kmd #kmdbtc #kmdusdt $kmd #komodo  https://t.co/dFQiAgyn23,en,[],[],['https://pbs.twimg.com/media/Euy4qNEXUAIxk-F.jpg'],3,6,36,"['kmdbtc', 'kmd', 'kmdbtc', 'kmdusdt', 'komodo']",['kmd'],https://twitter.com/CryptoParos/status/1363667849798107139,False,,1,https://pbs.twimg.com/media/Euy4qNEXUAIxk-F.jpg,,,,,,,[],,,,
3817,1363666593922842624,1363666593922842624,2021-02-22 07:17:06 IST,2021-02-22,07:17:06,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FTM 2: $XEM 3: $KMD 4: $IOST 5: $MANA  Binance top 5 bullish reversal strength 1: $ARDR 2: $REP 3: $COS 4: $BTS 5: $IRIS,en,[],[],[],0,0,4,['usdt'],"['ftm', 'xem', 'kmd', 'iost', 'mana', 'ardr', 'rep', 'cos', 'bts', 'iris']",https://twitter.com/DYORCryptoBot/status/1363666593922842624,False,,0,,,,,,,,[],,,,
3818,1363664813029691393,1363664025922400258,2021-02-22 07:10:01 IST,2021-02-22,07:10:01,530,887231267606978561,crypt0boom,cryptoBOOM 🐸,,@eunicedwong $kmd 👁,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/crypt0BOOM/status/1363664813029691393,False,,0,,,,,,,,"[{'screen_name': 'Eunicedwong', 'name': 'Eunice D Wong', 'id': '1011757666484379649'}]",,,,
3819,1363662744742944768,1363662744742944768,2021-02-22 07:01:48 IST,2021-02-22,07:01:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FTM 2: $XEM 3: $ANKR 4: $KMD 5: $IOST  Binance top 5 bullish reversal strength 1: $NBS 2: $ARDR 3: $COS 4: $IRIS 5: $CELR,en,[],[],[],0,2,5,['usdt'],"['ftm', 'xem', 'ankr', 'kmd', 'iost', 'nbs', 'ardr', 'cos', 'iris', 'celr']",https://twitter.com/DYORCryptoBot/status/1363662744742944768,False,,0,,,,,,,,[],,,,
3820,1363660330820268033,1363660330820268033,2021-02-22 06:52:13 IST,2021-02-22,06:52:13,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See Safe_Signal's idea on TradingView:  https://t.co/nhG1KFjAf4,en,[],['https://www.tradingview.com/chart/KMDBTC/pC87s4kC-KMD-Falling-wedge/?offer_id=10&aff_id=5962'],[],0,3,2,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1363660330820268033,False,,0,,,,,,,,[],,,,
3821,1363660123240095748,1363660123240095748,2021-02-22 06:51:23 IST,2021-02-22,06:51:23,530,874595211393077249,bitdominator,BitDominator,,If $KMD can flip this level then #Komodo has big upside potential ahead of it on its $BTC pair.  Watch it closely.  https://t.co/NZNo8BNZZ5,en,[],[],['https://pbs.twimg.com/media/EuyxpHqWQAEajkn.jpg'],0,2,2,['komodo'],"['kmd', 'btc']",https://twitter.com/BitDominator/status/1363660123240095748,False,,1,https://pbs.twimg.com/media/EuyxpHqWQAEajkn.jpg,,,,,,,[],,,,
3822,1363659557935980547,1363659557935980547,2021-02-22 06:49:08 IST,2021-02-22,06:49:08,530,1327577370769973249,bobbydi51654972,Bobby Digital,,#Binance Most 🚀⛽ Burnt (Last 1H)  Rocket fuel is 🔼 buyer volume Market is currently slow 🐌  Ankr | $ANKR | 44  AdEx | $ADX | 2  Enjin Coin | $ENJ | 2  NEM | $XEM | 2  MIOTA | $IOTA | 1 Komodo | $KMD | 1 Zcash | $ZEC | 1 PIVX | $PIVX | 1 VeChain | $VET | 1 $XMR HODL,und,[],[],[],0,1,5,['binance'],"['ankr', 'adx', 'enj', 'xem', 'iota', 'kmd', 'zec', 'pivx', 'vet', 'xmr']",https://twitter.com/BobbyDi51654972/status/1363659557935980547,False,,0,,,,,,,,[],,,,
3823,1363659110311485444,1363659110311485444,2021-02-22 06:47:22 IST,2021-02-22,06:47:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BTG 2: $KMD 3: $FTM 4: $SNT 5: $IOST  Binance top 5 bullish reversal strength 1: $CELR 2: $UNI 3: $FLM 4: $MATIC 5: $QSP  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['btg', 'kmd', 'ftm', 'snt', 'iost', 'celr', 'uni', 'flm', 'matic', 'qsp']",https://twitter.com/DYORCryptoBot/status/1363659110311485444,False,,0,,,,,,,,[],,,,
3824,1363659108474314753,1363659108474314753,2021-02-22 06:47:21 IST,2021-02-22,06:47:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KMD 2: $FTM 3: $ANKR 4: $XEM 5: $CKB  Binance top 5 bullish reversal strength 1: $FET 2: $BEL 3: $BAL 4: $XTZ 5: $BTS,en,[],[],[],0,2,2,['usdt'],"['kmd', 'ftm', 'ankr', 'xem', 'ckb', 'fet', 'bel', 'bal', 'xtz', 'bts']",https://twitter.com/DYORCryptoBot/status/1363659108474314753,False,,0,,,,,,,,[],,,,
3825,1363651395245781004,1363651395245781004,2021-02-22 06:16:42 IST,2021-02-22,06:16:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $IOST 2: $KMD 3: $FTM 4: $SNGLS 5: $XEM  Binance top 5 bullish reversal strength 1: $STEEM 2: $CELR 3: $DOCK 4: $DCR 5: $LTO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['iost', 'kmd', 'ftm', 'sngls', 'xem', 'steem', 'celr', 'dock', 'dcr', 'lto']",https://twitter.com/DYORCryptoBot/status/1363651395245781004,False,,0,,,,,,,,[],,,,
3826,1363647770616344587,1363647770616344587,2021-02-22 06:02:18 IST,2021-02-22,06:02:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $SNGLS 2: $IOST 3: $WPR 4: $FTM 5: $KMD  Binance top 5 bullish reversal strength 1: $STEEM 2: $IDEX 3: $GAS 4: $YFII 5: $TWT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['sngls', 'iost', 'wpr', 'ftm', 'kmd', 'steem', 'idex', 'gas', 'yfii', 'twt']",https://twitter.com/DYORCryptoBot/status/1363647770616344587,False,,0,,,,,,,,[],,,,
3827,1363645120424402949,1363645120424402949,2021-02-22 05:51:46 IST,2021-02-22,05:51:46,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(9時15分現在)  1位  $ANKR/USDT  :  397.48倍 2位  $MBL/USDT  :  35.13倍 3位  $ORN/USDT  :  19.8倍 4位  $MTL/USDT  :  16.51倍 5位  $KMD/USDT  :  16.39倍,ja,[],[],[],1,0,0,[],"['ankr', 'mbl', 'orn', 'mtl', 'kmd']",https://twitter.com/true_botter/status/1363645120424402949,False,,0,,,,,,,,[],,,,
3828,1363644572790710272,1363644572790710272,2021-02-22 05:49:36 IST,2021-02-22,05:49:36,530,2360504551,adrianmillions,PAYDRIAN,,$KMD 🐉🐉🐉 just getting started!  $BNB $cake $ada $zil $dot,en,[],[],[],1,0,0,[],"['kmd', 'bnb', 'cake', 'ada', 'zil', 'dot']",https://twitter.com/AdrianMillions/status/1363644572790710272,False,,0,,,,,,,,[],,,,
3829,1363644421770797056,1362958646209114112,2021-02-22 05:49:00 IST,2021-02-22,05:49:00,530,323800055,umay_bsc,Umay,,328 :D dediğim gibi.. satış için bekliyorum #kmd $kmd  https://t.co/Dk1PG0s5DH,tr,[],[],['https://pbs.twimg.com/media/EuyjXx7XMAENBOi.jpg'],0,0,2,['kmd'],['kmd'],https://twitter.com/umay_bsc/status/1363644421770797056,False,,1,https://pbs.twimg.com/media/EuyjXx7XMAENBOi.jpg,,,,,,,[],,,,
3830,1363643580120719360,1363643580120719360,2021-02-22 05:45:39 IST,2021-02-22,05:45:39,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $KMD (0.0000327) is over Upper B. Band in 30M|1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,1,"['bollingeralert', 'crypto', 'coin']","['kmd', 'btc']",https://twitter.com/yekkripto/status/1363643580120719360,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
3831,1363643033737195521,1363643033737195521,2021-02-22 05:43:29 IST,2021-02-22,05:43:29,530,926379864156000256,ianild81,Ian Downward,,Lost faith in $SC #siacoin . Any recommendations? Something cheap with lots of potential. $btc  #Bitcoin  $doge $sc $audio  $eth $bnb $glm $slp $hot $bqx $wan $powr $kmd $tfuel $gas $sky $chz $cake $go $aave $tru $vra $olt $dag $mir $fet $egld $ltc $gas $ong $nxs $aion $ark,en,[],[],[],11,0,5,"['siacoin', 'bitcoin']","['sc', 'btc', 'doge', 'sc', 'audio', 'eth', 'bnb', 'glm', 'slp', 'hot', 'bqx', 'wan', 'powr', 'kmd', 'tfuel', 'gas', 'sky', 'chz', 'cake', 'go', 'aave', 'tru', 'vra', 'olt', 'dag', 'mir', 'fet', 'egld', 'ltc', 'gas', 'ong', 'nxs', 'aion', 'ark']",https://twitter.com/IanIld81/status/1363643033737195521,False,,0,,,,,,,,[],,,,
3832,1363642836948721666,1363642836948721666,2021-02-22 05:42:42 IST,2021-02-22,05:42:42,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See reggiogeorge's idea on TradingView:  https://t.co/cXOoHYs6On,en,[],['https://www.tradingview.com/chart/KMDUSD/xJgeBJEg-KMD-off-we-go/?offer_id=10&aff_id=5962'],[],1,2,4,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1363642836948721666,False,,0,,,,,,,,[],,,,
3833,1363640558103777280,1363640558103777280,2021-02-22 05:33:38 IST,2021-02-22,05:33:38,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $KMD|0.0000291-&gt;0.0000319|9.62%|9.62%|13.67%  #crypto #coin $BTC,en,[],[],[],0,0,1,"['suddenchange', 'pump', 'crypto', 'coin']","['kmd', 'btc']",https://twitter.com/yekkripto/status/1363640558103777280,False,,0,,,,,,,,[],,,,
3834,1363625811891392516,1362958646209114112,2021-02-22 04:35:03 IST,2021-02-22,04:35:03,530,323800055,umay_bsc,Umay,,"Çok hızlı düzeltme geldi, bu bir hiçti der gibi bir düzeltme sanki. Fomo olmamak lazım, kmd al sat için en uygun koinlerden. Güzel ilerliyor, birden pump yapmasından çok emin adımlarla ilerlemesi daha iyi. #kmd $kmd #arrr $arrr  https://t.co/M7U34IhaTP",tr,[],[],['https://pbs.twimg.com/media/EuyScg1XcAY8tZE.jpg'],1,0,0,"['kmd', 'arrr']","['kmd', 'arrr']",https://twitter.com/umay_bsc/status/1363625811891392516,False,,1,https://pbs.twimg.com/media/EuyScg1XcAY8tZE.jpg,,,,,,,[],,,,
