,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10736,1320948477971599360,1320948477971599360,2020-10-27 10:10:33 IST,2020-10-27,10:10:33,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $OCEAN $SYS $NXS $WABI $CRV $BEAM  Stoch RSI Buy Signal: $CRV $KSM  RSI Oversold: $PPT $KMD $MCO $SOL $CHZ $XTZ $ARPA $KNC $CND $MATIC   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,2,2,[],"['ocean', 'sys', 'nxs', 'wabi', 'crv', 'beam', 'crv', 'ksm', 'ppt', 'kmd', 'mco', 'sol', 'chz', 'xtz', 'arpa', 'knc', 'cnd', 'matic']",https://twitter.com/DYORCryptoBot/status/1320948477971599360,False,,0,,,,,,,,[],,,,
10737,1320945502704201729,1320918257235230720,2020-10-27 09:58:44 IST,2020-10-27,09:58:44,530,25616190,laurenjcapelin,Lauren Capelin ⚡️,,@dekrazee1 I say double down on $KMD,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/laurenjcapelin/status/1320945502704201729,False,,0,,,,,,,,"[{'screen_name': 'dekrazee1', 'name': 'Knight Rai Raiosaurus', 'id': '759126'}]",,,,
10738,1320943548993359876,1320943548993359876,2020-10-27 09:50:58 IST,2020-10-27,09:50:58,530,1137343376406138880,cryptoexp70924f,Christie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $WAVES $NAS $DASH $XMR $ETH $KSM $LINK $LEND $IOTA $KMD $IDEX $LTC $KNC $EOS $SWRV $RSR $USDT $DOT $BTC $ETC $XLM #bitcoin $STORJ $TRX $EGLD 30187  https://t.co/FZcCgvilTw",de,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElTvKDfXYAY-WVH.jpg'],0,0,0,['bitcoin'],"['aion', 'waves', 'nas', 'dash', 'xmr', 'eth', 'ksm', 'link', 'lend', 'iota', 'kmd', 'idex', 'ltc', 'knc', 'eos', 'swrv', 'rsr', 'usdt', 'dot', 'btc', 'etc', 'xlm', 'storj', 'trx', 'egld']",https://twitter.com/cryptoexp70924F/status/1320943548993359876,False,,1,https://pbs.twimg.com/media/ElTvKDfXYAY-WVH.jpg,,,,,,,[],,,,
10739,1320925519249027072,1320925519249027072,2020-10-27 08:39:20 IST,2020-10-27,08:39:20,530,1136344237463654401,cryptoexp94174e,Silvia,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/KacTkRLeyH  $EOS $LEND $WAVES $IOTA $KNC $DOT $LTC $TRX $KSM $NAS $USDT $ETH $EGLD $ETC $KMD $XMR #bitcoin $IDEX $RSR $DASH $LINK $SWRV $XLM $STORJ $BTC 91677  https://t.co/lbP35DYaDb",de,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElTewl0XUAIMGE_.jpg'],0,0,0,['bitcoin'],"['icx', 'eos', 'lend', 'waves', 'iota', 'knc', 'dot', 'ltc', 'trx', 'ksm', 'nas', 'usdt', 'eth', 'egld', 'etc', 'kmd', 'xmr', 'idex', 'rsr', 'dash', 'link', 'swrv', 'xlm', 'storj', 'btc']",https://twitter.com/cryptoexp94174E/status/1320925519249027072,False,,1,https://pbs.twimg.com/media/ElTewl0XUAIMGE_.jpg,,,,,,,[],,,,
10740,1320916329306726405,1320916329306726405,2020-10-27 08:02:49 IST,2020-10-27,08:02:49,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000375 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/Sc779Cjyf8,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/ElTWZsJXYAEcOXb.png'],0,0,2,[],['kmd'],https://twitter.com/BagsyBot/status/1320916329306726405,False,,1,https://pbs.twimg.com/media/ElTWZsJXYAEcOXb.png,,,,,,,[],,,,
10741,1320909374060138497,1320909374060138497,2020-10-27 07:35:10 IST,2020-10-27,07:35:10,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3790 SAT | Prediction: 3835 SAT | Change: 1.20% | Call Rate: 73.0% | Back Test: 129%  https://t.co/Geu9MOmaUO,en,[],[],['https://pbs.twimg.com/media/ElTQE0cWkAYlTN-.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320909374060138497,False,,1,https://pbs.twimg.com/media/ElTQE0cWkAYlTN-.jpg,,,,,,,[],,,,
10742,1320901227836825601,1320901227836825601,2020-10-27 07:02:48 IST,2020-10-27,07:02:48,530,1060572937030373381,cryptoexpert261,Crypto Expert,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/wrgDaF5tsk  $LINK $EGLD $USDT $TRX $BEL $XLM $KSM $BZRX $WAVES $IDEX $KMD $SWRV $LTC $XMR $DASH $NAS $BTC #bitcoin $TRB $ETC $ETH $EOS $DOT $RSR $IOTA 29738  https://t.co/dsXpCbddiY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElTIqpOWMAETxrs.png'],0,0,1,['bitcoin'],"['link', 'egld', 'usdt', 'trx', 'bel', 'xlm', 'ksm', 'bzrx', 'waves', 'idex', 'kmd', 'swrv', 'ltc', 'xmr', 'dash', 'nas', 'btc', 'trb', 'etc', 'eth', 'eos', 'dot', 'rsr', 'iota']",https://twitter.com/Cryptoexpert261/status/1320901227836825601,False,,1,https://pbs.twimg.com/media/ElTIqpOWMAETxrs.png,,,,,,,[],,,,
10743,1320895003074453504,1320895003074453504,2020-10-27 06:38:04 IST,2020-10-27,06:38:04,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/N8CJadHfxw  $BTC $WAVES $YFI $ALGO $AUDIO $SUSHI $DIA $XTZ #bitcoin $YFII $INJ $SRM $ETH $FTM $NAS $SAND $KMD $LINK $SNX $WBTC $OCEAN $UMA $CREAM $TOMO $ALPHA 73028  https://t.co/yZ0180CZzI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElTDAVbWoAI4EaY.png'],0,1,1,['bitcoin'],"['btc', 'waves', 'yfi', 'algo', 'audio', 'sushi', 'dia', 'xtz', 'yfii', 'inj', 'srm', 'eth', 'ftm', 'nas', 'sand', 'kmd', 'link', 'snx', 'wbtc', 'ocean', 'uma', 'cream', 'tomo', 'alpha']",https://twitter.com/cryptoexp00303D/status/1320895003074453504,False,,1,https://pbs.twimg.com/media/ElTDAVbWoAI4EaY.png,,,,,,,[],,,,
10744,1320894263333408773,1320894263333408773,2020-10-27 06:35:08 IST,2020-10-27,06:35:08,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3830 SAT | Prediction: 3907 SAT | Change: 2.00% | Call Rate: 73.0% | Back Test: 129%  https://t.co/x0ftJvBye4,en,[],[],['https://pbs.twimg.com/media/ElTCVPpW0AAOIqO.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320894263333408773,False,,1,https://pbs.twimg.com/media/ElTCVPpW0AAOIqO.jpg,,,,,,,[],,,,
10745,1320887807125192707,1320885493005996032,2020-10-27 06:09:28 IST,2020-10-27,06:09:28,530,1269807447298002947,fudcapital,FUD Capital,,@realcryptolive Why $KMD?,en,[],[],[],1,0,0,[],['kmd'],https://twitter.com/FUDCapital/status/1320887807125192707,False,,0,,,,,,,,"[{'screen_name': 'realcryptolive', 'name': 'The Crypto Live', 'id': '1150420827785089024'}]",,,,
10746,1320879185372553218,1320879185372553218,2020-10-27 05:35:13 IST,2020-10-27,05:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3860 SAT | Prediction: 3972 SAT | Change: 2.90% | Call Rate: 74.0% | Back Test: 129%  https://t.co/p6aSUrTGLH,en,[],[],['https://pbs.twimg.com/media/ElS0nm1WMAA3OtP.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320879185372553218,False,,1,https://pbs.twimg.com/media/ElS0nm1WMAA3OtP.jpg,,,,,,,[],,,,
10747,1320864223510073344,1320864223510073344,2020-10-27 04:35:46 IST,2020-10-27,04:35:46,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,Very cool 👀 $KMD,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoBcl/status/1320864223510073344,False,https://twitter.com/KomodoPlatform/status/1320864128752300033,0,,,,,,,,[],,,,
10748,1320864059718279169,1320864059718279169,2020-10-27 04:35:06 IST,2020-10-27,04:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3800 SAT | Prediction: 3891 SAT | Change: 2.40% | Call Rate: 73.0% | Back Test: 132%  https://t.co/yhmSAFPZRz,en,[],[],['https://pbs.twimg.com/media/ElSm3L9XEAEXLp0.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320864059718279169,False,,1,https://pbs.twimg.com/media/ElSm3L9XEAEXLp0.jpg,,,,,,,[],,,,
10749,1320852454939021312,1320852454939021312,2020-10-27 03:49:00 IST,2020-10-27,03:49:00,530,1271702479890079744,cryptoexp87134e,Novah,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/uT7ur6teZF  $KSM $UMA $BTC #bitcoin $EGLD $INJ $YFII $WBTC $ALPHA $CREAM $SUSHI $BEL $NAS $IDEX $AUDIO $TRB $WAVES $LINK $DIA $BZRX $DOT $KMD $ETH $RSR $SWRV 77015  https://t.co/LQFguTypaN",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElScTrVXIAAwm0V.jpg'],0,0,0,['bitcoin'],"['aion', 'ksm', 'uma', 'btc', 'egld', 'inj', 'yfii', 'wbtc', 'alpha', 'cream', 'sushi', 'bel', 'nas', 'idex', 'audio', 'trb', 'waves', 'link', 'dia', 'bzrx', 'dot', 'kmd', 'eth', 'rsr', 'swrv']",https://twitter.com/cryptoexp87134E/status/1320852454939021312,False,,1,https://pbs.twimg.com/media/ElScTrVXIAAwm0V.jpg,,,,,,,[],,,,
10750,1320852409804050434,1320852409804050434,2020-10-27 03:48:49 IST,2020-10-27,03:48:49,530,1162323291333435393,kmdcommunity,Komodo Community,,Great to hear that @GleecOfficial Gleec Coin has integrated our dPow technology into their network! What does this all mean?  They are now secrued from 51% Attacks 😤😱🔒   Welcome to the Komodo fam! #KMD $KMD    https://t.co/UC5Q4jmI01,en,"[{'screen_name': 'gleecofficial', 'name': 'gleec', 'id': '1038389076595036161'}]",['https://komodoplatform.com/gleec-coin-integrates-komodos-security-solution/'],[],0,3,6,['kmd'],['kmd'],https://twitter.com/KMDCommunity/status/1320852409804050434,False,,0,,,,,,,,[],,,,
10751,1320848958290333697,1320848958290333697,2020-10-27 03:35:06 IST,2020-10-27,03:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3800 SAT | Prediction: 3891 SAT | Change: 2.40% | Call Rate: 73.0% | Back Test: 132%  https://t.co/Vmbh86dUVX,en,[],[],['https://pbs.twimg.com/media/ElSZIKNX0AAeEBP.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320848958290333697,False,,1,https://pbs.twimg.com/media/ElSZIKNX0AAeEBP.jpg,,,,,,,[],,,,
10752,1320846325433454594,1320846325433454594,2020-10-27 03:24:38 IST,2020-10-27,03:24:38,530,1271701231338024960,cryptoexp87134c,Kailyn,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/GVI6U2OrCW  $MATIC $NAS $DIA $AUDIO $STX $INJ $ALPHA $WBTC $YFII $UMA $COMP $SWRV $VIDT $LINK $EGLD $ATOM $CREAM $SUSHI $BTC $CRV $KSM #bitcoin $ETH $KMD $WAVES 55406  https://t.co/1P6DRFWD6j",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElSWu5NXEAQN83B.jpg'],0,0,0,['bitcoin'],"['aion', 'matic', 'nas', 'dia', 'audio', 'stx', 'inj', 'alpha', 'wbtc', 'yfii', 'uma', 'comp', 'swrv', 'vidt', 'link', 'egld', 'atom', 'cream', 'sushi', 'btc', 'crv', 'ksm', 'eth', 'kmd', 'waves']",https://twitter.com/cryptoexp87134C/status/1320846325433454594,False,,1,https://pbs.twimg.com/media/ElSWu5NXEAQN83B.jpg,,,,,,,[],,,,
10753,1320833911409332226,1320833911409332226,2020-10-27 02:35:19 IST,2020-10-27,02:35:19,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3800 SAT | Prediction: 3891 SAT | Change: 2.40% | Call Rate: 73.0% | Back Test: 132%  https://t.co/EEitARhI4a,en,[],[],['https://pbs.twimg.com/media/ElSLcT5WoAIweVA.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320833911409332226,False,,1,https://pbs.twimg.com/media/ElSLcT5WoAIweVA.jpg,,,,,,,[],,,,
10754,1320819026508029952,1320819026508029952,2020-10-27 01:36:10 IST,2020-10-27,01:36:10,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3830 SAT | Prediction: 3907 SAT | Change: 2.00% | Call Rate: 74.0% | Back Test: 132%  https://t.co/ZsOJV4UvoL,en,[],[],['https://pbs.twimg.com/media/ElR955YXYAAg9je.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320819026508029952,False,,1,https://pbs.twimg.com/media/ElR955YXYAAg9je.jpg,,,,,,,[],,,,
10755,1320816579584688129,1320816579584688129,2020-10-27 01:26:26 IST,2020-10-27,01:26:26,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/OfPY2TssPh  $INJ $UNI $SWRV $EGLD $NEAR $BTC $ETH $DIA #bitcoin $SUSHI $LINK $FIL $CREAM $WAVES $AUDIO $KSM $KMD #DEFI $WBTC $ALPHA $UMA $YFII $NAS $XVS $WING 50480  https://t.co/5FLbhUVMWS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElR7rekW0AA5J2q.jpg'],1,0,0,"['bitcoin', 'defi']","['algo', 'inj', 'uni', 'swrv', 'egld', 'near', 'btc', 'eth', 'dia', 'sushi', 'link', 'fil', 'cream', 'waves', 'audio', 'ksm', 'kmd', 'wbtc', 'alpha', 'uma', 'yfii', 'nas', 'xvs', 'wing']",https://twitter.com/cryptoexp76258G/status/1320816579584688129,False,,1,https://pbs.twimg.com/media/ElR7rekW0AA5J2q.jpg,,,,,,,[],,,,
10756,1320816120690073600,1320816120690073600,2020-10-27 01:24:37 IST,2020-10-27,01:24:37,530,952002133490110464,louisville_high,Louisville High,,All I want for Christmas is a @naomibrockwell with @PirateChain $arrr $kmd,en,"[{'screen_name': 'naomibrockwell', 'name': 'naomi brockwell', 'id': '553753344'}, {'screen_name': 'piratechain', 'name': 'pirate chain (privacy enabler - $arrr)', 'id': '1045342844989263873'}]",[],[],0,0,1,[],"['arrr', 'kmd']",https://twitter.com/Louisville_high/status/1320816120690073600,False,https://twitter.com/PirateChain/status/1320788419753201669,0,,,,,,,,[],,,,
10757,1320812367173898240,1320812367173898240,2020-10-27 01:09:42 IST,2020-10-27,01:09:42,530,805483392166981636,criptowoman,CryptoWoman,,$KMD when moon? @KomodoPlatform 😘,in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/CriptoWoman/status/1320812367173898240,False,,0,,,,,,,,[],,,,
10758,1320805547474497536,1320805547474497536,2020-10-27 00:42:36 IST,2020-10-27,00:42:36,530,988760374576058368,toukuhou,コモドTom@仮想通貨,,2020/10/22木曜日のタウンホール #cryptocurrency #Blockchain #仮想通貨 #暗号通貨 #トークン #ブロックチェーン #exchange #取引所 #暗号化 #デジタル #暗号資産 #クリプト #コモド #拡散希望  #Komodo $KMD #KMD telegram不定期レイン🔥  https://t.co/LMNQ7EWtwl  https://t.co/RMWt21mKRk,ja,[],"['https://t.me/komodojp', 'https://trunks-jtcstudio.medium.com/2020-10-22%E6%9C%A8%E6%9B%9C%E6%97%A5%E3%81%AE%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%AB-%E4%B8%BB%E6%B5%81%E3%81%AE%E6%8E%A1%E7%94%A8%E3%81%AB%E3%81%A9%E3%81%AE%E3%82%88%E3%81%86%E3%81%AB%E5%88%B0%E9%81%94%E3%81%99%E3%82%8B%E3%81%8B-5f1b1773c31d']",[],0,2,3,"['cryptocurrency', 'blockchain', '仮想通貨', '暗号通貨', 'トークン', 'ブロックチェーン', 'exchange', '取引所', '暗号化', 'デジタル', '暗号資産', 'クリプト', 'コモド', '拡散希望', 'komodo', 'kmd']",['kmd'],https://twitter.com/toukuhou/status/1320805547474497536,False,,0,,,,,,,,[],,,,
10759,1320803998283255812,1320803998283255812,2020-10-27 00:36:27 IST,2020-10-27,00:36:27,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3810 SAT | Prediction: 3860 SAT | Change: 1.30% | Call Rate: 74.0% | Back Test: 132%  https://t.co/r1BHfRwjvm,en,[],[],['https://pbs.twimg.com/media/ElRwPHgWoAEkhoQ.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320803998283255812,False,,1,https://pbs.twimg.com/media/ElRwPHgWoAEkhoQ.jpg,,,,,,,[],,,,
10760,1320802756517613574,1320802756517613574,2020-10-27 00:31:31 IST,2020-10-27,00:31:31,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #DEX #decentralized #bitcoin,nl,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1320802756517613574,False,https://twitter.com/GleecOfficial/status/1320762622426468352,0,,,,,,,,[],,,,
10761,1320802382272294912,1320802382272294912,2020-10-27 00:30:01 IST,2020-10-27,00:30:01,530,134137421,cuzzndread,The BOB Shop,,ARRR “Smoking Skull” t-shirt  The Built On Blockchain Shop #TheBOBshop @PirateARRRmada  #PayWithCrypto #NIXmarketplace $ARRR $NIX $BTC $BLOCK $CLOAK $KMD &amp; more   https://t.co/PScCNBmGoW  #PirateChain $ARRR #Komodo #Privacy #CryptoMerch  https://t.co/AwLxTZE4TN,en,"[{'screen_name': 'piratearrrmada', 'name': 'arrrmada', 'id': '1142832218898882560'}]",['https://bobcrypto.co/product-category/pirate-chain-merch/pirate-chain-t-shirt/'],"['https://pbs.twimg.com/media/ElRAM7hUUAA6jZk.png', 'https://pbs.twimg.com/media/ElRAM7mVcAAep1Q.png']",0,1,2,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'piratechain', 'komodo', 'privacy', 'cryptomerch']","['arrr', 'nix', 'btc', 'block', 'cloak', 'kmd', 'arrr']",https://twitter.com/CuzznDread/status/1320802382272294912,False,,1,https://pbs.twimg.com/media/ElRAM7hUUAA6jZk.png,,,,,,,[],,,,
10762,1320798533914689536,1320798533914689536,2020-10-27 00:14:44 IST,2020-10-27,00:14:44,530,1271685809331044358,cryptoexp76258d,Mia,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/fMWXt33PDA  $ALGO $WAVES $SNX $FET $KNC $YFI $BTC $SRM $TOMO #bitcoin $ETH $STORJ $XTZ $LINK $HIVE $SXP $NAS $SAND $LEND $OCEAN $KMD $ZRX $ADX $OMG $FTM 4504  https://t.co/03nXvny3eI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElRrRFIWkAQLIbG.jpg'],0,1,0,['bitcoin'],"['sxp', 'algo', 'waves', 'snx', 'fet', 'knc', 'yfi', 'btc', 'srm', 'tomo', 'eth', 'storj', 'xtz', 'link', 'hive', 'sxp', 'nas', 'sand', 'lend', 'ocean', 'kmd', 'zrx', 'adx', 'omg', 'ftm']",https://twitter.com/cryptoexp76258D/status/1320798533914689536,False,,1,https://pbs.twimg.com/media/ElRrRFIWkAQLIbG.jpg,,,,,,,[],,,,
