,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10670,1321317089651630080,1321317089651630080,2020-10-28 10:35:17 IST,2020-10-28,10:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3610 SAT | Prediction: 3733 SAT | Change: 3.40% | Call Rate: 74.0% | Back Test: 129%  https://t.co/XNTWZG44vl,en,[],[],['https://pbs.twimg.com/media/ElZC4_HXYAIOdAw.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321317089651630080,False,,1,https://pbs.twimg.com/media/ElZC4_HXYAIOdAw.jpg,,,,,,,[],,,,
10671,1321305140956188673,1321305140956188673,2020-10-28 09:47:48 IST,2020-10-28,09:47:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $BTS $XTZ $ARK $NEO $QLC $HBAR $HIVE $GXS $CHR $FTT  RSI Bull Div: $EOS $DLT $DASH $KNC $KMD $TFUEL $ETC $LOOM $BAL $BEAM   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,1,[],"['bts', 'xtz', 'ark', 'neo', 'qlc', 'hbar', 'hive', 'gxs', 'chr', 'ftt', 'eos', 'dlt', 'dash', 'knc', 'kmd', 'tfuel', 'etc', 'loom', 'bal', 'beam']",https://twitter.com/DYORCryptoBot/status/1321305140956188673,False,,0,,,,,,,,[],,,,
10672,1321302790308831236,1321302790308831236,2020-10-28 09:38:28 IST,2020-10-28,09:38:28,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/OfPY2TssPh  $NEO $SXP $ADX $DASH $ZRX $BTC #bitcoin $ENJ $ETH $AST $VET $ETC $HIVE $KMD $REQ $RVN $SNX $WRX $SOL $FET $BNB $NAS $OMG $LINK $TRX 17735  https://t.co/2ontCPzN0E",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElY14pJXUAQK9Ox.jpg'],0,0,0,['bitcoin'],"['iost', 'neo', 'sxp', 'adx', 'dash', 'zrx', 'btc', 'enj', 'eth', 'ast', 'vet', 'etc', 'hive', 'kmd', 'req', 'rvn', 'snx', 'wrx', 'sol', 'fet', 'bnb', 'nas', 'omg', 'link', 'trx']",https://twitter.com/cryptoexp76258G/status/1321302790308831236,False,,1,https://pbs.twimg.com/media/ElY14pJXUAQK9Ox.jpg,,,,,,,[],,,,
10673,1321302025766920196,1321302025766920196,2020-10-28 09:35:26 IST,2020-10-28,09:35:26,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3600 SAT | Prediction: 3787 SAT | Change: 5.20% | Call Rate: 74.0% | Back Test: 129%  https://t.co/3Ez2odNZEW,en,[],[],['https://pbs.twimg.com/media/ElY1MIKW0AAZL0i.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321302025766920196,False,,1,https://pbs.twimg.com/media/ElY1MIKW0AAZL0i.jpg,,,,,,,[],,,,
10674,1321296799458562048,1321296799458562048,2020-10-28 09:14:40 IST,2020-10-28,09:14:40,530,1271686814735060992,cryptoexp76258f,Daisy,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/V1Gma6j9B3  $BTC $ENJ $SOL $ALGO $TRX $DASH $SXP $NEO $BNB $KMD $ETH $VET $ADX $OCEAN $WRX #bitcoin $ETC $HIVE $TOMO $NAS $SNX $REQ $LINK $AST $RVN 38995  https://t.co/Xd4HVgA4e7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElYwb5nX0AAQTLy.jpg'],0,0,0,['bitcoin'],"['ltc', 'btc', 'enj', 'sol', 'algo', 'trx', 'dash', 'sxp', 'neo', 'bnb', 'kmd', 'eth', 'vet', 'adx', 'ocean', 'wrx', 'etc', 'hive', 'tomo', 'nas', 'snx', 'req', 'link', 'ast', 'rvn']",https://twitter.com/cryptoexp76258F/status/1321296799458562048,False,,1,https://pbs.twimg.com/media/ElYwb5nX0AAQTLy.jpg,,,,,,,[],,,,
10675,1321286896895594497,1321286896895594497,2020-10-28 08:35:19 IST,2020-10-28,08:35:19,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3600 SAT | Prediction: 3787 SAT | Change: 5.20% | Call Rate: 74.0% | Back Test: 129%  https://t.co/ReRm176lql,en,[],[],['https://pbs.twimg.com/media/ElYnbh1XIAMjkUh.jpg'],0,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1321286896895594497,False,,1,https://pbs.twimg.com/media/ElYnbh1XIAMjkUh.jpg,,,,,,,[],,,,
10676,1321257793194778624,1321257793194778624,2020-10-28 06:39:40 IST,2020-10-28,06:39:40,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/Lrrsm4YmO2  $ARK $KCS #bitcoin #ethereum $NAS $HOT $MITH $QASH $BNT $LINK $FUN $IOST $ZEN $TUSD $NULS $FTT $XZC $ARDR $BTC $MANA $KMD $AION $POWR $KNC $LRC 76477  https://t.co/WQSBXo1up8",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElYM9enWkAIOLd7.jpg'],0,0,1,"['bitcoin', 'ethereum']","['icx', 'ark', 'kcs', 'nas', 'hot', 'mith', 'qash', 'bnt', 'link', 'fun', 'iost', 'zen', 'tusd', 'nuls', 'ftt', 'xzc', 'ardr', 'btc', 'mana', 'kmd', 'aion', 'powr', 'knc', 'lrc']",https://twitter.com/cryptoexp32562F/status/1321257793194778624,False,,1,https://pbs.twimg.com/media/ElYM9enWkAIOLd7.jpg,,,,,,,[],,,,
10677,1321251887195344897,1321251887195344897,2020-10-28 06:16:12 IST,2020-10-28,06:16:12,530,1271677616089518081,cryptoexp32562e,Casey,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/elxTsmuV5l  $BTC $DASH $REQ $LTC #bitcoin $NEO $SOL $USDT $LINK $WRX $XLM $SXP $IOTA $RVN $ETC $ETH $AST $KMD $SNX $XMR $ENJ $BNB $NAS $VET $TRX 75427  https://t.co/Va92cCtjRm",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElYHltDXUAEk3M2.jpg'],0,0,0,['bitcoin'],"['algo', 'btc', 'dash', 'req', 'ltc', 'neo', 'sol', 'usdt', 'link', 'wrx', 'xlm', 'sxp', 'iota', 'rvn', 'etc', 'eth', 'ast', 'kmd', 'snx', 'xmr', 'enj', 'bnb', 'nas', 'vet', 'trx']",https://twitter.com/cryptoexp32562E/status/1321251887195344897,False,,1,https://pbs.twimg.com/media/ElYHltDXUAEk3M2.jpg,,,,,,,[],,,,
10678,1321246039484043266,1321246039484043266,2020-10-28 05:52:58 IST,2020-10-28,05:52:58,530,1271675623551807494,cryptoexp32562d,Melania,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $KMD $AST $NEO $TRX $XLM $IOTA $LTC $ETC $BNB $LINK $VET $XMR $ETH $USDT $WRX $NAS $DASH $BTC $SOL #bitcoin $REQ $ENJ $HIVE $ADX $RVN 49206  https://t.co/LFeAGDSrRI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElYCRVQX0AAvoEc.jpg'],0,0,0,['bitcoin'],"['algo', 'kmd', 'ast', 'neo', 'trx', 'xlm', 'iota', 'ltc', 'etc', 'bnb', 'link', 'vet', 'xmr', 'eth', 'usdt', 'wrx', 'nas', 'dash', 'btc', 'sol', 'req', 'enj', 'hive', 'adx', 'rvn']",https://twitter.com/cryptoexp32562D/status/1321246039484043266,False,,1,https://pbs.twimg.com/media/ElYCRVQX0AAvoEc.jpg,,,,,,,[],,,,
10679,1321244813736501248,1321244813736501248,2020-10-28 05:48:05 IST,2020-10-28,05:48:05,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $CELR $HIVE $KMD $REP $NKN $EVX $JST $NANO $XEM $CHR  OBV Bull Div: $SNM $WRX $DUSK $IRIS $COS  RSI Bull Div: $SNM $DATA $IDEX $IRIS $COS   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['celr', 'hive', 'kmd', 'rep', 'nkn', 'evx', 'jst', 'nano', 'xem', 'chr', 'snm', 'wrx', 'dusk', 'iris', 'cos', 'snm', 'data', 'idex', 'iris', 'cos']",https://twitter.com/DYORCryptoBot/status/1321244813736501248,False,,0,,,,,,,,[],,,,
10680,1321241592913666048,1321241592913666048,2020-10-28 05:35:17 IST,2020-10-28,05:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3620 SAT | Prediction: 3656 SAT | Change: 1.00% | Call Rate: 74.0% | Back Test: 129%  https://t.co/l0mcvePfn0,en,[],[],['https://pbs.twimg.com/media/ElX-OgyXgAUWuAQ.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321241592913666048,False,,1,https://pbs.twimg.com/media/ElX-OgyXgAUWuAQ.jpg,,,,,,,[],,,,
10681,1321240853353037824,1321240853353037824,2020-10-28 05:32:21 IST,2020-10-28,05:32:21,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  New All-Time Low Daily close ✅ at 0.0000362 (-3.47% below prior ATL)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,0,0,[],['kmd'],https://twitter.com/BagsyBot/status/1321240853353037824,False,,0,,,,,,,,[],,,,
10682,1321238809376366593,1321238809376366593,2020-10-28 05:24:14 IST,2020-10-28,05:24:14,530,1026666032281387008,technology1011,John,,yfii #YFII  scam go too 200 $ soon $NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH  https://t.co/iGKIdaHJf5,in,[],[],['https://pbs.twimg.com/media/ElX7dqMXUAQH4UH.png'],1,1,1,"['yfii', 'defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/technology1011/status/1321238809376366593,False,,1,https://pbs.twimg.com/media/ElX7dqMXUAQH4UH.png,,,,,,,[],,,,
10683,1321226473605373956,1321226473605373956,2020-10-28 04:35:13 IST,2020-10-28,04:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3590 SAT | Prediction: 3694 SAT | Change: 2.90% | Call Rate: 73.0% | Back Test: 129%  https://t.co/M22U1fYbhE,en,[],[],['https://pbs.twimg.com/media/ElXwecsW0AMGB1U.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321226473605373956,False,,1,https://pbs.twimg.com/media/ElXwecsW0AMGB1U.jpg,,,,,,,[],,,,
10684,1321224307176067072,1321224307176067072,2020-10-28 04:26:36 IST,2020-10-28,04:26:36,530,1321091144349110280,moro_fi,MORO Finance,,We'll have an airdrop after this giveaway stay tuned! You don't want to miss it!  $YFI $XTZ $ALGO #bitcoin $HIVE $FET $OMG $LINK $SXP $BTC $ETH $XRP $UNI $MORO $XRP $NAS $WBTC $EGLD $KMD $SUSHI $XVS $KSM,en,[],[],[],0,1,1,['bitcoin'],"['yfi', 'xtz', 'algo', 'hive', 'fet', 'omg', 'link', 'sxp', 'btc', 'eth', 'xrp', 'uni', 'moro', 'xrp', 'nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'ksm']",https://twitter.com/moro_fi/status/1321224307176067072,False,,0,,,,,,,,[],,,,
10685,1321220793850826753,1321220793850826753,2020-10-28 04:12:39 IST,2020-10-28,04:12:39,530,941460038798970880,rackdisiprin,Cryptodamus,,oh hello $KMD $BAND,in,[],[],[],1,1,2,[],"['kmd', 'band']",https://twitter.com/rackdisiprin/status/1321220793850826753,False,https://twitter.com/BandProtocol/status/1321031486397542400,0,,,,,,,,[],,,,
10686,1321217082411933698,1321217082411933698,2020-10-28 03:57:54 IST,2020-10-28,03:57:54,530,1321091144349110280,moro_fi,MORO Finance,,"Giveaway ends tomorrow, come on don't sleep on this one let's get some moniesss!  $YFI $XTZ $ALGO #bitcoin $HIVE $FET $OMG $LINK $SXP $BTC $ETH $XRP $UNI $MORO $XRP $NAS $WBTC $EGLD $KMD $SUSHI $XVS $KSM $WAVES $KNC $YFII $DIA #DEFI $ALPHA $FIL $SWRV $STORJ $NEA",en,[],[],[],0,0,0,"['bitcoin', 'defi']","['yfi', 'xtz', 'algo', 'hive', 'fet', 'omg', 'link', 'sxp', 'btc', 'eth', 'xrp', 'uni', 'moro', 'xrp', 'nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'ksm', 'waves', 'knc', 'yfii', 'dia', 'alpha', 'fil', 'swrv', 'storj', 'nea']",https://twitter.com/moro_fi/status/1321217082411933698,False,,0,,,,,,,,[],,,,
10687,1321214444463149060,1321214444463149060,2020-10-28 03:47:25 IST,2020-10-28,03:47:25,530,1021417720062103552,amazon3602,YFII SCAM,,$NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH 7  https://t.co/RWMsRaKIjO,in,[],[],['https://pbs.twimg.com/media/ElXlhsaW0AcGb3t.png'],0,0,0,"['defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/amazon3602/status/1321214444463149060,False,,1,https://pbs.twimg.com/media/ElXlhsaW0AcGb3t.png,,,,,,,[],,,,
10688,1321211642584174594,1321211642584174594,2020-10-28 03:36:17 IST,2020-10-28,03:36:17,530,1026666032281387008,technology1011,John,,yfii go too 200 $  $NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH 72  https://t.co/qKZrdA2Oi8,in,[],[],['https://pbs.twimg.com/media/ElXi-K5X0AAb8t7.png'],0,1,5,"['defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/technology1011/status/1321211642584174594,False,,1,https://pbs.twimg.com/media/ElXi-K5X0AAb8t7.png,,,,,,,[],,,,
10689,1321211405740158982,1321211405740158982,2020-10-28 03:35:20 IST,2020-10-28,03:35:20,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3680 SAT | Change: 2.80% | Call Rate: 73.0% | Back Test: 129%  https://t.co/KsXKb50IGD,en,[],[],['https://pbs.twimg.com/media/ElXixYAW0AEWomC.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321211405740158982,False,,1,https://pbs.twimg.com/media/ElXixYAW0AEWomC.jpg,,,,,,,[],,,,
10690,1321196318266662914,1321196318266662914,2020-10-28 02:35:23 IST,2020-10-28,02:35:23,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3610 SAT | Prediction: 3733 SAT | Change: 3.40% | Call Rate: 73.0% | Back Test: 129%  https://t.co/2BgY7RSeX2,en,[],[],['https://pbs.twimg.com/media/ElXVDLFW0AAqzr7.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321196318266662914,False,,1,https://pbs.twimg.com/media/ElXVDLFW0AAqzr7.jpg,,,,,,,[],,,,
10691,1321195512574476291,1321195512574476291,2020-10-28 02:32:11 IST,2020-10-28,02:32:11,530,1229826103440592896,fxqueen29500d,Amairah,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/VKsLFPztXr  $ETC $SOL $LINK $USDT $XLM $XMR $EOS $IOTA $BCH $KMD #bitcoin $ETH $BTC $WRX $DASH $AST $LTC $BNB $VET $ADA $TRX $REQ $RVN $ENJ $NEO 18257  https://t.co/G0mXW16fJH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElXUUQqW0AMV00z.jpg'],0,0,0,['bitcoin'],"['aion', 'etc', 'sol', 'link', 'usdt', 'xlm', 'xmr', 'eos', 'iota', 'bch', 'kmd', 'eth', 'btc', 'wrx', 'dash', 'ast', 'ltc', 'bnb', 'vet', 'ada', 'trx', 'req', 'rvn', 'enj', 'neo']",https://twitter.com/fxqueen29500D/status/1321195512574476291,False,,1,https://pbs.twimg.com/media/ElXUUQqW0AMV00z.jpg,,,,,,,[],,,,
10692,1321190134285479938,1321190134285479938,2020-10-28 02:10:49 IST,2020-10-28,02:10:49,530,1229825749764337665,fxqueen29500c,Kylie,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/WRK918A1Em  $YFI $XTZ $SRM $ALGO #bitcoin $HIVE $SNX $FET $OMG $STORJ $LINK $SAND $SXP $ADX $BTC $ZRX $ETH $XRP $TOMO $KMD $KNC $NAS $FTM $LEND $OCEAN 96328  https://t.co/ND7lDNdHs7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElXPbJMXIAQziDT.jpg'],0,0,0,['bitcoin'],"['icx', 'yfi', 'xtz', 'srm', 'algo', 'hive', 'snx', 'fet', 'omg', 'storj', 'link', 'sand', 'sxp', 'adx', 'btc', 'zrx', 'eth', 'xrp', 'tomo', 'kmd', 'knc', 'nas', 'ftm', 'lend', 'ocean']",https://twitter.com/fxqueen29500C/status/1321190134285479938,False,,1,https://pbs.twimg.com/media/ElXPbJMXIAQziDT.jpg,,,,,,,[],,,,
10693,1321188159217115138,1321188159217115138,2020-10-28 02:02:58 IST,2020-10-28,02:02:58,530,899625135996588032,crompensating,Crompensating,,"$kmd in downwards price discovery, again. jesus christ, once this bag was irresponsibly huge, now it's basically written off",en,[],[],[],1,0,0,[],['kmd'],https://twitter.com/Crompensating/status/1321188159217115138,False,,0,,,,,,,,[],,,,
10694,1321181187281461254,1321181187281461254,2020-10-28 01:35:16 IST,2020-10-28,01:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3680 SAT | Change: 2.80% | Call Rate: 73.0% | Back Test: 129%  https://t.co/P3RflIXvgO,en,[],[],['https://pbs.twimg.com/media/ElXHSavWkAUgFWd.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321181187281461254,False,,1,https://pbs.twimg.com/media/ElXHSavWkAUgFWd.jpg,,,,,,,[],,,,
10695,1321179103018569728,1321161773811118081,2020-10-28 01:26:59 IST,2020-10-28,01:26:59,530,2333233063,cascrypto,Casie G,,"@KomodoPlatform @TheTylorRoss @krijnsoeteman care for a sequel, how to start a $KMD business for dummies?",en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/cascrypto/status/1321179103018569728,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'TheTylorRoss', 'name': 'Tylor Ross', 'id': '513748575'}]",,,,
10696,1321169455817330688,1321169455817330688,2020-10-28 00:48:39 IST,2020-10-28,00:48:39,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $XLM $ICX $RDN $LTO $GTO $AE $SNT $BAND $OAX $ZEC  RSI Hidden Bull Div: $WAVES  RSI Bull Div: $SNGLS $SOL $DUSK $REN $POA $DOCK $KMD $XVG $DLT $RCN   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,3,[],"['xlm', 'icx', 'rdn', 'lto', 'gto', 'ae', 'snt', 'band', 'oax', 'zec', 'waves', 'sngls', 'sol', 'dusk', 'ren', 'poa', 'dock', 'kmd', 'xvg', 'dlt', 'rcn']",https://twitter.com/DYORCryptoBot/status/1321169455817330688,False,,0,,,,,,,,[],,,,
10697,1321166071928422404,1321166071928422404,2020-10-28 00:35:12 IST,2020-10-28,00:35:12,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3600 SAT | Prediction: 3787 SAT | Change: 5.20% | Call Rate: 73.0% | Back Test: 129%  https://t.co/DPJc5JW67b,en,[],[],['https://pbs.twimg.com/media/ElW5inUX0AI93hu.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321166071928422404,False,,1,https://pbs.twimg.com/media/ElW5inUX0AI93hu.jpg,,,,,,,[],,,,
10698,1321164774730772482,1321164774730772482,2020-10-28 00:30:03 IST,2020-10-28,00:30:03,530,865639113965293569,cryptofan12345,CryptoFan,,#KMD #komodo #blockchain #Antara #AtomicDEX #BTC #Bitcoin #crypto #altcoin $KMD  $BTC,in,[],[],[],0,0,1,"['kmd', 'komodo', 'blockchain', 'antara', 'atomicdex', 'btc', 'bitcoin', 'crypto', 'altcoin']","['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1321164774730772482,False,https://twitter.com/BandProtocol/status/1321031486397542400,0,,,,,,,,[],,,,
10699,1321164149196496898,1321164149196496898,2020-10-28 00:27:33 IST,2020-10-28,00:27:33,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #DEX #decentralized #bitcoin,nl,[],[],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1321164149196496898,False,https://twitter.com/KMDCommunity/status/1321157995867361285,0,,,,,,,,[],,,,
10700,1321163946926157825,1321163946926157825,2020-10-28 00:26:45 IST,2020-10-28,00:26:45,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #DEX #decentralized #bitcoin,nl,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1321163946926157825,False,https://twitter.com/KomodoPlatform/status/1321161773811118081,0,,,,,,,,[],,,,
10701,1321162861448777730,1321162861448777730,2020-10-28 00:22:26 IST,2020-10-28,00:22:26,530,1192091554883633152,fxqueen77528a,Hazel,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/m59zEugEdh  $SRM $LINK $ETH $LEND $OMG $KMD $KNC $TOMO $NAS $SXP $ADX $FTM $YFI $OCEAN $SNX $WAVES $BTC $SAND #bitcoin $XTZ $HIVE $ZRX $FET $ALGO $STORJ 3401  https://t.co/yKo7tt6D8H",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElW2nvhWoAAHXfz.png'],0,0,0,['bitcoin'],"['srm', 'link', 'eth', 'lend', 'omg', 'kmd', 'knc', 'tomo', 'nas', 'sxp', 'adx', 'ftm', 'yfi', 'ocean', 'snx', 'waves', 'btc', 'sand', 'xtz', 'hive', 'zrx', 'fet', 'algo', 'storj']",https://twitter.com/fxqueen77528A/status/1321162861448777730,False,,1,https://pbs.twimg.com/media/ElW2nvhWoAAHXfz.png,,,,,,,[],,,,
