,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6022,1356735174835376128,1356040689893703680,2021-02-03 04:14:07 IST,2021-02-03,04:14:07,530,387512795,rtadragon,Crypto Dragon,,"@drcetiner @MrKomodoWorld @AtomicDEX @KomodoPlatform People prefer @Uniswap $UNI over @AtomicDEX $KMD because you don’t have to KYC on Uniswap, but it’s required on atomic dex.",en,"[{'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,0,[],"['uni', 'kmd']",https://twitter.com/rtadragon/status/1356735174835376128,False,,0,,,,,,,,"[{'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}, {'screen_name': 'MrKomodoWorld', 'name': 'Mr.KomodoWorld', 'id': '821626903970938881'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
6023,1356729985680240640,1356729985680240640,2021-02-03 03:53:30 IST,2021-02-03,03:53:30,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $aave $uma $sol $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $flow $eth $btc $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $omg $flow #cryptocurrency #Crypto,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'aave', 'uma', 'sol', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'flow', 'eth', 'btc', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'omg', 'flow']",https://twitter.com/fredericCailla1/status/1356729985680240640,False,https://twitter.com/OKExInsights/status/1356725143880544264,0,,,,,,,,[],,,,
6024,1356723614847021061,1356723362752393216,2021-02-03 03:28:11 IST,2021-02-03,03:28:11,530,870986336735571968,ctservices4u,tese,,@SecretsOfCrypto Any advice about @KomodoPlatform $KMD?,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/CTservices4u/status/1356723614847021061,False,,0,,,,,,,,"[{'screen_name': 'SecretsOfCrypto', 'name': 'Secrets', 'id': '2856228978'}]",,,,
6025,1356723485326807043,1356723485326807043,2021-02-03 03:27:40 IST,2021-02-03,03:27:40,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/xMmeIKibM6,nl,[],[],['https://pbs.twimg.com/media/EtQMzKXXEAAJP_X.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1356723485326807043,False,,1,https://pbs.twimg.com/media/EtQMzKXXEAAJP_X.jpg,,,,,,,[],,,,
6026,1356708885424406538,1356708885424406538,2021-02-03 02:29:39 IST,2021-02-03,02:29:39,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $flow #cryptocurrency #Crypto,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'flow']",https://twitter.com/fredericCailla1/status/1356708885424406538,False,https://twitter.com/BiKiEnglish/status/1356615791580340226,0,,,,,,,,[],,,,
6027,1356702472522375168,1356702472522375168,2021-02-03 02:04:10 IST,2021-02-03,02:04:10,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021,in,[],[],[],0,0,3,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1356702472522375168,False,https://twitter.com/CryptoSzene/status/1356700169715261444,0,,,,,,,,[],,,,
6028,1356701854672039937,1356701854672039937,2021-02-03 02:01:43 IST,2021-02-03,02:01:43,530,1182924242284929024,ar4rd1,𝓞𝓬𝓮𝓪𝓷 𝓝𝓸𝓶𝓪𝓭,,Buying $HTR now is like buying $ETH on 0.68$ on 2015!😎 History is happening again!  But BIGGER! 💣🚀  $BTC $LINK $XRP $UNI $DOT $ADA $EOS $XTZ $BCH $ZEC $YFI $SUSHI $MATIC $MIR $LTO $DOGE $GME $LUNA $VIDT $NIX $FET $ATOM $1inch $MKR $YFDAI $AKRO $BOSON $KMD $CAKE $FARM $ENJ $BNB  https://t.co/5SwZbvQdwg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtP5IzFXUAAI3tD.jpg'],1,2,8,[],"['htr', 'eth', 'btc', 'link', 'xrp', 'uni', 'dot', 'ada', 'eos', 'xtz', 'bch', 'zec', 'yfi', 'sushi', 'matic', 'mir', 'lto', 'doge', 'gme', 'luna', 'vidt', 'nix', 'fet', 'atom', 'mkr', 'yfdai', 'akro', 'boson', 'kmd', 'cake', 'farm', 'enj', 'bnb']",https://twitter.com/AR4RD1/status/1356701854672039937,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtP5IzFXUAAI3tD.jpg,,,,,,,[],,,,
6029,1356701257805697024,1356701257805697024,2021-02-03 01:59:20 IST,2021-02-03,01:59:20,530,1022231173194547205,ddivs3,SNOWMAN,,"$Bidao $Bid $10 #EOY  First private testers now user who filled registration is now testing ""only limited ppl"". Testnet around the corner.  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021  https://t.co/OVtTmnZ8HV",en,[],[],['https://pbs.twimg.com/media/EtP4mp5XcAIkMAC.jpg'],0,3,11,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1356701257805697024,False,,1,https://pbs.twimg.com/media/EtP4mp5XcAIkMAC.jpg,,,,,,,[],,,,
6030,1356697916530962432,1356697916530962432,2021-02-03 01:46:04 IST,2021-02-03,01:46:04,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY   $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021  https://t.co/qn8jr8u3Og,in,[],[],['https://pbs.twimg.com/media/EtP1kKwXYAE_gN2.jpg'],0,0,2,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1356697916530962432,False,https://twitter.com/TheLinkMarine1/status/1356291129071833092,1,https://pbs.twimg.com/media/EtP1kKwXYAE_gN2.jpg,,,,,,,[],,,,
6031,1356691673045229570,1356691673045229570,2021-02-03 01:21:15 IST,2021-02-03,01:21:15,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1356691673045229570,False,https://twitter.com/satindergrewal/status/1356592042571399170,0,,,,,,,,[],,,,
6032,1356691450591903744,1356691450591903744,2021-02-03 01:20:22 IST,2021-02-03,01:20:22,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,4,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1356691450591903744,False,https://twitter.com/satindergrewal/status/1356418406833025025,0,,,,,,,,[],,,,
6033,1356691053508706305,1356643624646246402,2021-02-03 01:18:47 IST,2021-02-03,01:18:47,530,60178799,titomane,titomane,,@DaytradeJeffrey ETH 1.0 not scalable ETH 2.0 not scalable Success will kill it  $KMD  No gas fee for sidechains Decentralized Exchange using atomic swaps dPoW (use BTC hashrate to protect every platform project)  Smart contract @KomodoPlatform @atomicDEX,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,2,[],['kmd'],https://twitter.com/titomane/status/1356691053508706305,False,,0,,,,,,,,"[{'screen_name': 'DaytradeJeffrey', 'name': 'DaytradeJeffrey📈', 'id': '167434488'}]",,,,
6034,1356684975928713220,1356684975928713220,2021-02-03 00:54:38 IST,2021-02-03,00:54:38,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto Quote Tweet,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/fredericCailla1/status/1356684975928713220,False,https://twitter.com/HuobiGlobal/status/1356492853032095745,0,,,,,,,,[],,,,
6035,1356679262628155392,1356679262628155392,2021-02-03 00:31:56 IST,2021-02-03,00:31:56,530,89994880,gokhangark,Gokhan Gark,,"$kmd / $btc - $kmd / $usdt looking great here!  🇹🇷 cok soran oldu yine, grafikte ve beklentimde bir desigiklik yok. beklentim tabiki yukari yonlu. ozellikle usdt tarafindaki yeri her gun daha da saglamlasiyor. hedefler, direncler vs hepsi grafiklerde var. inshallah utandirmaz.  https://t.co/RQfmOiJPVZ",tr,[],[],"['https://pbs.twimg.com/media/EtPirfCXcAEI28J.png', 'https://pbs.twimg.com/media/EtPitJrXEAwm0Bx.png', 'https://pbs.twimg.com/media/EtPi8JLXcAETOag.png']",3,6,52,[],"['kmd', 'btc', 'kmd', 'usdt']",https://twitter.com/GokhanGark/status/1356679262628155392,False,https://twitter.com/GokhanGark/status/1355863170498359296,1,https://pbs.twimg.com/media/EtPirfCXcAEI28J.png,,,,,,,[],,,,
