,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6398,1249910439233957888,1249910439233957888,2020-04-14 09:30:45 IST,2020-04-14,09:30:45,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Best in Top 100 24h $STRAT 16.1% $0.4241 | 0.00006150₿  $KMD 15.4% $0.4430 | 0.00006423₿  $BNB 12.1% $15.4172 | 0.00223536₿  $DX 9.7% $0.0014 | 0.00000021₿  $SURE 8.7% $0.0186 | 0.00000270₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/32ehtEbrip,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EViS6ZOXQAUIc-_.jpg'],0,0,0,[],"['strat', 'kmd', 'bnb', 'dx', 'sure']",https://twitter.com/CryptoWhalebot/status/1249910439233957888,False,,1,https://pbs.twimg.com/media/EViS6ZOXQAUIc-_.jpg,,,,,,,[],,,,
6399,1249910250964242433,1249910250964242433,2020-04-14 09:30:00 IST,2020-04-14,09:30:00,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top100 🔥 $KMD 14.5% $0.441 | 0.00006397₿  🔥 $BNB 11.6% $15.431 | 0.00223916₿  📈 $DX 8.9% $0.001 | 0.00000021₿  📈 $CHZ 7.3% $0.007 | 0.00000098₿  📈 $MKR 6.5% $306.665 | 0.04449990₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,0,[],"['kmd', 'bnb', 'dx', 'chz', 'mkr']",https://twitter.com/TheCryptoTrain/status/1249910250964242433,False,,0,,,,,,,,[],,,,
6400,1249903264721596416,1249903264721596416,2020-04-14 09:02:15 IST,2020-04-14,09:02:15,530,200025984,kellysiqili,Kelly Crypto,,Find moving cryptocurrencies with the most buyers by using  https://t.co/BoXdbrOnQv to track where most #ALTCOIN movement is happening!  #BTC #ETH $KMD $BNB $DX $CHZ $NMR $MKR $ENJ $FTT $SEELE $REP $REN $ABBC $OKB $XLM $MCO $IOST $ATOM $LSK  https://t.co/YtRxVqxLWM,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EViMZQwU4AU8ydY.jpg'],0,0,0,"['altcoin', 'btc', 'eth']","['kmd', 'bnb', 'dx', 'chz', 'nmr', 'mkr', 'enj', 'ftt', 'seele', 'rep', 'ren', 'abbc', 'okb', 'xlm', 'mco', 'iost', 'atom', 'lsk']",https://twitter.com/kellysiqili/status/1249903264721596416,False,,1,https://pbs.twimg.com/media/EViMZQwU4AU8ydY.jpg,,,,,,,[],,,,
6401,1249895559990849541,1249895559990849541,2020-04-14 08:31:38 IST,2020-04-14,08:31:38,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $SXP $0.60529 📉 -1.87625%  🔴 $DX $0.00142 📉 -1.24797%  🔴 $KNC $0.46582 📉 -1.10856%  🔴 $CHZ $0.00679 📉 -0.99181%  🔴 $ENJ $0.08885 📉 -0.803961%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['sxp', 'dx', 'knc', 'chz', 'enj']",https://twitter.com/denario_bot/status/1249895559990849541,False,,0,,,,,,,,[],,,,
6402,1249888123229618176,1249888123229618176,2020-04-14 08:02:05 IST,2020-04-14,08:02:05,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!  #BTC #ETH $KMD $BNB $CHZ $DX $QNT $ENJ $REP $MKR $FTT $OKB $SEELE $REN $ABBC $XLM $MCO $ATOM $IOST $NMR  https://t.co/GeJc8n1QN6",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVh-n7SUEAAi2Gu.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['kmd', 'bnb', 'chz', 'dx', 'qnt', 'enj', 'rep', 'mkr', 'ftt', 'okb', 'seele', 'ren', 'abbc', 'xlm', 'mco', 'atom', 'iost', 'nmr']",https://twitter.com/omcikusmarko/status/1249888123229618176,False,,1,https://pbs.twimg.com/media/EVh-n7SUEAAi2Gu.jpg,,,,,,,[],,,,
6403,1249882334272212997,1249882334272212997,2020-04-14 07:39:04 IST,2020-04-14,07:39:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DX $LEO $LTC $SURE $SNX  https://t.co/bcEknRVDLL,en,[],['http://dlvr.it/RTk4Kn'],[],0,0,0,[],"['dx', 'leo', 'ltc', 'sure', 'snx']",https://twitter.com/acoindetective/status/1249882334272212997,False,,0,,,,,,,,[],,,,
6404,1249880386085310477,1249880386085310477,2020-04-14 07:31:20 IST,2020-04-14,07:31:20,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DX $0.00144 📈 6.49743%  🥈 $NEXO $0.10579 📈 2.42912%  🥉 $BNB $15.22817 📈 2.25564%  ⚪ $REN $0.05205 📈 1.8593%  ⚪ $REP $10.10242 📈 1.50013%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['dx', 'nexo', 'bnb', 'ren', 'rep']",https://twitter.com/denario_bot/status/1249880386085310477,False,,0,,,,,,,,[],,,,
6405,1249880307458686977,1249880307458686977,2020-04-14 07:31:01 IST,2020-04-14,07:31:01,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $SC $SURE $BCD $BNB  https://t.co/Ap6U5DmY9H,en,[],['http://dlvr.it/RTk3fh'],[],0,0,1,[],"['dx', 'sc', 'sure', 'bcd', 'bnb']",https://twitter.com/acoindetective/status/1249880307458686977,False,,0,,,,,,,,[],,,,
6406,1249873261669707776,1249873261669707776,2020-04-14 07:03:01 IST,2020-04-14,07:03:01,530,200025984,kellysiqili,Kelly Crypto,,#ALTCOINS are going up! Use  https://t.co/BoXdbrOnQv to find where CRYPTO MONEY is moving. Find coins with HIGH buyer % and moving in PRICE!  #BTC #ETH $KMD $CHZ $BNB $DX $ENJ $REP $MKR $QNT $SEELE $LUNA $FTT $NMR $OKB $MCO $XLM $ZB $ATOM $IOST  https://t.co/w5ue5Vjfqq,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVhxG2TVAAA7LHh.jpg'],0,0,1,"['altcoins', 'btc', 'eth']","['kmd', 'chz', 'bnb', 'dx', 'enj', 'rep', 'mkr', 'qnt', 'seele', 'luna', 'ftt', 'nmr', 'okb', 'mco', 'xlm', 'zb', 'atom', 'iost']",https://twitter.com/kellysiqili/status/1249873261669707776,False,,1,https://pbs.twimg.com/media/EVhxG2TVAAA7LHh.jpg,,,,,,,[],,,,
6407,1249847983451115520,1249847983451115520,2020-04-14 05:22:34 IST,2020-04-14,05:22:34,530,931107255474376704,tq_futures,TQ Futures,,DXY finds support at 50-day moving average:  https://t.co/ZCn1nB1tSd Sentiment: Neutral $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-04-13/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1249847983451115520,False,,0,,,,,,,,[],,,,
6408,1249842976450162690,1249842976450162690,2020-04-14 05:02:41 IST,2020-04-14,05:02:41,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $KMD $CHZ $BNB $NMR $ENJ $QNT $REP $DAI $FTT $DX $OKB $EURS $NANO $XEM $USDC $IOST $USDT $LEO  https://t.co/LVtmm08Mdg,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVhVkDXUMAMAnxU.jpg'],0,0,1,"['alt', 'coins', 'crypto', 'btc', 'eth']","['kmd', 'chz', 'bnb', 'nmr', 'enj', 'qnt', 'rep', 'dai', 'ftt', 'dx', 'okb', 'eurs', 'nano', 'xem', 'usdc', 'iost', 'usdt', 'leo']",https://twitter.com/kellysiqili/status/1249842976450162690,False,,1,https://pbs.twimg.com/media/EVhVkDXUMAMAnxU.jpg,,,,,,,[],,,,
6409,1249834763394965506,1249834763394965506,2020-04-14 04:30:03 IST,2020-04-14,04:30:03,530,925001257663811584,shortvolumes,shortvolumes,,2020-04-09 Short sale volume (not short interest) for $TWO is 37%.  https://t.co/VsJFTo1Tro $NLY 40% $ANH 53% $NYMT 51% $DX 62%,en,[],['http://shortvolumes.com/?t=TWO'],[],0,0,1,[],"['two', 'nly', 'anh', 'nymt', 'dx']",https://twitter.com/shortvolumes/status/1249834763394965506,False,,0,,,,,,,,[],,,,
6410,1249819655222550528,1249819655222550528,2020-04-14 03:30:00 IST,2020-04-14,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK UP (#crypto #bitcoin #altcoin): $STX+4 $QNT+4 $DAI+4 $KMD+3 $ZB+2 $ENJ+2 $USDC+2 $PAX+2 $LEO+1 $ZEN+1 $BNB+1 $DX+1 $EURS+1 $DGD+1 $NRG+1 $RVN+1 $WAXP+1 $KCS+1 $ELF+1  https://t.co/u2nM5wdEcc,en,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['stx', 'qnt', 'dai', 'kmd', 'zb', 'enj', 'usdc', 'pax', 'leo', 'zen', 'bnb', 'dx', 'eurs', 'dgd', 'nrg', 'rvn', 'waxp', 'kcs', 'elf']",https://twitter.com/CryptoTopCharts/status/1249819655222550528,False,,0,,,,,,,,[],,,,
6411,1249772513409798144,1249683608580902912,2020-04-14 00:22:41 IST,2020-04-14,00:22:41,530,727476293214695424,formerfinancial,Lance Mallett,,"@riverstonecap @GinSecurities I own $DX and $EARN.  I think $AGNC is still attractive.  I like $AGNC, $NLY and $CIM preferreds.  $EFC interesting if you want to play credit rebound - as is $NLY.",en,[],[],[],0,0,1,[],"['dx', 'earn', 'agnc', 'agnc', 'nly', 'cim', 'efc', 'nly']",https://twitter.com/FormerFinancial/status/1249772513409798144,False,,0,,,,,,,,"[{'screen_name': 'riverstonecap', 'name': 'Lucas Aspen', 'id': '287532397'}, {'screen_name': 'GinSecurities', 'name': 'Gin Lane Securities', 'id': '1103693921106964480'}]",,,,
