,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6706,1246994500968493057,1246994500968493057,2020-04-06 08:23:51 IST,2020-04-06,08:23:51,530,47155319,hvandrie,Herman van Drie,,$DX - breaking through last MA (moving average) before sky rocketing towards 109.  https://t.co/sIUshIOUNa,en,[],[],['https://pbs.twimg.com/media/EU42wOuWoAA5w_a.png'],0,0,6,[],['dx'],https://twitter.com/hvandrie/status/1246994500968493057,False,,1,https://pbs.twimg.com/media/EU42wOuWoAA5w_a.png,,,,,,,[],,,,
6707,1246978977136328705,1246978977136328705,2020-04-06 07:22:10 IST,2020-04-06,07:22:10,530,2181281054,wkrbnews,WKRB News,,Dynex Capital $DX Lowered to “Sell” at ValuEngine  https://t.co/ITIu6XBugS #markets,en,[],['http://wkrb13.com/?p=1703785'],[],0,0,0,['markets'],['dx'],https://twitter.com/WKRBNews/status/1246978977136328705,False,,0,,,,,,,,[],,,,
6708,1246966615624671233,1246966615624671233,2020-04-06 06:33:03 IST,2020-04-06,06:33:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $HDAC $BCN $ONT $SC  https://t.co/4cwqGl18Ee,en,[],['http://dlvr.it/RTDq2Q'],[],0,0,0,[],"['dx', 'hdac', 'bcn', 'ont', 'sc']",https://twitter.com/acoindetective/status/1246966615624671233,False,,0,,,,,,,,[],,,,
6709,1246964803417096192,1246964803417096192,2020-04-06 06:25:51 IST,2020-04-06,06:25:51,530,979808252593627137,holdenwalker99,HoldenWalker99 🇺🇸,,".@davidhstevens is not contrite and, ""just to be clear,"" defends his disgraceful actions. Why does anyone still give him a platform (@HousingWire, @IMFpubs, etc.)? Why is he still on the @gmmllc info@gmmllc.com &amp; $DX askdx@dynexcapital.com boards?  https://t.co/cr58tZ47bi",en,"[{'screen_name': 'davidhstevens', 'name': 'david h stevens', 'id': '1228152984066052097'}, {'screen_name': 'housingwire', 'name': 'housingwire', 'id': '17330459'}, {'screen_name': 'imfpubs', 'name': 'inmortgagefinance', 'id': '333411028'}, {'screen_name': 'gmmllc', 'name': 'georgemason mortgage', 'id': '3321331491'}]",[],['https://pbs.twimg.com/media/EU4ZyGPXsAE_Yj9.png'],2,7,18,[],['dx'],https://twitter.com/HoldenWalker99/status/1246964803417096192,False,,1,https://pbs.twimg.com/media/EU4ZyGPXsAE_Yj9.png,,,,,,,[],,,,
6710,1246935786609491970,1246935786609491970,2020-04-06 04:30:33 IST,2020-04-06,04:30:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $SC $NRG $DX $HEDG $SXP  https://t.co/RTvh4zvbP8,en,[],['http://dlvr.it/RTDfFN'],[],0,0,0,[],"['sc', 'nrg', 'dx', 'hedg', 'sxp']",https://twitter.com/acoindetective/status/1246935786609491970,False,,0,,,,,,,,[],,,,
6711,1246935656976146432,1246935656976146432,2020-04-06 04:30:02 IST,2020-04-06,04:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1246935656976146432,False,,0,,,,,,,,[],,,,
6712,1246935656959315970,1246935656959315970,2020-04-06 04:30:02 IST,2020-04-06,04:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1246935656959315970,False,,0,,,,,,,,[],,,,
6713,1246928956772601857,1246928956772601857,2020-04-06 04:03:24 IST,2020-04-06,04:03:24,530,2179461656,omcikusmarko,Marko Omcryptokus,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $ZIL $TRX $THETA $RIF $XLM $BTT $ATOM $NRG $CRO $NMR $LUNA $HT $BTS $ABBC $DX $SEELE $BAT $ZB  https://t.co/EwJdetumEX",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU37RxpUEAEhAsI.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['zil', 'trx', 'theta', 'rif', 'xlm', 'btt', 'atom', 'nrg', 'cro', 'nmr', 'luna', 'ht', 'bts', 'abbc', 'dx', 'seele', 'bat', 'zb']",https://twitter.com/omcikusmarko/status/1246928956772601857,False,,1,https://pbs.twimg.com/media/EU37RxpUEAEhAsI.jpg,,,,,,,[],,,,
6714,1246920557783891968,1246920557783891968,2020-04-06 03:30:02 IST,2020-04-06,03:30:02,530,938804552203165697,sunshineavenue8,sun,,short % to float of $RESI is 5.60 at 2019-05-31  https://t.co/BPwAOjwN8g $MITT 0.40% $DX 2.64% $CMO 5.12% $RWT 5.60%,en,[],['http://sunshineavenue.com/stock/RESI/'],[],0,0,0,[],"['resi', 'mitt', 'dx', 'cmo', 'rwt']",https://twitter.com/sunshineavenue8/status/1246920557783891968,False,,0,,,,,,,,[],,,,
6715,1246920553677697033,1246920553677697033,2020-04-06 03:30:01 IST,2020-04-06,03:30:01,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK UP (#crypto #bitcoin #altcoin): $BTM+2 $WAXP+2 $BTT+2 $TRX+2 $THETA+2 $DCR+2 $MONA+2 $ZIL+2 $EURS+2 $KCS+2 $MCO+2 $DX+1 $ABBC+1 $HEDG+1 $OMG+1 $DGD+1 $NMR+1 $SXP+1 $ZEN+1  https://t.co/u2nM5wdEcc,en,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['btm', 'waxp', 'btt', 'trx', 'theta', 'dcr', 'mona', 'zil', 'eurs', 'kcs', 'mco', 'dx', 'abbc', 'hedg', 'omg', 'dgd', 'nmr', 'sxp', 'zen']",https://twitter.com/CryptoTopCharts/status/1246920553677697033,False,,0,,,,,,,,[],,,,
6716,1246876016573726721,1246876016573726721,2020-04-06 00:33:02 IST,2020-04-06,00:33:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $FXC $SC $ATOM $BTS  https://t.co/6hGoYeNMZ8,en,[],['http://dlvr.it/RTDGGd'],[],0,0,0,[],"['dx', 'fxc', 'sc', 'atom', 'bts']",https://twitter.com/acoindetective/status/1246876016573726721,False,,0,,,,,,,,[],,,,
