,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4464,1302913685464076290,1302913685464076290,2020-09-07 15:46:44 IST,2020-09-07,15:46:44,530,901408820097818624,investomanic,InVestoManiaC,,$DMG   $BTC $ETH #YieldFarming,en,[],[],[],1,0,1,['yieldfarming'],"['dmg', 'btc', 'eth']",https://twitter.com/InVestoManiC/status/1302913685464076290,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4465,1302906431381934080,1302906431381934080,2020-09-07 15:17:54 IST,2020-09-07,15:17:54,530,941890209121259520,bobbypixelrod,Bobby Pixelrod,,"Bought $YMO mosaic, not sure is this gem or what.. when token trading with 50K market cap, but looks worth a shot. to put few eth is -80% (no rug pull, because liquidity locked) or 20x rocket ship? im in  $yfv $link $fsw $plt $om $ken $gear $sushi $ksm $dia $trb $trade $klp $dmg",en,[],[],[],0,1,3,[],"['ymo', 'yfv', 'link', 'fsw', 'plt', 'om', 'ken', 'gear', 'sushi', 'ksm', 'dia', 'trb', 'trade', 'klp', 'dmg']",https://twitter.com/BobbyPixelrod/status/1302906431381934080,False,,0,,,,,,,,[],,,,
4466,1302891650981728257,1302891650981728257,2020-09-07 14:19:10 IST,2020-09-07,14:19:10,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"$DMG volatility detected(up). (#Poloniex 101.60%) I've sold some at 25.09999793 $TRX (was 6.10000003 $TRX) - You didn't expect that, did you?",en,[],[],[],0,0,0,['poloniex'],"['dmg', 'trx', 'trx']",https://twitter.com/PPTheRobot/status/1302891650981728257,False,,0,,,,,,,,[],,,,
4467,1302888100599861248,1302198844713824256,2020-09-07 14:05:04 IST,2020-09-07,14:05:04,530,1021643080208801792,beincrypto,BeInCrypto,,"@northseabrah Why did you choose $KAI, $UOS, $DMG and $WAN over the other projects?  #Crypto #Cryptocurrency #altcoin",en,[],[],[],1,0,0,"['crypto', 'cryptocurrency', 'altcoin']","['kai', 'uos', 'dmg', 'wan']",https://twitter.com/beincrypto/status/1302888100599861248,False,,0,,,,,,,,"[{'screen_name': 'northseabrah', 'name': 'North Sea Barbarian', 'id': '248190001'}]",,,,
4468,1302882554169548802,1302872532819697666,2020-09-07 13:43:01 IST,2020-09-07,13:43:01,530,1469415918,404_0530,404,,@saamon2500 $uos $dmg がいいですよ！,ja,[],[],[],2,0,2,[],"['uos', 'dmg']",https://twitter.com/404_0530/status/1302882554169548802,False,,0,,,,,,,,"[{'screen_name': 'saamon2500', 'name': 'サーモン君', 'id': '408224251'}]",,,,
4469,1302881874222690304,1302773771628142593,2020-09-07 13:40:19 IST,2020-09-07,13:40:19,530,2329442605,thelionshire,Russ,,@StackinVentures $dmg looks good to me,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/thelionshire/status/1302881874222690304,False,,0,,,,,,,,"[{'screen_name': 'StackinVentures', 'name': 'Stacking Ventures', 'id': '1082511418992324609'}]",,,,
4470,1302848769441050624,1302806474532429827,2020-09-07 11:28:47 IST,2020-09-07,11:28:47,530,4793367673,zennf_,somalilili 🐧,,@needacoin $DMG sleeping beast,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ZenNF_/status/1302848769441050624,False,,0,,,,,,,,"[{'screen_name': 'needacoin', 'name': 'Needacoin', 'id': '2279681898'}]",,,,
4471,1302840524148289536,1302825289978908677,2020-09-07 10:56:01 IST,2020-09-07,10:56:01,530,1194192788230983681,knrd24,⬡Based⬡Vader⬡,,@link_whale_2020 @FBI @nomorebear @SSrinawakoon @BandProtocol Ask FBI when $dmg moon 🤔,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/knrd24/status/1302840524148289536,False,,0,,,,,,,,"[{'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'nomorebear', 'name': 'Sorawit Suriyakarn | BAND 🅑 🚫🐻', 'id': '925541755902185474'}, {'screen_name': 'SSrinawakoon', 'name': 'Soravis Srinawakoon | BAND (🅑)', 'id': '905509073025683457'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
4472,1302829344750841856,1302829344750841856,2020-09-07 10:11:35 IST,2020-09-07,10:11:35,530,2938092792,poloneers,Poloniex Poloneers,,Empieza a ganar dinero con #SWINGBY &amp; $DMG  Las primeras instantáneas de saldo de nuestras campañas #SWINGBY y $DMG llegan en 30 minutos. Deposita #SWINGBY y $DMG ahora para comenzar a ganar hasta un 30% SWINGBY:   DMG:,es,[],[],[],0,1,2,"['swingby', 'swingby', 'swingby']","['dmg', 'dmg', 'dmg']",https://twitter.com/Poloneers/status/1302829344750841856,False,https://twitter.com/Poloniex/status/1301935583078612992,0,,,,,,,,[],,,,
4473,1302829283778256896,1302829283778256896,2020-09-07 10:11:21 IST,2020-09-07,10:11:21,530,2938092792,poloneers,Poloniex Poloneers,,Holdea $DMG y gana 💰  ¡Manten al menos 2 $DMG a partir de las 18:00 UTC de hoy y obten un rendimiento anual de hasta el 30% en tu saldo de $DMG durante los próximos 14 días!  Detalles:,es,[],[],[],1,1,2,[],"['dmg', 'dmg', 'dmg']",https://twitter.com/Poloneers/status/1302829283778256896,False,https://twitter.com/Poloniex/status/1301898189352689664,0,,,,,,,,[],,,,
4474,1302811965606309889,1302806182244093952,2020-09-07 09:02:32 IST,2020-09-07,09:02:32,530,752647967207591937,jayshull_valor,CryptoJay,,@cmsholdings $DMG Look into it,en,[],[],[],2,1,2,[],['dmg'],https://twitter.com/JayShull_Valor/status/1302811965606309889,False,,0,,,,,,,,"[{'screen_name': 'cmsholdings', 'name': 'CMS Andreas Thiel', 'id': '1196542741871771648'}]",,,,
4475,1302811463401209857,1302811463401209857,2020-09-07 09:00:32 IST,2020-09-07,09:00:32,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,"Let me start by saying, I never give targets.   With that being said, here's my fucking targets, you animals  $RFUEL $16 $OM $8.88 $EWT $325 $OCEAN $10 $BNB $60 $DOT $70 $DMG $15 $HTR $25 $LINK $75 $VET $.75 $FTT $10 $SXP $10 $KSM $400  Send that shit, boys! 🔥🔥🔥",en,[],[],[],103,85,666,[],"['rfuel', 'om', 'ewt', 'ocean', 'bnb', 'dot', 'dmg', 'htr', 'link', 'vet', 'ftt', 'sxp', 'ksm']",https://twitter.com/Bullrun_Gravano/status/1302811463401209857,False,,0,,,,,,,,[],,,,
4476,1302807283663953921,1302806474532429827,2020-09-07 08:43:56 IST,2020-09-07,08:43:56,530,849205097963954176,cryptohelph,desicryptonoob,,@needacoin $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CryptohelpH/status/1302807283663953921,False,,0,,,,,,,,"[{'screen_name': 'needacoin', 'name': 'Needacoin', 'id': '2279681898'}]",,,,
4477,1302729091649613824,1302724839749439500,2020-09-07 03:33:13 IST,2020-09-07,03:33:13,530,1255922031301967872,the_veloci,Veloci,,@wolfgan47961356 Yep... $DMG is my main bag and i can't buy enough of it!,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1302729091649613824,False,,0,,,,,,,,[],,,,
4478,1302720402716721152,1301254804660867072,2020-09-07 02:58:42 IST,2020-09-07,02:58:42,530,1035721495,chainlinkgod,ChainLinkGod.eth,,@defiprime $COMP $DMG $CRV The list goes on,en,[],[],[],3,0,17,[],"['comp', 'dmg', 'crv']",https://twitter.com/ChainLinkGod/status/1302720402716721152,False,,0,,,,,,,,"[{'screen_name': 'defiprime', 'name': 'defiprime', 'id': '1118980463006085120'}]",,,,
4479,1302714829803868160,1301754708453859329,2020-09-07 02:36:33 IST,2020-09-07,02:36:33,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@wonderbitcoin @stinkielinker33 $DMG is still one of my favourite tokens. But I sold at ~$0.9-$1 to flip into $yfbeta. Will top up my $DMG bag plus extra when the time comes,en,[],[],[],1,0,1,[],"['dmg', 'yfbeta', 'dmg']",https://twitter.com/cryptosporium/status/1302714829803868160,False,,0,,,,,,,,"[{'screen_name': 'wonderbitcoin', 'name': 'crypto hunter', 'id': '3053377686'}]",,,,
4480,1302713276753608705,1301754708453859329,2020-09-07 02:30:23 IST,2020-09-07,02:30:23,530,3053377686,wonderbitcoin,crypto hunter,,@cryptosporium @stinkielinker33 Was wrong u win fck $dmg,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/wonderbitcoin/status/1302713276753608705,False,,0,,,,,,,,"[{'screen_name': 'cryptosporium', 'name': 'Cryptosporium | クリプトスポーリアム 🌐🐳', 'id': '1264873132344606720'}]",,,,
4481,1302709589444624388,1302707318182813696,2020-09-07 02:15:43 IST,2020-09-07,02:15:43,530,991820929054461965,felipecrypto,Felipe Paladino 🌊🏄 #Rio,,@imBagsy what you think about $DMG @DMMDAO ?,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/FelipeCrypto/status/1302709589444624388,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
4482,1302691923883438082,1302677312199168000,2020-09-07 01:05:32 IST,2020-09-07,01:05:32,530,2329524181,defi_mike,DeFi Mike 💎 ✋,,@cryptosporium @needmoarLink When does $DMG staking go live?,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/DeFi_Mike/status/1302691923883438082,False,,0,,,,,,,,"[{'screen_name': 'cryptosporium', 'name': 'Cryptosporium | クリプトスポーリアム 🌐🐳', 'id': '1264873132344606720'}, {'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}]",,,,
4483,1302691489848406023,1302361904481021952,2020-09-07 01:03:48 IST,2020-09-07,01:03:48,530,2329524181,defi_mike,DeFi Mike 💎 ✋,,@MAKAIM87 @Pastore1314 Agreed. I think it’s going to be a long bumpy road back for $DMG.,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/DeFi_Mike/status/1302691489848406023,False,,0,,,,,,,,"[{'screen_name': 'MAKAIM87', 'name': 'CryptoBoom', 'id': '845191213447757824'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4484,1302686595510755328,1302686595510755328,2020-09-07 00:44:21 IST,2020-09-07,00:44:21,530,1285671775431299073,wandere61818120,Wanderer,,$BONK is offering a liquidity rewards program where you can earn a limited edition liquidity NFT! More info here:  https://t.co/fdeLLxDHTZ  $frm $bart $ethv $layer $pamp $dmg  &gt;Website:  https://t.co/u4BCQehr9v,en,[],"['https://medium.com/@bonktoken/bonk-liquidity-provider-nft-rewards-ae41c54648dc?sk=da39877feea3863dd468e94e0c3fe95e', 'https://bonktoken.com']",[],0,2,8,[],"['bonk', 'frm', 'bart', 'ethv', 'layer', 'pamp', 'dmg']",https://twitter.com/Wandere61818120/status/1302686595510755328,False,,0,,,,,,,,[],,,,
4485,1302681192098037761,1302361904481021952,2020-09-07 00:22:53 IST,2020-09-07,00:22:53,530,845191213447757824,makaim87,CryptoBoom,,@DeFi_Mike @Pastore1314 Going homesless right now. Man $DMG got it bad,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/MAKAIM87/status/1302681192098037761,False,,0,,,,,,,,"[{'screen_name': 'DeFi_Mike', 'name': 'DeFi Mike 💎 ✋', 'id': '2329524181'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4486,1302679991243673602,1302679991243673602,2020-09-07 00:18:07 IST,2020-09-07,00:18:07,530,1293159535717294080,kriptochef,C🅡ypto Chef,,Btc yükseliş trendine girerse şurdan aldığımız bütün koinler 1 hafta içinde en az %100 yaparlar.   $DIA $OM $YFV $DMG $KLP $KTON $RING,tr,[],[],[],1,0,2,[],"['dia', 'om', 'yfv', 'dmg', 'klp', 'kton', 'ring']",https://twitter.com/KriptoChef/status/1302679991243673602,False,,0,,,,,,,,[],,,,
4487,1302679863875174401,1302679863875174401,2020-09-07 00:17:36 IST,2020-09-07,00:17:36,530,17473172,joliwa,Johnny Gonzo,," https://t.co/D0youyhLtR  Projects reviewed, trades made, portfolios taking shape. $COV $DMG $BONK $PAMP $SUSHI @Hardforkers @stefano3323  https://t.co/pzqRJUzH7k",en,"[{'screen_name': 'hardforkers', 'name': 'hardforking', 'id': '894375575711662081'}, {'screen_name': 'stefano3323', 'name': 'stefano covolan', 'id': '327509065'}]",['https://www.youtube.com/watch?v=rCrktFlO8Qw&t=1s'],['https://pbs.twimg.com/tweet_video_thumb/EhQLf0aVgAIOSML.jpg'],2,4,15,[],"['cov', 'dmg', 'bonk', 'pamp', 'sushi']",https://twitter.com/joliwa/status/1302679863875174401,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhQLf0aVgAIOSML.jpg,,,,,,,[],,,,
4488,1302678557982896133,1302677312199168000,2020-09-07 00:12:25 IST,2020-09-07,00:12:25,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@needmoarLink Staking $BREE.   Plan on staking $DMG when I buy back in after selling ~$1 for $yfbeta on release day which was a good flip,en,[],[],[],1,0,4,[],"['bree', 'dmg', 'yfbeta']",https://twitter.com/cryptosporium/status/1302678557982896133,False,,0,,,,,,,,"[{'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}]",,,,
