,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4081,1304730664194002945,1304730664194002945,2020-09-12 16:06:45 IST,2020-09-12,16:06:45,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"Is getting rich fast a bad thing?  $BTC $ETH $XRP $LINK  $CRO $BNB $OMG $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $LGCY $EXNT $UNN    Why DeFi, in its current state, is destined to fail  https://t.co/IyJygoi3BP via @cointelegraph",en,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/why-defi-in-its-current-state-is-destined-to-fail'],[],0,0,1,[],"['btc', 'eth', 'xrp', 'link', 'cro', 'bnb', 'omg', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'lgcy', 'exnt', 'unn']",https://twitter.com/DrCrypto47/status/1304730664194002945,False,,0,,,,,,,,[],,,,
4082,1304721867769556992,1304721867769556992,2020-09-12 15:31:48 IST,2020-09-12,15:31:48,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Will $XOR moon to $1000 within the next 12 months? 🚀🚀🚀  #Bitcoin #DeFi #PolkaDot  $BTC $ETH $XRP $LINK $BNB $ADA $XLM $BAT $XVG $OMG $KNC $DEFI $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $LGCY $UNN $EXNT $ACDX,en,[],[],[],1,0,0,"['bitcoin', 'defi', 'polkadot']","['xor', 'btc', 'eth', 'xrp', 'link', 'bnb', 'ada', 'xlm', 'bat', 'xvg', 'omg', 'knc', 'defi', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'lgcy', 'unn', 'exnt', 'acdx']",https://twitter.com/DrCrypto47/status/1304721867769556992,False,,0,,,,,,,,[],,,,
4083,1304720335187652610,1304720335187652610,2020-09-12 15:25:43 IST,2020-09-12,15:25:43,530,1132800490675343370,team_professor,Professor,,#DOT $DOT  Join Team Professor  https://t.co/gR4adw5zum  $ENJ $AERGO $BTC $SNTVT $ETH $LINK $XTZ $OM $COTI $VSN $DOT $SRM $CRV $DMG $CELR $YFI $OCEAN $SXP $DIA $ANKRO $AMPL #TEAM_PROFESSOR  https://t.co/sgwXmKWXkV,in,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EhtMOHXWkAAQpjv.jpg'],0,1,1,"['dot', 'team_professor']","['dot', 'enj', 'aergo', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'coti', 'vsn', 'dot', 'srm', 'crv', 'dmg', 'celr', 'yfi', 'ocean', 'sxp', 'dia', 'ankro', 'ampl']",https://twitter.com/Team_Professor/status/1304720335187652610,False,,1,https://pbs.twimg.com/media/EhtMOHXWkAAQpjv.jpg,,,,,,,[],,,,
4084,1304719412310806532,1304719412310806532,2020-09-12 15:22:03 IST,2020-09-12,15:22:03,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,Only thing that can save $dmg is @coinbase listing 🙄🙄. Its gonna happen but dont know when ⏳,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,0,2,[],['dmg'],https://twitter.com/TOTHEMOON99999/status/1304719412310806532,False,,0,,,,,,,,[],,,,
4085,1304716857396649986,1304716728396517376,2020-09-12 15:11:53 IST,2020-09-12,15:11:53,530,1673531954,crypptobull,CryptoBull,,@cz_binance When list $Dmg,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/crypptobull/status/1304716857396649986,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
4086,1304714461610160129,1304700593441632257,2020-09-12 15:02:22 IST,2020-09-12,15:02:22,530,1673531954,crypptobull,CryptoBull,,@cz_binance When $Dmg list,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/crypptobull/status/1304714461610160129,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
4087,1304713935438991363,1304713935438991363,2020-09-12 15:00:17 IST,2020-09-12,15:00:17,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"$DMG volatility detected(up). (#Poloniex 33.66%) I've sold some at 17.99999691 $TRX (was 14.50000790 $TRX) - As if drugs and guns weren't enough, criminals will soon be able to buy Starbucks coffees with their $BTC.",en,[],[],[],0,0,1,['poloniex'],"['dmg', 'trx', 'trx', 'btc']",https://twitter.com/PPTheRobot/status/1304713935438991363,False,,0,,,,,,,,[],,,,
4088,1304706113867317251,1304706113867317251,2020-09-12 14:29:12 IST,2020-09-12,14:29:12,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"This would be a massive shame... #Bitcoin #Ethereum  $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $LGCY   #Apple #AppleEvent will not feature #DApps on #AppStore, forbids #Crypto transactions: #Coinbase CEO -  https://t.co/gXeI20xRGw",en,[],['https://eng.ambcrypto.com/apple-will-not-feature-dapps-on-appstore-forbids-crypto-transactions-coinbase-ceo/'],[],0,0,1,"['bitcoin', 'ethereum', 'apple', 'appleevent', 'dapps', 'appstore', 'crypto', 'coinbase']","['defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'lgcy']",https://twitter.com/DrCrypto47/status/1304706113867317251,False,,0,,,,,,,,[],,,,
4089,1304705089471500288,1304705089471500288,2020-09-12 14:25:08 IST,2020-09-12,14:25:08,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Interesting interview...   https://t.co/Ush4WpircJ via @cointelegraph   $BTC $ETH $XRP $LINK $DEFI $COMP $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $LGCY,in,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/framework-s-michael-anderson-ethereum-is-where-defi-will-continue-to-be'],[],0,0,0,[],"['btc', 'eth', 'xrp', 'link', 'defi', 'comp', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'lgcy']",https://twitter.com/DrCrypto47/status/1304705089471500288,False,,0,,,,,,,,[],,,,
4090,1304702932496068608,1304702932496068608,2020-09-12 14:16:33 IST,2020-09-12,14:16:33,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,, https://t.co/5EJTpJs4gv  Things are just getting started for #DeFi   $CRYPTO $BTC $ETH $XRP $LINK $LTC $BCH $BNB  $VET $ZIL $ADA $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $LGCY,en,[],['https://cointelegraph.com/news/rumors-of-defis-demise-have-been-greatly-exaggerated-weekly-recap'],[],1,0,4,['defi'],"['crypto', 'btc', 'eth', 'xrp', 'link', 'ltc', 'bch', 'bnb', 'vet', 'zil', 'ada', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'lgcy']",https://twitter.com/DrCrypto47/status/1304702932496068608,False,,0,,,,,,,,[],,,,
4091,1304681158882373637,1304673410841292800,2020-09-12 12:50:02 IST,2020-09-12,12:50:02,530,934891640015134720,onbeforedawn,Dawn Raider,,"@high_fades You could also say that for $DMG, $DIA, $SXP and a bunch of other shite.",en,[],[],[],1,0,2,[],"['dmg', 'dia', 'sxp']",https://twitter.com/OnBeforeDawn/status/1304681158882373637,False,,0,,,,,,,,"[{'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
4092,1304666765490880513,1304418819147005953,2020-09-12 11:52:51 IST,2020-09-12,11:52:51,530,951363020235689985,kript0kamil,Kriptoloji 🇹🇷,,@MirallasBM What about $dmg 🙄,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/kript0kamil/status/1304666765490880513,False,,0,,,,,,,,"[{'screen_name': 'MirallasBM', 'name': 'Mirallas.eth', 'id': '1279439766350635008'}]",,,,
4093,1304640966368911361,1304615702049878016,2020-09-12 10:10:20 IST,2020-09-12,10:10:20,530,1015479547029049344,aaleid1989,Abdulla 🌕📊,,@LunarCRUSH $om $oin $dmg,en,[],[],[],1,0,1,[],"['om', 'oin', 'dmg']",https://twitter.com/AAleid1989/status/1304640966368911361,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
4094,1304640894310772736,1304640894310772736,2020-09-12 10:10:02 IST,2020-09-12,10:10:02,530,1111150634349273088,coinmuhendisim,Coin Mühendisi,,$VRA $YFV $UTK $FIS $ORN $XTZ $BTC  $DMG $DIA  İLERİDE bu sektörün çok daha fazla paralar icerecegi taşıyacağı düşünüldüğünde; şimdiki anlık fiyatlara göre UCUZ SAYİLİRLAR.  BOĞA GELMEDEN ELDE TUTULAN HER DEĞERLİ PROJE GÜZEL KAZANÇLAR BİRAKACAKTİR...,tr,[],[],[],0,0,2,[],"['vra', 'yfv', 'utk', 'fis', 'orn', 'xtz', 'btc', 'dmg', 'dia']",https://twitter.com/coinmuhendisim/status/1304640894310772736,False,,0,,,,,,,,[],,,,
4095,1304636146949844994,1304636146949844994,2020-09-12 09:51:11 IST,2020-09-12,09:51:11,530,1293874218321326080,crypto_babu,Crypto Babu,,Never miss dip in these guys if you are long term holder :-- $KNC $COTI $KAVA $CTSI $CHR $SWAP $BZRX $DMG $SNX $KCS $BNB $KTON $SXP $LINK $SRM,en,[],[],[],0,0,2,[],"['knc', 'coti', 'kava', 'ctsi', 'chr', 'swap', 'bzrx', 'dmg', 'snx', 'kcs', 'bnb', 'kton', 'sxp', 'link', 'srm']",https://twitter.com/crypto_babu/status/1304636146949844994,False,,0,,,,,,,,[],,,,
4096,1304626298741030912,1304429472666529793,2020-09-12 09:12:03 IST,2020-09-12,09:12:03,530,1199493328045330432,mnemonicio,DM,,@binance $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/mnemonicIO/status/1304626298741030912,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4097,1304619694058401792,1304100544844308481,2020-09-12 08:45:48 IST,2020-09-12,08:45:48,530,1148742689929625600,g0dsearch,GodSearch,,@APompliano @BittrexGlobal @jimcramer Why? There's way better investments in the crypto world #Altcoins $STAKE $FRM $LINK $SNTVT $DMG $QNT $RSR $COTI $RUNE $NOIA $OCEAN $FET,en,[],[],[],0,0,0,['altcoins'],"['stake', 'frm', 'link', 'sntvt', 'dmg', 'qnt', 'rsr', 'coti', 'rune', 'noia', 'ocean', 'fet']",https://twitter.com/G0DSearch/status/1304619694058401792,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}, {'screen_name': 'BittrexGlobal', 'name': 'Bittrex Global', 'id': '1027584103825137664'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
4098,1304613418414923776,1304429472666529793,2020-09-12 08:20:52 IST,2020-09-12,08:20:52,530,945207475602579457,air_kurangmanis,Kurang Manis,,@binance $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Air_KurangManis/status/1304613418414923776,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4099,1304537160603897862,1304537160603897862,2020-09-12 03:17:50 IST,2020-09-12,03:17:50,530,20149508,jkatcher74,Katching Krypto,,Is it possible to earn and farm simultaneously for $DMG? Finally understand how to mint ETH but once it's actively farming do not see a way to earn interest. @DMMDAO any thoughts? #defi #crypto,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,1,0,"['defi', 'crypto']",['dmg'],https://twitter.com/jkatcher74/status/1304537160603897862,False,,0,,,,,,,,[],,,,
4100,1304534330610458627,1304534330610458627,2020-09-12 03:06:36 IST,2020-09-12,03:06:36,530,1111150634349273088,coinmuhendisim,Coin Mühendisi,,$DMG yi bu fiyatlardan bir daha bulabilir misiniz ? 0.59$  Bullish...!  😎🤝🔥😉,tr,[],[],[],0,0,2,[],['dmg'],https://twitter.com/coinmuhendisim/status/1304534330610458627,False,,0,,,,,,,,[],,,,
4101,1304532517299642369,1304429472666529793,2020-09-12 02:59:23 IST,2020-09-12,02:59:23,530,940230383882395649,blendiarifaj,Blend,,@binance $DMG,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/blendiarifaj/status/1304532517299642369,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4102,1304531975944966146,1304491440253403136,2020-09-12 02:57:14 IST,2020-09-12,02:57:14,530,1273359863238754305,batsoup17,BatSoup,,"@gemsearcher @2017comeback @BitMartExchange @DMMDAO @opendaoprotocol Thing is, when you sell high quality assets like #AAPL stock you can always and easily find the price and amount obtained in the trade, that doesn't happen with used cars...  @opendaoprotocol @DMMDAO $DMG #DeFi",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,"['aapl', 'defi']",['dmg'],https://twitter.com/BatSoup17/status/1304531975944966146,False,,0,,,,,,,,"[{'screen_name': 'gemsearcher', 'name': 'gemsearcher', 'id': '1265746455144300546'}, {'screen_name': 'BitMartExchange', 'name': 'BitMart.Exchange', 'id': '937166242208763904'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4103,1304531418178097152,1304491440253403136,2020-09-12 02:55:01 IST,2020-09-12,02:55:01,530,1265746455144300546,gemsearcher,gemsearcher,,@2017comeback @BitMartExchange @DMMDAO @opendaoprotocol I'd like to know that too...  Used cars are not liquid enough!  @DMMDAO @opendaoprotocol $DMG #DeFi,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,0,['defi'],['dmg'],https://twitter.com/gemsearcher/status/1304531418178097152,False,,0,,,,,,,,"[{'screen_name': 'BitMartExchange', 'name': 'BitMart.Exchange', 'id': '937166242208763904'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4104,1304530015963549696,1304088496865333248,2020-09-12 02:49:27 IST,2020-09-12,02:49:27,530,1260230014764756998,billionincrypto,Axelrod,,@AlonGoren @decryptmedia @DMMDAO If one of the biggest @DMMDAO is the use of illiquid assets as collateral how can they guarantee liquidity to the platform?  Shouldn't they be doing like @opendaoprotocol with only high quality and liquid assets?  #DeFi $DMG,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,['defi'],['dmg'],https://twitter.com/billionincrypto/status/1304530015963549696,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}, {'screen_name': 'decryptmedia', 'name': 'Decrypt', 'id': '993530753014054912'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4105,1304528854652981250,1304491440253403136,2020-09-12 02:44:50 IST,2020-09-12,02:44:50,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@BitMartExchange @DMMDAO I hope they addressed the biggest issue of the platform that is the use of illiquid and low quality assets as collateral.  @opendaoprotocol solves this issue being backed by bluechip stocks!  @DMMDAO $DMG #cryptocurrencies #DeFi,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,0,"['cryptocurrencies', 'defi']",['dmg'],https://twitter.com/deepnrealcrypto/status/1304528854652981250,False,,0,,,,,,,,"[{'screen_name': 'BitMartExchange', 'name': 'BitMart.Exchange', 'id': '937166242208763904'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4106,1304525451705159682,1304525451705159682,2020-09-12 02:31:19 IST,2020-09-12,02:31:19,530,1260230014764756998,billionincrypto,Axelrod,,Projects like @DMMDAO @compoundfinance @dydxprotocol have a competitor coming into #Defi space: @surish01   $DYDX $AAVE $COMP $DMG $BTC $ETH $SNX,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'dydxprotocol', 'name': 'dydx', 'id': '909929047626354688'}, {'screen_name': 'surish01', 'name': 'opeyemi surakat', 'id': '139370143'}]",[],[],0,0,0,['defi'],"['dydx', 'aave', 'comp', 'dmg', 'btc', 'eth', 'snx']",https://twitter.com/billionincrypto/status/1304525451705159682,False,,0,,,,,,,,[],,,,
4107,1304524783523188738,1304524468769951749,2020-09-12 02:28:39 IST,2020-09-12,02:28:39,530,1273359863238754305,batsoup17,BatSoup,,@2017comeback @opendaoprotocol Looking forward to it!  @opendaoprotocol   #DeFi #CeFi #realestate #investing  $BTC $LINK $ETH $AAVE $COMP $DMG $BZX $SNX,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,"['defi', 'cefi', 'realestate', 'investing']","['btc', 'link', 'eth', 'aave', 'comp', 'dmg', 'bzx', 'snx']",https://twitter.com/BatSoup17/status/1304524783523188738,False,,0,,,,,,,,"[{'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4108,1304524468769951749,1304524468769951749,2020-09-12 02:27:24 IST,2020-09-12,02:27:24,530,1273308443982643200,deepnrealcrypto,Deep & Real,,#DeFi investors and holders of $AGS $AAVE $DMG $COMP $BZX $SNX will like to know that @opendaoprotocol beta will be open on Monday Sept 14th.  Interesting project bridging #DeFi to real world assets.,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,1,"['defi', 'defi']","['ags', 'aave', 'dmg', 'comp', 'bzx', 'snx']",https://twitter.com/deepnrealcrypto/status/1304524468769951749,False,,0,,,,,,,,[],,,,
4109,1304523753213194241,1304087389556666369,2020-09-12 02:24:34 IST,2020-09-12,02:24:34,530,1272938865200902145,spacedlt,DLTSpace,,"@OBlockminer @binance @opendaoprotocol I like that project too!  @opendaoprotocol  beta is opening next monday, Sep 14th.  $AAVE $COMP $DMG $BTC $ETH  #crypto #investing #DeFi",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,"['crypto', 'investing', 'defi']","['aave', 'comp', 'dmg', 'btc', 'eth']",https://twitter.com/SpaceDlt/status/1304523753213194241,False,,0,,,,,,,,"[{'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4110,1304522499150020608,1304522499150020608,2020-09-12 02:19:35 IST,2020-09-12,02:19:35,530,1258749323216662528,oblockminer,Old School Blockminer,,Definitions of a currency and differences between them by @opendaoprotocol    #DeFi #cryptocurrencies #cryptotrading $BTC $DMG $AAVE $COMP $BZX $USDT $DAI #sUSD $SNX  https://t.co/osUKX9YXmw,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],['https://pbs.twimg.com/media/EhqX7wEXsAAmE9T.jpg'],0,0,1,"['defi', 'cryptocurrencies', 'cryptotrading', 'susd']","['btc', 'dmg', 'aave', 'comp', 'bzx', 'usdt', 'dai', 'snx']",https://twitter.com/OBlockminer/status/1304522499150020608,False,,1,https://pbs.twimg.com/media/EhqX7wEXsAAmE9T.jpg,,,,,,,[],,,,
4111,1304521313332146178,1304087389556666369,2020-09-12 02:14:52 IST,2020-09-12,02:14:52,530,1258749323216662528,oblockminer,Old School Blockminer,,@binance The best upcoming #DeFi launch is @Opendaoprotocol...  Here's a take of how it works.  #cryptocurrencies #investing #realestate $BTC $ETH $AAVE $COMP $DMG  https://t.co/zPaCZPsnyr,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],['https://pbs.twimg.com/media/EhqXHF5WkAAWVz3.jpg'],1,0,0,"['defi', 'cryptocurrencies', 'investing', 'realestate']","['btc', 'eth', 'aave', 'comp', 'dmg']",https://twitter.com/OBlockminer/status/1304521313332146178,False,,1,https://pbs.twimg.com/media/EhqXHF5WkAAWVz3.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4112,1304520141510713346,1304520141510713346,2020-09-12 02:10:13 IST,2020-09-12,02:10:13,530,1258749323216662528,oblockminer,Old School Blockminer,,How @opendaoprotocol actually works:  I think most of @DMMDAO investors will be interested i this  @quasagroup @AboutDefi @IvanOnTech   #cryptocurrencies #DeFi #CeFi #realestate #StockMarket #investing #Uniswap   $AAVE $DMG $BZX $COMP  https://t.co/aw7YDNd8MD,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'quasagroup', 'name': 'quasa', 'id': '842120626143911939'}, {'screen_name': 'aboutdefi', 'name': 'defi info', 'id': '1190824363966099456'}, {'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}]",[],['https://pbs.twimg.com/media/EhqUR8ZWkAAWmj0.jpg'],0,1,1,"['cryptocurrencies', 'defi', 'cefi', 'realestate', 'stockmarket', 'investing', 'uniswap']","['aave', 'dmg', 'bzx', 'comp']",https://twitter.com/OBlockminer/status/1304520141510713346,False,,1,https://pbs.twimg.com/media/EhqUR8ZWkAAWmj0.jpg,,,,,,,[],,,,
4113,1304517745887895554,1304515823483183104,2020-09-12 02:00:42 IST,2020-09-12,02:00:42,530,20149508,jkatcher74,Katching Krypto,,@notsofast No $DMG? Wish I had waited 2 weeks to buy but now farming and yield is live with token burn coming as well.,en,[],[],[],0,1,2,[],['dmg'],https://twitter.com/jkatcher74/status/1304517745887895554,False,,0,,,,,,,,"[{'screen_name': 'notsofast', 'name': 'notsofast', 'id': '2631709828'}]",,,,
4114,1304516349994074112,1304429472666529793,2020-09-12 01:55:09 IST,2020-09-12,01:55:09,530,4201944388,hodlg4ng,HODLGANG,,@binance $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/HODLG4NG/status/1304516349994074112,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4115,1304516040823582722,1283944712353677312,2020-09-12 01:53:55 IST,2020-09-12,01:53:55,530,1272938865200902145,spacedlt,DLTSpace,,"@OBlockminer @AboutDefi @opendaoprotocol @DMMDAO Not that hidden anymore... I've been watching it too.  Although I'm a bit skeptic about it, I'm kind of impressed with the solutions @opendaoprotocol is bringing.  #DeFi #realestate #StockMarket   $BTC $AAVE $COMP $DMG",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,"['defi', 'realestate', 'stockmarket']","['btc', 'aave', 'comp', 'dmg']",https://twitter.com/SpaceDlt/status/1304516040823582722,False,,0,,,,,,,,"[{'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4116,1304515453704982530,1283944712353677312,2020-09-12 01:51:35 IST,2020-09-12,01:51:35,530,1258749323216662528,oblockminer,Old School Blockminer,,"@AboutDefi It's kind of hidden cause it hasn't launched just yet, but I have my eyes on @opendaoprotocol. If they deliver everything no will talk @DMMDAO $DMG in the future...  Bridging #DeFi with high quality and liquid assets might be what we are missing atm.  $BTC $ETH $LINK $AAVE $COMP",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,0,['defi'],"['dmg', 'btc', 'eth', 'link', 'aave', 'comp']",https://twitter.com/OBlockminer/status/1304515453704982530,False,,0,,,,,,,,"[{'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}]",,,,
4117,1304514967140470784,1303278324484112385,2020-09-12 01:49:39 IST,2020-09-12,01:49:39,530,1265746455144300546,gemsearcher,gemsearcher,,@JimmyB02986484 @mycointainercom @opendaoprotocol If @opendaoprotocol actually delivers everything they're promising no one will talking about @DMMDAO $DMG in the future...  Bridging #DeFi with high quality and liquid assets might be what we are missing atm.  $BTC $ETH $LINK $AAVE $COMP,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,['defi'],"['dmg', 'btc', 'eth', 'link', 'aave', 'comp']",https://twitter.com/gemsearcher/status/1304514967140470784,False,,0,,,,,,,,"[{'screen_name': 'JimmyB02986484', 'name': 'Jimmy B.', 'id': '1272935619468169217'}, {'screen_name': 'mycointainercom', 'name': 'MyCointainer.com', 'id': '1098126456276828160'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
