,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4310,1303622852332195841,1303622852332195841,2020-09-09 14:44:42 IST,2020-09-09,14:44:42,530,3122856118,cryptooncatnip,CRYPTO CAT,,One hour to go until $MITx blows the roof off with what's expected to be a collaboration announcement with PWC!  If you don't already have a bag - now's the time.  $KLP $TRB $UBT $KTON $OM $DOT $ICX $BNB $DMG $DIA $WINGBY $RVX $GEEQ $SXP $RSR $IDEX $FRM $ETH $YFI $VET $SUSHI,en,[],[],[],0,1,11,[],"['mitx', 'klp', 'trb', 'ubt', 'kton', 'om', 'dot', 'icx', 'bnb', 'dmg', 'dia', 'wingby', 'rvx', 'geeq', 'sxp', 'rsr', 'idex', 'frm', 'eth', 'yfi', 'vet', 'sushi']",https://twitter.com/CryptoOnCatnip/status/1303622852332195841,False,https://twitter.com/PeiHanChuang/status/1303620260654804993,0,,,,,,,,[],,,,
4311,1303611660138147841,1303611660138147841,2020-09-09 14:00:14 IST,2020-09-09,14:00:14,530,950785022507839489,malik_farooq_01,Malik Farooq,,This might not be a good idea but I'm adding $DMG here.  $FET $UOS $ENJ $DMG $MITX  https://t.co/8hFi3MoyGI,en,[],[],['https://pbs.twimg.com/media/Ehdb5R6XgAUnxjz.jpg'],4,0,6,[],"['dmg', 'fet', 'uos', 'enj', 'dmg', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1303611660138147841,False,,1,https://pbs.twimg.com/media/Ehdb5R6XgAUnxjz.jpg,,,,,,,[],,,,
4312,1303611108645797896,1303611108645797896,2020-09-09 13:58:02 IST,2020-09-09,13:58:02,530,1013103168673271810,bitcoin_bloom,WSB freak,,"List of alts I'll be adding to my long term hold. $Dot, $ICX $DIA $OM $DMG $Coti.",en,[],[],[],1,0,3,[],"['dot', 'icx', 'dia', 'om', 'dmg', 'coti']",https://twitter.com/bitcoin_bloom/status/1303611108645797896,False,,0,,,,,,,,[],,,,
4313,1303609962699005952,1303609962699005952,2020-09-09 13:53:29 IST,2020-09-09,13:53:29,530,412332499,universal_bytes,Crypto Bytes,,$PHNX is one of my biggest holdings for the upcoming bull market and this will definitely deliver 🚀  $om $akro $stake $bzrx $plt $lend $snx $olt $rvx $dmg,en,[],[],[],0,3,17,[],"['phnx', 'om', 'akro', 'stake', 'bzrx', 'plt', 'lend', 'snx', 'olt', 'rvx', 'dmg']",https://twitter.com/Universal_Bytes/status/1303609962699005952,False,https://twitter.com/phnxdao/status/1303599714789515265,0,,,,,,,,[],,,,
4314,1303608526900613120,1303598916718469120,2020-09-09 13:47:47 IST,2020-09-09,13:47:47,530,1112989998939222018,gonzocryptos,Draag,,@CryptoMessiah $DMG should be a good grip here with their recent yield farming vote passed.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/GonzoCryptos/status/1303608526900613120,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
4315,1303599024704978946,1303599024704978946,2020-09-09 13:10:01 IST,2020-09-09,13:10:01,530,1010587568776282112,pumpc4t,Pumpcat,,Probably a good spot to take a look at $DMG again.  https://t.co/t0JcRkEHt8,en,[],[],['https://pbs.twimg.com/media/EhdQXuvWAAE49Z3.png'],1,0,1,[],['dmg'],https://twitter.com/pumpc4t/status/1303599024704978946,False,,1,https://pbs.twimg.com/media/EhdQXuvWAAE49Z3.png,,,,,,,[],,,,
4316,1303597474750242818,1303475985787097093,2020-09-09 13:03:52 IST,2020-09-09,13:03:52,530,852443690828128256,marco20bil,DMK,,@Pastore1314 What happens to $DMG sir?  $0.5 .... Is this real?  😭,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/marco20bil/status/1303597474750242818,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4317,1303594203960705024,1303594203960705024,2020-09-09 12:50:52 IST,2020-09-09,12:50:52,530,2742343135,coderstav,Jim,,$DMG whale dumping has been fucking relentless. If you dare complain about this in the trading tg you’re liable to get muted for “toxicity” lmao. Makes me suspect at least one of these dumping whales is a tg mod.,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/CoderStav/status/1303594203960705024,False,,0,,,,,,,,[],,,,
4318,1303591242115276800,1303591242115276800,2020-09-09 12:39:06 IST,2020-09-09,12:39:06,530,2288889440,poloniex,Poloniex Exchange,,"🚀DMG Hodl and Earn up to 30% APR on your DMG Balance!   ✅ Hodl at least 2 $DMG ✅ Balance snapshots at 00:00, 06:00, 12:00, and 18:00 UTC every day  Get started👇  https://t.co/dWfP12cXdb  Details👇  https://t.co/Kv8DgAqF1M  https://t.co/DLXFpzJlLx",en,[],"['https://poloniex.com/wallet/DMG/receive', 'https://support.poloniex.com/hc/en-us/articles/360053130094']",['https://pbs.twimg.com/media/EhdJUbMWoAEZG9_.jpg'],16,2,20,[],['dmg'],https://twitter.com/Poloniex/status/1303591242115276800,False,,1,https://pbs.twimg.com/media/EhdJUbMWoAEZG9_.jpg,,,,,,,[],,,,
4319,1303587280876003328,1303587280876003328,2020-09-09 12:23:21 IST,2020-09-09,12:23:21,530,189335041,ethsabachtani,one $dag one dollar,,"I keep buying $dmg around 0.5, will it go down again? Just recently 0.5 support broke.",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ethsabachtani/status/1303587280876003328,False,,0,,,,,,,,[],,,,
4320,1303582481979908097,1303582481979908097,2020-09-09 12:04:17 IST,2020-09-09,12:04:17,530,705584320,cryptocohen_,CryptoCohen,,$DMG - the writing was on the wall with a ticker like that  https://t.co/3Q3Y56j4TZ,en,[],[],['https://pbs.twimg.com/media/EhdBSReU4AAUJma.jpg'],0,0,2,[],['dmg'],https://twitter.com/Cryptocohen_/status/1303582481979908097,False,,1,https://pbs.twimg.com/media/EhdBSReU4AAUJma.jpg,,,,,,,[],,,,
4321,1303579580406599680,1303547857698344960,2020-09-09 11:52:45 IST,2020-09-09,11:52:45,530,2329442605,thelionshire,Russ,,@Cooopahtroopa $dmg: real world assets secured with blockchain,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/thelionshire/status/1303579580406599680,False,,0,,,,,,,,"[{'screen_name': 'Cooopahtroopa', 'name': 'Coopahtroopa 🔥ᴗ🔥', 'id': '305830702'}]",,,,
4322,1303559256591998981,1303559256591998981,2020-09-09 10:32:00 IST,2020-09-09,10:32:00,530,943515235104776192,sscrypto2018,sscrypto2018,,"Wow $CNS on BitMax, just listed on Bittrex few days back. Will pump real hard when market is in retrace. Just at 800K market cap &amp; I feel more big exchanges are coming. Convert your $CNS to $CNR &amp; hold as you can earn upto 28.5% per month.  $SUSHI $YFV $POWER $YFL $UNC $GEAR $DMG",en,[],[],[],0,0,3,[],"['cns', 'cns', 'cnr', 'sushi', 'yfv', 'power', 'yfl', 'unc', 'gear', 'dmg']",https://twitter.com/sscrypto2018/status/1303559256591998981,False,https://twitter.com/AscendEX_Global/status/1303513551773069312,0,,,,,,,,[],,,,
4323,1303528679197171712,1303528679197171712,2020-09-09 08:30:30 IST,2020-09-09,08:30:30,530,1301307196454531072,cryptonight_ly,CryptonightLy,,"A great time to get into $CREAM while its climbing and will probably climb higher for a while, do your research and enter safely.  One of the good ones in this market downturn...  &lt;3  $SUSHI $YFL $YFI $YFII $YFV $YAM $AKRO $LINK $UBT $DMG $BREE",en,[],[],[],0,1,2,[],"['cream', 'sushi', 'yfl', 'yfi', 'yfii', 'yfv', 'yam', 'akro', 'link', 'ubt', 'dmg', 'bree']",https://twitter.com/cryptonight_ly/status/1303528679197171712,False,,0,,,,,,,,[],,,,
4324,1303528245837660162,1303411387872444417,2020-09-09 08:28:46 IST,2020-09-09,08:28:46,530,1248154473991725057,1nc3ption1,1nc3ption,,@BitMartExchange @DMMDAO People crying about price but $Dmg is still my favorite hold.,en,[],[],[],0,0,6,[],['dmg'],https://twitter.com/1nc3ption1/status/1303528245837660162,False,,0,,,,,,,,"[{'screen_name': 'BitMartExchange', 'name': 'BitMart.Exchange', 'id': '937166242208763904'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4325,1303520711290449920,1300538561951862785,2020-09-09 07:58:50 IST,2020-09-09,07:58:50,530,3277707841,richsince94,buddy love,,@moonshilla @BULLRUNJESUS $BRJR  https://t.co/rUD3tdEDAp  $OCEAN $RSR $DOT $YFV $CRV $DIA $DMG $OM $RFUEL $HTR $EWT $TRB $DAG $LINK  https://t.co/kBOGmMih2a,in,[],['https://app.uniswap.org/#/swap?inputCurrency=0xBCA5Fb00EB680c093Cd19829D91ccd612ef8FD38'],['https://pbs.twimg.com/tweet_video_thumb/EhcJIHQVoAEQMfT.jpg'],0,0,1,[],"['brjr', 'ocean', 'rsr', 'dot', 'yfv', 'crv', 'dia', 'dmg', 'om', 'rfuel', 'htr', 'ewt', 'trb', 'dag', 'link']",https://twitter.com/richsince94/status/1303520711290449920,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhcJIHQVoAEQMfT.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
4326,1303500954491330561,1303468567560556546,2020-09-09 06:40:20 IST,2020-09-09,06:40:20,530,2329524181,defi_mike,DeFi Mike 💎 ✋,,@acatspit1 @FTX_Official They already listed $DMG,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/DeFi_Mike/status/1303500954491330561,False,,0,,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
4327,1303486885994487808,1303468567560556546,2020-09-09 05:44:25 IST,2020-09-09,05:44:25,530,991102964507951104,acatspit1,ACatLINK,,@FTX_Official List $DMG or I'll have to buy two ropes,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/acatspit1/status/1303486885994487808,False,,0,,,,,,,,"[{'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
4328,1303486101814997000,1303471930490499075,2020-09-09 05:41:18 IST,2020-09-09,05:41:18,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@binance @DMMDAO $dmg,und,[],[],[],0,0,3,[],['dmg'],https://twitter.com/Janet_TH_/status/1303486101814997000,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4329,1303484820148883456,1303413536354263040,2020-09-09 05:36:13 IST,2020-09-09,05:36:13,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,@MikeG_defi_life I’ve been buying all the way down. Absolute steal. $dmg,en,[],[],[],0,0,4,[],['dmg'],https://twitter.com/linkianapolis/status/1303484820148883456,False,,0,,,,,,,,"[{'screen_name': 'MikeG_defi_life', 'name': 'MikeG', 'id': '1224541639672090626'}]",,,,
4330,1303484585934757894,1303413536354263040,2020-09-09 05:35:17 IST,2020-09-09,05:35:17,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,"@MikeG_defi_life I think $dmg tanked because people aren’t thrilled about dilution that yield farming will bring. But it’s only 2.6% dilutive of circulating supply, spread out over a month, and a lot of farmers will be holding LT, so I don’t know why people have their panties in a bunch.",en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/linkianapolis/status/1303484585934757894,False,,0,,,,,,,,"[{'screen_name': 'MikeG_defi_life', 'name': 'MikeG', 'id': '1224541639672090626'}]",,,,
4331,1303470032803049475,1303370398675812359,2020-09-09 04:37:27 IST,2020-09-09,04:37:27,530,900482949681995777,d_eleye,D. Eleye,,@AlonGoren @AdelElmessiry Politely ask him to shill dmm project and $dmg (in a positive way) 😜,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/d_eleye/status/1303470032803049475,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}, {'screen_name': 'AdelElmessiry', 'name': 'Adel ElMessiry', 'id': '2837293365'}]",,,,
4332,1303463872771350530,1303309002068160514,2020-09-09 04:12:59 IST,2020-09-09,04:12:59,530,904345001013993472,chasincrypto247,MufasaStrategy,,@cristooncrypto Yea any more damage and theyll have to change ticker from $DMG to $DED.,en,[],[],[],1,0,2,[],"['dmg', 'ded']",https://twitter.com/ChasinCrypto247/status/1303463872771350530,False,,0,,,,,,,,"[{'screen_name': 'cristooncrypto', 'name': 'Cristo On Cr_pto', 'id': '3169133269'}]",,,,
4333,1303460864339701768,1303411387872444417,2020-09-09 04:01:01 IST,2020-09-09,04:01:01,530,2329442605,thelionshire,Russ,,@BitMartExchange Thanks! I’ll check it out. Been using uniswap for $dmg trades and would be nice to have an exchange as well.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/thelionshire/status/1303460864339701768,False,,0,,,,,,,,"[{'screen_name': 'BitMartExchange', 'name': 'BitMart.Exchange', 'id': '937166242208763904'}]",,,,
4334,1303437320847151105,1303411387872444417,2020-09-09 02:27:28 IST,2020-09-09,02:27:28,530,1232846869996306433,dblezzz,dblezzz🚫,,@BitMartExchange @DMMDAO What are DMMDAO biggest challenges in blockchain in the future? And how will you handle it? How important is community support for the $DMG project?,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/dblezzz/status/1303437320847151105,False,,0,,,,,,,,"[{'screen_name': 'BitMartExchange', 'name': 'BitMart.Exchange', 'id': '937166242208763904'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4335,1303428589388431363,1303428589388431363,2020-09-09 01:52:46 IST,2020-09-09,01:52:46,530,1003053507489001473,value_no,NoCashValue,,"Dips bought  $DMG .54  $AMPL .68  $MTA 3.52 $SUSHI 2.44 Looking to scale into BTC long, stop losses set toit enough",en,[],[],[],0,0,1,[],"['dmg', 'ampl', 'mta', 'sushi']",https://twitter.com/value_no/status/1303428589388431363,False,,0,,,,,,,,[],,,,
4336,1303417328361549825,1303396189652627458,2020-09-09 01:08:02 IST,2020-09-09,01:08:02,530,974482347339915264,mrfro92,Ade,,"@crypto_blkbeard $DMG might not the hottest but that could be a good investment, not binance yet, yeild farming comming in week, staking around the corner!",en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/MrFro92/status/1303417328361549825,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
4337,1303413536354263040,1303413536354263040,2020-09-09 00:52:57 IST,2020-09-09,00:52:57,530,1224541639672090626,mikeg_defi_life,MikeG,,"I no longer hold $DMG, got out when it couldn't stay above $1.20 . but I know this thing will take off eventually. I just didt have time to lose money and wait on it when others were 🚀. How can it only be $0.57! It's a steal right now. May get it back  if it drops to a low $.50s",en,[],[],[],4,0,19,[],['dmg'],https://twitter.com/MikeG_defi_life/status/1303413536354263040,False,,0,,,,,,,,[],,,,
4338,1303409505355481088,1303409271082713095,2020-09-09 00:36:56 IST,2020-09-09,00:36:56,530,991102964507951104,acatspit1,ACatLINK,,@coingecko $LINK and $BTC has me comfy $DMG has me searching for ropes on amazon,en,[],[],[],2,0,4,[],"['link', 'btc', 'dmg']",https://twitter.com/acatspit1/status/1303409505355481088,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
4339,1303407819115225088,1303407819115225088,2020-09-09 00:30:14 IST,2020-09-09,00:30:14,530,2300634288,coindera,Coindera,,Top 5  $SNC $USD on @hitbtc +30% $TRX $DMG on @Poloniex +75% $TRX $DMG on @Poloniex +75% $CHZ $UST on @bitfinex +706% $CHZ $UST on @bitfinex +706%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['snc', 'usd', 'trx', 'dmg', 'trx', 'dmg', 'chz', 'ust', 'chz', 'ust']",https://twitter.com/coindera/status/1303407819115225088,False,,0,,,,,,,,[],,,,
4340,1303403549636820995,1303285308079984641,2020-09-09 00:13:16 IST,2020-09-09,00:13:16,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,@SpaceDlt @opendaoprotocol Yes $DMG is good Company i read about and Partners Polkadot Ecosystem. For me is good Election best that Plutus but DeFis Banks is a Future for the Humanity!😃 for generate profits% only Need Say 100% Secure deposits Coins inside this Plataform Same @CelsiusNetwork signed LloydsB,en,"[{'screen_name': 'celsiusnetwork', 'name': 'celsius', 'id': '900437084321832960'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/venus_crypto/status/1303403549636820995,False,,0,,,,,,,,"[{'screen_name': 'SpaceDlt', 'name': 'DLTSpace', 'id': '1272938865200902145'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
