,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3963,1305359401633669131,1305359401633669131,2020-09-14 09:45:08 IST,2020-09-14,09:45:08,530,753187517801852928,cryptotickers,Crypto.Crew,,Did people just give up on $DMG or something?,en,[],[],[],5,0,1,[],['dmg'],https://twitter.com/CryptoTickers/status/1305359401633669131,False,,0,,,,,,,,[],,,,
3964,1305353316952453121,1305353316952453121,2020-09-14 09:20:57 IST,2020-09-14,09:20:57,530,780434957990699008,alipastrami,Ali pastrami,,$YFIW at 11 is a steal Same supply as $YFI with 10k circulating Similar project  Coingecko+cmc+exchange this week Website legit Luquidity locked for 2 years so no rug shit You want them gains then buy now!   https://t.co/rIHe5jgCTd  $yfl $kai $rsr $noia $dmg $eth $rsl $btc  https://t.co/ndhQC7ZlCD,en,[],['https://app.uniswap.org/#/swap?inputCurrency=0x065ccf8d682995be66e38eaee3c2475f636634ab&outputCurrency=ETH'],"['https://pbs.twimg.com/media/Eh2L6kGUMAABUwW.jpg', 'https://pbs.twimg.com/media/Eh2L61iVgAEA6tM.jpg', 'https://pbs.twimg.com/media/Eh2L7FbVoAA4RlE.jpg']",0,1,2,[],"['yfiw', 'yfi', 'yfl', 'kai', 'rsr', 'noia', 'dmg', 'eth', 'rsl', 'btc']",https://twitter.com/AliPastrami/status/1305353316952453121,False,,1,https://pbs.twimg.com/media/Eh2L6kGUMAABUwW.jpg,,,,,,,[],,,,
3965,1305350175561601024,1305350175561601024,2020-09-14 09:08:28 IST,2020-09-14,09:08:28,530,950785022507839489,malik_farooq_01,Malik Farooq,,$DMG,und,[],[],[],0,0,8,[],['dmg'],https://twitter.com/Malik_Farooq_01/status/1305350175561601024,False,https://twitter.com/KyleMacLeanX/status/1305213666636238862,0,,,,,,,,[],,,,
3966,1305337323228336129,1305337323228336129,2020-09-14 08:17:24 IST,2020-09-14,08:17:24,530,1148742689929625600,g0dsearch,GodSearch,,I keep increasing my $YKZ bag. I really hope this one turns out to be good. I've made a couple of bad decisions lately.  @dao_yakuza  $STAKE $FRM $OCEAN $FET $SNTVT $DMG $RSR $DMG,en,[],[],[],0,1,3,[],"['ykz', 'stake', 'frm', 'ocean', 'fet', 'sntvt', 'dmg', 'rsr', 'dmg']",https://twitter.com/G0DSearch/status/1305337323228336129,False,,0,,,,,,,,[],,,,
3967,1305318876150980609,1305318136879616000,2020-09-14 07:04:06 IST,2020-09-14,07:04:06,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@MikeG_defi_life $DMG $100 plus long term,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1305318876150980609,False,,0,,,,,,,,"[{'screen_name': 'MikeG_defi_life', 'name': 'MikeG', 'id': '1224541639672090626'}]",,,,
3968,1305318136879616000,1305318136879616000,2020-09-14 07:01:10 IST,2020-09-14,07:01:10,530,1224541639672090626,mikeg_defi_life,MikeG,,"picked up quite a bit of $dmg under $.50. glad I got out at $1.20 when I did. Doubt I'll regret this entry... Just because of yield farming , investors and defi and chain link connections this has to be double digits eventually. At this price, I'll keep it as a long-term hold.",en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/MikeG_defi_life/status/1305318136879616000,False,,0,,,,,,,,[],,,,
3969,1305300113963839490,1305038621297303553,2020-09-14 05:49:33 IST,2020-09-14,05:49:33,530,796466746362331136,criptosai,Chief Kief $COPE maxi THE FUTURE OF 🇵🇹,,@JayHao8 $PIE $OM $DMG $SUN $DIA,en,[],[],[],0,0,2,[],"['pie', 'om', 'dmg', 'sun', 'dia']",https://twitter.com/criptosai/status/1305300113963839490,False,,0,,,,,,,,"[{'screen_name': 'JayHao8', 'name': 'Jay_OKEX_CEO', 'id': '1072795518567239680'}]",,,,
3970,1305289344920563714,1303628691520606208,2020-09-14 05:06:45 IST,2020-09-14,05:06:45,530,2481204431,lordjxbt,LordJ,,$DMG #DMM  watch for wedge break. wait for a clear break.  Patience dmg patience.....  https://t.co/JspJtTt7ef,en,[],[],['https://pbs.twimg.com/media/Eh1Rs9DXsAAsuS6.png'],1,0,4,['dmm'],['dmg'],https://twitter.com/LordJXBT/status/1305289344920563714,False,,1,https://pbs.twimg.com/media/Eh1Rs9DXsAAsuS6.png,,,,,,,[],,,,
3971,1305284982471118848,1305284982471118848,2020-09-14 04:49:25 IST,2020-09-14,04:49:25,530,1581775122,annodomaini,Anno Domaini®,,Startup #CryptoLTE  #Crypto $btc #BTC $eth #Binance #FintechHK $link $xrp $trx $vet $kava #FintechUK $band $ont $OGN $Ada $ltc $erd $bnb $dmg $ftm $zrx $lrc $knc $wrx #fintech #FintechCA #finance #BNB #CRO #Bitcoin #LiteCoin #Ethereum #LTE #Altcoins  Visit  https://t.co/iSDjR5SMlL  https://t.co/DRmwzYZhBH,en,[],['http://www.CryptoLTE.com'],['https://pbs.twimg.com/media/Eh1Ni9HXkAAOjW9.jpg'],3,0,0,"['cryptolte', 'crypto', 'btc', 'binance', 'fintechhk', 'fintechuk', 'fintech', 'fintechca', 'finance', 'bnb', 'cro', 'bitcoin', 'litecoin', 'ethereum', 'lte', 'altcoins']","['btc', 'eth', 'link', 'xrp', 'trx', 'vet', 'kava', 'band', 'ont', 'ogn', 'ada', 'ltc', 'erd', 'bnb', 'dmg', 'ftm', 'zrx', 'lrc', 'knc', 'wrx']",https://twitter.com/AnnoDomaini/status/1305284982471118848,False,,1,https://pbs.twimg.com/media/Eh1Ni9HXkAAOjW9.jpg,,,,,,,[],,,,
3972,1305277299386966017,1305221285350432768,2020-09-14 04:18:53 IST,2020-09-14,04:18:53,530,1201905352687702017,wavesofprofits,Cedric Parker Brady,,@Band_Whale $Dmg will be so much more amazing 😎,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/WavesOfProfits/status/1305277299386966017,False,,0,,,,,,,,[],,,,
3973,1305270744985858050,1305266605526523906,2020-09-14 03:52:51 IST,2020-09-14,03:52:51,530,2979162923,linkball7,Link₿all,,@DastardlyDaniel $DMG  https://t.co/UCVZaPXxXE,und,[],[],['https://pbs.twimg.com/media/Eh1A0XWWoAAnewO.jpg'],0,0,1,[],['dmg'],https://twitter.com/LinkBall7/status/1305270744985858050,False,,1,https://pbs.twimg.com/media/Eh1A0XWWoAAnewO.jpg,,,,,,,"[{'screen_name': 'DastardlyDaniel', 'name': 'Dan.𝕓𝕒𝕤𝕖𝕕 𓆏', 'id': '418250107'}]",,,,
3974,1305266605526523906,1305266605526523906,2020-09-14 03:36:24 IST,2020-09-14,03:36:24,530,2979162923,linkball7,Link₿all,,"Well, can't get much worse, right? $DMG  https://t.co/gK8iGswm20",en,[],[],"['https://pbs.twimg.com/media/Eh088b-WAAAOUbe.jpg', 'https://pbs.twimg.com/media/Eh09BmbX0AItpp2.jpg']",4,0,8,[],['dmg'],https://twitter.com/LinkBall7/status/1305266605526523906,False,,1,https://pbs.twimg.com/media/Eh088b-WAAAOUbe.jpg,,,,,,,[],,,,
3975,1305256868307259400,1305256868307259400,2020-09-14 02:57:42 IST,2020-09-14,02:57:42,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"#DeFi Is #Bitcoin Pre-2013 and #Ethereum Pre-2015, Says Qiao Wang  https://t.co/qYqBRYe1t8   $BTC $ETH $LINK $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI",in,[],['https://dailyhodl.com/2020/09/13/defi-is-bitcoin-pre-2013-and-ethereum-pre-2015-says-qiao-wang/'],[],0,0,2,"['defi', 'bitcoin', 'ethereum']","['btc', 'eth', 'link', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti']",https://twitter.com/DrCrypto47/status/1305256868307259400,False,,0,,,,,,,,[],,,,
3976,1305252090978197511,1305252090978197511,2020-09-14 02:38:43 IST,2020-09-14,02:38:43,530,835899066538156033,kabi_hillary,Kabi Hillary,,"Is your stack growing? My eye this week, following closely:  $BTC $ETH  $XRP $BNB  $LINK $ADA  $BAT $MATIC  $OMG $KNC  $XOR $XRT  $DOT $OM  $RFUEL $PIE  $AKRO $STAKE  $KSM $DMG  $KLP $COTI",en,[],[],[],0,0,4,[],"['btc', 'eth', 'xrp', 'bnb', 'link', 'ada', 'bat', 'matic', 'omg', 'knc', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti']",https://twitter.com/kabi_hillary/status/1305252090978197511,False,,0,,,,,,,,[],,,,
3977,1305252070472245250,1305252070472245250,2020-09-14 02:38:38 IST,2020-09-14,02:38:38,530,1198653350536994817,mayorstinky,MayorMcWOO,,I promise I will never create a series of fast food themed alt accounts including but not limited to:  Ronald Mc $DMG Hamburgler Mc $SXP $Band Mc $SUSHI buddies Or The Trash Can Twins $XRP  https://t.co/0mAsr0OUOh,en,[],[],['https://pbs.twimg.com/media/Eh0v1q9XYAEZ7F1.jpg'],0,0,2,[],"['dmg', 'sxp', 'band', 'sushi', 'xrp']",https://twitter.com/MayorStinky/status/1305252070472245250,False,,1,https://pbs.twimg.com/media/Eh0v1q9XYAEZ7F1.jpg,,,,,,,[],,,,
3978,1305245374949609473,1305245374949609473,2020-09-14 02:12:02 IST,2020-09-14,02:12:02,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"If this is anyway near the case, be prepared for financial freedom!🚀🚀🚀 #Bitcoin  #DeFi  $BTC $ETH $XRP $BNB $LINK $ADA $BAT $MATIC $OMG $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND  https://t.co/CIQEad7eWz",en,[],['https://dailyhodl.com/2020/09/13/fund-manager-who-predicted-bitcoin-explosion-back-in-2013-says-defi-could-hit-400-billion-outpace-btc/'],[],1,0,2,"['bitcoin', 'defi']","['btc', 'eth', 'xrp', 'bnb', 'link', 'ada', 'bat', 'matic', 'omg', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band']",https://twitter.com/DrCrypto47/status/1305245374949609473,False,,0,,,,,,,,[],,,,
3979,1305241415274950657,1305241415274950657,2020-09-14 01:56:18 IST,2020-09-14,01:56:18,530,1003053507489001473,value_no,NoCashValue,,Currently long $AMPL $SUSHI $DMG $BTC  With $DMG being the only one I'm confident for a hodl,en,[],[],[],1,0,3,[],"['ampl', 'sushi', 'dmg', 'btc', 'dmg']",https://twitter.com/value_no/status/1305241415274950657,False,,0,,,,,,,,[],,,,
3980,1305238353600749568,1305238353600749568,2020-09-14 01:44:08 IST,2020-09-14,01:44:08,530,931604883811307522,defiking0,NFT King,,@dao_duck $DDIM doing great things right now and the whole world will hear it soon🔥🔥🔥🔥🔥🔥🔥🔥🔥 $PLOTX $UTU $LINA $LIEN $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR $LUNA $JST $RUNE $KAVA $IDEX $NEC $MLN  $MITX $DAG $UOS $LTO $AERGO $STRONG $PHNX $XTZ $LINK $VET,en,[],[],[],1,1,4,[],"['ddim', 'plotx', 'utu', 'lina', 'lien', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'rune', 'kava', 'idex', 'nec', 'mln', 'mitx', 'dag', 'uos', 'lto', 'aergo', 'strong', 'phnx', 'xtz', 'link', 'vet']",https://twitter.com/defiking0/status/1305238353600749568,False,,0,,,,,,,,[],,,,
3981,1305231563295207428,1305231563295207428,2020-09-14 01:17:09 IST,2020-09-14,01:17:09,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,@UniswapProtocol Takes Lead Over #SushiSwap Less Than 24 Hours After SUSHI Rewards Drop  https://t.co/em9cFZPs2y   $BTC $ETH $USDT $XRP $BNB $LINK $ADA $OMG $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $YFV $UNN $ADEL,en,[],['https://www.coindesk.com/uniswap-sushiswap-defi-tvl-lead'],[],0,0,1,['sushiswap'],"['btc', 'eth', 'usdt', 'xrp', 'bnb', 'link', 'ada', 'omg', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'yfv', 'unn', 'adel']",https://twitter.com/DrCrypto47/status/1305231563295207428,False,,0,,,,,,,,[],,,,
3982,1305226595108560896,1305226595108560896,2020-09-14 00:57:24 IST,2020-09-14,00:57:24,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,"$DMG   I'm expecting 50% here  DB with ana inverted Hammer is a dream. Currently only on @Poloniex kucoin, Bring it on @binance  https://t.co/lOg7Rdkjt0",en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/Eh0YU2KXsAIky11.jpg'],2,1,7,[],['dmg'],https://twitter.com/crypto_bakery/status/1305226595108560896,False,,1,https://pbs.twimg.com/media/Eh0YU2KXsAIky11.jpg,,,,,,,[],,,,
3983,1305226153570033666,1304895302525243392,2020-09-14 00:55:39 IST,2020-09-14,00:55:39,530,1264906043215273985,cryptomenemen,Cryptomenemen,,@MacnBTC $DMG and not pumping because of a shitty ico participant,en,[],[],[],2,0,0,[],['dmg'],https://twitter.com/cryptomenemen/status/1305226153570033666,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
3984,1305225519500333056,1305213666636238862,2020-09-14 00:53:08 IST,2020-09-14,00:53:08,530,1120181993046777856,dogparticl3,Chad Green Wick Altman,,"@KyleMacLeanX @DMMDAO Sounds like you have a very heavy bag of $DMG - not judging, but I sold mine @1.04 because it was acting like a stablecoin",en,"[{'screen_name': '1', 'name': '1', 'id': '18899974'}]",[],[],2,0,1,[],['dmg'],https://twitter.com/dogparticl3/status/1305225519500333056,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3985,1305221316472197121,1305197776632975362,2020-09-14 00:36:26 IST,2020-09-14,00:36:26,530,910901315341049861,scamwickfade,scamwickfade ⚡️ᚱ,,@Pastore1314 I tried to close $dmg but it's already dead 😂,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/scamwickfade/status/1305221316472197121,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3986,1305220907204571137,1305220907204571137,2020-09-14 00:34:48 IST,2020-09-14,00:34:48,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Mad hype about this project. #DeFi and aims to address sky rocketing mining fees. I hope big exchanges like  #Binance start listing these gems soon.  #Bitcoin #Ethereum $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $EXNT $UNN $ADEL $LGCY,en,[],[],[],0,0,0,"['defi', 'binance', 'bitcoin', 'ethereum']","['defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'exnt', 'unn', 'adel', 'lgcy']",https://twitter.com/DrCrypto47/status/1305220907204571137,False,https://twitter.com/UNNFinance/status/1303338240963940355,0,,,,,,,,[],,,,
3987,1305216692549595136,1305213666636238862,2020-09-14 00:18:03 IST,2020-09-14,00:18:03,530,803640646527393793,b2ples,🌎sekai.eth✌,,"@KyleMacLeanX @DMMDAO Yes, I agree.  Have been holding. $DMG",en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/b2pLes/status/1305216692549595136,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3988,1305216482457128960,1305216482457128960,2020-09-14 00:17:13 IST,2020-09-14,00:17:13,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,#Binance CEO wants more #Ethereum $ETH based #DeFi projects to join his platform  https://t.co/hqZt7QXscl via @cointelegraph  #Bitcoin $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $EXNT $UNN $ADEL $LGCY,en,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/binance-ceo-wants-more-ethereum-based-defi-projects-to-join-his-platform'],[],1,1,5,"['binance', 'ethereum', 'defi', 'bitcoin']","['eth', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'exnt', 'unn', 'adel', 'lgcy']",https://twitter.com/DrCrypto47/status/1305216482457128960,False,,0,,,,,,,,[],,,,
3989,1305216406263226368,1305216406263226368,2020-09-14 00:16:55 IST,2020-09-14,00:16:55,530,999799024273141760,bakeobits,ShillSilverstein,,Watchlist this week:  $SUN $DMG $ORN $DIA,en,[],[],[],0,0,5,[],"['sun', 'dmg', 'orn', 'dia']",https://twitter.com/bakeobits/status/1305216406263226368,False,,0,,,,,,,,[],,,,
3990,1305216234342973440,1305216234342973440,2020-09-14 00:16:14 IST,2020-09-14,00:16:14,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"Investing in #DeFi? Bet on diversification, not short-term gains  https://t.co/w8AsiwWd8p via @cointelegraph  #Bitcoin $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY",in,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/investing-in-defi-bet-on-diversification-not-short-term-gains'],[],0,0,1,"['defi', 'bitcoin']","['defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy']",https://twitter.com/DrCrypto47/status/1305216234342973440,False,,0,,,,,,,,[],,,,
3991,1305215734063288320,1305213666636238862,2020-09-14 00:14:15 IST,2020-09-14,00:14:15,530,2872666435,crypto1618,Quidditching Pottre,,"@KyleMacLeanX @DMMDAO I hold $dmg  @ this time the $dmg token is worthless. No 1 cares about governance if they aren't being compensated for it.   I have to pay $10 just to vote If i don't vote, the proposal I want still gets passed &amp; I'm $10 richer  Came out w/staking &amp; it doesn't use $dmg right?",en,[],[],[],2,0,2,[],"['dmg', 'dmg', 'dmg']",https://twitter.com/crypto1618/status/1305215734063288320,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3992,1305215200585543686,1305213666636238862,2020-09-14 00:12:08 IST,2020-09-14,00:12:08,530,962611269181218816,withcryptomill,CryptoValueInvestor,,@KyleMacLeanX @DMMDAO nearly forgotten by lot of gem hunters. this can be a solid one $dmg,en,[],[],[],1,0,4,[],['dmg'],https://twitter.com/withcryptomill/status/1305215200585543686,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3993,1305215056402092043,1305213666636238862,2020-09-14 00:11:33 IST,2020-09-14,00:11:33,530,912399859050835968,sentti_official,Sentti,,@KyleMacLeanX @DMMDAO Well said bro! 💯 $DMG  https://t.co/XtBTwWFU1A,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eh0OK58X0AUJKVR.jpg'],1,0,2,[],['dmg'],https://twitter.com/Sentti_official/status/1305215056402092043,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh0OK58X0AUJKVR.jpg,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3994,1305213666636238862,1305213666636238862,2020-09-14 00:06:02 IST,2020-09-14,00:06:02,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,"CT seems to have moved on from the one that started the whole #DeFi craze. Trust me, big investors (Tim Draper) aren't interested in $PICKLE or $YAMZ.  $DMG will have its megapump to $20. When? I don't know but do not give up on this one! 🤑 @DMMDAO  https://t.co/KoowoVM6Rt",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/media/Eh0MhACWkAEbrrp.jpg'],19,16,77,['defi'],"['pickle', 'yamz', 'dmg']",https://twitter.com/KyleMacLeanX/status/1305213666636238862,False,,1,https://pbs.twimg.com/media/Eh0MhACWkAEbrrp.jpg,,,,,,,[],,,,
3995,1305212305119084544,1304358355956240384,2020-09-14 00:00:37 IST,2020-09-14,00:00:37,530,156625328,xcvb74,Wicks Hunter,,@coin98_analysis @coinbase @loopringorg @maticnetwork @relevantfeed @CurveFinance @AmpleforthOrg @kava_labs @helium @Fetch_ai @Theta_Network @BalancerLabs @oceanprotocol You forgot $DMG,en,[],[],[],2,0,0,[],['dmg'],https://twitter.com/xcvb74/status/1305212305119084544,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'loopringorg', 'name': 'Loopring', 'id': '9130922'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'relevantfeed', 'name': 'Relevant', 'id': '887800156380434433'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}, {'screen_name': 'AmpleforthOrg', 'name': 'Ampleforth #AMPL', 'id': '963535553869172736'}, {'screen_name': 'kava_labs', 'name': 'Kava Labs', 'id': '1032773383958745088'}, {'screen_name': 'helium', 'name': 'Helium', 'id': '2434121118'}, {'screen_name': 'Fetch_ai', 'name': 'Fetch.ai', 'id': '911245230426525697'}, {'screen_name': 'Theta_Network', 'name': 'Theta Network', 'id': '918994376105197568'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
