,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4390,1303237258770821122,1303237258770821122,2020-09-08 13:12:30 IST,2020-09-08,13:12:30,530,947084119678349313,singhxrpking,Jagjeet |XRP| Singh,,"$dmm $dao $dmg this freak event caused DMG to crash, this is the time to buy in the 50 cent range right now for a easy 1.5 to 2x. DYOR good luck friends.",en,[],[],[],2,0,4,[],"['dmm', 'dao', 'dmg']",https://twitter.com/singhxrpking/status/1303237258770821122,False,https://twitter.com/ETERBASE/status/1303229581814640640,0,,,,,,,,[],,,,
4391,1303237150339559424,1303237150339559424,2020-09-08 13:12:04 IST,2020-09-08,13:12:04,530,1275176908565540864,khal_hodl,KHAL HODL,,"I don’t know what tf i am doing, but just bought some $dmg. Bought this shit at 1.3 last week and now at 0.57 Don’t REKT me draper coin",en,[],[],[],2,0,9,[],['dmg'],https://twitter.com/khal_hodl/status/1303237150339559424,False,,0,,,,,,,,[],,,,
4392,1303232024640094208,1302992400508387330,2020-09-08 12:51:42 IST,2020-09-08,12:51:42,530,2329442605,thelionshire,Russ,,"@BlockWorksGroup DeFi Money Market (@DMMDAO ), bridges real world assets to crypto and generates stable revenues for m token holders. $dmg",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/thelionshire/status/1303232024640094208,False,,0,,,,,,,,"[{'screen_name': 'blockworksgroup', 'name': 'blockworksgroup', 'id': '1349061613182201856'}]",,,,
4393,1303231618933428224,1303231618933428224,2020-09-08 12:50:05 IST,2020-09-08,12:50:05,530,189335041,ethsabachtani,one $dag one dollar,,$DMG  I accumulated few days ago doesn't looks good..  Plans changed. I Expect it to go down to 0.3,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1303231618933428224,False,,0,,,,,,,,[],,,,
4394,1303230726628732928,1303230726628732928,2020-09-08 12:46:32 IST,2020-09-08,12:46:32,530,1156900687445282818,bobyn33n,Bobynin 🦧,,$DMG,und,[],[],[],1,0,1,[],['dmg'],https://twitter.com/bobyn33n/status/1303230726628732928,False,https://twitter.com/ETERBASE/status/1303229581814640640,0,,,,,,,,[],,,,
4395,1303228906519121920,1303228906519121920,2020-09-08 12:39:18 IST,2020-09-08,12:39:18,530,3122856118,cryptooncatnip,CRYPTO CAT,,$MITx - price at a similar level to when $BTC was 12k $STRONG - see above My portfolio - dipped a lot less than $BTC  Strength in a dump is ripe for a mega pump.  $KLP $TRB $UBT $KTON $OM $DOT $ICX $BNB $DMG $DIA $WINGBY $RVX $GEEQ $SXP $RSR $IDEX $FRM $ETH $YFI $VET $SUSHI,en,[],[],[],0,0,6,[],"['mitx', 'btc', 'strong', 'btc', 'klp', 'trb', 'ubt', 'kton', 'om', 'dot', 'icx', 'bnb', 'dmg', 'dia', 'wingby', 'rvx', 'geeq', 'sxp', 'rsr', 'idex', 'frm', 'eth', 'yfi', 'vet', 'sushi']",https://twitter.com/CryptoOnCatnip/status/1303228906519121920,False,,0,,,,,,,,[],,,,
4396,1303205890711941120,1303205890711941120,2020-09-08 11:07:51 IST,2020-09-08,11:07:51,530,1156900687445282818,bobyn33n,Bobynin 🦧,,As we go further and further into the red I continue to question myself. And every time I instantly end up at “Nothing has fundamentally changed.” No other option but to shrug and hold/accumulate for me. $DMG  https://t.co/gOxgl8bhij,en,[],[],['https://pbs.twimg.com/media/EhXq1jTVoAE-je6.jpg'],1,0,2,[],['dmg'],https://twitter.com/bobyn33n/status/1303205890711941120,False,,1,https://pbs.twimg.com/media/EhXq1jTVoAE-je6.jpg,,,,,,,[],,,,
4397,1303202464364146688,1303202464364146688,2020-09-08 10:54:14 IST,2020-09-08,10:54:14,530,950785022507839489,malik_farooq_01,Malik Farooq,,$DMG 😅 Get well soon 😑  https://t.co/BEMu1s5nPc,en,[],[],['https://pbs.twimg.com/media/EhXnu3MXkAE0nnu.jpg'],4,0,4,[],['dmg'],https://twitter.com/Malik_Farooq_01/status/1303202464364146688,False,,1,https://pbs.twimg.com/media/EhXnu3MXkAE0nnu.jpg,,,,,,,[],,,,
4398,1303196755438297090,1303196755438297090,2020-09-08 10:31:33 IST,2020-09-08,10:31:33,530,1123290754552668166,bullishdotio,Dyer The Bullish777🐕🚀🌕,,Yo some whale said fuckkkk $dmg   Whoever is scooping it all up is going to have some pretty lofty bags come peak,en,[],[],[],3,0,7,[],['dmg'],https://twitter.com/Bullishdotio/status/1303196755438297090,False,,0,,,,,,,,[],,,,
4399,1303195698511245313,1303195698511245313,2020-09-08 10:27:21 IST,2020-09-08,10:27:21,530,991102964507951104,acatspit1,ACatLINK,,$DMG in a nutshell  https://t.co/zIwOlzRIdV,en,[],[],['https://pbs.twimg.com/media/EhXhlDOU4AIrs7v.jpg'],0,0,0,[],['dmg'],https://twitter.com/acatspit1/status/1303195698511245313,False,,1,https://pbs.twimg.com/media/EhXhlDOU4AIrs7v.jpg,,,,,,,[],,,,
4400,1303194406065852417,1302886384437526528,2020-09-08 10:22:13 IST,2020-09-08,10:22:13,530,3190636885,fiddyyusof,Alex,,@Fetch_ai @QuintenFrancois @QuintenFrancois thoughts on $DMG? It's falling :(,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Fiddyyusof/status/1303194406065852417,False,,0,,,,,,,,"[{'screen_name': 'Fetch_ai', 'name': 'Fetch.ai', 'id': '911245230426525697'}, {'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
4401,1303189005098508295,1303189005098508295,2020-09-08 10:00:45 IST,2020-09-08,10:00:45,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Almost tripled my $dmg bag in the last days. Me happy! They keep on delivering and the ones who lost money will hate the project. Me love the project....me patience...me making money 😇,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/_0_KY_0_/status/1303189005098508295,False,,0,,,,,,,,[],,,,
4402,1303156945310953474,1303156945310953474,2020-09-08 07:53:21 IST,2020-09-08,07:53:21,530,1297519626264469505,altcoin_alerts,Altcoin Alerts,,🔔Altcoin Updates DMM - Today proposal for yield farming has successfully passed with over 97.7% of votes in favor of the proposal. This feature will open yield farming in DMM ecosystem. $DMG @DMMDAO #DeFi  ▪️Join on telegram for fastest alt alerts  https://t.co/TuOyaIyNE9  https://t.co/ftcSZheRQt,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['http://t.me/Altcoin_Alerts'],['https://pbs.twimg.com/media/EhW-LBvXYAIorE9.jpg'],0,0,1,['defi'],['dmg'],https://twitter.com/Altcoin_Alerts/status/1303156945310953474,False,,1,https://pbs.twimg.com/media/EhW-LBvXYAIorE9.jpg,,,,,,,[],,,,
4403,1303140688062640128,1303126188945297408,2020-09-08 06:48:45 IST,2020-09-08,06:48:45,530,991102964507951104,acatspit1,ACatLINK,,@ScruFFuR And $DMG will do another -20% 😑 lol 🤣 jk,en,[],[],[],2,0,11,[],['dmg'],https://twitter.com/acatspit1/status/1303140688062640128,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
4404,1303139847163514880,1303139847163514880,2020-09-08 06:45:25 IST,2020-09-08,06:45:25,530,1073196500170235904,parabolicpump,Parabolic Pump,,$STAKE broke the parabolic trend &amp; had a nice pullback  Let's see if we can break out of this symmetrical triangle...👀  $EWT $DAG $COTI $LCX $RSR $OCEAN $OM $DMG $LINK  https://t.co/CAJl1dUbSV,en,[],[],['https://pbs.twimg.com/media/EhWuWuDWsAQe5PP.jpg'],0,3,7,[],"['stake', 'ewt', 'dag', 'coti', 'lcx', 'rsr', 'ocean', 'om', 'dmg', 'link']",https://twitter.com/ParabolicPump/status/1303139847163514880,False,,1,https://pbs.twimg.com/media/EhWuWuDWsAQe5PP.jpg,,,,,,,[],,,,
4405,1303123475020816389,1303120807577747456,2020-09-08 05:40:21 IST,2020-09-08,05:40:21,530,313170762,tech_trusted,The Gem Miner 💎⛏,,@JLSwipe @SwipeWallet 1. Defi Money Market @DMMDAO $DMG  OR  2. Decentr @DecentrNet $DEC  Both are very promising projects🔥,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}]",[],[],0,0,7,[],"['dmg', 'dec']",https://twitter.com/Tech_Trusted/status/1303123475020816389,False,,0,,,,,,,,"[{'screen_name': 'JLSwipe', 'name': 'Joselito', 'id': '4918711982'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}]",,,,
4406,1303117195011133445,1303112519616143360,2020-09-08 05:15:24 IST,2020-09-08,05:15:24,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@HerroCrypto @DMMDAO $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1303117195011133445,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
4407,1303115810001629193,1303112519616143360,2020-09-08 05:09:54 IST,2020-09-08,05:09:54,530,3178336499,ubajoseph_,$josephuba on Bitsika 🔥🐉,,@HerroCrypto $DMG or $VET,en,[],[],[],0,0,1,[],"['dmg', 'vet']",https://twitter.com/ubajoseph_/status/1303115810001629193,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
4408,1303107299347660801,1303107299347660801,2020-09-08 04:36:05 IST,2020-09-08,04:36:05,530,313170762,tech_trusted,The Gem Miner 💎⛏,,It's time boys😎 Broke out with good volume!  Lets see if we can close above the $10387 line and flip it into support. Short term bullish!  $Btc #Bitcoin $SXP $DEC $DMG $YFI $YFII $BNB  https://t.co/EoIUuHtfoR,en,[],[],"['https://pbs.twimg.com/media/EhWP6HsXgAEh-8O.png', 'https://pbs.twimg.com/media/EhWQoLgXgAEtaSC.png']",0,0,3,['bitcoin'],"['btc', 'sxp', 'dec', 'dmg', 'yfi', 'yfii', 'bnb']",https://twitter.com/Tech_Trusted/status/1303107299347660801,False,,1,https://pbs.twimg.com/media/EhWP6HsXgAEh-8O.png,,,,,,,[],,,,
4409,1303095891100708864,1303080302101827585,2020-09-08 03:50:45 IST,2020-09-08,03:50:45,530,29947090,louderaz,Louder (AZ),,@CryptoFinally $LINK $ETH $DOT $ADA $KNC $DMG $VET,en,[],[],[],0,0,0,[],"['link', 'eth', 'dot', 'ada', 'knc', 'dmg', 'vet']",https://twitter.com/LouderAZ/status/1303095891100708864,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
4410,1303094367662505984,1303094367662505984,2020-09-08 03:44:42 IST,2020-09-08,03:44:42,530,2571393427,fifafloeten,T-800,,where are those $dmg shiller account motherfuckers,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/FifaFloeten/status/1303094367662505984,False,,0,,,,,,,,[],,,,
4411,1303080451196690433,1303080451196690433,2020-09-08 02:49:24 IST,2020-09-08,02:49:24,530,991102964507951104,acatspit1,ACatLINK,,"I remembered that payday was today  ""I'm just gonna buy a little more $DMG on this dip"", I tell her  She looks at me from the corner of her eye, she puts dinner on the table  ""Anything new at work today?"", She asks  ""No"", I reply as I check prices on my phone  Another -20% day  https://t.co/zN0ALixMdZ",en,[],[],['https://pbs.twimg.com/media/EhV4wfVWsAIG9hh.jpg'],0,0,19,[],['dmg'],https://twitter.com/acatspit1/status/1303080451196690433,False,,1,https://pbs.twimg.com/media/EhV4wfVWsAIG9hh.jpg,,,,,,,[],,,,
4412,1303069231274176513,1303058126539718657,2020-09-08 02:04:49 IST,2020-09-08,02:04:49,530,1284995516867194883,crazybird002,ⅈ'ꪑ ᥴ𝕣ꪖ𝕫ꪗ🇪🇦🇮🇨,,@BullChain $DMG,und,[],[],[],2,0,0,[],['dmg'],https://twitter.com/CrazyBird002/status/1303069231274176513,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
4413,1303067767243907072,1302948325713297411,2020-09-08 01:59:00 IST,2020-09-08,01:59:00,530,1205974548471959552,elusivechad,Delayed Chad,,@sassal0x $DMG yield farming will bring the excitement back.  https://t.co/vCnTfaovno,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhVtOQnUcAAH4Vh.jpg'],0,0,2,[],['dmg'],https://twitter.com/elusivechad/status/1303067767243907072,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhVtOQnUcAAH4Vh.jpg,,,,,,,"[{'screen_name': 'sassal0x', 'name': 'AnthonΞ Sassano | sassal.eth 🦇🔊', 'id': '313724502'}]",,,,
4414,1303066843603546112,1303066843603546112,2020-09-08 01:55:19 IST,2020-09-08,01:55:19,530,1224541639672090626,mikeg_defi_life,MikeG,,"I think $DMG came out too soon. If it came out a few months later during the $yfi $yfii $yfl and all the other defi yield farming crazes, it would have exploded. Why else would it be almost two for a dollar right now",en,[],[],[],1,0,3,[],"['dmg', 'yfi', 'yfii', 'yfl']",https://twitter.com/MikeG_defi_life/status/1303066843603546112,False,,0,,,,,,,,[],,,,
