,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3796,1306009741328633856,1305996450761932801,2020-09-16 04:49:21 IST,2020-09-16,04:49:21,530,1201905352687702017,wavesofprofits,Cedric Parker Brady,,@TheCryptoRed @LinkFinland $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/WavesOfProfits/status/1306009741328633856,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoRed', 'name': 'Night Walker', 'id': '1379357459014377475'}, {'screen_name': 'LinkFinland', 'name': 'Juha Soudunsaari🇫🇮', 'id': '1250387934370500608'}]",,,,
3797,1306006284274196480,1306006284274196480,2020-09-16 04:35:37 IST,2020-09-16,04:35:37,530,999799024273141760,bakeobits,ShillSilverstein,,$DMG Fellahin  https://t.co/trqI1KYDoz,en,[],[],['https://pbs.twimg.com/media/Eh_dyZeXsAAW26q.png'],0,0,0,[],['dmg'],https://twitter.com/bakeobits/status/1306006284274196480,False,,1,https://pbs.twimg.com/media/Eh_dyZeXsAAW26q.png,,,,,,,[],,,,
3798,1306001326036275201,1305910745666707460,2020-09-16 04:15:55 IST,2020-09-16,04:15:55,530,1205974548471959552,elusivechad,Delayed Chad,,"@Rajnp1515 @HerroCrypto @DMMDAO If price stays low supply gets burned up fast.  IMO there's no way the patient holder can lose. Either prices stay low and supply burns up rapidly or price pumps, slowing burn rate.  Long term capital gains is a better rate than short term. A year from now $DMG might look sexy.",en,[],[],[],0,1,1,[],['dmg'],https://twitter.com/elusivechad/status/1306001326036275201,False,,0,,,,,,,,"[{'screen_name': 'Rajnp1515', 'name': 'Raj', 'id': '4665180078'}, {'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3799,1305993968010907649,1305990625502859264,2020-09-16 03:46:40 IST,2020-09-16,03:46:40,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@gregorykeough Good job $dmg team @DMMDAO @CoreyCaplan3,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'coreycaplan3', 'name': 'corey caplan', 'id': '922532896757469184'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/Janet_TH_/status/1305993968010907649,False,,0,,,,,,,,"[{'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}]",,,,
3800,1305992001117192197,1305911354960748545,2020-09-16 03:38:51 IST,2020-09-16,03:38:51,530,1550720204,bill_atari,bill atari,,@HerroCrypto $DMG just don't know where to stop bottoming...I'm still hodling just out of sheer disbelief. The only project that even reacts badly to good news.,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/bill_atari/status/1305992001117192197,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
3801,1305989421846716416,1305989421846716416,2020-09-16 03:28:36 IST,2020-09-16,03:28:36,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,"It’s probably a badge of honor that @opendaoprotocol and their shillers are making up blatant lies about @DMMDAO $dmg Stay honest, humble, and hard working team 💪",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1305989421846716416,False,,0,,,,,,,,[],,,,
3802,1305983467050721281,1305983467050721281,2020-09-16 03:04:57 IST,2020-09-16,03:04:57,530,953594875143913472,bubble__bird,Bubble Bird,,$DMG,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/Bubble__Bird/status/1305983467050721281,False,https://twitter.com/DMMDAO/status/1305963878765989892,0,,,,,,,,[],,,,
3803,1305978252289347584,1305978252289347584,2020-09-16 02:44:13 IST,2020-09-16,02:44:13,530,1258749323216662528,oblockminer,Old School Blockminer,,@opendaoprotocol set up a money market (Open Token Lending/OTL) which is a fork of @compoundfinance $COMP money market  #Defi #defigem $COMP $AAVE $DMG #DAO  https://t.co/RL9bbnROPD,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",[],['https://pbs.twimg.com/media/Eh_EC8HXgAABhR2.jpg'],0,0,0,"['defi', 'defigem', 'dao']","['comp', 'comp', 'aave', 'dmg']",https://twitter.com/OBlockminer/status/1305978252289347584,False,,1,https://pbs.twimg.com/media/Eh_EC8HXgAABhR2.jpg,,,,,,,[],,,,
3804,1305976803136360451,1305976803136360451,2020-09-16 02:38:28 IST,2020-09-16,02:38:28,530,1258749323216662528,oblockminer,Old School Blockminer,,Why @opendaoprotocol makes a better alternative than @DMMDAO $DMG  #DeFi #DeFigem  https://t.co/ohRLtveh5e,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/media/Eh_C9ePXsAACJuc.jpg'],1,0,1,"['defi', 'defigem']",['dmg'],https://twitter.com/OBlockminer/status/1305976803136360451,False,,1,https://pbs.twimg.com/media/Eh_C9ePXsAACJuc.jpg,,,,,,,[],,,,
3805,1305976486554468354,1305963878765989892,2020-09-16 02:37:12 IST,2020-09-16,02:37:12,530,944014273147232256,krypto_maverick,Krypto Maverick,,@DMMDAO Awesome work $DMG team,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/krypto_maverick/status/1305976486554468354,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3806,1305969146300108800,1304719221562257410,2020-09-16 02:08:02 IST,2020-09-16,02:08:02,530,1260230014764756998,billionincrypto,Axelrod,,"@OBlockminer @cryptogems555 @opendaoprotocol @opendaoprotocol is bridging high quality real world assets and #DeFi, not illiquid and questionable assets like @DMMDAO $DMG used cars...",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,0,['defi'],['dmg'],https://twitter.com/billionincrypto/status/1305969146300108800,False,,0,,,,,,,,"[{'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
3807,1305969048853925895,1305969048853925895,2020-09-16 02:07:39 IST,2020-09-16,02:07:39,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,They keep on going.... $dmg ... dont sleep on this gem,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1305969048853925895,False,https://twitter.com/DMMDAO/status/1305963878765989892,0,,,,,,,,[],,,,
3808,1305966353040453634,1305966353040453634,2020-09-16 01:56:56 IST,2020-09-16,01:56:56,530,1084207645744119808,atila31642341,ALTila,,$DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Atila31642341/status/1305966353040453634,False,https://twitter.com/DMMDAO/status/1305963878765989892,0,,,,,,,,[],,,,
3809,1305966056930971648,1305966056930971648,2020-09-16 01:55:46 IST,2020-09-16,01:55:46,530,1041992037216739328,cryptostpn,STPN⚡️,,"Is anybody clever here buying dips on $DMG, $KLP &amp; $ALEPH?!?!?!  https://t.co/cQ7EsWNHaz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eh-5M8lX0AEt02v.jpg'],1,0,2,[],"['dmg', 'klp', 'aleph']",https://twitter.com/cryptostpn/status/1305966056930971648,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh-5M8lX0AEt02v.jpg,,,,,,,[],,,,
3810,1305965281441914880,1305965281441914880,2020-09-16 01:52:41 IST,2020-09-16,01:52:41,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"#Binance, #Huobi, #OKEx Have #FOMO for #DeFi  https://t.co/520kkpCIq3 via @coindesk  $BTC $ETH $LINK $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SXP $KAVA $SNX $COTI",in,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['https://www.coindesk.com/binance-huobiokex-fomo-defi'],[],1,0,1,"['binance', 'huobi', 'okex', 'fomo', 'defi']","['btc', 'eth', 'link', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sxp', 'kava', 'snx', 'coti']",https://twitter.com/DrCrypto47/status/1305965281441914880,False,,0,,,,,,,,[],,,,
3811,1305965091825889281,1305963878765989892,2020-09-16 01:51:56 IST,2020-09-16,01:51:56,530,2329442605,thelionshire,Russ,,@DMMDAO Nice work! $dmg,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/thelionshire/status/1305965091825889281,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3812,1305964757288091649,1305964757288091649,2020-09-16 01:50:36 IST,2020-09-16,01:50:36,530,950785022507839489,malik_farooq_01,Malik Farooq,,Too much manipulation is going on with $DMG.  Weak hands will sell off at low and some investors will buy at the low price.  Do not be a seller of $DMG at this level or you will regret soon.,en,[],[],[],1,0,5,[],"['dmg', 'dmg']",https://twitter.com/Malik_Farooq_01/status/1305964757288091649,False,,0,,,,,,,,[],,,,
3813,1305963878765989892,1305963878765989892,2020-09-16 01:47:06 IST,2020-09-16,01:47:06,530,1230907083694002182,dmmdao,DMM DAO,,"The first DMG Token Burn has been completed! 🔥  We're excited to start returning the surplus from the real-world, revenue-producing assets backing the #DMM ecosystem to our fantastic $DMG token holder community!   https://t.co/BCbbq7Dmya",en,[],['https://medium.com/dmm-dao/dmm-ecosystem-completes-its-first-dmg-token-burn-55ed7ebb971d'],[],25,65,223,['dmm'],['dmg'],https://twitter.com/DMMDAO/status/1305963878765989892,False,,0,,,,,,,,[],,,,
3814,1305963509071708160,1305737569758568448,2020-09-16 01:45:38 IST,2020-09-16,01:45:38,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@crypto_tzar @accent2k2 @opendaoprotocol @Opendaoprotocol is just launching and already making some people angry about it... why?  Can't understand it... the key to success with investments is to diversify... it's one more alternative to @DMMDAO $DMG,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1305963509071708160,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'accent2k2', 'name': 'accent2k2', 'id': '59333514'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
3815,1305962251304624128,1305810938436689921,2020-09-16 01:40:38 IST,2020-09-16,01:40:38,530,1305807239479848961,krypto_human,Krypto Human,,"@TheDaoMaker $DMG could show some moves, before the end of the month @EquilibriumDeFi swap will be over and price would shoot up for sure. $EQ is currently at $0.3 when you swap with your $NUT Get your $NUT at hitbtc Newdex or Bancor and swap for $EQ  #ETH #TRX #BTC #DMG #XRP",en,"[{'screen_name': 'equilibriumdefi', 'name': 'equilibrium', 'id': '1281153369848119297'}]",[],[],1,0,0,"['eth', 'trx', 'btc', 'dmg', 'xrp']","['dmg', 'eq', 'nut', 'nut', 'eq']",https://twitter.com/krypto_human/status/1305962251304624128,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
3816,1305949885540126720,1305947858432999426,2020-09-16 00:51:30 IST,2020-09-16,00:51:30,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@AlonGoren @rariblecom @theohubs should donate to $DMG hodlers they're in a lot of pain right now,en,[],[],[],0,1,2,[],['dmg'],https://twitter.com/itsmebutterz/status/1305949885540126720,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}, {'screen_name': 'rariblecom', 'name': 'Rarible', 'id': '1160222700104757249'}, {'screen_name': 'theohubs', 'name': 'Opportunity Hub', 'id': '1585429568'}]",,,,
3817,1305947651402133505,1305812404115304448,2020-09-16 00:42:38 IST,2020-09-16,00:42:38,530,1305807239479848961,krypto_human,Krypto Human,,@MacnBTC Got myself some $NUT to swap for $EQ while it is at $0.3 rate on parachain auction is more than double at $0.75. Over 3 million USD are already locked in the $NUT/ $EQ token swap. I also added some more $ALBT and $DMG looking into $SXP as well,en,[],[],[],0,0,0,[],"['nut', 'eq', 'nut', 'eq', 'albt', 'dmg', 'sxp']",https://twitter.com/krypto_human/status/1305947651402133505,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
