,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3860,1305785861255172106,1305785861255172106,2020-09-15 13:59:44 IST,2020-09-15,13:59:44,530,215046651,sercanhancioglu,sercan hancıoğlu,,$CELR pozisyonumuzu $CHZ kaydırdık. $DMG ve #CELR takibimizde.. #kriptopara #DMG #CHZ🌶  https://t.co/YRZtiNljFc,tr,[],[],['https://pbs.twimg.com/media/Eh8VUGQX0AAQx6X.jpg'],1,0,0,"['celr', 'kriptopara', 'dmg', 'chz']","['celr', 'chz', 'dmg']",https://twitter.com/sercanhancioglu/status/1305785861255172106,False,https://twitter.com/sercanhancioglu/status/1301945726054862851,1,https://pbs.twimg.com/media/Eh8VUGQX0AAQx6X.jpg,,,,,,,[],,,,
3861,1305781265598218242,1305781265598218242,2020-09-15 13:41:28 IST,2020-09-15,13:41:28,530,1222286114301599744,oli10k,Olivia,,Insider know whats coming soon $QNT  We are all still early in the first true ANY : ANY ecosystem  ✅✅✅  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE  https://t.co/rQtUcUYEea,en,[],[],['https://pbs.twimg.com/media/Eh8RI6KXgAA15j1.jpg'],5,13,59,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/Oli10k/status/1305781265598218242,False,,1,https://pbs.twimg.com/media/Eh8RI6KXgAA15j1.jpg,,,,,,,[],,,,
3862,1305776876133244928,1305718139079008256,2020-09-15 13:24:02 IST,2020-09-15,13:24:02,530,900482949681995777,d_eleye,D. Eleye,,@coingecko $yfv $bree $dmg,pt,[],[],[],0,0,5,[],"['yfv', 'bree', 'dmg']",https://twitter.com/d_eleye/status/1305776876133244928,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
3863,1305776091089588225,1305718139079008256,2020-09-15 13:20:54 IST,2020-09-15,13:20:54,530,944992741355937792,cryptonormand,Cryptocheapper,,@coingecko $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CryptoNormand/status/1305776091089588225,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
3864,1305764510821748737,1305764510821748737,2020-09-15 12:34:53 IST,2020-09-15,12:34:53,530,2979162923,linkball7,Link₿all,,$DMG Capitulation reached. I'm back in a long position on it.  https://t.co/yeVdo6zlfi,en,[],[],"['https://pbs.twimg.com/media/Eh8BrCMXkAcCX-S.jpg', 'https://pbs.twimg.com/media/Eh8Bz8dXcAUIhI_.jpg']",3,0,8,[],['dmg'],https://twitter.com/LinkBall7/status/1305764510821748737,False,,1,https://pbs.twimg.com/media/Eh8BrCMXkAcCX-S.jpg,,,,,,,[],,,,
3865,1305756485759180804,1305718139079008256,2020-09-15 12:03:00 IST,2020-09-15,12:03:00,530,992404867154137088,bedelli_asd,CryptoFollower1,,@coingecko $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Bedelli_asd/status/1305756485759180804,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
3866,1305752165529653248,1305562920579788800,2020-09-15 11:45:50 IST,2020-09-15,11:45:50,530,948768012223635457,coinman53249488,coinman,,@TimDraper $dmg????,und,[],[],[],1,1,2,[],['dmg'],https://twitter.com/coinman53249488/status/1305752165529653248,False,,0,,,,,,,,"[{'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}]",,,,
3867,1305745100807438336,1305745100807438336,2020-09-15 11:17:46 IST,2020-09-15,11:17:46,530,1118739789346295811,tron_vie,TRON Foundation Vietnam,,"DMG Hodl và kiếm APR lên đến 30% trên Số dư DMG của bạn ✅Hodl ít nhất 2 $DMG ✅Số dư ảnh chụp nhanh lúc 00:00, 06:00, 12:00 và 18:00 UTC mỗi ngày  Bắt đầu  https://t.co/jIvSxacBUm …  Chi tiết  https://t.co/InSyJufchg",vi,[],"['https://poloniex.com/wallet/DMG/receive', 'https://support.poloniex.com/hc/en-us/articles/360053130094']",[],0,0,0,[],['dmg'],https://twitter.com/TRON_VIE/status/1305745100807438336,False,https://twitter.com/Poloniex/status/1305721520640196608,0,,,,,,,,[],,,,
3868,1305742559071830017,1305742559071830017,2020-09-15 11:07:40 IST,2020-09-15,11:07:40,530,627473229,trader_uni,TraderUni,,"$DMG   We have a beautiful daily bullish divergence here. I want this to play out and there is huge upside potential. Currently, we are trading at the lows, which we cleared. There is more upside potential than downside. I bought a bag :)  #DMG #cryptocurrencies #btc  https://t.co/pzDp1zEzDY",en,[],[],"['https://pbs.twimg.com/media/Eh7toxKWAAEameJ.jpg', 'https://pbs.twimg.com/media/Eh7t1p2XsAErNz1.jpg']",1,1,3,"['dmg', 'cryptocurrencies', 'btc']",['dmg'],https://twitter.com/Trader_Uni/status/1305742559071830017,False,,1,https://pbs.twimg.com/media/Eh7toxKWAAEameJ.jpg,,,,,,,[],,,,
3869,1305741130160574465,1305718139079008256,2020-09-15 11:01:59 IST,2020-09-15,11:01:59,530,2616604321,daviddavidjuice,David,,@coingecko $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/DavidDavidJuice/status/1305741130160574465,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
3870,1305737569758568448,1305737569758568448,2020-09-15 10:47:50 IST,2020-09-15,10:47:50,530,59333514,accent2k2,accent2k2,,$DMG looks ready to launch 🚀  https://t.co/nRdE98lw1v,en,[],[],['https://pbs.twimg.com/media/Eh7o75UWkAc2o9e.jpg'],3,1,2,[],['dmg'],https://twitter.com/accent2k2/status/1305737569758568448,False,,1,https://pbs.twimg.com/media/Eh7o75UWkAc2o9e.jpg,,,,,,,[],,,,
3871,1305724368354521088,1305494375800152066,2020-09-15 09:55:23 IST,2020-09-15,09:55:23,530,1112811061277753350,andromeda_ix,andromeda,,@QuintenFrancois hear you.. no Defi has a consumer app for millions of non-crypto users. curious how this @Return_Network app rolls out in next days. $DMG  https://t.co/AoBS4d2Wqx,en,[],[],['https://pbs.twimg.com/media/Eh7dZFcXYAEIY-N.jpg'],1,1,4,[],['dmg'],https://twitter.com/andromeda_IX/status/1305724368354521088,False,,1,https://pbs.twimg.com/media/Eh7dZFcXYAEIY-N.jpg,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
3872,1305721520640196608,1305721520640196608,2020-09-15 09:44:04 IST,2020-09-15,09:44:04,530,2288889440,poloniex,Poloniex Exchange,,"🚀DMG Hodl and Earn up to 30% APR on your DMG Balance💰  ✅ Hodl at least 2 $DMG ✅ Balance snapshots at 00:00, 06:00, 12:00, and 18:00 UTC every day  Get started 👇  https://t.co/dWfP12cXdb…  Details 👇  https://t.co/Kv8DgAqF1M  https://t.co/mXDLogADSd",en,[],"['https://poloniex.com/wallet/DMG/receive', 'https://support.poloniex.com/hc/en-us/articles/360053130094']",['https://pbs.twimg.com/media/Eh7azVHWAAAePLm.jpg'],14,7,25,[],['dmg'],https://twitter.com/Poloniex/status/1305721520640196608,False,,1,https://pbs.twimg.com/media/Eh7azVHWAAAePLm.jpg,,,,,,,[],,,,
3873,1305720865972260870,1305720865972260870,2020-09-15 09:41:28 IST,2020-09-15,09:41:28,530,1255922031301967872,the_veloci,Veloci,,"Even tho I'm a big fan of $DMG, i cannot understand why it dipped  Looks the next big thing is gonna be  @opendaoprotocol , still watching the project. It shows a lot of promise.   DYOR tho :)",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1305720865972260870,False,,0,,,,,,,,[],,,,
3874,1305720544592039936,1305524437501071369,2020-09-15 09:40:11 IST,2020-09-15,09:40:11,530,1255922031301967872,the_veloci,Veloci,,@HEML0C It's only going up from now... I'm also Looking forward to try @opendaoprotocol  beta    https://t.co/jgwpW9whSq  If you're interested in passive income and compounding interest you might wanna check this out!  $DMG $MKR  @DMMDAO,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['http://opendao.io/beta'],[],0,0,0,[],"['dmg', 'mkr']",https://twitter.com/The_Veloci/status/1305720544592039936,False,,0,,,,,,,,[],,,,
3875,1305720125476212743,1305570610723069953,2020-09-15 09:38:31 IST,2020-09-15,09:38:31,530,1255922031301967872,the_veloci,Veloci,,@Buffsaur Yep... i don't understand why this dip happened honestly... $DMG is gonna go to at least 20 dollars in the coming months,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1305720125476212743,False,,0,,,,,,,,"[{'screen_name': 'Buffsaur', 'name': '$eth', 'id': '1283460826083598339'}]",,,,
3876,1305719607500713985,1305555945842503680,2020-09-15 09:36:28 IST,2020-09-15,09:36:28,530,1255922031301967872,the_veloci,Veloci,,@blocksurfing @ScruFFuR Good call. If you like $DMG tho and what  @DMMDAO  is doing I think you should test  @opendaoprotocol  beta and start earning interest and OPEN tokens ahead of everyone else   https://t.co/jgwpW9whSq,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opendao.io/beta'],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1305719607500713985,False,,0,,,,,,,,"[{'screen_name': 'blocksurfing', 'name': 'Drew', 'id': '2605204289'}, {'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
3877,1305719416076853255,1305580152445792257,2020-09-15 09:35:42 IST,2020-09-15,09:35:42,530,1255922031301967872,the_veloci,Veloci,,@khal_hodl I'm also Looking forward to try @opendaoprotocol  beta    https://t.co/jgwpW9whSq  If you're interested in passive income and compounding interest you might wanna check this out!  $DMG $MKR  @DMMDAO,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['http://opendao.io/beta'],[],0,0,0,[],"['dmg', 'mkr']",https://twitter.com/The_Veloci/status/1305719416076853255,False,,0,,,,,,,,"[{'screen_name': 'khal_hodl', 'name': 'KHAL HODL', 'id': '1275176908565540864'}]",,,,
3878,1305719129656225792,1305607193245384712,2020-09-15 09:34:34 IST,2020-09-15,09:34:34,530,1255922031301967872,the_veloci,Veloci,,@Atila31642341 $DMG is a must buy! Def going to moon,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1305719129656225792,False,,0,,,,,,,,"[{'screen_name': 'Atila31642341', 'name': 'ALTila', 'id': '1084207645744119808'}]",,,,
3879,1305718923560656896,1305617538605342722,2020-09-15 09:33:45 IST,2020-09-15,09:33:45,530,1255922031301967872,the_veloci,Veloci,,@andromeda_IX @gregorykeough @CoinCodex @Return_Network $DMG is a must buy! Def going to moon,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1305718923560656896,False,,0,,,,,,,,"[{'screen_name': 'andromeda_IX', 'name': 'andromeda', 'id': '1112811061277753350'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}, {'screen_name': 'CoinCodex', 'name': 'CoinCodex', 'id': '874564226848886784'}]",,,,
3880,1305718844422529025,1305644194216591361,2020-09-15 09:33:26 IST,2020-09-15,09:33:26,530,1255922031301967872,the_veloci,Veloci,,@BitcoinBenny_ $DMG is a must buy! Def going to moon,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1305718844422529025,False,,0,,,,,,,,"[{'screen_name': 'BitcoinBenny_', 'name': '฿itcoin ฿enny \U0001fa99', 'id': '924371000'}]",,,,
3881,1305718781650575361,1305647851284955143,2020-09-15 09:33:11 IST,2020-09-15,09:33:11,530,1255922031301967872,the_veloci,Veloci,,@value_no $DMG is a must buy! Def going to moon,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1305718781650575361,False,,0,,,,,,,,"[{'screen_name': 'value_no', 'name': 'NoCashValue', 'id': '1003053507489001473'}]",,,,
3882,1305718683000602624,1304895302525243392,2020-09-15 09:32:47 IST,2020-09-15,09:32:47,530,1255922031301967872,the_veloci,Veloci,,@MikeMal69374410 @cryptomenemen @MacnBTC I personally dont think so... $DMG is great,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1305718683000602624,False,,0,,,,,,,,"[{'screen_name': 'MikeMal69374410', 'name': 'MikeyXRP', 'id': '1217820418213466118'}, {'screen_name': 'cryptomenemen', 'name': 'Cryptomenemen', 'id': '1264906043215273985'}, {'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
3883,1305718405610307585,1305670092483710981,2020-09-15 09:31:41 IST,2020-09-15,09:31:41,530,1255922031301967872,the_veloci,Veloci,,@TaeKwonKrypto $DMG is a must buy! Def going to moon,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1305718405610307585,False,,0,,,,,,,,"[{'screen_name': 'TaeKwonKrypto', 'name': 'TaΞKwonKrypto (#HifiLegion)', 'id': '1297919498301964289'}]",,,,
3884,1305718299892867073,1305718299892867073,2020-09-15 09:31:16 IST,2020-09-15,09:31:16,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,More than $1B in #Bitcoin has been tokenized for #DeFi  https://t.co/TBoJ6Tnsdc via @cointelegraph   $BTC $ETH $LINK $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI,in,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/more-than-1b-in-bitcoin-has-been-tokenized-for-defi'],[],0,0,0,"['bitcoin', 'defi']","['btc', 'eth', 'link', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti']",https://twitter.com/DrCrypto47/status/1305718299892867073,False,,0,,,,,,,,[],,,,
3885,1305718254489477121,1305674621006409728,2020-09-15 09:31:05 IST,2020-09-15,09:31:05,530,1255922031301967872,the_veloci,Veloci,,@bakeobits Buy the dip!! $DMG,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1305718254489477121,False,,0,,,,,,,,"[{'screen_name': 'bakeobits', 'name': 'ShillSilverstein', 'id': '999799024273141760'}]",,,,
3886,1305715645615661057,1305494375800152066,2020-09-15 09:20:43 IST,2020-09-15,09:20:43,530,1255922031301967872,the_veloci,Veloci,,@xrp_ale @QuintenFrancois Yep.... $DMG could definitely appeal to them.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1305715645615661057,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
3887,1305715043326189570,1305427920400404482,2020-09-15 09:18:19 IST,2020-09-15,09:18:19,530,1255922031301967872,the_veloci,Veloci,,@shamy786 Good call on $DMG... underrated project imo,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1305715043326189570,False,,0,,,,,,,,"[{'screen_name': 'shamy786', 'name': 'Shamshad Sharif', 'id': '51382962'}]",,,,
3888,1305711912236191745,1305702160160571393,2020-09-15 09:05:53 IST,2020-09-15,09:05:53,530,852443690828128256,marco20bil,DMK,,@waiaujustin @LGCYNetwork $sxp $dmg,en,[],[],[],0,0,2,[],"['sxp', 'dmg']",https://twitter.com/marco20bil/status/1305711912236191745,False,,0,,,,,,,,"[{'screen_name': 'waiaujustin', 'name': 'justinwaiau', 'id': '1211429882900566016'}, {'screen_name': 'LGCYNetwork', 'name': 'LGCY Network', 'id': '1286804748050415617'}]",,,,
3889,1305702116208541699,1305702116208541699,2020-09-15 08:26:57 IST,2020-09-15,08:26:57,530,1003053507489001473,value_no,NoCashValue,,"Got position at 2.27, and $DMG looking like it's trying to actually reverse trend here",en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/value_no/status/1305702116208541699,False,https://twitter.com/value_no/status/1305647851284955143,0,,,,,,,,[],,,,
3890,1305683812706328577,1305662682603888640,2020-09-15 07:14:14 IST,2020-09-15,07:14:14,530,1279968731452637192,saimon14656618,Saimon,,"@PureharVest_ I wish I did that. $Yfv price action is like $dmg, everything is up but they keep going down.",en,[],[],[],1,0,2,[],"['yfv', 'dmg']",https://twitter.com/Saimon14656618/status/1305683812706328577,False,,0,,,,,,,,[],,,,
3891,1305681898925174785,1305494375800152066,2020-09-15 07:06:37 IST,2020-09-15,07:06:37,530,1245086032627982342,stinkymclinker,Stinky McLinke®️,,@QuintenFrancois Feel like $DMG will be good long term once more real world assets get attached to it. $LINK and other DeFi projects have more utility now and more speculation potentially helping more in bull run,en,[],[],[],1,0,2,[],"['dmg', 'link']",https://twitter.com/StinkyMclinker/status/1305681898925174785,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
3892,1305679275555721218,1305494375800152066,2020-09-15 06:56:12 IST,2020-09-15,06:56:12,530,850262262,crypto_narco,Crypto Narco,,"@QuintenFrancois I think $DMG will attract the institutional investors who want a safer investment. I doubt they will be putting all their money in a YF vault. You might not think 6% is a lot but for the big money investors, it’s millions. Don’t sell your $DMG #HODL",en,[],[],[],1,1,3,['hodl'],"['dmg', 'dmg']",https://twitter.com/Crypto_Narco/status/1305679275555721218,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
3893,1305675419484520449,1305674621006409728,2020-09-15 06:40:52 IST,2020-09-15,06:40:52,530,999799024273141760,bakeobits,ShillSilverstein,,too effin bad here it is bought a lil more here  send it $DMG  https://t.co/IZ9hY5afpJ,en,[],[],['https://pbs.twimg.com/media/Eh6w3cEUYAAkee0.png'],1,0,1,[],['dmg'],https://twitter.com/bakeobits/status/1305675419484520449,False,,1,https://pbs.twimg.com/media/Eh6w3cEUYAAkee0.png,,,,,,,[],,,,
3894,1305674621006409728,1305674621006409728,2020-09-15 06:37:42 IST,2020-09-15,06:37:42,530,999799024273141760,bakeobits,ShillSilverstein,,$DMG right here is bae.   Y’all want a chart to prove it?,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/bakeobits/status/1305674621006409728,False,,0,,,,,,,,[],,,,
3895,1305670546575765506,1305670092483710981,2020-09-15 06:21:31 IST,2020-09-15,06:21:31,530,1297919498301964289,taekwonkrypto,TaΞKwonKrypto (#HifiLegion),,"As such, the best $DMG play I see is to stack and farm $BREE with it.  That’s my plan anyway!  🤔🤓 #cbdao #bree #defi #dmm #dmg",en,[],[],[],1,1,3,"['cbdao', 'bree', 'defi', 'dmm', 'dmg']","['dmg', 'bree']",https://twitter.com/TaeKwonKrypto/status/1305670546575765506,False,,0,,,,,,,,[],,,,
3896,1305670092483710981,1305670092483710981,2020-09-15 06:19:42 IST,2020-09-15,06:19:42,530,1297919498301964289,taekwonkrypto,TaΞKwonKrypto (#HifiLegion),,"$DMG will rise again when these crazy APY/rebase #defi projects finally capitulate and/or the winners want to get 6.25% safely.  And, of course, if they continue to be a profitable collateralized company!",en,[],[],[],1,0,0,['defi'],['dmg'],https://twitter.com/TaeKwonKrypto/status/1305670092483710981,False,,0,,,,,,,,[],,,,
3897,1305669962082717696,1305669962082717696,2020-09-15 06:19:11 IST,2020-09-15,06:19:11,530,999676891039719424,emmess21,emmess21,,"Come join the crew at  https://t.co/i9emca0ttb , win $50 in $om while you’re at it. Win-win.  - like/rt/follow - join  https://t.co/i9emca0ttb  #defi #PolkaDot  $dia $dec $erg $tixl $power $on $om $yfi $yfii $pie $sntvt $mwt $mta $bal $comp $ftt $dmg $chi  https://t.co/QJxLWOV8BH",en,[],"['https://t.me/GoodFellas_Cryptopicks', 'https://t.me/GoodFellas_Cryptopicks']",['https://pbs.twimg.com/media/Eh6r6PKWkAEZ-vP.jpg'],6,26,37,"['defi', 'polkadot']","['om', 'dia', 'dec', 'erg', 'tixl', 'power', 'on', 'om', 'yfi', 'yfii', 'pie', 'sntvt', 'mwt', 'mta', 'bal', 'comp', 'ftt', 'dmg', 'chi']",https://twitter.com/emmess21/status/1305669962082717696,False,,1,https://pbs.twimg.com/media/Eh6r6PKWkAEZ-vP.jpg,,,,,,,[],,,,
3898,1305658401771249665,1304895302525243392,2020-09-15 05:33:15 IST,2020-09-15,05:33:15,530,1217820418213466118,mikemal69374410,MikeyXRP,,@cryptomenemen @MacnBTC $DMG IS ALL HYPE...,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/MikeMal69374410/status/1305658401771249665,False,,0,,,,,,,,"[{'screen_name': 'cryptomenemen', 'name': 'Cryptomenemen', 'id': '1264906043215273985'}, {'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
3899,1305647851284955143,1305647851284955143,2020-09-15 04:51:20 IST,2020-09-15,04:51:20,530,1003053507489001473,value_no,NoCashValue,,"gotta think $DMG will eventually retest $1, gonna hold it as long as it stays above .40.  Looking for entry on $Sushi for this speculative pump.  In and out",en,[],[],[],2,0,0,[],"['dmg', 'sushi']",https://twitter.com/value_no/status/1305647851284955143,False,,0,,,,,,,,[],,,,
3900,1305644194216591361,1305644194216591361,2020-09-15 04:36:48 IST,2020-09-15,04:36:48,530,924371000,bitcoinbenny_,฿itcoin ฿enny 🪙,,$DMG 👀🧠,und,[],[],[],1,0,1,[],['dmg'],https://twitter.com/BitcoinBenny_/status/1305644194216591361,False,,0,,,,,,,,[],,,,
3901,1305640401320239106,1305617538605342722,2020-09-15 04:21:43 IST,2020-09-15,04:21:43,530,1112811061277753350,andromeda_ix,andromeda,,@gregorykeough @CoinCodex expecting big things from $DMG- the @Return_Network app will be a game changer,en,[],[],[],2,1,8,[],['dmg'],https://twitter.com/andromeda_IX/status/1305640401320239106,False,,0,,,,,,,,"[{'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}, {'screen_name': 'CoinCodex', 'name': 'CoinCodex', 'id': '874564226848886784'}]",,,,
3902,1305635627380224000,1305588683517566976,2020-09-15 04:02:45 IST,2020-09-15,04:02:45,530,1112811061277753350,andromeda_ix,andromeda,,@defipulse $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/andromeda_IX/status/1305635627380224000,False,,0,,,,,,,,"[{'screen_name': 'defipulse', 'name': 'DeFi Pulse 🍇', 'id': '1096456962022223872'}]",,,,
3903,1305628841050804224,1305533388607029249,2020-09-15 03:35:47 IST,2020-09-15,03:35:47,530,856241950768476161,basemtalaat5,bassem ramzy,,@AlonGoren $dmg 0x36d16B34d383E7980a77eD91f1d2c7070d3bDAAb This is address of someone whose sold dmg crazy   the one who's sell crazy he bought in private sale at june  so he is from team or related with founders @TimDraper and other founders and some from dmg team are doing this dump,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305628841050804224,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}]",,,,
3904,1305628705709068296,1301232866022625280,2020-09-15 03:35:15 IST,2020-09-15,03:35:15,530,856241950768476161,basemtalaat5,bassem ramzy,,@DMMDAO @gregorykeough @financemagnates @MakerDAO @BisonTrails @kadena_io $dmg 0x36d16B34d383E7980a77eD91f1d2c7070d3bDAAb This is address of someone whose sold dmg crazy   the one who's sell crazy he bought in private sale at june  so he is from team or related with founders @TimDraper and other founders and some from dmg team are doing this dump,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305628705709068296,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}, {'screen_name': 'financemagnates', 'name': 'Finance Magnates', 'id': '32897012'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'BisonTrails', 'name': 'Bison Trails', 'id': '1030085369767882753'}, {'screen_name': 'kadena_io', 'name': 'Kadena', 'id': '772152516893110272'}]",,,,
3905,1305621945866752003,1305621945866752003,2020-09-15 03:08:23 IST,2020-09-15,03:08:23,530,162660042,mittteee13,Mayank Arora,,Added $dmg &amp; $bzrx at these prices. Wont take long to do 2x-3x! What a steal Deal! @DMMDAO  @bZxHQ  @MXC_Exchange  @kucoincom list it @KucoinIndia  @Crypto_Bharat  @Crypto_Bitlord  @ReySantoscrypto  #defi #gems #lowcap #decentralized  #finance #dyor #nfa  https://t.co/0qNnjsq3Cw,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'mxc_exchange', 'name': 'mxc exchange', 'id': '978566222282444800'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'kucoinindia', 'name': 'kucoin exchange india', 'id': '1123921801195737088'}, {'screen_name': 'crypto_bharat', 'name': 'crypto bharat traders 🇮🇳', 'id': '1216980711426576384'}, {'screen_name': 'crypto_bitlord', 'name': 'michael saylor', 'id': '1032188509'}, {'screen_name': 'reysantoscrypto', 'name': 'rey santos crypto | #ruthless', 'id': '1194689420701491202'}]",[],['https://pbs.twimg.com/media/Eh6APUnVkAAIsCx.jpg'],0,0,3,"['defi', 'gems', 'lowcap', 'decentralized', 'finance', 'dyor', 'nfa']","['dmg', 'bzrx']",https://twitter.com/Mittteee13/status/1305621945866752003,False,,1,https://pbs.twimg.com/media/Eh6APUnVkAAIsCx.jpg,,,,,,,[],,,,
