,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4597,1302125628167278592,1302125628167278592,2020-09-05 11:35:16 IST,2020-09-05,11:35:16,530,997850979998584832,c_miloandres,Camilo カミロ كاميلو 卡米洛 कैमिलो,,Bro $dmg is a game changer. Finance your vehicle or finance the wedding ring you’ll be able to return. #teamdmg,en,[],[],[],0,0,1,['teamdmg'],['dmg'],https://twitter.com/c_miloandres/status/1302125628167278592,False,,0,,,,,,,,[],,,,
4598,1302120259680436224,1301554366646714368,2020-09-05 11:13:56 IST,2020-09-05,11:13:56,530,3082634333,tsheljabinsk,Tsheljabinsk,,@BTSEcom @Ledger $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Tsheljabinsk/status/1302120259680436224,False,,0,,,,,,,,"[{'screen_name': 'BTSEcom', 'name': 'BTSE', 'id': '1031434243010772992'}, {'screen_name': 'Ledger', 'name': 'Ledger', 'id': '2652239532'}]",,,,
4599,1302119491560636416,1302119491560636416,2020-09-05 11:10:53 IST,2020-09-05,11:10:53,530,1118739789346295811,tron_vie,TRON Foundation Vietnam,,Hodl $DMG &amp; Earn 💰  Giữ ít nhất 2 $DMG bắt đầu lúc 18:00 UTC hôm nay và kiếm lợi tức hàng năm lên đến 30% trên số dư $DMG của bạn trong 14 ngày tới!  Chi tiết:  https://t.co/InSyJufchg,vi,[],['https://support.poloniex.com/hc/en-us/articles/360053130094'],[],0,0,0,[],"['dmg', 'dmg', 'dmg']",https://twitter.com/TRON_VIE/status/1302119491560636416,False,https://twitter.com/Poloniex/status/1301898189352689664,0,,,,,,,,[],,,,
4600,1302117932504420353,1302117932504420353,2020-09-05 11:04:41 IST,2020-09-05,11:04:41,530,997850979998584832,c_miloandres,Camilo カミロ كاميلو 卡米洛 कैमिलो,,$dmg is cheap.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/c_miloandres/status/1302117932504420353,False,,0,,,,,,,,[],,,,
4601,1302091487929344000,1295678981673426944,2020-09-05 09:19:37 IST,2020-09-05,09:19:37,530,701802718239727616,avinash_neil,Avinash Sharma,,@PushpendraTech @pushpendrakum $RVN $AKRO $DMG $DIA $RLC $KTON   Hope it's okay for Happy retirement @ 40.,en,[],[],[],0,0,0,[],"['rvn', 'akro', 'dmg', 'dia', 'rlc', 'kton']",https://twitter.com/avinash_neil/status/1302091487929344000,False,,0,,,,,,,,"[{'screen_name': 'PushpendraTech', 'name': 'Pushpendra Singh Digital', 'id': '1126817199945969664'}, {'screen_name': 'pushpendrakum', 'name': 'Pushpendra Singh', 'id': '138073453'}]",,,,
4602,1302089586710130688,1301915701007937536,2020-09-05 09:12:03 IST,2020-09-05,09:12:03,530,910901315341049861,scamwickfade,scamwickfade ⚡️ᚱ,,@TimDraper @rogerver_cash I'll be selling my $dmg bag on the next rally. I don't want anything to do with these scammy VCs @DMMDAO,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,1,[],['dmg'],https://twitter.com/scamwickfade/status/1302089586710130688,False,,0,,,,,,,,"[{'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}, {'screen_name': 'rogerver_cash', 'name': 'Roger Ver Cash', 'id': '982970111320408069'}]",,,,
4603,1302085732245426177,1301990790445412354,2020-09-05 08:56:44 IST,2020-09-05,08:56:44,530,1112811061277753350,andromeda_ix,andromeda,,@AlonGoren @DMMDAO @Return_Network app 👀 -&gt; $DMG,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/andromeda_IX/status/1302085732245426177,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4604,1302079875440803840,1302079875440803840,2020-09-05 08:33:28 IST,2020-09-05,08:33:28,530,1267500293853331458,thekryptojunkie,Ķ̴̶̜̩̺̠̺̪͚͈̱͡ashZ̵͢҉͉͙͇̳̳̟̘͙͍̦̝̱anī̸̧̨͌ͮ̽̐̐̚̕,,💎 LEGIT PROJECT  $OPT is very underated!!  ✅A+ team 🔥Unique #defi 👍#Trade predictions 🙂9.9mill supply 💰1mill circulating 🔥Token burn 👅Down 45% from ATH 🏧Staking  CHECK THIS OUT‼️  #stocks #forex #Commodities $link $trx $utk $dmg $bnb  ...  #XRP 💩 #FridayVibes #LakeShow  https://t.co/lEGdYP7vcA,en,[],[],"['https://pbs.twimg.com/media/EhHqvgcUMAAckvw.jpg', 'https://pbs.twimg.com/media/EhHqvxgUwAA-Onu.jpg']",0,0,2,"['defi', 'trade', 'stocks', 'forex', 'commodities', 'xrp', 'fridayvibes', 'lakeshow']","['opt', 'link', 'trx', 'utk', 'dmg', 'bnb']",https://twitter.com/TheKryptoJunkie/status/1302079875440803840,False,,1,https://pbs.twimg.com/media/EhHqvgcUMAAckvw.jpg,,,,,,,[],,,,
4605,1302079340579037185,1302079340579037185,2020-09-05 08:31:20 IST,2020-09-05,08:31:20,530,1302066688045744131,darkgcrypto,CRYPTO G 👨🏻‍🌾👁,,The sooner you accept we are in a BULL market the more money you will make.   BET MORE  $link $YFI $YFV $YFL $DMG $OM $XRP,en,[],[],[],2,0,3,[],"['link', 'yfi', 'yfv', 'yfl', 'dmg', 'om', 'xrp']",https://twitter.com/DarkGcrypto/status/1302079340579037185,False,,0,,,,,,,,[],,,,
4606,1302078732195246080,1302078732195246080,2020-09-05 08:28:55 IST,2020-09-05,08:28:55,530,944014273147232256,krypto_maverick,Krypto Maverick,,Added following gems in this pullback $OM @MANTRADAO  $CRV @CurveFinance   Double down on following: $DMG @DMMDAO  $PIE @defipiepie,en,"[{'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'defipiepie', 'name': 'defipie', 'id': '1094803776710627330'}]",[],[],1,0,6,[],"['om', 'crv', 'dmg', 'pie']",https://twitter.com/krypto_maverick/status/1302078732195246080,False,,0,,,,,,,,[],,,,
4607,1302077520485867520,1302077520485867520,2020-09-05 08:24:06 IST,2020-09-05,08:24:06,530,1302040813954830343,cryptushka,CRYPTUSHKA,,THIS IS A BULL MARKET.  ACT ACCORDINGLY.  BUY THE DAMN DIP.  ACCUMULATE.  $BTC $LINK $ETH $CRV $YFV $CREAM $XTZ $DMG,en,[],[],[],1,1,5,[],"['btc', 'link', 'eth', 'crv', 'yfv', 'cream', 'xtz', 'dmg']",https://twitter.com/cryptushka/status/1302077520485867520,False,,0,,,,,,,,[],,,,
4608,1302073888181039104,1301977726002311171,2020-09-05 08:09:40 IST,2020-09-05,08:09:40,530,1255922031301967872,the_veloci,Veloci,,@1nc3ption1 Ohhh its gonna liftoff soon... $DMG just watch  https://t.co/1nQwi3JbF4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhHlSwLXgAA35dy.jpg'],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1302073888181039104,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhHlSwLXgAA35dy.jpg,,,,,,,"[{'screen_name': '1nc3ption1', 'name': '1nc3ption', 'id': '1248154473991725057'}]",,,,
4609,1302073685579362304,1301986809145110528,2020-09-05 08:08:52 IST,2020-09-05,08:08:52,530,1255922031301967872,the_veloci,Veloci,,@_0_KY_0_ Absolutely... $DMG absolute must buy especially with these prices!! I'm glad i jut got in it,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1302073685579362304,False,,0,,,,,,,,"[{'screen_name': '_0_KY_0_', 'name': 'KY Crypto 🤸🏽\u200d♀️ in it since 2014-2.', 'id': '903877483854012416'}]",,,,
4610,1302073454074757121,1302004301670289412,2020-09-05 08:07:57 IST,2020-09-05,08:07:57,530,1255922031301967872,the_veloci,Veloci,,@cryptosporium I know right lol...selling $DMG right now during the dip worse possible decision.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1302073454074757121,False,,0,,,,,,,,"[{'screen_name': 'cryptosporium', 'name': 'Cryptosporium | クリプトスポーリアム 🌐🐳', 'id': '1264873132344606720'}]",,,,
4611,1302073245374582785,1301865579645751298,2020-09-05 08:07:07 IST,2020-09-05,08:07:07,530,1255922031301967872,the_veloci,Veloci,,@0xfactor1 @RyanSAdams True... to be honest im pretty bullish on $DMG...think its gonna go places,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1302073245374582785,False,,0,,,,,,,,"[{'screen_name': 'RyanSAdams', 'name': 'RYAN SΞAN ADAMS - rsa.eth 🏴', 'id': '14571055'}]",,,,
4612,1302072961025929216,1302072961025929216,2020-09-05 08:05:59 IST,2020-09-05,08:05:59,530,910901315341049861,scamwickfade,scamwickfade ⚡️ᚱ,,My weekend trading plan consists of scaling out of my altcoin spot positions during any rallies. I want to reduce long exposure and have ammo ready to buy dips.  Bags in profit:  $sol +131% $dia +36% $rune +2% $snx +2%  Underwater bags:  $dmg -20% $crv -23% $xhv -25%,en,[],[],[],0,1,7,[],"['sol', 'dia', 'rune', 'snx', 'dmg', 'crv', 'xhv']",https://twitter.com/scamwickfade/status/1302072961025929216,False,,0,,,,,,,,[],,,,
4613,1302072813331927040,1302012736038109185,2020-09-05 08:05:24 IST,2020-09-05,08:05:24,530,1255922031301967872,the_veloci,Veloci,,@hexagonsergey @penguinmarty $DMG is fantastic... absolutely love it. mooning soon🚀🚀,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1302072813331927040,False,,0,,,,,,,,"[{'screen_name': 'penguinmarty', 'name': 'Dutch Linkie', 'id': '625724924'}]",,,,
4614,1302069945417838593,1301952940744126464,2020-09-05 07:54:00 IST,2020-09-05,07:54:00,530,1014272343563227136,cryptofuckass,cryptofuckass,,"@CryptoCX1 I got out break even 2 days ago from $BTC showing some fatigue AND $DMG is unlocking more tokens Nov 15th iirc. It was a big enough amount for me to mark it in my calendar and to warn me 1 month ahead in October. I mighta got shook out, but I dont like token unlocks.",en,[],[],[],1,0,0,[],"['btc', 'dmg']",https://twitter.com/cryptofuckass/status/1302069945417838593,False,,0,,,,,,,,"[{'screen_name': 'CryptoCX1', 'name': 'Crypto Mikey', 'id': '860502235213553664'}]",,,,
4615,1302068455978536961,1302068455978536961,2020-09-05 07:48:05 IST,2020-09-05,07:48:05,530,2288889440,poloniex,Poloniex Exchange,,#DeFi Month Day 4 Recap:  ✅ Earn 30% APR with #SWINGBY &amp; $DMG ✅ $PEARL Listing ✅ $ANK Listing ✅ $JFI Listing ✅ $CRT Listing ✅ $SAL Listing ✅ $CORN Listing  What do you want to see next? 👀 Keep up with #DeFi Month at  https://t.co/aTbIIInHPq  https://t.co/YT0oxJ81UN,en,[],['https://poloniex.com/learn/defi'],['https://pbs.twimg.com/media/EhHgW9FXkAAmXOY.jpg'],161,52,86,"['defi', 'swingby', 'defi']","['dmg', 'pearl', 'ank', 'jfi', 'crt', 'sal', 'corn']",https://twitter.com/Poloniex/status/1302068455978536961,False,,1,https://pbs.twimg.com/media/EhHgW9FXkAAmXOY.jpg,,,,,,,[],,,,
4616,1302061647796875265,1301990790445412354,2020-09-05 07:21:02 IST,2020-09-05,07:21:02,530,788377167268868096,windowlinker,WindowLinker,,@AlonGoren @DMMDAO When will you be done farming used toyotas so the price can finally move? $dmg,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/windowlinker/status/1302061647796875265,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4617,1302056735247564800,1302043729340108802,2020-09-05 07:01:31 IST,2020-09-05,07:01:31,530,788377167268868096,windowlinker,WindowLinker,,@squatch_crypto Great commercial for $dmg,en,[],[],[],0,0,6,[],['dmg'],https://twitter.com/windowlinker/status/1302056735247564800,False,,0,,,,,,,,"[{'screen_name': 'squatch_crypto', 'name': '⬡ 𝘚𝘲𝘶𝘢𝘵𝘤𝘩 ⬡', 'id': '1009829949606449152'}]",,,,
4618,1302054060254662656,1302054060254662656,2020-09-05 06:50:53 IST,2020-09-05,06:50:53,530,1834283809,chapozero,Eric(a) Sr.,,Updated portfolio: $LINK - 10% in $yaLINK vault $BREE - staked $DMG - farming $BREE $BZRX - staked $SWFL - staked (I cant quit Degen gambles totally)  Waiting for: @DMMDAO yield farming proposal to pass. Will start farming $DMG by providing mToken liquidity,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],2,0,26,[],"['link', 'yalink', 'bree', 'dmg', 'bree', 'bzrx', 'swfl', 'dmg']",https://twitter.com/ChapoZero/status/1302054060254662656,False,,0,,,,,,,,[],,,,
4619,1302048818977013761,1302048818977013761,2020-09-05 06:30:03 IST,2020-09-05,06:30:03,530,819296687420309504,inb4theshill,InB4theSHILL,,"Loaded up on $fet at 888. @CryptoWizardd please sir, tell the army to march now 🤣🤣   $btc $eth $qnt $dmg $sxp $vet",en,"[{'screen_name': 'cryptowizardd', 'name': 'thewizard army leader of $luna $fet', 'id': '972970759416111104'}]",[],[],0,1,0,[],"['fet', 'btc', 'eth', 'qnt', 'dmg', 'sxp', 'vet']",https://twitter.com/inb4theshill/status/1302048818977013761,False,,0,,,,,,,,[],,,,
4620,1302026407858638853,1302026407858638853,2020-09-05 05:01:00 IST,2020-09-05,05:01:00,530,931604883811307522,defiking0,NFT King,,"@fyooz_io $FYZ 💎💎💎 Mcap 850K$ 🔥🔥🔥 Fyooz empowers you to invest in anything you love. It can be your favourite artist, brand or influencer. Fyooz combines the power of Social Media with state-of-the-art Fintech solutions $YFI $DEC $LEND $DMG $MKR $AMPL $YFII $COMP $RSR $LUNa",en,[],[],[],2,1,7,[],"['fyz', 'yfi', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'yfii', 'comp', 'rsr', 'luna']",https://twitter.com/defiking0/status/1302026407858638853,False,https://twitter.com/fyoozapp/status/1296846360034107393,0,,,,,,,,[],,,,
4621,1302022290771673088,1301821211266048000,2020-09-05 04:44:39 IST,2020-09-05,04:44:39,530,1225656370231296001,chainlinkdoctor,D🅡. Link.D. ⚔️🧬⛓💊,,@TonyLinkster @DastardlyDaniel I always keep my old Blockfolio to see what it would have looked like if I kept HODLing my $DMG after it dropped below $1.50....let’s just say it was a life changing decision (short term at least),en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/ChainlinkDoctor/status/1302022290771673088,False,,0,,,,,,,,"[{'screen_name': 'DastardlyDaniel', 'name': 'Dan.𝕓𝕒𝕤𝕖𝕕 𓆏', 'id': '418250107'}]",,,,
4622,1302014027162243072,1302014027162243072,2020-09-05 04:11:48 IST,2020-09-05,04:11:48,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$DMG #DeFi $XTZ back by @TimDraper #Tezos,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],0,0,2,"['defi', 'tezos']","['dmg', 'xtz']",https://twitter.com/crypto_preneur/status/1302014027162243072,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4623,1302012691935039489,1302012691935039489,2020-09-05 04:06:30 IST,2020-09-05,04:06:30,530,900482949681995777,d_eleye,D. Eleye,,$dmg,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/d_eleye/status/1302012691935039489,False,https://twitter.com/Poloniex/status/1301935583078612992,0,,,,,,,,[],,,,
4624,1302006387522891780,1301865579645751298,2020-09-05 03:41:27 IST,2020-09-05,03:41:27,530,1205974548471959552,elusivechad,Delayed Chad,,"@RyanSAdams $DMG, not a fan of all its offchain dependence and oracle reliance.   But if the DAO concept is to be real it would have to be similar to how DMM  DAO is structured.  Additionally, everything else is easily copied. What DMM is doing is not easily replicated.",en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/elusivechad/status/1302006387522891780,False,,0,,,,,,,,"[{'screen_name': 'RyanSAdams', 'name': 'RYAN SΞAN ADAMS - rsa.eth 🏴', 'id': '14571055'}]",,,,
4625,1302004301670289412,1302004301670289412,2020-09-05 03:33:10 IST,2020-09-05,03:33:10,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,People dropping $DMG because Tim Draper bought $BCH. I'll take your heavy bags off your hands  $BCH is more true to the white paper than $BTC is but who cares just stack cubes  https://t.co/0gMGMSfV0s,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhGmAZQWkAAZ-Ng.jpg'],2,1,2,[],"['dmg', 'bch', 'bch', 'btc']",https://twitter.com/cryptosporium/status/1302004301670289412,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhGmAZQWkAAZ-Ng.jpg,,,,,,,[],,,,
4626,1302000724918796297,1301915701007937536,2020-09-05 03:18:57 IST,2020-09-05,03:18:57,530,788377167268868096,windowlinker,WindowLinker,,@TimDraper @rogerver_cash Did you use the money you made from pumping and dumping $dmg over and over again since June? That was supposed to be for used Hondas.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/windowlinker/status/1302000724918796297,False,,0,,,,,,,,"[{'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}, {'screen_name': 'rogerver_cash', 'name': 'Roger Ver Cash', 'id': '982970111320408069'}]",,,,
4627,1301999340148477954,1301996990507683846,2020-09-05 03:13:27 IST,2020-09-05,03:13:27,530,948768012223635457,coinman53249488,coinman,,@coinbase $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/coinman53249488/status/1301999340148477954,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
4628,1301999085373849608,1301988278959136769,2020-09-05 03:12:26 IST,2020-09-05,03:12:26,530,999799024273141760,bakeobits,ShillSilverstein,,4 Hr. $DMG Chart may tell a better story...  $1.20ish then retest 0f a Buck  https://t.co/BFrW3MAT6W,en,[],[],['https://pbs.twimg.com/media/EhGhQo5WkAA3ezR.png'],0,0,1,[],['dmg'],https://twitter.com/bakeobits/status/1301999085373849608,False,,1,https://pbs.twimg.com/media/EhGhQo5WkAA3ezR.png,,,,,,,[],,,,
4629,1301998173720899585,1301996990507683846,2020-09-05 03:08:49 IST,2020-09-05,03:08:49,530,2446443616,hallldone,Haldun Yüksel,,@coinbase $DMG ??,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Hallldone/status/1301998173720899585,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
4630,1301987693354717184,1301987693354717184,2020-09-05 02:27:10 IST,2020-09-05,02:27:10,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,I am underwater in $DMG but I think not for much longer  Reclaim 1$ and it will pump very hard  https://t.co/nQxZWQ2ANF,en,[],[],['https://pbs.twimg.com/media/EhGW53TWAAAr7Gt.jpg'],10,6,36,[],['dmg'],https://twitter.com/Pastore1314/status/1301987693354717184,False,,1,https://pbs.twimg.com/media/EhGW53TWAAAr7Gt.jpg,,,,,,,[],,,,
4631,1301986809145110528,1301986809145110528,2020-09-05 02:23:39 IST,2020-09-05,02:23:39,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$dmg keeps on delivering. People who get in at these prices are so lucky. If they only knew...... thing is going to blast of soon with coinbase huobi and binance listing short term. No brainer.... have fun with gains you all! #defi $rsr $link,en,[],[],[],1,0,3,['defi'],"['dmg', 'rsr', 'link']",https://twitter.com/_0_KY_0_/status/1301986809145110528,False,,0,,,,,,,,[],,,,
4632,1301985543484583936,1301972175600009216,2020-09-05 02:18:37 IST,2020-09-05,02:18:37,530,57375321,kinguniswap,King of Uniswap GEMS,,@HerroCrypto what do you mean with farming Farming tokens by using $DMG?,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/KingUniswap/status/1301985543484583936,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
4633,1301983678151692290,1301983678151692290,2020-09-05 02:11:13 IST,2020-09-05,02:11:13,530,1430867012,iambullsey,Bullsey,,$DMG yield farming. Sounds bullish?,en,[],[],[],0,1,3,[],['dmg'],https://twitter.com/iambullsey/status/1301983678151692290,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4634,1301983560430006272,1301983560430006272,2020-09-05 02:10:45 IST,2020-09-05,02:10:45,530,286173834,cryptoexaminer,CryptoExaminer,,$DMG on #Binance &amp; #Huobi soon.....,en,[],[],[],0,0,2,"['binance', 'huobi']",['dmg'],https://twitter.com/CryptoExaminer/status/1301983560430006272,False,,0,,,,,,,,[],,,,
4635,1301983090919702529,1301983090919702529,2020-09-05 02:08:53 IST,2020-09-05,02:08:53,530,286173834,cryptoexaminer,CryptoExaminer,,$DMG @DMMDAO The Project that kick started the #Defi season this year is about to get sent!!   https://t.co/al3T6x8lEy,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['https://twitter.com/DMMDAO/status/1301970080922828800?s=20'],[],0,0,1,['defi'],['dmg'],https://twitter.com/CryptoExaminer/status/1301983090919702529,False,https://twitter.com/DMMDAO/status/1301970080922828800?s=20,0,,,,,,,,[],,,,
4636,1301981887091617792,1301970417607991296,2020-09-05 02:04:06 IST,2020-09-05,02:04:06,530,901870133982965761,mulacyesac,Trader Sloan,,"@CryptoWhaley Interesting. Thanks for sharing your thoughts. It's hard to think that far ahead with so much happening all the time in this space. Do you invest in much else other than the coins mentioned in your profile, $dmg &amp; $yfl?",en,[],[],[],1,0,1,[],"['dmg', 'yfl']",https://twitter.com/MulacYesac/status/1301981887091617792,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhaley', 'name': 'CryptoWhaley', 'id': '1221077225765851137'}]",,,,
4637,1301980457123409920,1301978307412586496,2020-09-05 01:58:25 IST,2020-09-05,01:58:25,530,1146789072930779136,alltheway08,Alltheway08,,"@JustinBennettFX Yeah $DMG is an interesting one. It's been getting slammed hard but it's got some big names behind. $RSR same thing, big names behind it &amp; getting wrecked.",en,[],[],[],0,0,0,[],"['dmg', 'rsr']",https://twitter.com/alltheway08/status/1301980457123409920,False,,0,,,,,,,,"[{'screen_name': 'JustinBennettFX', 'name': 'Justin Bennett', 'id': '2420706757'}]",,,,
4638,1301979148156653569,1301978307412586496,2020-09-05 01:53:13 IST,2020-09-05,01:53:13,530,1146789072930779136,alltheway08,Alltheway08,,@JustinBennettFX $LEND $DMG $RSR are the ones I really like. I own a tiny bit of $ZZZ because the people like memes,en,[],[],[],1,0,2,[],"['lend', 'dmg', 'rsr', 'zzz']",https://twitter.com/alltheway08/status/1301979148156653569,False,,0,,,,,,,,"[{'screen_name': 'JustinBennettFX', 'name': 'Justin Bennett', 'id': '2420706757'}]",,,,
4639,1301978575806107649,1301978575806107649,2020-09-05 01:50:56 IST,2020-09-05,01:50:56,530,3296588058,iam516tv,Shitcoin Mansion #516,,Longed the fucked out of $DMG at 0.85,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/iam516tv/status/1301978575806107649,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4640,1301977726002311171,1301977726002311171,2020-09-05 01:47:34 IST,2020-09-05,01:47:34,530,1248154473991725057,1nc3ption1,1nc3ption,,$DMG liftoff imminent 🔥🔥🔥,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/1nc3ption1/status/1301977726002311171,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4641,1301977584213856256,1301970417607991296,2020-09-05 01:47:00 IST,2020-09-05,01:47:00,530,901870133982965761,mulacyesac,Trader Sloan,,"@CryptoWhaley Out of interest as I know you have a decent size bag of $dmg, what's your future price target?",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/MulacYesac/status/1301977584213856256,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhaley', 'name': 'CryptoWhaley', 'id': '1221077225765851137'}]",,,,
4642,1301977563334692864,1301970080922828800,2020-09-05 01:46:55 IST,2020-09-05,01:46:55,530,1248154473991725057,1nc3ption1,1nc3ption,,@DMMDAO Oh shit here we go $DMG 🔥🔥🔥🚀🚀🚀,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/1nc3ption1/status/1301977563334692864,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4643,1301976220821721088,1301976220821721088,2020-09-05 01:41:35 IST,2020-09-05,01:41:35,530,999799024273141760,bakeobits,ShillSilverstein,,$DMG Y’all Ready?!,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/bakeobits/status/1301976220821721088,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4644,1301975967687032832,1301975967687032832,2020-09-05 01:40:34 IST,2020-09-05,01:40:34,530,3311290964,linkorbust,⏣LoB 🦆Ξ⏣,,Tim Draper buying Bitcoin Cash in 2020 means $DMG is literally going to 0. Sorry,en,[],[],[],4,0,30,[],['dmg'],https://twitter.com/LINKorBust/status/1301975967687032832,False,,0,,,,,,,,[],,,,
4645,1301974288787034113,1301974288787034113,2020-09-05 01:33:54 IST,2020-09-05,01:33:54,530,2248900079,tradinbenjamins,Trading Benjamins,,$DMG  Are you paying attention yet  Pump It   Louder  Pump it   Louder   or   Let's get RETARDED in Heeeeeeeereeeeeeee  If you know you know   https://t.co/JGabKSXFmF,en,[],['https://medium.com/dmm-dao/introducing-yield-farming-into-the-dmm-ecosystem-8e33a45fc226'],[],1,1,11,[],['dmg'],https://twitter.com/tradinbenjamins/status/1301974288787034113,False,,0,,,,,,,,[],,,,
4646,1301974039473258496,1301974039473258496,2020-09-05 01:32:55 IST,2020-09-05,01:32:55,530,995141694873010176,cryptokd1,KD,,Bought more $dmg on this dip. Yield farming starts 9/7👀,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/CryptoKD1/status/1301974039473258496,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
4647,1301972375609765888,1301972175600009216,2020-09-05 01:26:18 IST,2020-09-05,01:26:18,530,945183082407063552,mbilalafzal18,Bill,,@HerroCrypto $DMG send it 🚀🚀🚀,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/mbilalafzal18/status/1301972375609765888,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
4648,1301972227550830594,1301971298915028992,2020-09-05 01:25:43 IST,2020-09-05,01:25:43,530,3178336499,ubajoseph_,$josephuba on Bitsika 🔥🐉,,@HerroCrypto $DMG did me dirty this week. I'll be farming on real grain fields to survive 🤦‍♂️,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ubajoseph_/status/1301972227550830594,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
