,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4249,1303931814549970944,1303931814549970944,2020-09-10 11:12:25 IST,2020-09-10,11:12:25,530,995889901416542208,executium,Executium,,Executium Lab🧐 Top 20 most discussed new #coins in Twitter in August. Only coins first time listed in 2020 were analyzed.   $yfi $om $dot $kai $dia $twt $jst $ogn $hive $comp $myx $dec $orn $crv $dmg $sand $yfv $srm  https://t.co/fQQOZZvkGy,en,[],[],['https://pbs.twimg.com/media/Ehh-4EmUcAAHdx7.jpg'],3,3,7,['coins'],"['yfi', 'om', 'dot', 'kai', 'dia', 'twt', 'jst', 'ogn', 'hive', 'comp', 'myx', 'dec', 'orn', 'crv', 'dmg', 'sand', 'yfv', 'srm']",https://twitter.com/executium/status/1303931814549970944,False,,1,https://pbs.twimg.com/media/Ehh-4EmUcAAHdx7.jpg,,,,,,,[],,,,
4250,1303904747414597635,1303904747414597635,2020-09-10 09:24:51 IST,2020-09-10,09:24:51,530,2938092792,poloneers,Poloniex Poloneers,,"🚀Hold DMG và kiếm APR lên đến 30% trên Số dư DMG của bạn!  ✅Hold ít nhất 2 $DMG ✅Số dư sẽ được lưu lại lúc 00:00, 06:00, 12:00 và 18:00 UTC mỗi ngày  Bắt đầu 👇🏻  https://t.co/Is5pBG9HnE  Chi tiết 👇🏻  https://t.co/Xso6aW96gi",vi,[],"['https://poloniex.com/wallet/DMG/receive', 'https://support.poloniex.com/hc/en-us/articles/360053130094']",[],0,0,2,[],['dmg'],https://twitter.com/Poloneers/status/1303904747414597635,False,https://twitter.com/Poloniex/status/1303591242115276800,0,,,,,,,,[],,,,
4251,1303885622944423937,1303396189652627458,2020-09-10 08:08:52 IST,2020-09-10,08:08:52,530,1262997274721910784,yazanaymanodeh6,Yazan Ayman Odeh,,@crypto_blkbeard @WolfageFinance $dmg $wefi,en,[],[],[],1,0,2,[],"['dmg', 'wefi']",https://twitter.com/YazanAymanOdeh6/status/1303885622944423937,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}, {'screen_name': 'WolfageFinance', 'name': 'WolfAgeFinance', 'id': '1301816213593559041'}]",,,,
4252,1303882172982603779,1303882172982603779,2020-09-10 07:55:09 IST,2020-09-10,07:55:09,530,2288889440,poloniex,Poloniex Exchange,,#DeFi Month Day 9 Recap:  ✅ $SWRV Listing  https://t.co/2aG95xD8Iu ✅ $FSW Listing  https://t.co/J3fSim6en3 ✅ Keep earning 30% APR with #SWINGBY &amp; $DMG  https://t.co/hnaSRGfzSI ✅ Win in #Poloniex #Futures $ETH Tournament  https://t.co/hnaSRGfzSI  What should we do for Day 10? 👀  https://t.co/7xF3qptNKs,en,[],"['http://poloniex.com/exchange/USDT_SWRV', 'http://poloniex.com/exchange/USDT_FSW', 'http://poloniex.com/leaderboard', 'http://poloniex.com/leaderboard']",['https://pbs.twimg.com/media/EhhR6LLWoAA8rIT.jpg'],22,7,15,"['defi', 'swingby', 'poloniex', 'futures']","['swrv', 'fsw', 'dmg', 'eth']",https://twitter.com/Poloniex/status/1303882172982603779,False,,1,https://pbs.twimg.com/media/EhhR6LLWoAA8rIT.jpg,,,,,,,[],,,,
4253,1303868050354180098,1303868050354180098,2020-09-10 06:59:02 IST,2020-09-10,06:59:02,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,My favorite #defi are @DMMDAO $DMG @reserveprotocol $RSR and of course @Mainframe_HQ $MFT Watch my video Sub and Like    https://t.co/r8vK2PUx3n,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'reserveprotocol', 'name': 'reserve', 'id': '995796935817621504'}, {'screen_name': 'mainframe_hq', 'name': 'mainframe is now @hififinance', 'id': '1318227227415248896'}]",['https://m.youtube.com/watch?v=wnKyngCJX0A&t=1s'],[],1,0,0,['defi'],"['dmg', 'rsr', 'mft']",https://twitter.com/TheCoinKing1980/status/1303868050354180098,False,,0,,,,,,,,[],,,,
4254,1303865084658081793,1303761361084846082,2020-09-10 06:47:15 IST,2020-09-10,06:47:15,530,991102964507951104,acatspit1,ACatLINK,,@Pastore1314 Unless it's $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/acatspit1/status/1303865084658081793,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4255,1303861965085913088,1303861965085913088,2020-09-10 06:34:51 IST,2020-09-10,06:34:51,530,1284995516867194883,crazybird002,ⅈ'ꪑ ᥴ𝕣ꪖ𝕫ꪗ🇪🇦🇮🇨,,$DMG  https://t.co/PtmNvjFVgT,und,[],[],['https://pbs.twimg.com/media/Ehg_i_fWkAUSJuz.jpg'],0,0,1,[],['dmg'],https://twitter.com/CrazyBird002/status/1303861965085913088,False,,1,https://pbs.twimg.com/media/Ehg_i_fWkAUSJuz.jpg,,,,,,,[],,,,
4256,1303853918481387520,1303853918481387520,2020-09-10 06:02:53 IST,2020-09-10,06:02:53,530,934690903909851137,thekingiso,MysticO,,$DMG 🥃  https://t.co/Nx2xYMHGIx,und,[],[],['https://pbs.twimg.com/media/Ehg4OX5U0AAAUKF.jpg'],0,0,1,[],['dmg'],https://twitter.com/ThekingisO/status/1303853918481387520,False,,1,https://pbs.twimg.com/media/Ehg4OX5U0AAAUKF.jpg,,,,,,,[],,,,
4257,1303841030954004482,1303841030954004482,2020-09-10 05:11:40 IST,2020-09-10,05:11:40,530,1244270490409197569,yatchparty,privatewins,,"If you own any legit #DeFi coins don’t sell them, they are trying to steal them from you.  $STAKE $YFV $UMA $RSR $RUNE $BZRX $TRB $DMG",en,[],[],[],2,3,43,['defi'],"['stake', 'yfv', 'uma', 'rsr', 'rune', 'bzrx', 'trb', 'dmg']",https://twitter.com/yatchparty/status/1303841030954004482,False,,0,,,,,,,,[],,,,
4258,1303825154917756930,1303825004845359105,2020-09-10 04:08:35 IST,2020-09-10,04:08:35,530,2329524181,defi_mike,DeFi Mike 💎 ✋,,@AlonGoren Are you waiting for the $DMG farming as well?,en,[],[],[],1,0,4,[],['dmg'],https://twitter.com/DeFi_Mike/status/1303825154917756930,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}]",,,,
4259,1303800546453790720,1303793283055923204,2020-09-10 02:30:48 IST,2020-09-10,02:30:48,530,951100036485697536,coinythommy,CoinyThommy,,@Pastore1314 Except for $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CoinyThommy/status/1303800546453790720,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4260,1303793428988395520,1303793428988395520,2020-09-10 02:02:31 IST,2020-09-10,02:02:31,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,$Dmg whale wallet analysis   https://t.co/Kvq8SrLpD5,en,[],['https://youtu.be/JxKtr_RWZtw'],[],1,0,1,[],['dmg'],https://twitter.com/cryptosporium/status/1303793428988395520,False,,0,,,,,,,,[],,,,
4261,1303781542834176000,1300496818527141890,2020-09-10 01:15:17 IST,2020-09-10,01:15:17,530,123783342,proof_of_degen,Beez,,Adding positions in $BZRX and $DMG Increasing $TRB position  https://t.co/nEYsikhlVx,en,[],[],"['https://pbs.twimg.com/media/Ehf2TOFXYAEfIlN.png', 'https://pbs.twimg.com/media/Ehf2T3yXcAIGDhL.png', 'https://pbs.twimg.com/media/Ehf2Uw5XgAAWkJH.png']",0,2,4,[],"['bzrx', 'dmg', 'trb']",https://twitter.com/proof_of_degen/status/1303781542834176000,False,,1,https://pbs.twimg.com/media/Ehf2TOFXYAEfIlN.png,,,,,,,[],,,,
4262,1303769669535440907,1303766585757270016,2020-09-10 00:28:06 IST,2020-09-10,00:28:06,530,1284995516867194883,crazybird002,ⅈ'ꪑ ᥴ𝕣ꪖ𝕫ꪗ🇪🇦🇮🇨,,@KyleMacLeanX I have good feelings with $DMG,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/CrazyBird002/status/1303769669535440907,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}]",,,,
4263,1303766749368782853,1303628741038407681,2020-09-10 00:16:30 IST,2020-09-10,00:16:30,530,1112811061277753350,andromeda_ix,andromeda,,@Bullishdotio @opendaoprotocol speaking of 👩‍🌾- $DMG farming goes live in next hour or so.,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/andromeda_IX/status/1303766749368782853,False,,0,,,,,,,,"[{'screen_name': 'Bullishdotio', 'name': 'Dyer The Bullish777🐕🚀🌕', 'id': '1123290754552668166'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4264,1303766541801054209,1303628741038407681,2020-09-10 00:15:41 IST,2020-09-10,00:15:41,530,1123290754552668166,bullishdotio,Dyer The Bullish777🐕🚀🌕,,@andromeda_IX @opendaoprotocol Probably using his liquidity pool to farm more $dmg,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Bullishdotio/status/1303766541801054209,False,,0,,,,,,,,"[{'screen_name': 'andromeda_IX', 'name': 'andromeda', 'id': '1112811061277753350'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4265,1303765667129286658,1303628741038407681,2020-09-10 00:12:12 IST,2020-09-10,00:12:12,530,1112811061277753350,andromeda_ix,andromeda,,@Bullishdotio @opendaoprotocol this clown is trying to fud $DMG in some effort to get attention to some other dao.,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/andromeda_IX/status/1303765667129286658,False,,0,,,,,,,,"[{'screen_name': 'Bullishdotio', 'name': 'Dyer The Bullish777🐕🚀🌕', 'id': '1123290754552668166'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4266,1303765647525064707,1303765647525064707,2020-09-10 00:12:07 IST,2020-09-10,00:12:07,530,313170762,tech_trusted,The Gem Miner 💎⛏,,I see you $BTC  Breakout &amp; relieve bounce???👀  LFG🚀😎  #Defi $BNB #Yield #Binance #Swipe $SXP $DEC $DMG  https://t.co/fQc0UQDMfs,en,[],[],['https://pbs.twimg.com/media/Ehfnq78WoAAZWjD.png'],0,0,1,"['defi', 'yield', 'binance', 'swipe']","['btc', 'bnb', 'sxp', 'dec', 'dmg']",https://twitter.com/Tech_Trusted/status/1303765647525064707,False,https://twitter.com/Tech_Trusted/status/1303328381866594304,1,https://pbs.twimg.com/media/Ehfnq78WoAAZWjD.png,,,,,,,[],,,,
4267,1303764569958109186,1303764569958109186,2020-09-10 00:07:50 IST,2020-09-10,00:07:50,530,992016233192132608,plutuscrypto,LotusMystic,,enough of waiting 4 me...bought  $BAL $EWT $QNT $DEC $DMG $OM,en,[],[],[],0,0,5,[],"['bal', 'ewt', 'qnt', 'dec', 'dmg', 'om']",https://twitter.com/PlutusCrypto/status/1303764569958109186,False,,0,,,,,,,,[],,,,
