,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4536,1302336606498504704,1302299701367189506,2020-09-06 01:33:37 IST,2020-09-06,01:33:37,530,1255922031301967872,the_veloci,Veloci,,@HEML0C Yep totally insane.... what i see it as is an opportunity to buy more for less. $DMG is on massive discount right now,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1302336606498504704,False,,0,,,,,,,,[],,,,
4537,1302336005589041152,1302295908068003844,2020-09-06 01:31:14 IST,2020-09-06,01:31:14,530,1255922031301967872,the_veloci,Veloci,,@JanetTh27038529 @ASvanevik @DMMDAO Yep...it really is a cool project... gonna be part of my bag very soon $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1302336005589041152,False,,0,,,,,,,,"[{'screen_name': 'ASvanevik', 'name': 'Alex Svanevik \U0001f9ed', 'id': '42584365'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4538,1302335141990334465,1302316179734831104,2020-09-06 01:27:48 IST,2020-09-06,01:27:48,530,1112811061277753350,andromeda_ix,andromeda,,"@lupank @NTXLonghorns yes it connects to your bank account - 1 click for instant 6.25% and no contract. aimed at the masses, who are currently earning 0.1% interest at traditional banks. $DMG",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/andromeda_IX/status/1302335141990334465,False,,0,,,,,,,,"[{'screen_name': 'lupank', 'name': 'Cardano Shrimp', 'id': '223204024'}, {'screen_name': 'NTXLonghorns', 'name': 'Dead Crypto', 'id': '33724518'}]",,,,
4539,1302331673422503941,1302313894724038656,2020-09-06 01:14:01 IST,2020-09-06,01:14:01,530,1255922031301967872,the_veloci,Veloci,,"@bag_hodler @binance @cz_binance Exactly... they should list $DMG. They will eventually, but the sooner the better @Binance",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1302331673422503941,False,,0,,,,,,,,"[{'screen_name': 'bag_hodler', 'name': 'Hoser', 'id': '764286816107139073'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
4540,1302331327518330882,1301986809145110528,2020-09-06 01:12:39 IST,2020-09-06,01:12:39,530,1255922031301967872,the_veloci,Veloci,,@Ducky_Trading @_0_KY_0_ The project is just out of this world...that's why. Will bring insane returns $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1302331327518330882,False,,0,,,,,,,,"[{'screen_name': 'Ducky_Trading', 'name': 'Ducky Senpai', 'id': '907452953425887232'}, {'screen_name': '_0_KY_0_', 'name': 'KY Crypto 🤸🏽\u200d♀️ in it since 2014-2.', 'id': '903877483854012416'}]",,,,
4541,1302327598395998208,1302327598395998208,2020-09-06 00:57:50 IST,2020-09-06,00:57:50,530,189335041,ethsabachtani,one $dag one dollar,,"I start accumulating $DIA, $DMG, $KAI and $SXP right now.  Slowly..  And maybe I will buy $AMPL when it hits 100M marketcap again.",en,[],[],[],0,0,0,[],"['dia', 'dmg', 'kai', 'sxp', 'ampl']",https://twitter.com/ethsabachtani/status/1302327598395998208,False,,0,,,,,,,,[],,,,
4542,1302327240730894336,1302327240730894336,2020-09-06 00:56:24 IST,2020-09-06,00:56:24,530,764286816107139073,bag_hodler,Hoser,,$ETH $BTC $YFI $DMG $BREE burn it all so so the above can shine brightly  https://t.co/vCad1bWn1R,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhLLuCvU0AAo0Ek.jpg'],0,0,0,[],"['eth', 'btc', 'yfi', 'dmg', 'bree']",https://twitter.com/bag_hodler/status/1302327240730894336,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhLLuCvU0AAo0Ek.jpg,,,,,,,[],,,,
4543,1302318190291070977,1302318190291070977,2020-09-06 00:20:27 IST,2020-09-06,00:20:27,530,1102937803296526338,traderconcerned,Ghazni,,Wow we are getting the public token sale prices on $DMG  https://t.co/HnCTOIfBBM,en,[],[],['https://pbs.twimg.com/media/EhLCULiUMAAE9aQ.png'],0,1,0,[],['dmg'],https://twitter.com/TraderConcerned/status/1302318190291070977,False,,1,https://pbs.twimg.com/media/EhLCULiUMAAE9aQ.png,,,,,,,[],,,,
4544,1302317399287500802,1302317399287500802,2020-09-06 00:17:18 IST,2020-09-06,00:17:18,530,901870133982965761,mulacyesac,Trader Sloan,,"Remember: NOTHING has changed other than sentiment.  You know that old saying 'buy when there's blood in the streets'? Well, this is it. Blood everywhere. Start DCAing into your favourite bags now.   $rsr $dia $dmg $link $dot $knc $ren $eth $btc",en,[],[],[],0,1,7,[],"['rsr', 'dia', 'dmg', 'link', 'dot', 'knc', 'ren', 'eth', 'btc']",https://twitter.com/MulacYesac/status/1302317399287500802,False,,0,,,,,,,,[],,,,
4545,1302313894724038656,1302313894724038656,2020-09-06 00:03:22 IST,2020-09-06,00:03:22,530,764286816107139073,bag_hodler,Hoser,,"Hey @binance  @cz_binance , how about you redeem yourselves and list a real project with fundamentals?  $DMG $SUSHI",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],1,0,2,[],"['dmg', 'sushi']",https://twitter.com/bag_hodler/status/1302313894724038656,False,,0,,,,,,,,[],,,,
