,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13802,1367326063643267078,1367324437385773058,2021-03-04 09:38:31 IST,2021-03-04,09:38:31,530,1302078957102206977,cryptoc2021,Crypto For Life,,@CryptoMedic4 Most of the coins I have put Investment in except $shib looking at it from the pov of long term $vra $dent $xla $kin $tel,en,[],[],[],0,0,15,[],"['shib', 'vra', 'dent', 'xla', 'kin', 'tel']",https://twitter.com/cryptoc2021/status/1367326063643267078,False,,0,,,,,,,,"[{'screen_name': 'CryptoMedic4', 'name': '💫 CryptoMedic 🌖 💫', 'id': '1363279696537001985'}]",,,,
13803,1367324585838919680,1367324437385773058,2021-03-04 09:32:39 IST,2021-03-04,09:32:39,530,1302078957102206977,cryptoc2021,Crypto For Life,,@CryptoMedic4 Did you look into $xla $ $kin kin is sec approved too,en,[],[],[],2,0,4,[],"['xla', 'kin']",https://twitter.com/cryptoc2021/status/1367324585838919680,False,,0,,,,,,,,"[{'screen_name': 'CryptoMedic4', 'name': '💫 CryptoMedic 🌖 💫', 'id': '1363279696537001985'}]",,,,
13804,1367308912236490753,1367173264141910016,2021-03-04 08:30:22 IST,2021-03-04,08:30:22,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,"@davidgokhshtein $KIN, $ICX, $NIM",fi,[],[],[],0,0,2,[],"['kin', 'icx', 'nim']",https://twitter.com/kryptoking80/status/1367308912236490753,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
13805,1367308465069158400,1367306439761547269,2021-03-04 08:28:36 IST,2021-03-04,08:28:36,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,"@OpCryptoUK $KIN, $ICX, $NIM",fi,[],[],[],0,0,2,[],"['kin', 'icx', 'nim']",https://twitter.com/kryptoking80/status/1367308465069158400,False,,0,,,,,,,,"[{'screen_name': 'OpCryptoUK', 'name': 'Operation Crypto', 'id': '305751928'}]",,,,
13806,1367298588104151040,1367033000534437891,2021-03-04 07:49:21 IST,2021-03-04,07:49:21,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@intocryptoverse $KIN,und,[],[],[],0,0,8,[],['kin'],https://twitter.com/Kinjongmoon/status/1367298588104151040,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
13807,1367293670353899522,1367293670353899522,2021-03-04 07:29:48 IST,2021-03-04,07:29:48,530,945084253162815488,kin_carls,KinCarls,,"$KIN Build to Scale (Improve Acquisition, Increase Retention, and Monetize)  https://t.co/M4nOO2Nn4H",en,[],['https://youtu.be/CbKQdM0Esv8'],[],0,0,8,[],['kin'],https://twitter.com/kin_carls/status/1367293670353899522,False,,0,,,,,,,,[],,,,
13808,1367292986803953664,1367142975772504072,2021-03-04 07:27:05 IST,2021-03-04,07:27:05,530,535424917,malairaja22,Malai Raja,,@news_of_bsc @BinanceChain @JustLiquidity 🚀🚀🚀 #SBS to 20$ Soon  $SBS $JULD $TWT $AME  $FEY    $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT,en,[],[],[],1,0,1,"['sbs', '1inch', 'dogdefi']","['sbs', 'juld', 'twt', 'ame', 'fey', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt']",https://twitter.com/malairaja22/status/1367292986803953664,False,,0,,,,,,,,"[{'screen_name': 'news_of_bsc', 'name': 'bsc.news', 'id': '1323762343302615040'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}]",,,,
13809,1367292811247198208,1367282188216012800,2021-03-04 07:26:23 IST,2021-03-04,07:26:23,530,535424917,malairaja22,Malai Raja,,@JustLiquidity 🚀🚀🚀 #SBS to 20$ Soon  $SBS $JULD $TWT $AME  $FEY    $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT,en,[],[],[],0,0,2,"['sbs', '1inch', 'dogdefi']","['sbs', 'juld', 'twt', 'ame', 'fey', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt']",https://twitter.com/malairaja22/status/1367292811247198208,False,,0,,,,,,,,"[{'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}]",,,,
13810,1367282521294188548,1367282521294188548,2021-03-04 06:45:30 IST,2021-03-04,06:45:30,530,2284569230,tenbagger_rrs,RRS_Ten Bagger,,"Daily ASX Snapshot - @Red5WAGold receives mining permit for KOTH, Kin completes $12.8m raise, RBR Group, Inca  https://t.co/GTq2zOPvGR  $RED $KIN $RBR $ICG  https://t.co/OwQ7qdsdiH",en,"[{'screen_name': 'red5wagold', 'name': 'red 5 limited', 'id': '1277480320950919170'}]",['http://ow.ly/kAtH50DPzPC'],['https://pbs.twimg.com/media/EvmQNPKXUAEeRlG.png'],0,0,3,[],"['red', 'kin', 'rbr', 'icg']",https://twitter.com/TenBagger_RRS/status/1367282521294188548,False,,1,https://pbs.twimg.com/media/EvmQNPKXUAEeRlG.png,,,,,,,[],,,,
13811,1367282333162815488,1367282333162815488,2021-03-04 06:44:45 IST,2021-03-04,06:44:45,530,329747118,rr_stars,ResourcesRisingStars,,"Daily ASX Snapshot - @Red5WAGold receives mining permit for KOTH, Kin completes $12.8m raise, RBR Group, Inca  https://t.co/f45auQFk41  $RED $KIN $RBR $ICG  https://t.co/bWstn0SjGp",en,"[{'screen_name': 'red5wagold', 'name': 'red 5 limited', 'id': '1277480320950919170'}]",['http://ow.ly/kAtH50DPzPC'],['https://pbs.twimg.com/media/EvmQCTCXAAEmmBN.png'],0,0,2,[],"['red', 'kin', 'rbr', 'icg']",https://twitter.com/RR_Stars/status/1367282333162815488,False,,1,https://pbs.twimg.com/media/EvmQCTCXAAEmmBN.png,,,,,,,[],,,,
13812,1367282241525731331,1367282241525731331,2021-03-04 06:44:23 IST,2021-03-04,06:44:23,530,869397854,readcorporate,Read Corporate,,"Daily ASX Snapshot - @Red5WAGold receives mining permit for KOTH, Kin completes $12.8m raise, RBR Group, Inca  https://t.co/Fdrv3FkAim  $RED $KIN $RBR $ICG  https://t.co/M9nNnHrYkD",en,"[{'screen_name': 'red5wagold', 'name': 'red 5 limited', 'id': '1277480320950919170'}]",['http://ow.ly/kAtH50DPzPC'],['https://pbs.twimg.com/media/EvmP88lWgAoRJ-s.png'],0,0,2,[],"['red', 'kin', 'rbr', 'icg']",https://twitter.com/ReadCorporate/status/1367282241525731331,False,,1,https://pbs.twimg.com/media/EvmP88lWgAoRJ-s.png,,,,,,,[],,,,
13813,1367281661008900096,1367225685572542476,2021-03-04 06:42:05 IST,2021-03-04,06:42:05,530,1181919748134707201,perahodlr,perahⓋdlr,,"@NYdesiCash @cody3318 Can @brave with its aforementioned non-custodial wallet integrate other cryptocurrencies? Build with $KIN, money for the digital world. Engage, grow, and monetize!",en,"[{'screen_name': 'brave', 'name': 'brave software', 'id': '257245904'}]",[],[],0,2,12,[],['kin'],https://twitter.com/perahodlr/status/1367281661008900096,False,,0,,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}, {'screen_name': 'cody3318', 'name': 'cody loves KIN and DENT', 'id': '2875444272'}]",,,,
13814,1367279634493173764,1367161573865848835,2021-03-04 06:34:02 IST,2021-03-04,06:34:02,530,873320921897062401,sambojallyman,Oddjob,,@AlimKhamisa @NYdesiCash @jessewldn @nba_topshot @flow_blockchain @Kin_Ecosystem @solana $KIN  https://t.co/5qnHwjWktM,und,[],[],['https://pbs.twimg.com/media/EvmNiQbWQAc07Ua.jpg'],0,0,5,[],['kin'],https://twitter.com/SamboJallyMan/status/1367279634493173764,False,,1,https://pbs.twimg.com/media/EvmNiQbWQAc07Ua.jpg,,,,,,,"[{'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}, {'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}, {'screen_name': 'jessewldn', 'name': 'Jesse Walden', 'id': '26149295'}, {'screen_name': 'flow_blockchain', 'name': 'Flow Blockchain', 'id': '1167532630746828801'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
13815,1367279592059195392,1367279592059195392,2021-03-04 06:33:52 IST,2021-03-04,06:33:52,530,504116184,nicholas_read,Nicholas Read,,"#Kin Mining completed SPP with $838,500 worth of subscriptions, increasing its total capital raising to $12.8m to underpin ongoing exploration and resource growth programs at Cardinia #gold project $KIN #ASX #Ausbiz #mining  https://t.co/RfTEBpPwPO",en,[],[],['https://pbs.twimg.com/media/EvmNie_UYAQrdTd.jpg'],0,0,1,"['kin', 'gold', 'asx', 'ausbiz', 'mining']",['kin'],https://twitter.com/nicholas_read/status/1367279592059195392,False,https://twitter.com/ReadCorporate/status/1367262867297296392,1,https://pbs.twimg.com/media/EvmNie_UYAQrdTd.jpg,,,,,,,[],,,,
13816,1367278356413169668,1367062572344705024,2021-03-04 06:28:57 IST,2021-03-04,06:28:57,530,1181919748134707201,perahodlr,perahⓋdlr,,@MaRieMarHernan @crispcouto $KIN fighting!💪,en,[],[],[],0,0,8,[],['kin'],https://twitter.com/perahodlr/status/1367278356413169668,False,,0,,,,,,,,"[{'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}]",,,,
13817,1367277603766358018,1367277603766358018,2021-03-04 06:25:58 IST,2021-03-04,06:25:58,530,1181919748134707201,perahodlr,perahⓋdlr,,This is a great thread/article $Kin jal!,en,[],[],[],0,1,4,[],['kin'],https://twitter.com/perahodlr/status/1367277603766358018,False,https://twitter.com/_kinjalbshah/status/1366873119135305732,0,,,,,,,,[],,,,
13818,1367267795218493440,1367267795218493440,2021-03-04 05:46:59 IST,2021-03-04,05:46:59,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,".@MariusBitcoin, you call $KIN will answer.",en,"[{'screen_name': 'mariusbitcoin', 'name': 'marius bitcoin', 'id': '471940569'}]",[],[],1,1,25,[],['kin'],https://twitter.com/kindigitalmoney/status/1367267795218493440,False,https://twitter.com/MariusBitcoin/status/1367182156980752387,0,,,,,,,,[],,,,
13819,1367267173517950977,1367267173517950977,2021-03-04 05:44:31 IST,2021-03-04,05:44:31,530,2345148574,evcorchado74,krypto_Monarch,,Keep an aye out for $KIN not financial advice...,en,[],[],[],2,5,23,[],['kin'],https://twitter.com/evcorchado74/status/1367267173517950977,False,,0,,,,,,,,[],,,,
13820,1367266722869223424,1367266722869223424,2021-03-04 05:42:43 IST,2021-03-04,05:42:43,530,980977421829599232,victoryfor2021,Victory,,"Definitely, $KIN will be next",en,[],[],[],0,1,18,[],['kin'],https://twitter.com/victoryfor2021/status/1367266722869223424,False,https://twitter.com/MariusBitcoin/status/1367182156980752387,0,,,,,,,,[],,,,
13821,1367265204833312768,1367265204833312768,2021-03-04 05:36:42 IST,2021-03-04,05:36:42,530,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Mar 4 - Gainers with high RVol in the opening hour  $TAS $CZN $VMY $BNL $DAV $ICG $TOE $MAN $KIN $WSI   Scan updates every 5 secs. #asx #ausbiz  https://t.co/Ug6nJmWxzj,en,[],['http://stockbeep.com/auuvgmar3a'],[],0,0,3,"['asx', 'ausbiz']","['tas', 'czn', 'vmy', 'bnl', 'dav', 'icg', 'toe', 'man', 'kin', 'wsi']",https://twitter.com/stockbeepASX/status/1367265204833312768,False,,0,,,,,,,,[],,,,
13822,1367262935672881152,1367262935672881152,2021-03-04 05:27:41 IST,2021-03-04,05:27:41,530,2284569230,tenbagger_rrs,RRS_Ten Bagger,,"Kin Mining announces completion of Share Purchase Plan  https://t.co/iVwWwKAJZe  ⭐SPP closes with $838,500 of subscriptions, increasing the total capital raising to $12.8 million  $KIN #resources #gold #mining #ASX",en,[],['http://ow.ly/lxuN50DPwo6'],[],0,0,1,"['resources', 'gold', 'mining', 'asx']",['kin'],https://twitter.com/TenBagger_RRS/status/1367262935672881152,False,,0,,,,,,,,[],,,,
13823,1367262908833533952,1367262908833533952,2021-03-04 05:27:34 IST,2021-03-04,05:27:34,530,329747118,rr_stars,ResourcesRisingStars,,"Kin Mining announces completion of Share Purchase Plan  https://t.co/XTz34xygtv  ⭐SPP closes with $838,500 of subscriptions, increasing the total capital raising to $12.8 million  $KIN #resources #gold #mining #ASX",en,[],['http://ow.ly/lxuN50DPwo6'],[],0,0,1,"['resources', 'gold', 'mining', 'asx']",['kin'],https://twitter.com/RR_Stars/status/1367262908833533952,False,,0,,,,,,,,[],,,,
13824,1367262867297296392,1367262867297296392,2021-03-04 05:27:24 IST,2021-03-04,05:27:24,530,869397854,readcorporate,Read Corporate,,"Kin Mining announces completion of Share Purchase Plan  https://t.co/0p5EL9RurL  ⭐SPP closes with $838,500 of subscriptions, increasing the total capital raising to $12.8 million  $KIN #resources #gold #mining #ASX",en,[],['http://ow.ly/lxuN50DPwo6'],[],0,0,1,"['resources', 'gold', 'mining', 'asx']",['kin'],https://twitter.com/ReadCorporate/status/1367262867297296392,False,,0,,,,,,,,[],,,,
13825,1367260009608974339,1367260009608974339,2021-03-04 05:16:03 IST,2021-03-04,05:16:03,530,198848898,proactive_au,Proactive Australia,,"$KIN Kin Mining completes share purchase plan, takes capital raising to $12.8 million  https://t.co/ZVOI1KvYUz @Kin_Mining #KIN #ASX #ASXNews",en,"[{'screen_name': 'kin_mining', 'name': 'kin mining', 'id': '932803399673831424'}]",['https://tinyurl.com/yczggb92'],[],0,0,1,"['kin', 'asx', 'asxnews']",['kin'],https://twitter.com/proactive_au/status/1367260009608974339,False,,0,,,,,,,,[],,,,
13826,1367259800749273088,1367161573865848835,2021-03-04 05:15:13 IST,2021-03-04,05:15:13,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,@jessewldn @nba_topshot @flow_blockchain $KIN apps on @solana blockchain. ie: @peerbetapp @GetRaveApp @Kik...,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'peerbetapp', 'name': 'peerbet', 'id': '1113897269802225673'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}, {'screen_name': 'kik', 'name': 'kik', 'id': '88069914'}]",[],[],1,0,10,[],['kin'],https://twitter.com/kindigitalmoney/status/1367259800749273088,False,,0,,,,,,,,"[{'screen_name': 'jessewldn', 'name': 'Jesse Walden', 'id': '26149295'}, {'screen_name': 'flow_blockchain', 'name': 'Flow Blockchain', 'id': '1167532630746828801'}]",,,,
13827,1367256992411189251,1367250306254458884,2021-03-04 05:04:04 IST,2021-03-04,05:04:04,530,1028783469399367682,tmcrypto1,TMcrypto,,@AtomicWallet @emurgo_io @SebastienGllmt Just moved all of my $KIN off your wallet!  Not sure why you guys aren’t supporting the swap to $SOL anymore which is sad I really liked using the app for my kin holdings 😞,en,[],[],[],3,1,5,[],"['kin', 'sol']",https://twitter.com/tmcrypto1/status/1367256992411189251,False,,0,,,,,,,,"[{'screen_name': 'AtomicWallet', 'name': 'AtomicWallet.io', 'id': '960930668246167553'}, {'screen_name': 'emurgo_io', 'name': 'EMURGO', 'id': '868997091871215616'}, {'screen_name': 'SebastienGllmt', 'name': 'Sebastien Guillemot', 'id': '266454414'}]",,,,
13828,1367253665942171649,1367033000534437891,2021-03-04 04:50:50 IST,2021-03-04,04:50:50,530,741765453949763584,currencykin,29864,,@intocryptoverse $kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!,fi,[],[],[],0,0,5,[],['kin'],https://twitter.com/CurrencyKin/status/1367253665942171649,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
13829,1367252846052212738,1367161573865848835,2021-03-04 04:47:35 IST,2021-03-04,04:47:35,530,741765453949763584,currencykin,29864,,@AlimKhamisa @jessewldn @nba_topshot @flow_blockchain @Kin_Ecosystem @solana That's right！ $kin $solana,en,[],[],[],0,0,7,[],"['kin', 'solana']",https://twitter.com/CurrencyKin/status/1367252846052212738,False,,0,,,,,,,,"[{'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}, {'screen_name': 'jessewldn', 'name': 'Jesse Walden', 'id': '26149295'}, {'screen_name': 'flow_blockchain', 'name': 'Flow Blockchain', 'id': '1167532630746828801'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
13830,1367251398056955905,1367251398056955905,2021-03-04 04:41:50 IST,2021-03-04,04:41:50,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  150% profit🙌😎  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],2,0,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1367251398056955905,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
13831,1367248681662111751,1367033000534437891,2021-03-04 04:31:02 IST,2021-03-04,04:31:02,530,951783931338215424,cantonaunited80,Cantona⚡️United,,@intocryptoverse $kin,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/CantonaUnited80/status/1367248681662111751,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
13832,1367247721648644101,1366971790069616641,2021-03-04 04:27:13 IST,2021-03-04,04:27:13,530,741765453949763584,currencykin,29864,,@MXC_Exchange @solana $KIN!!!!!!!!!!!!!!!!!!!!!!! I'm glad I have it since 2017!,en,[],[],[],1,0,6,[],['kin'],https://twitter.com/CurrencyKin/status/1367247721648644101,False,,0,,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
13833,1367246669188714498,1367061329643638788,2021-03-04 04:23:02 IST,2021-03-04,04:23:02,530,1179417193,whitelionng9,Seflipe,,@TheCryptoLark #CRO and $KIN 🚀🚀🚀,en,[],[],[],0,0,2,['cro'],['kin'],https://twitter.com/whitelionNG9/status/1367246669188714498,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
13834,1367240288062689281,1367205667321171968,2021-03-04 03:57:41 IST,2021-03-04,03:57:41,530,741765453949763584,currencykin,29864,,@elonmusk $Kin can also be used on Mars😝,en,[],[],[],1,0,3,[],['kin'],https://twitter.com/CurrencyKin/status/1367240288062689281,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
13835,1367237026450268161,1367237026450268161,2021-03-04 03:44:43 IST,2021-03-04,03:44:43,530,81694085,yungdovesoap,peach,,top 5 altcoin positions rn $ASK $KIN $GIV $COTI $TIC 2damoon,en,[],[],[],0,0,3,[],"['ask', 'kin', 'giv', 'coti', 'tic']",https://twitter.com/yungdovesoap/status/1367237026450268161,False,,0,,,,,,,,[],,,,
13836,1367236692227354627,1367236692227354627,2021-03-04 03:43:24 IST,2021-03-04,03:43:24,530,1293019288647995394,thesolmane,S◎L MANE ☀️ 🤝 ☀️,,I talk about this one a lot. Look at this chart. The cheapest token on the Solana blockchain costs about $0.0001 so you can get a million of them for $100. Just listed on @FTX_Official but also available on @ProjectSerum and @RaydiumProtocol. Don't miss this one. $sol $srm $kin,en,"[{'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'projectserum', 'name': 'serum', 'id': '1286548095027703808'}, {'screen_name': 'raydiumprotocol', 'name': 'raydium', 'id': '1358454920299433985'}]",[],[],0,5,18,[],"['sol', 'srm', 'kin']",https://twitter.com/thesolmane/status/1367236692227354627,False,https://twitter.com/Crypto_Dior/status/1366646741332758528,0,,,,,,,,[],,,,
13837,1367234008439021579,1367234008439021579,2021-03-04 03:32:44 IST,2021-03-04,03:32:44,530,1332702132588474368,cryptomarine2,Crypto Marine,,$pnk $ich $tusd $rose $srm $rev $ocean $crv $rif $lrc $nxm $uqc $band $dgb $ewt $lsk $qnt $hot $btm $bcd $dnt $ewt $mona $storj $matic $ino $ksm $trb $near $band $kin $lsk $zrx $ren $ubt $mtc $kava $rsr $btt $sushi $wan $kmd $adk $nmr $nmr $zlw,in,[],[],[],0,0,1,[],"['pnk', 'ich', 'tusd', 'rose', 'srm', 'rev', 'ocean', 'crv', 'rif', 'lrc', 'nxm', 'uqc', 'band', 'dgb', 'ewt', 'lsk', 'qnt', 'hot', 'btm', 'bcd', 'dnt', 'ewt', 'mona', 'storj', 'matic', 'ino', 'ksm', 'trb', 'near', 'band', 'kin', 'lsk', 'zrx', 'ren', 'ubt', 'mtc', 'kava', 'rsr', 'btt', 'sushi', 'wan', 'kmd', 'adk', 'nmr', 'nmr', 'zlw']",https://twitter.com/CryptoMarine2/status/1367234008439021579,False,https://twitter.com/helium/status/1365036595892662278,0,,,,,,,,[],,,,
13838,1367227486355009542,1367204943178833924,2021-03-04 03:06:49 IST,2021-03-04,03:06:49,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@issahodl @Kin_Ecosystem $kin,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1367227486355009542,False,,0,,,,,,,,"[{'screen_name': 'issahodl', 'name': 'Issa Hodl 🚀', 'id': '1336485026909704192'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
13839,1367221685829570562,1367182156980752387,2021-03-04 02:43:46 IST,2021-03-04,02:43:46,530,741765453949763584,currencykin,29864,,@MariusBitcoin $kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!,fi,[],[],[],1,0,4,[],['kin'],https://twitter.com/CurrencyKin/status/1367221685829570562,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13840,1367220559973613573,1367220559973613573,2021-03-04 02:39:17 IST,2021-03-04,02:39:17,530,532063345,cfambaibk,😷HEDG€FUND📈$TRAT£G¥,,".. $opptn $flmn $nc $kin $usdp $acu $laix $rhy/) $iou) $htg) -KEY:  )Asia  .EuAM  ,UsAM  ‘UsPM    -Rank: by MktCap x%EarningsVolatility x%Turnover x%ForwardPE x%GeoPolRisk~",in,[],[],[],0,0,1,[],"['opptn', 'flmn', 'nc', 'kin', 'usdp', 'acu', 'laix', 'rhy', 'iou', 'htg']",https://twitter.com/CFAMBAibk/status/1367220559973613573,False,,0,,,,,,,,[],,,,
13841,1367218529968209920,1367205667321171968,2021-03-04 02:31:13 IST,2021-03-04,02:31:13,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@elonmusk When $KIN logo on Starship or Falcon Heavy?,en,[],[],[],0,0,9,[],['kin'],https://twitter.com/Kinjongmoon/status/1367218529968209920,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
13842,1367216125470265346,1367182156980752387,2021-03-04 02:21:40 IST,2021-03-04,02:21:40,530,909848826026094592,aliyu2400,aliyu muhammad,,@MariusBitcoin $kin,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/aliyu2400/status/1367216125470265346,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13843,1367215392654045184,1367215392654045184,2021-03-04 02:18:45 IST,2021-03-04,02:18:45,530,263017181,kinadsjosh,Josh,,"Brands will pay consumers directly to view ads, which in tern can include incentives to engage/advocate. We are doing this with $KIN and is already been done with $BAT",en,[],[],[],0,3,36,[],"['kin', 'bat']",https://twitter.com/KinAdsJosh/status/1367215392654045184,False,,0,,,,,,,,[],,,,
13844,1367214176591097863,1367182156980752387,2021-03-04 02:13:55 IST,2021-03-04,02:13:55,530,1049007950017253376,ahk1352,AH73,,@MariusBitcoin $KIN,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/AHK1352/status/1367214176591097863,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13845,1367208718144851970,1367185378394972160,2021-03-04 01:52:14 IST,2021-03-04,01:52:14,530,972625522785210370,haeusk,K Haeus,,@KenTheCrypto You talking about $KIN?,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/HaeusK/status/1367208718144851970,False,,0,,,,,,,,"[{'screen_name': 'KenTheCrypto', 'name': 'Ken the Crypto', 'id': '935603461248262144'}]",,,,
13846,1367207369806143495,1367207369806143495,2021-03-04 01:46:53 IST,2021-03-04,01:46:53,530,945403321485062144,drrocrypto,Cointrader,,$KIN,und,[],[],[],0,1,21,[],['kin'],https://twitter.com/DrRoCrypto/status/1367207369806143495,False,,0,,,,,,,,[],,,,
13847,1367204943178833924,1367204943178833924,2021-03-04 01:37:14 IST,2021-03-04,01:37:14,530,1336485026909704192,issahodl,Issa Hodl 🚀,,A single transaction using $KIN will tell you why I’m so bullish on this gem 💎   DYOR before you sleep on this sleeper.  I was the first to shill $WOO &amp; made 6-figures on a 4-figure investment.  @Kin_Ecosystem is up next 🔜🚀🌝,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],11,18,70,[],"['kin', 'woo']",https://twitter.com/issahodl/status/1367204943178833924,False,,0,,,,,,,,[],,,,
