,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23388,1325896683444604934,1325896683444604934,2020-11-10 01:52:57 IST,2020-11-10,01:52:57,530,438262278,minteractapp,Super Stocks,,138 #Stocks Announce #Earnings AMC Monday (11/9) $GPMT $GSKY $HBB $HCHC $HGBL $HIL $HPK $HPR $HROW $HT $ICMB $IDEX $IEA $IFF $IHRT $IIN $INFI $INO $INUV $IPAR $IRIX $KIN $LIZI #StockMarket #Investment #investing #trading #Traders #Options #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/hxRWDrebvb,ht,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EmaH_EoU0AAKK_n.jpg'],0,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'traders', 'options', 'optionstrading']","['gpmt', 'gsky', 'hbb', 'hchc', 'hgbl', 'hil', 'hpk', 'hpr', 'hrow', 'ht', 'icmb', 'idex', 'iea', 'iff', 'ihrt', 'iin', 'infi', 'ino', 'inuv', 'ipar', 'irix', 'kin', 'lizi']",https://twitter.com/MinteractApp/status/1325896683444604934,False,,1,https://pbs.twimg.com/media/EmaH_EoU0AAKK_n.jpg,,,,,,,[],,,,
23389,1325896615471804419,1325896615471804419,2020-11-10 01:52:41 IST,2020-11-10,01:52:41,530,110799394,judasaint,JUDASAINT,,Just learned I won 10.000.000 KIN for winning the pumpKIN🎃 Halloween contest! 🏆🎉😀 Thank you @CryptoKinNews @Cuppa_Kin! It's always nice to some sweet kin to my bag! @Kin_Ecosystem #crypto #KIN $KIN  https://t.co/5kEwLRSSgH,en,"[{'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],4,2,18,"['crypto', 'kin']",['kin'],https://twitter.com/judasaint/status/1325896615471804419,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325895906621857793/pu/img/JtOoEFcxy6qeWCUs.jpg,,,,,,,[],,,,
23390,1325895790527541248,1325895790527541248,2020-11-10 01:49:25 IST,2020-11-10,01:49:25,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,1,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1325895790527541248,False,,0,,,,,,,,[],,,,
23391,1325890508674183168,1325846989108621314,2020-11-10 01:28:25 IST,2020-11-10,01:28:25,530,440226652,cryptomo18,mo B,,@Polype01 @CoinMarketCap $kin baby,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/cryptomo18/status/1325890508674183168,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23392,1325890254633635841,1325650652358307840,2020-11-10 01:27:25 IST,2020-11-10,01:27:25,530,440226652,cryptomo18,mo B,,@boxmining $kin hands down,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/cryptomo18/status/1325890254633635841,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
23393,1325884194929713153,1325884194929713153,2020-11-10 01:03:20 IST,2020-11-10,01:03:20,530,266143766,accesswirenews,AccesswireNews,,"$KIN Kindred Biosciences, Inc. to Host Earnings Call  https://t.co/1IxPpNosAI",en,[],['https://www.accesswire.com/615499/Kindred-Biosciences-Inc-to-Host-Earnings-Call'],[],0,0,0,[],['kin'],https://twitter.com/AccesswireNews/status/1325884194929713153,False,,0,,,,,,,,[],,,,
23394,1325875404473847822,1325605601850785792,2020-11-10 00:28:24 IST,2020-11-10,00:28:24,530,1292552743379492865,donald0jtrump,Doge Doggy,,@Caketoshis @SNTVT_KING @cz_binance @brian_armstrong $KIN ❤❤❤❤,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/Donald0JTrump/status/1325875404473847822,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'SNTVT_KING', 'name': 'SNTVT KING', 'id': '1112993361865179136'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23395,1325875012444844040,1325875012444844040,2020-11-10 00:26:51 IST,2020-11-10,00:26:51,530,948330566889496576,cryptocirque,Crypto Cirque,,Tnx for all the work you put into this guys!  #KINfortheWIN $KIN,en,[],[],[],0,0,0,['kinforthewin'],['kin'],https://twitter.com/CryptoCirque/status/1325875012444844040,False,https://twitter.com/Cuppa_Kin/status/1325867770991534082,0,,,,,,,,[],,,,
23396,1325874807146213376,1325605601850785792,2020-11-10 00:26:02 IST,2020-11-10,00:26:02,530,1112993361865179136,sntvt_king,SNTVT KING,,@Caketoshis @Djkamranbaloch @cz_binance @brian_armstrong $KIN IS AN AMAZING PROJECT!,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/SNTVT_KING/status/1325874807146213376,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Djkamranbaloch', 'name': 'Kamran - Translator / Promotor / DM for business', 'id': '147146619'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23397,1325873964292452352,1325873964292452352,2020-11-10 00:22:41 IST,2020-11-10,00:22:41,530,110799394,judasaint,JUDASAINT,,Check out the latest Cuppakin. #newsletter #KINcrypto @Cuppa_Kin @Kin_Ecosystem $KIN,en,"[{'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,1,6,"['newsletter', 'kincrypto']",['kin'],https://twitter.com/judasaint/status/1325873964292452352,False,https://twitter.com/leehuk87/status/1325868335813292032,0,,,,,,,,[],,,,
