,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13511,1368853398729224193,1368853398729224193,2021-03-08 14:47:36 IST,2021-03-08,14:47:36,530,1136017741096394758,polype01,Polype01,,"$KIN from $140M market cap to $100B=700x KIN is an amazing combination of 3 great projects ENJ + BAT + APPC = KIN and already has 25M active and 45M passive users. Now, it is on the verge of completely revolutionizing the ad industry by enabling developers to monetize their users",en,[],[],[],5,33,84,[],['kin'],https://twitter.com/Polype01/status/1368853398729224193,False,https://twitter.com/MariusBitcoin/status/1368840215352213504,0,,,,,,,,[],,,,
13512,1368847848276512770,1368847848276512770,2021-03-08 14:25:33 IST,2021-03-08,14:25:33,530,1353074823568625667,oldwhale4,Old Whale,,$OXT $KIN $REN $ZRX Accumulation time is now. Unless you want to buy way higher of course. #ALTSEASON starts now if you’re asking me 👊⬆️🚀,en,[],[],[],0,2,7,['altseason'],"['oxt', 'kin', 'ren', 'zrx']",https://twitter.com/OldWhale4/status/1368847848276512770,False,,0,,,,,,,,[],,,,
13513,1368839832663957508,1368839832663957508,2021-03-08 13:53:42 IST,2021-03-08,13:53:42,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  25% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC   $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1368839832663957508,False,https://twitter.com/Crypto_Scofield/status/1361673656250884097,0,,,,,,,,[],,,,
13514,1368837892987097088,1368435643030802433,2021-03-08 13:46:00 IST,2021-03-08,13:46:00,530,2520573714,pro_crypto,ProCrypto,,@LadyCryptoo $KIN looks bullish,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Pro_Crypto/status/1368837892987097088,False,,0,,,,,,,,"[{'screen_name': 'LadyCryptoo', 'name': 'LadyCrypto', 'id': '1173841258512470018'}]",,,,
13515,1368834901546463241,1368834901546463241,2021-03-08 13:34:06 IST,2021-03-08,13:34:06,530,1341578198841081858,v2chenz,V2Chenz - Target Hunter 🎯,,Some more bullish confluence.  IH&amp;S $KIN - wide stop for them scam wicks.  https://t.co/JpPjg8jbhx,en,[],[],['https://pbs.twimg.com/media/Ev8UFnjVoAEcMtY.jpg'],1,0,0,[],['kin'],https://twitter.com/V2Chenz/status/1368834901546463241,False,,1,https://pbs.twimg.com/media/Ev8UFnjVoAEcMtY.jpg,,,,,,,[],,,,
13516,1368831391807377411,1368831391807377411,2021-03-08 13:20:10 IST,2021-03-08,13:20:10,530,1341578198841081858,v2chenz,V2Chenz - Target Hunter 🎯,,$KIN - is about to fly!. If the market lets it. $SOL $SRM $INV $FIDA $SXP  https://t.co/TUZgcp8ikK,en,[],[],['https://pbs.twimg.com/media/Ev8Q5ShUYAA0sbf.jpg'],1,0,0,[],"['kin', 'sol', 'srm', 'inv', 'fida', 'sxp']",https://twitter.com/V2Chenz/status/1368831391807377411,False,,1,https://pbs.twimg.com/media/Ev8Q5ShUYAA0sbf.jpg,,,,,,,[],,,,
13517,1368823148976742401,1368772587103416327,2021-03-08 12:47:24 IST,2021-03-08,12:47:24,530,4211030608,humor_one,Humor_One,,@gem_insider You could have a look at $KIN if you didnt take a look already.,en,[],[],[],1,0,1,[],['kin'],https://twitter.com/Humor_One/status/1368823148976742401,False,,0,,,,,,,,"[{'screen_name': 'gem_insider', 'name': '💎GEM INSIDER💎', 'id': '1120219427277025280'}]",,,,
13518,1368808613293260800,1368788455765905408,2021-03-08 11:49:39 IST,2021-03-08,11:49:39,530,4211030608,humor_one,Humor_One,,@CoinbaseSupport @coinbase Have you laid the groundwork to list $SOL and $KIN? Please support a way for devs to monetize their apps without selling user information. Check @Kin_Ecosystem,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,3,[],"['sol', 'kin']",https://twitter.com/Humor_One/status/1368808613293260800,False,,0,,,,,,,,"[{'screen_name': 'CoinbaseSupport', 'name': 'Coinbase Support', 'id': '2555176531'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
13519,1368786584057749509,1368786584057749509,2021-03-08 10:22:07 IST,2021-03-08,10:22:07,530,1341578198841081858,v2chenz,V2Chenz - Target Hunter 🎯,,$KIN - 1HR confirmed breakout in 8 mins  https://t.co/6EP5W29L1Q,en,[],[],['https://pbs.twimg.com/media/Ev7oJKnVkAY6DP2.jpg'],0,0,0,[],['kin'],https://twitter.com/V2Chenz/status/1368786584057749509,False,,1,https://pbs.twimg.com/media/Ev7oJKnVkAY6DP2.jpg,,,,,,,[],,,,
13520,1368780939283730433,1368780939283730433,2021-03-08 09:59:41 IST,2021-03-08,09:59:41,530,1341578198841081858,v2chenz,V2Chenz - Target Hunter 🎯,,3 low leverage positions well worth finding entries in. - $SXP -  - $KIN -  - $FIDA -,en,[],[],[],0,0,6,[],"['sxp', 'kin', 'fida']",https://twitter.com/V2Chenz/status/1368780939283730433,False,,0,,,,,,,,[],,,,
13521,1368779970781274114,1368115116873547779,2021-03-08 09:55:50 IST,2021-03-08,09:55:50,530,1304517069157826563,k3biin,Richie “kin” Rich,,@infiniteRoots_ $COTI $VRA $KIN $TEL,et,[],[],[],0,0,0,[],"['coti', 'vra', 'kin', 'tel']",https://twitter.com/K3Biin/status/1368779970781274114,False,,0,,,,,,,,"[{'screen_name': 'infiniteRoots_', 'name': 'Infiniteroots', 'id': '1257803797084147712'}]",,,,
13522,1368779819677323264,1368777662198583296,2021-03-08 09:55:14 IST,2021-03-08,09:55:14,530,1304517069157826563,k3biin,Richie “kin” Rich,,@davidgokhshtein $KIN $VRA $TEL $COTI,et,[],[],[],0,0,0,[],"['kin', 'vra', 'tel', 'coti']",https://twitter.com/K3Biin/status/1368779819677323264,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
13523,1368770554942128130,1368115116873547779,2021-03-08 09:18:25 IST,2021-03-08,09:18:25,530,3095837601,stevelyft,Steve Kae,,@infiniteRoots_ $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/SteveLyft/status/1368770554942128130,False,,0,,,,,,,,"[{'screen_name': 'infiniteRoots_', 'name': 'Infiniteroots', 'id': '1257803797084147712'}]",,,,
13524,1368768001575559169,1368768001575559169,2021-03-08 09:08:16 IST,2021-03-08,09:08:16,530,315213879,wevinest,Channel Nevin,,"I think some coins I DON'T HOLD with 5x potential are $EOS, $TRAC, $MANA, $AVA, $ENJ  I am just chasing 100x gains with $WAX $KIN $SXP $ACS $ACSI  I also have some $atom $beth and $sol that will probably 5x but really waiting for that $Kin pump to diversify",en,[],[],[],3,5,27,[],"['eos', 'trac', 'mana', 'ava', 'enj', 'wax', 'kin', 'sxp', 'acs', 'acsi', 'atom', 'beth', 'sol', 'kin']",https://twitter.com/WeviNest/status/1368768001575559169,False,,0,,,,,,,,[],,,,
13525,1368767602575675394,1368767602575675394,2021-03-08 09:06:41 IST,2021-03-08,09:06:41,530,873320921897062401,sambojallyman,Oddjob,,When my mom catches me leveling up my kreechure. $KIN @kreechures  https://t.co/hz9MksfYne,en,"[{'screen_name': 'kreechures', 'name': 'kreechures', 'id': '1356789669653082112'}]",[],['https://pbs.twimg.com/media/Ev7WnbUWgAg70fT.jpg'],0,4,23,[],['kin'],https://twitter.com/SamboJallyMan/status/1368767602575675394,False,,1,https://pbs.twimg.com/media/Ev7WnbUWgAg70fT.jpg,,,,,,,[],,,,
13526,1368767576004845570,1368612237150130184,2021-03-08 09:06:35 IST,2021-03-08,09:06:35,530,2345148574,evcorchado74,krypto_Monarch,,@gadd_arch $DAG $HPB $KDA $HBAR $KIN $HOT,da,[],[],[],1,0,5,[],"['dag', 'hpb', 'kda', 'hbar', 'kin', 'hot']",https://twitter.com/evcorchado74/status/1368767576004845570,False,,0,,,,,,,,"[{'screen_name': 'gadd_arch', 'name': 'gadd_xrp', 'id': '815601112568905728'}]",,,,
13527,1368761622051848193,1368761622051848193,2021-03-08 08:42:55 IST,2021-03-08,08:42:55,530,873320921897062401,sambojallyman,Oddjob,,Couldn't help himself. $KIN  https://t.co/58WZPHLnZv,en,[],[],['https://pbs.twimg.com/media/Ev7RLChXMAImK-I.jpg'],1,0,17,[],['kin'],https://twitter.com/SamboJallyMan/status/1368761622051848193,False,,1,https://pbs.twimg.com/media/Ev7RLChXMAImK-I.jpg,,,,,,,[],,,,
13528,1368761035793047559,1368758307389763593,2021-03-08 08:40:35 IST,2021-03-08,08:40:35,530,873320921897062401,sambojallyman,Oddjob,,@kucoincom list $KIN  https://t.co/PzXVP1zOnh,en,[],[],['https://pbs.twimg.com/media/Ev7Q2noXAAMzQ2U.jpg'],0,0,3,[],['kin'],https://twitter.com/SamboJallyMan/status/1368761035793047559,False,,1,https://pbs.twimg.com/media/Ev7Q2noXAAMzQ2U.jpg,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
13529,1368760689158987777,1368647704608407557,2021-03-08 08:39:13 IST,2021-03-08,08:39:13,530,873320921897062401,sambojallyman,Oddjob,,@krakenfx list $KIN  https://t.co/U38L42C64L,en,[],[],['https://pbs.twimg.com/media/Ev7Qim5WQAAS1Hm.jpg'],0,2,16,[],['kin'],https://twitter.com/SamboJallyMan/status/1368760689158987777,False,,1,https://pbs.twimg.com/media/Ev7Qim5WQAAS1Hm.jpg,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13530,1368757057713750016,1368757057713750016,2021-03-08 08:24:47 IST,2021-03-08,08:24:47,530,247965238,lamedo25,Medo,,JUST BOUGHT ANOTHER BAG OF $TEL 🚀  IT's a 10x by the end of this month 🔥  my last video about $tel  https://t.co/hon9lem39P  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC  https://t.co/gZ2jx6uVN4,en,[],['https://youtu.be/IhyDgvxGdzw'],['https://pbs.twimg.com/media/Ev7MdOYWgAksrHO.jpg'],3,0,13,[],"['tel', 'tel', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc']",https://twitter.com/lamedo25/status/1368757057713750016,False,,1,https://pbs.twimg.com/media/Ev7MdOYWgAksrHO.jpg,,,,,,,[],,,,
13531,1368749789563789314,1368749789563789314,2021-03-08 07:55:54 IST,2021-03-08,07:55:54,530,1302078957102206977,cryptoc2021,Crypto For Life,,$Kin all $kik app users know how popular this is. I know about this app from #2012 and still have it on my phone to this date. This is another reason I invested in this coin. #kik is number 33 in social networking apps in the iPhone App Store!  https://t.co/sBimgnYS7Y,en,[],[],['https://pbs.twimg.com/media/Ev7GrdjWgAAzFhv.jpg'],0,5,19,['kik'],"['kin', 'kik']",https://twitter.com/cryptoc2021/status/1368749789563789314,False,,1,https://pbs.twimg.com/media/Ev7GrdjWgAAzFhv.jpg,,,,,,,[],,,,
13532,1368749606008406017,1368647704608407557,2021-03-08 07:55:10 IST,2021-03-08,07:55:10,530,92963898,j1orjuan,Juan 😏,,@krakenfx $KIN ... not sure why y’all aren’t supporting them yet.,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/J1orJuan/status/1368749606008406017,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13533,1368747784246018054,1368743974215819267,2021-03-08 07:47:56 IST,2021-03-08,07:47:56,530,1302078957102206977,cryptoc2021,Crypto For Life,,@NYdesiCash Bro I was looking into the system of apps $kin has do some of the negative reviews in the google store for those apps bother you ? Or no,en,[],[],[],1,0,0,[],['kin'],https://twitter.com/cryptoc2021/status/1368747784246018054,False,,0,,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}]",,,,
13534,1368747487239012352,1368743974215819267,2021-03-08 07:46:45 IST,2021-03-08,07:46:45,530,1302078957102206977,cryptoc2021,Crypto For Life,,@NYdesiCash I’ve seen $kin Increase and drop a lot but still holding it tight the original volume haven’t sold anything,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/cryptoc2021/status/1368747487239012352,False,,0,,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}]",,,,
13535,1368746792045645824,1368743974215819267,2021-03-08 07:43:59 IST,2021-03-08,07:43:59,530,1302078957102206977,cryptoc2021,Crypto For Life,,"@NYdesiCash So for someone who holds stuff like 7894600 $kin my goodness at 100 percent tht cud be like approx 90,000 profit 🙈",en,[],[],[],1,0,0,[],['kin'],https://twitter.com/cryptoc2021/status/1368746792045645824,False,,0,,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}]",,,,
13536,1368744943573864448,1368744943573864448,2021-03-08 07:36:39 IST,2021-03-08,07:36:39,530,2230685976,zentoshi_btc,Zentoshi,,It makes you think... $XTZ $TEL $KIN $HOT $BTC #BTC  https://t.co/z8g1TecN1i,en,[],[],['https://pbs.twimg.com/media/Ev7CRZuVoAIxL4p.jpg'],0,0,2,['btc'],"['xtz', 'tel', 'kin', 'hot', 'btc']",https://twitter.com/Zentoshi_btc/status/1368744943573864448,False,,1,https://pbs.twimg.com/media/Ev7CRZuVoAIxL4p.jpg,,,,,,,[],,,,
13537,1368723899387576320,1368723899387576320,2021-03-08 06:13:01 IST,2021-03-08,06:13:01,530,1341578198841081858,v2chenz,V2Chenz - Target Hunter 🎯,,$KIN  https://t.co/orRVEGhqoF,und,[],[],['https://pbs.twimg.com/media/Ev6vIc2VgAAkn2p.jpg'],0,0,0,[],['kin'],https://twitter.com/V2Chenz/status/1368723899387576320,False,,1,https://pbs.twimg.com/media/Ev6vIc2VgAAkn2p.jpg,,,,,,,[],,,,
13538,1368721363150704640,1368647704608407557,2021-03-08 06:02:57 IST,2021-03-08,06:02:57,530,1328263322031054848,tdog_18,T-Dog18,,@krakenfx $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/TDog_18/status/1368721363150704640,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13539,1368714166513532929,1368714166513532929,2021-03-08 05:34:21 IST,2021-03-08,05:34:21,530,2230685976,zentoshi_btc,Zentoshi,,Please help me decide. One of these HAS to go. Which one should I sell?  $XTZ $TEL $KIN $HOT $BTC #BTC $ADA $SOL $VET $BNT $NCT $ZIL $NIM $XLM #TRX #ALTCOINS $NU $REN #REN #NU #NuCypher #cryptocurrency #crypto $DOGE $NFT #cryptocoins,en,[],[],[],0,0,1,"['btc', 'trx', 'altcoins', 'ren', 'nu', 'nucypher', 'cryptocurrency', 'crypto', 'cryptocoins']","['xtz', 'tel', 'kin', 'hot', 'btc', 'ada', 'sol', 'vet', 'bnt', 'nct', 'zil', 'nim', 'xlm', 'nu', 'ren', 'doge', 'nft']",https://twitter.com/Zentoshi_btc/status/1368714166513532929,False,,0,,,,,,,,[],,,,
13540,1368701787373461505,1368701787373461505,2021-03-08 04:45:10 IST,2021-03-08,04:45:10,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  25% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,1,0,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1368701787373461505,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
13541,1368694175684849667,1368694175684849667,2021-03-08 04:14:55 IST,2021-03-08,04:14:55,530,247965238,lamedo25,Medo,,new youtube video about $tel 🔥🚀😍   https://t.co/hon9lem39P  #telcoin #telfam  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC  https://t.co/1MyDIQu5jH,en,[],['https://youtu.be/IhyDgvxGdzw'],['https://pbs.twimg.com/media/Ev6UADdWYAU8kW1.jpg'],0,3,23,"['telcoin', 'telfam']","['tel', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc']",https://twitter.com/lamedo25/status/1368694175684849667,False,,1,https://pbs.twimg.com/media/Ev6UADdWYAU8kW1.jpg,,,,,,,[],,,,
13542,1368693924303429638,1368647704608407557,2021-03-08 04:13:55 IST,2021-03-08,04:13:55,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@krakenfx $kin,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368693924303429638,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13543,1368690382544977924,1368643963943493635,2021-03-08 03:59:50 IST,2021-03-08,03:59:50,530,1296607851658522625,winewin75613308,Winewine,,@intocryptoverse $Kin,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/Winewin75613308/status/1368690382544977924,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
13544,1368689785502507009,1368689785502507009,2021-03-08 03:57:28 IST,2021-03-08,03:57:28,530,2230685976,zentoshi_btc,Zentoshi,,"Based on your portfolio, when do you think (realistically) you'd get $1M USD.   $XTZ $TEL $KIN $HOT $BTC #BTC $ADA $SOL $VET $BNT $NCT $ZIL $NIM $XLM #TRX #ALTCOINS #cryptocurrency #crypto $DOGE $NFT",en,[],[],[],0,0,0,"['btc', 'trx', 'altcoins', 'cryptocurrency', 'crypto']","['xtz', 'tel', 'kin', 'hot', 'btc', 'ada', 'sol', 'vet', 'bnt', 'nct', 'zil', 'nim', 'xlm', 'doge', 'nft']",https://twitter.com/Zentoshi_btc/status/1368689785502507009,False,,0,,,,,,,,[],,,,
13545,1368689255237713921,1368689255237713921,2021-03-08 03:55:22 IST,2021-03-08,03:55:22,530,247965238,lamedo25,Medo,,$tel is #n1 on @LunarCRUSH 🔥 are you ready 🚀  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],[],1,2,14,['n1'],"['tel', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc']",https://twitter.com/lamedo25/status/1368689255237713921,False,,0,,,,,,,,[],,,,
13546,1368684006519283713,1368684006519283713,2021-03-08 03:34:30 IST,2021-03-08,03:34:30,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC   $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS  $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1368684006519283713,False,https://twitter.com/Crypto_Scofield/status/1361673656250884097,0,,,,,,,,[],,,,
13547,1368681388002729993,1368681388002729993,2021-03-08 03:24:06 IST,2021-03-08,03:24:06,530,3304958859,smallcappick,RESEARCH 24/7,,Discover new treasures here:  $XRP $XVG $BNB $LTC $LINK $DOGE  $ATOM $EXM $XMR $THETA $XZT $LUNA $MKR $SNX $AVAX $VET  $NEO $SOL $HT $BUSD $FTT $CRO $QNT $BTCC $ETF $DEFI $SCRT $HOLO $HOT $NANO $AAVE $OCEAN  $BNB $AKT $CVC $KIN $SXP  https://t.co/3J2hlU9DNV,en,[],['https://www.coindesk.com/goldman-sachs-digital-asset-mergers-crypto'],[],0,0,0,[],"['xrp', 'xvg', 'bnb', 'ltc', 'link', 'doge', 'atom', 'exm', 'xmr', 'theta', 'xzt', 'luna', 'mkr', 'snx', 'avax', 'vet', 'neo', 'sol', 'ht', 'busd', 'ftt', 'cro', 'qnt', 'btcc', 'etf', 'defi', 'scrt', 'holo', 'hot', 'nano', 'aave', 'ocean', 'bnb', 'akt', 'cvc', 'kin', 'sxp']",https://twitter.com/smallcappick/status/1368681388002729993,False,,0,,,,,,,,[],,,,
13548,1368674106623819778,1368647704608407557,2021-03-08 02:55:10 IST,2021-03-08,02:55:10,530,1304517069157826563,k3biin,Richie “kin” Rich,,@krakenfx $KIN $VRA and $TEL,nl,[],[],[],0,0,0,[],"['kin', 'vra', 'tel']",https://twitter.com/K3Biin/status/1368674106623819778,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13549,1368658244084895760,1368647704608407557,2021-03-08 01:52:08 IST,2021-03-08,01:52:08,530,4211030608,humor_one,Humor_One,,"@krakenfx $KIN needs more liquidity to help devs diversify incomestreams. Actual mainstream apps are already using it. After $SOL migration, its fast enough to handle millions of transaction. Already 4mio monthly active spenders. Check @Kin_Ecosystem",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,3,[],"['kin', 'sol']",https://twitter.com/Humor_One/status/1368658244084895760,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13550,1368650459519414272,1368572886693257219,2021-03-08 01:21:12 IST,2021-03-08,01:21:12,530,1353074823568625667,oldwhale4,Old Whale,,@RottenTacoRD2 @talkwthme @solana @SBF_Alameda @aeyakovenko $KIN will be listed on major exchanges before the end of the year. Mark my words. Now is accumulation time.,en,[],[],[],0,0,7,[],['kin'],https://twitter.com/OldWhale4/status/1368650459519414272,False,,0,,,,,,,,"[{'screen_name': 'RottenTacoRD2', 'name': 'RottenTaco', 'id': '871366045281505281'}, {'screen_name': 'talkwthme', 'name': 'BITCOIN GURU', 'id': '951139312078274560'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}, {'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}, {'screen_name': 'aeyakovenko', 'name': 'Æ8◎', 'id': '2327407569'}]",,,,
13551,1368639742649241606,1368235171971993602,2021-03-08 00:38:37 IST,2021-03-08,00:38:37,530,4211030608,humor_one,Humor_One,,"@kucoincom $KIN, please let us buy at @kucoincom. Thanks",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,4,[],['kin'],https://twitter.com/Humor_One/status/1368639742649241606,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
