,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23440,1325686447572090880,1325605601850785792,2020-11-09 11:57:33 IST,2020-11-09,11:57:33,530,720595178763890690,bellelucky12,Belle_sky 💙💞🌠#BRG,,@Caketoshis @cz_binance @brian_armstrong $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/bellelucky12/status/1325686447572090880,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23441,1325679018000084992,1325679018000084992,2020-11-09 11:28:02 IST,2020-11-09,11:28:02,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 478 Tweets 2位 $ETH 203 Tweets 3位 $LINK 89 Tweets 4位 $KIN 69 Tweets 5位 $FUN 51 Tweets 2020-11-09 13:00 ～ 2020-11-09 13:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],0,0,0,[],"['btc', 'eth', 'link', 'kin', 'fun']",https://twitter.com/cointrend_jp/status/1325679018000084992,False,,0,,,,,,,,[],,,,
23442,1325677791929540608,1325605601850785792,2020-11-09 11:23:10 IST,2020-11-09,11:23:10,530,704882533,alcelitaaa,alcel_444 🐷🍀✨,,@Caketoshis @cz_binance @brian_armstrong Let's gooooo!!! $KIN 🚀🚀🚀  Also a member on tg: alcelitaaa  https://t.co/HErtuLz49w,en,[],[],['https://pbs.twimg.com/media/EmXA7IYVcAA-wwz.jpg'],0,0,0,[],['kin'],https://twitter.com/alcelitaaa/status/1325677791929540608,False,,1,https://pbs.twimg.com/media/EmXA7IYVcAA-wwz.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23443,1325672935063875584,1325605601850785792,2020-11-09 11:03:52 IST,2020-11-09,11:03:52,530,4187865552,c_randev,Chiran,,@Caketoshis @Nilanga10795075 @cz_binance @brian_armstrong I hope good old days will come again in the $KIN. Let's join and make the $KIN  glory. All the best.,en,[],[],[],0,0,0,[],"['kin', 'kin']",https://twitter.com/c_randev/status/1325672935063875584,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Nilanga10795075', 'name': 'Nilanga #BRG', 'id': '1216935868180635659'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23444,1325672076787605504,1325605601850785792,2020-11-09 11:00:27 IST,2020-11-09,11:00:27,530,1096390452578738176,feecrypto69,Feecrypto | #BRG,,@Caketoshis @cz_binance @brian_armstrong $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/feecrypto69/status/1325672076787605504,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23445,1325669298174504961,1325605601850785792,2020-11-09 10:49:25 IST,2020-11-09,10:49:25,530,956783730210648064,bhim_dutt1,ɱʀ. Cɾմʑʑʑ🎭,,@Caketoshis @cz_binance @brian_armstrong $KIN 🚀 💚,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/Bhim_DuTT1/status/1325669298174504961,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23446,1325667292148097025,1325605601850785792,2020-11-09 10:41:26 IST,2020-11-09,10:41:26,530,1084910148005572609,nelo_simon,♡🦟♡💎,,@Caketoshis @zzzaaaa08 @cz_binance @brian_armstrong Let's get $KIN to the top.   @ANNAFRO43095880 @btc_holder07 @noahtho08251460  TG: kneloo,en,"[{'screen_name': 'annafro43095880', 'name': 'anna frost', 'id': '1152961567685861377'}, {'screen_name': 'btc_holder07', 'name': 'emma scott', 'id': '914503908063678464'}, {'screen_name': 'noahtho08251460', 'name': 'noah thomas', 'id': '1173546328443342848'}]",[],[],0,0,0,[],['kin'],https://twitter.com/nelo_simon/status/1325667292148097025,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'zzzaaaa08', 'name': '🅾🅸🅽🅺-🅾🅸🅽🅺👄🐽🐷🐖', 'id': '934207103123648513'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23447,1325663918958673920,1325663918958673920,2020-11-09 10:28:02 IST,2020-11-09,10:28:02,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 534 Tweets 2位 $ETH 232 Tweets 3位 $LINK 109 Tweets 4位 $KIN 66 Tweets 5位 $FUN 45 Tweets 2020-11-09 12:00 ～ 2020-11-09 12:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],0,0,0,[],"['btc', 'eth', 'link', 'kin', 'fun']",https://twitter.com/cointrend_jp/status/1325663918958673920,False,,0,,,,,,,,[],,,,
23448,1325660926872154114,1325605601850785792,2020-11-09 10:16:09 IST,2020-11-09,10:16:09,530,1189002782474489858,rhmonk,RemonAhamed #BRG,,@Caketoshis @Dragoncath @cz_binance @brian_armstrong Hopefully $KIN in major exchanges FireRocket @cz_binance   @bearbogast   My tg : RemonAhamed,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'bearbogast', 'name': 'brian arbogast', 'id': '56583965'}]",[],[],0,0,1,[],['kin'],https://twitter.com/RhmonK/status/1325660926872154114,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Dragoncath', 'name': 'Dragon🦄🕊️🍀', 'id': '1278670241271214080'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23449,1325658161890566144,1325605601850785792,2020-11-09 10:05:09 IST,2020-11-09,10:05:09,530,1124894966101172230,kopiegirl,kopiegirl #BRG,,@Caketoshis @cz_binance @brian_armstrong $KIN  https://t.co/o2fG18jBbw,und,[],[],['https://pbs.twimg.com/media/EmWvETQVcAEoMe6.jpg'],0,0,0,[],['kin'],https://twitter.com/kopiegirl/status/1325658161890566144,False,,1,https://pbs.twimg.com/media/EmWvETQVcAEoMe6.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23450,1325652112743653376,1325605601850785792,2020-11-09 09:41:07 IST,2020-11-09,09:41:07,530,97793088,wegoham4trey,Trey Fansz $OMI,,@Caketoshis @cz_binance @brian_armstrong I have $KIN and want more.,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/WeGoHam4Trey/status/1325652112743653376,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23451,1325648841849204737,1325648841849204737,2020-11-09 09:28:07 IST,2020-11-09,09:28:07,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 569 Tweets 2位 $ETH 186 Tweets 3位 $LINK 134 Tweets 4位 $KIN 101 Tweets 5位 $FUN 68 Tweets 2020-11-09 11:00 ～ 2020-11-09 11:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],0,0,0,[],"['btc', 'eth', 'link', 'kin', 'fun']",https://twitter.com/cointrend_jp/status/1325648841849204737,False,,0,,,,,,,,[],,,,
23452,1325643562223083520,1325643562223083520,2020-11-09 09:07:09 IST,2020-11-09,09:07:09,530,216826451,crispcouto,Cris Couto,,Cryptocurrencies with most tweets  First place $BTC 449 Tweets  2nd place $ETH 205 Tweets  3rd place $KIN 169 Tweets  Only currencies!,en,[],[],[],0,2,16,[],"['btc', 'eth', 'kin']",https://twitter.com/crispcouto/status/1325643562223083520,False,https://twitter.com/cointrend_jp/status/1325633718829002753,0,,,,,,,,[],,,,
23453,1325641415339241472,1325641415339241472,2020-11-09 08:58:37 IST,2020-11-09,08:58:37,530,384249241,datnewdope,Dope Shit Only,,Earn $50 in $XLM when take a Stellar Lumens course on Coinbase  https://t.co/4LsZufCtpb  $BTC | $LTC | $ETH | $XLM | $KIN,en,[],['https://coinbase.com/earn/xlm/invite/c10bx59q'],[],0,0,0,[],"['xlm', 'btc', 'ltc', 'eth', 'xlm', 'kin']",https://twitter.com/datnewdope/status/1325641415339241472,False,,0,,,,,,,,[],,,,
23454,1325637865754288128,1325605601850785792,2020-11-09 08:44:31 IST,2020-11-09,08:44:31,530,1254020297205919746,balnierp,Polkatoshi Dotmoto👽,,"@Caketoshis @cz_binance @brian_armstrong TO THE MOON, LOVE $KIN 🔥❤🇩🇴",en,[],[],[],0,0,2,[],['kin'],https://twitter.com/BalnierP/status/1325637865754288128,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23455,1325637540615872517,1325605601850785792,2020-11-09 08:43:13 IST,2020-11-09,08:43:13,530,1158195510336819200,zaineghianna_,aLmARie🌲🍀#ManifestWin🍀🌲,,@Caketoshis @cz_binance @brian_armstrong $KIN ❤❤,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/zAineGhianna_/status/1325637540615872517,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23456,1325633718829002753,1325633718829002753,2020-11-09 08:28:02 IST,2020-11-09,08:28:02,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 449 Tweets 2位 $ETH 205 Tweets 3位 $KIN 169 Tweets 4位 $LINK 153 Tweets 5位 $ZIL 97 Tweets 2020-11-09 10:00 ～ 2020-11-09 10:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],0,0,2,[],"['btc', 'eth', 'kin', 'link', 'zil']",https://twitter.com/cointrend_jp/status/1325633718829002753,False,,0,,,,,,,,[],,,,
23457,1325626178510581760,1325605601850785792,2020-11-09 07:58:04 IST,2020-11-09,07:58:04,530,1139174846150000641,melvincueto3,melvin cueto. #BRG,,@Caketoshis @cz_binance @brian_armstrong $KIN has a huge potential! And a great project! Hope it will be listed on @binance  soon..,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,[],['kin'],https://twitter.com/melvincueto3/status/1325626178510581760,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23458,1325622300192907271,1325605601850785792,2020-11-09 07:42:39 IST,2020-11-09,07:42:39,530,1339809720,luckypace,🐒alpace0🐂#BRG,,@Caketoshis @Dearveronica_ @cz_binance @brian_armstrong Hopefully $KIN in major exchanges 🔥🚀@cz_binance @brian_armstrong My tg : LuckyPace  https://t.co/rHH7lt4gD7,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}]",[],['https://pbs.twimg.com/media/EmWOc4HU8AA3EYD.jpg'],0,0,1,[],['kin'],https://twitter.com/LuckyPace/status/1325622300192907271,False,,1,https://pbs.twimg.com/media/EmWOc4HU8AA3EYD.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23459,1325622055220379648,1325605601850785792,2020-11-09 07:41:41 IST,2020-11-09,07:41:41,530,1141515293249794049,edelynsalinas27,ⒺⒹⒺⓁⓎⓃ ⓈⒶⓁⒾⓃⒶⓈ,,@Caketoshis @IamMgerl @cz_binance @brian_armstrong Lets go $KIN @Alex07225372 @Joyce30876809,en,"[{'screen_name': 'alex07225372', 'name': 'alex ugsod', 'id': '1224860948273360896'}, {'screen_name': 'joyce30876809', 'name': 'joyce 🌹💞💙', 'id': '1241247231962804224'}]",[],[],0,0,0,[],['kin'],https://twitter.com/EdelynSalinas27/status/1325622055220379648,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'IamMgerl', 'name': 'Gerlie Cabalse 🌈🥛🍯💰', 'id': '836902041821704192'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23460,1325621725875171328,1325605601850785792,2020-11-09 07:40:22 IST,2020-11-09,07:40:22,530,1257412724402688001,kple_,Huge,,@Caketoshis @cz_binance @brian_armstrong $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/kple_/status/1325621725875171328,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23461,1325621216984485889,1325605601850785792,2020-11-09 07:38:21 IST,2020-11-09,07:38:21,530,1214181607793278981,sanaollucky,𝒱𝑒𝓇🍑𝓃𝒾𝒸𝒶 𝒞𝒶𝓅𝒾𝓁𝒾,,@Caketoshis @cz_binance @brian_armstrong Thank You for this opportunity to stacks Free $KIN 🚀🚀🚀  God Bless Us ALL  https://t.co/eGSG1BqrEs,en,[],[],['https://pbs.twimg.com/media/EmWNd_8VgAE3qxU.jpg'],0,0,0,[],['kin'],https://twitter.com/sanaoLLucky/status/1325621216984485889,False,,1,https://pbs.twimg.com/media/EmWNd_8VgAE3qxU.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23462,1325621012608638979,1325605601850785792,2020-11-09 07:37:32 IST,2020-11-09,07:37:32,530,1268117264449986560,lfgbry,Lbry,,@Caketoshis @cz_binance @brian_armstrong Good Team Community Project @Kin_Ecosystem   $KIN #Crypto,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,0,['crypto'],['kin'],https://twitter.com/Lfgbry/status/1325621012608638979,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23463,1325618191293280256,1325605601850785792,2020-11-09 07:26:20 IST,2020-11-09,07:26:20,530,1321325010296860675,stephanie01416,Lucky Asher,,@Caketoshis @cz_binance @brian_armstrong $KIN $Crypto done,en,[],[],[],0,0,0,[],"['kin', 'crypto']",https://twitter.com/Stephanie01416/status/1325618191293280256,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23464,1325614195014950915,1325605601850785792,2020-11-09 07:10:27 IST,2020-11-09,07:10:27,530,1249530765622177792,zzzleepyboi,hehe,,@Caketoshis @cz_binance @brian_armstrong thank you! $KIN 🚀  https://t.co/5Lb2ZNBswP,en,[],[],['https://pbs.twimg.com/media/EmWHFalVMAACs3O.jpg'],0,0,0,[],['kin'],https://twitter.com/zzzleepyboi/status/1325614195014950915,False,,1,https://pbs.twimg.com/media/EmWHFalVMAACs3O.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23465,1325613546235817984,1325605601850785792,2020-11-09 07:07:52 IST,2020-11-09,07:07:52,530,1146592336886915072,khenxxx007,Kenneth Guerra,,@Caketoshis @cz_binance @brian_armstrong $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/khenxXx007/status/1325613546235817984,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23466,1325613235727458306,1325605601850785792,2020-11-09 07:06:38 IST,2020-11-09,07:06:38,530,1028783469399367682,tmcrypto1,TMcrypto,,"@Caketoshis @crispcouto @cz_binance @brian_armstrong #kin $kin top 3 non security coins “According to Kik's motion for summary judgment, those terms established that Kin was not an investment but merely a medium of exchange, like Bitcoin and Ether, which the SEC has deemed not to be securities.”  https://t.co/aeSs9YVGbt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmWGNbhXYAE9aP3.jpg'],0,1,2,['kin'],['kin'],https://twitter.com/tmcrypto1/status/1325613235727458306,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmWGNbhXYAE9aP3.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23467,1325612784151748608,1325605601850785792,2020-11-09 07:04:51 IST,2020-11-09,07:04:51,530,194955631,fiannlucky,Crypto Fian 📈🚀,,@Caketoshis @cz_binance @brian_armstrong $KIN to the Moon 🚀,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/fiannlucky/status/1325612784151748608,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23468,1325608320191791105,1325605601850785792,2020-11-09 06:47:06 IST,2020-11-09,06:47:06,530,107917197,adriel_euluck,Money Pakyaw,,@Caketoshis @cz_binance @brian_armstrong $KIN Thanks ♥️  @iam_yang09 @kyla_marie08,en,"[{'screen_name': 'iam_yang09', 'name': '𝚈𝚊𝚗𝚐 𝙴𝚞𝚐𝚎𝚗𝚒𝚘 ⓪⑨ #brg 👑', 'id': '1078265358539206657'}, {'screen_name': 'kyla_marie08', 'name': '𝕶𝖞𝖑𝖆𝖒𝖆𝖗𝖎𝖊_08 🌞🌻🦋', 'id': '1211667155701268482'}]",[],[],0,0,0,[],['kin'],https://twitter.com/adrieL_euLuck/status/1325608320191791105,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23469,1325608245243777024,1325605601850785792,2020-11-09 06:46:48 IST,2020-11-09,06:46:48,530,1284581927568039936,tjaporangtuaa,🔥Account backup @pianharianto and @OtetHarianto🔥,,@Caketoshis @cz_binance @brian_armstrong $KIN Tg : Pianharianto  Thank and goodluck  https://t.co/ct7zm2sJKz,en,[],[],['https://pbs.twimg.com/media/EmWBq0zVgAAGL8T.jpg'],0,0,0,[],['kin'],https://twitter.com/TjapOrangTuaa/status/1325608245243777024,False,,1,https://pbs.twimg.com/media/EmWBq0zVgAAGL8T.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23470,1325607585085534208,1325605601850785792,2020-11-09 06:44:11 IST,2020-11-09,06:44:11,530,880991069319647232,rangosteve88,Rango,,@Caketoshis @cz_binance @brian_armstrong guess i need to figure out how to get $KIN and what wallet i need in case i win,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/RangoSteve88/status/1325607585085534208,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23471,1325605846139629568,1325605601850785792,2020-11-09 06:37:16 IST,2020-11-09,06:37:16,530,2493837186,rogin03,RoginJohn 🔱,,@Caketoshis @cz_binance @brian_armstrong Lezgooo $KIN to the Moon 🚀,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/rogin03/status/1325605846139629568,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23472,1325605736781656066,1325605601850785792,2020-11-09 06:36:50 IST,2020-11-09,06:36:50,530,27526779,iamkryptonaut,𝕜гꪗρ𝕥ꪮꪀꪖꪊ𝕥,,@Caketoshis @cz_binance @brian_armstrong 👏🏼👏🏼👏🏼 Lets go $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/iamkryptonaut/status/1325605736781656066,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23473,1325603049818222594,1325602369191751680,2020-11-09 06:26:10 IST,2020-11-09,06:26:10,530,880991069319647232,rangosteve88,Rango,,@Caketoshis Don't know what $KIN is yet but now you got me interested,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/RangoSteve88/status/1325603049818222594,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}]",,,,
23474,1325585553866231812,1323641190110105600,2020-11-09 05:16:38 IST,2020-11-09,05:16:38,530,440226652,cryptomo18,mo B,,@binance @15farvardin Finally the world has acknowledged $kin great work @cz_binance,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,1,[],['kin'],https://twitter.com/cryptomo18/status/1325585553866231812,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}]",,,,
23475,1325579020679831553,1325229264183111680,2020-11-09 04:50:41 IST,2020-11-09,04:50:41,530,521439062,egedioatencio,edge,,@Caketoshis @Kin_Ecosystem Done $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/egedioatencio/status/1325579020679831553,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23476,1325563926227116032,1325563926227116032,2020-11-09 03:50:42 IST,2020-11-09,03:50:42,530,23099357,nationalacrobat,Crypto MONSTER $XVG President for Life,,Great article $kin 🚀,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Nationalacrobat/status/1325563926227116032,False,https://twitter.com/Kin_Ecosystem/status/1324692755428352001,0,,,,,,,,[],,,,
23477,1325562750601469957,1325562750601469957,2020-11-09 03:46:02 IST,2020-11-09,03:46:02,530,23099357,nationalacrobat,Crypto MONSTER $XVG President for Life,,I have about 5 mil of these $kin probably bought over 2  years ago. I think I’ll buy more they settled with sec so they can get listed on cex’s now,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Nationalacrobat/status/1325562750601469957,False,https://twitter.com/CoinMarketCap/status/1324926612442390528,0,,,,,,,,[],,,,
