,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13739,1367652711022346240,1367160096216784900,2021-03-05 07:16:30 IST,2021-03-05,07:16:30,530,972625522785210370,haeusk,K Haeus,,@CoinFlipATM $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/HaeusK/status/1367652711022346240,False,,0,,,,,,,,"[{'screen_name': 'CoinFlipATM', 'name': 'CoinFlip Bitcoin ATM 🏧', 'id': '736235995012665344'}]",,,,
13740,1367640699844386822,1367606377661804548,2021-03-05 06:28:47 IST,2021-03-05,06:28:47,530,1124635063763832832,fukcthesystem,fukcthesystem,,@russian_market $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/fukcthesystem/status/1367640699844386822,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Russian Market', 'id': '243318995'}]",,,,
13741,1367635676334874629,1367635676334874629,2021-03-05 06:08:49 IST,2021-03-05,06:08:49,530,216826451,crispcouto,Cris Couto,,"#xrparmy, ready for that ATH march alongside $KIN? Who's ready?",en,[],[],[],1,2,21,['xrparmy'],['kin'],https://twitter.com/crispcouto/status/1367635676334874629,False,,0,,,,,,,,[],,,,
13742,1367632899437187075,1367628871525310467,2021-03-05 05:57:47 IST,2021-03-05,05:57:47,530,1304517069157826563,k3biin,Richie “kin” Rich,,@CryptoFinally $KIN $VRA $TEL,nl,[],[],[],0,0,0,[],"['kin', 'vra', 'tel']",https://twitter.com/K3Biin/status/1367632899437187075,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
13743,1367632044621185024,1367606377661804548,2021-03-05 05:54:23 IST,2021-03-05,05:54:23,530,932513624861667328,b_gediminas,Crypto obsessed,,@russian_market $eth $kin $rvn for sure 💎,da,[],[],[],0,0,2,[],"['eth', 'kin', 'rvn']",https://twitter.com/b_gediminas/status/1367632044621185024,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Wallstreetbets 🚀⭐️💎🤖\U0001f6d7', 'id': '243318995'}]",,,,
13744,1367631106334466048,1367628871525310467,2021-03-05 05:50:39 IST,2021-03-05,05:50:39,530,3095837601,stevelyft,Steve Kae,,@CryptoFinally $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/SteveLyft/status/1367631106334466048,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
13745,1367631081940410374,1367628434831069186,2021-03-05 05:50:33 IST,2021-03-05,05:50:33,530,3050060487,blockchaintoken,Blockchaintoken,,@Cointelegraph How Ted Livingston dodged a jail cell for $KIN is a mystery...,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/blockchaintoken/status/1367631081940410374,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
13746,1367625480699076608,1367581547956629504,2021-03-05 05:28:18 IST,2021-03-05,05:28:18,530,1328263322031054848,tdog_18,T-Dog18,,@coinbase $KIN grown bigger than $ETH since 2021 and has the potential to grow even more...way more. $KIN is next to $BTC and $ETH a real currency per SEC. #KIN,en,[],[],[],0,1,2,['kin'],"['kin', 'eth', 'kin', 'btc', 'eth']",https://twitter.com/TDog_18/status/1367625480699076608,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
13747,1367624799539888135,1367603517557530625,2021-03-05 05:25:36 IST,2021-03-05,05:25:36,530,1328263322031054848,tdog_18,T-Dog18,,"@CoinMarketCap @RulerProtocol When do you Liste $KIN? Strong fundamentals, Real currency per SEC, great community and a huge potential. #KIN",en,[],[],[],0,0,2,['kin'],['kin'],https://twitter.com/TDog_18/status/1367624799539888135,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'RulerProtocol', 'name': 'Ruler', 'id': '1352138701174804480'}]",,,,
13748,1367624350485123075,1367617211217698818,2021-03-05 05:23:49 IST,2021-03-05,05:23:49,530,1328263322031054848,tdog_18,T-Dog18,,@CoinMarketCap $KIN one real currency per SEC,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/TDog_18/status/1367624350485123075,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
13749,1367607158951604231,1367596218285772801,2021-03-05 04:15:30 IST,2021-03-05,04:15:30,530,948330566889496576,cryptocirque,Crypto Cirque,,"@Kinjongmoon 0.0006 USD, sounds feasible. We're at 0.0001 USD now #KINfortheWIN $KIN",en,[],[],[],0,1,6,['kinforthewin'],['kin'],https://twitter.com/CryptoCirque/status/1367607158951604231,False,,0,,,,,,,,"[{'screen_name': 'Kinjongmoon', 'name': 'Kin Jong Moon', 'id': '1347816041628512257'}]",,,,
13750,1367604270166650882,1367604270166650882,2021-03-05 04:04:01 IST,2021-03-05,04:04:01,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 150% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1367604270166650882,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
13751,1367596218285772801,1367596218285772801,2021-03-05 03:32:01 IST,2021-03-05,03:32:01,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,"$KIN could goto .06 cents by the end of 2021. Here is one bullish chart projection, will it happen, only time will tell! This is not financial advice.  https://t.co/KHts8Pp2IN",en,[],[],['https://pbs.twimg.com/media/EvqtXhxXcAUwPoG.jpg'],3,7,35,[],['kin'],https://twitter.com/Kinjongmoon/status/1367596218285772801,False,,1,https://pbs.twimg.com/media/EvqtXhxXcAUwPoG.jpg,,,,,,,[],,,,
13752,1367586687321333760,1367464940013940736,2021-03-05 02:54:09 IST,2021-03-05,02:54:09,530,1304517069157826563,k3biin,Richie “kin” Rich,,@JayHao8 $KIN $VRA $TEL SOL $ENJ,nl,[],[],[],0,0,1,[],"['kin', 'vra', 'tel', 'enj']",https://twitter.com/K3Biin/status/1367586687321333760,False,,0,,,,,,,,"[{'screen_name': 'JayHao8', 'name': 'Jay_OKEX_CEO', 'id': '1072795518567239680'}]",,,,
13753,1367581772771299330,1367581547956629504,2021-03-05 02:34:37 IST,2021-03-05,02:34:37,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,"@coinbase $KIN, please!!!! 😁👊🙏",en,[],[],[],2,0,15,[],['kin'],https://twitter.com/kryptoking80/status/1367581772771299330,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
13754,1367564613596938250,1367564613596938250,2021-03-05 01:26:26 IST,2021-03-05,01:26:26,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,$KIN $SOL are going places in 2021 💥🚀  https://t.co/jaUy7CxK7u,en,[],[],['https://pbs.twimg.com/media/EvqQg0nXIAE7srw.jpg'],1,10,50,[],"['kin', 'sol']",https://twitter.com/Kinjongmoon/status/1367564613596938250,False,,1,https://pbs.twimg.com/media/EvqQg0nXIAE7srw.jpg,,,,,,,[],,,,
13755,1367562004173623296,1364560437904220164,2021-03-05 01:16:04 IST,2021-03-05,01:16:04,530,948330566889496576,cryptocirque,Crypto Cirque,,@FantomFDN @AlamedaResearch Does that include SPL $KIN???,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/CryptoCirque/status/1367562004173623296,False,,0,,,,,,,,"[{'screen_name': 'FantomFDN', 'name': 'Fantom Foundation', 'id': '977020204071792641'}, {'screen_name': 'AlamedaResearch', 'name': 'Alameda Research', 'id': '1042791401874833409'}]",,,,
13756,1367561771653992450,1367044576838639617,2021-03-05 01:15:09 IST,2021-03-05,01:15:09,530,1912381915,achieveleague,Achievement League,,@cryptocom List $KIN,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/AchieveLeague/status/1367561771653992450,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
