,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14208,1366373641995382790,1365934806752759808,2021-03-01 18:33:56 IST,2021-03-01,18:33:56,530,101053950,fededaniel,Fede Daniel™,,@binance @cz_binance @Kin_Ecosystem @kindigitalmoney @KinEsCommunity @CryptoKinNews @kincoin @kin_kre $KIN @binance @BinanceChain @cz_binance @Binance_Spanish  https://t.co/a08R3nil9Q,und,"[{'screen_name': 'kindigitalmoney', 'name': 'kin digital money', 'id': '1287607514230435840'}, {'screen_name': 'kinescommunity', 'name': 'kin | español', 'id': '1320110075554500610'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'kincoin', 'name': 'kin', 'id': '3225087795'}, {'screen_name': 'kin_kre', 'name': 'kinkre', 'id': '1253382831327207424'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'binancechain', 'name': 'binance chain community', 'id': '1052454006537314306'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance_spanish', 'name': 'binance spanish', 'id': '1245737194544824327'}]",[],['https://pbs.twimg.com/media/EvZUvmKXYAAR4RJ.jpg'],1,18,53,[],['kin'],https://twitter.com/fededaniel/status/1366373641995382790,False,,1,https://pbs.twimg.com/media/EvZUvmKXYAAR4RJ.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14209,1366371552497782788,1366364269781082113,2021-03-01 18:25:38 IST,2021-03-01,18:25:38,530,535424917,malairaja22,Malai Raja,,@Swirgenetwork 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY   $BNB $FREE $DAG $TNC  $LTX $KIN $DOGE $RLE $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,2,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366371552497782788,False,,0,,,,,,,,"[{'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}]",,,,
14210,1366368961500090371,1365934806752759808,2021-03-01 18:15:20 IST,2021-03-01,18:15:20,530,550890398,stephenpaar,Stephen Paar,,@binance @cz_binance Looks like it’s time to list $KIN #KIN,en,[],[],[],0,0,3,['kin'],['kin'],https://twitter.com/StephenPaar/status/1366368961500090371,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14211,1366366111504224258,1366362130585378822,2021-03-01 18:04:01 IST,2021-03-01,18:04:01,530,1249751631673143296,ahmet8960,Zebra,,@bycoinhunter $kın sattınız mı hocam?,tr,[],[],[],0,0,1,[],[],https://twitter.com/ahmet8960/status/1366366111504224258,False,,0,,,,,,,,"[{'screen_name': 'bycoinhunter', 'name': 'Coin Hunter', 'id': '1346528926554869760'}]",,,,
14212,1366365852610813952,1366365852610813952,2021-03-01 18:02:59 IST,2021-03-01,18:02:59,530,1318994999770492934,marvin_invests,Marvin Paul,,Guys you really going to miss out on $BAKE again? 🤩🚀  Get in under $2 whilst you can..  https://t.co/LNjYxoAbco  $one $zil $hnt $hbar $matic $dot $band $link $rvn $bnb $reef $eth $vet $enj $storj $ada $algo $waves $atom $uni $coti $ftm $gas $ong $xvs $qlc $dent $sxp $uni $kin  https://t.co/rsVHGbzNpT,en,[],['https://binance.com/en/trade/BAKE_busd'],['https://pbs.twimg.com/media/EvZOfncXMAQCsrO.jpg'],0,1,5,[],"['bake', 'one', 'zil', 'hnt', 'hbar', 'matic', 'dot', 'band', 'link', 'rvn', 'bnb', 'reef', 'eth', 'vet', 'enj', 'storj', 'ada', 'algo', 'waves', 'atom', 'uni', 'coti', 'ftm', 'gas', 'ong', 'xvs', 'qlc', 'dent', 'sxp', 'uni', 'kin']",https://twitter.com/Marvin_Invests/status/1366365852610813952,False,,1,https://pbs.twimg.com/media/EvZOfncXMAQCsrO.jpg,,,,,,,[],,,,
14213,1366365299180642304,1366149588097265666,2021-03-01 18:00:47 IST,2021-03-01,18:00:47,530,2866286420,gilcontrerasan1,gilberto contreras,,@OKCoin $KIN...,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/gilcontrerasan1/status/1366365299180642304,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
14214,1366365086693081093,1366332451254120450,2021-03-01 17:59:57 IST,2021-03-01,17:59:57,530,1863420950,whalesfriend,Whale's Friend🇬🇷,,"@Ss5God @RaydiumProtocol Ya, i would like to know if we will see a $KIN pool! maybe @RaydiumProtocol or @bonfida ?",en,"[{'screen_name': 'raydiumprotocol', 'name': 'raydium', 'id': '1358454920299433985'}, {'screen_name': 'bonfida', 'name': 'bonfida', 'id': '1280715218947989506'}]",[],[],0,0,3,[],['kin'],https://twitter.com/Whalesfriend/status/1366365086693081093,False,,0,,,,,,,,"[{'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN', 'id': '1302931285296533505'}, {'screen_name': 'RaydiumProtocol', 'name': 'Raydium', 'id': '1358454920299433985'}]",,,,
14215,1366364726976987140,1366149588097265666,2021-03-01 17:58:31 IST,2021-03-01,17:58:31,530,1328263322031054848,tdog_18,T-Dog18,,@OKCoin $KIN for sure!,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/TDog_18/status/1366364726976987140,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
14216,1366364507040342021,1365824747339198464,2021-03-01 17:57:38 IST,2021-03-01,17:57:38,530,1328263322031054848,tdog_18,T-Dog18,,@coinarcadia @rastarockets1 @cryptoc2021 Here you find other apps which integrated $KIN  https://t.co/v1fvRbrHrz,en,[],['https://twitter.com/crispcouto/status/1366363181174652928?s=20'],[],1,0,4,[],['kin'],https://twitter.com/TDog_18/status/1366364507040342021,False,https://twitter.com/crispcouto/status/1366363181174652928?s=20,0,,,,,,,,"[{'screen_name': 'coinarcadia', 'name': 'Coinarcadia 🌱', 'id': '1330813635191476226'}, {'screen_name': 'rastarockets1', 'name': 'rastarockets', 'id': '1358803395855872000'}, {'screen_name': 'cryptoc2021', 'name': 'Crypto For Life', 'id': '1302078957102206977'}]",,,,
14217,1366364422214672389,1366364422214672389,2021-03-01 17:57:18 IST,2021-03-01,17:57:18,530,216826451,crispcouto,Cris Couto,,How you feeling about $KIN this month?,en,[],[],[],8,0,22,[],['kin'],https://twitter.com/crispcouto/status/1366364422214672389,False,,0,,,,,,,,[],,,,
14218,1366363181174652928,1366363181174652928,2021-03-01 17:52:22 IST,2021-03-01,17:52:22,530,216826451,crispcouto,Cris Couto,,#kinApps $KIN,und,[],[],[],0,5,17,['kinapps'],['kin'],https://twitter.com/crispcouto/status/1366363181174652928,False,https://twitter.com/rezaaeiyazdi/status/1365787873430151169,0,,,,,,,,[],,,,
14219,1366362381702561799,1366361117249986560,2021-03-01 17:49:12 IST,2021-03-01,17:49:12,530,1912381915,achieveleague,Achievement League,,@bitfinex list $KIN... @Polype01,en,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],0,0,1,[],['kin'],https://twitter.com/AchieveLeague/status/1366362381702561799,False,,0,,,,,,,,"[{'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
14220,1366361125877665798,1366149588097265666,2021-03-01 17:44:12 IST,2021-03-01,17:44:12,530,972625522785210370,haeusk,K Haeus,,@OKCoin Same as every week $KIN,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/HaeusK/status/1366361125877665798,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
14221,1366352325854588929,1366352325854588929,2021-03-01 17:09:14 IST,2021-03-01,17:09:14,530,1318994999770492934,marvin_invests,Marvin Paul,,$BAKE hold on tight guys! 🚨  this gem will be $3 before you know it.. 🚀  $ltc $link $bnb $dot $ada $dia $algo $sushi #crypto #cryptocurrencies #cryptocurrency $rsr $sxp $eth $link $cro $xvs $rune $sparta $burger $egld $hex $cel $uni $kin $vet $ndn $doge $cake $FRIES $EGG $xvs  https://t.co/pFoWaTqvgf,en,[],[],['https://pbs.twimg.com/media/EvZCIkqXEAAtOBl.jpg'],0,1,4,"['crypto', 'cryptocurrencies', 'cryptocurrency']","['bake', 'ltc', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'rsr', 'sxp', 'eth', 'link', 'cro', 'xvs', 'rune', 'sparta', 'burger', 'egld', 'hex', 'cel', 'uni', 'kin', 'vet', 'ndn', 'doge', 'cake', 'fries', 'egg', 'xvs']",https://twitter.com/Marvin_Invests/status/1366352325854588929,False,,1,https://pbs.twimg.com/media/EvZCIkqXEAAtOBl.jpg,,,,,,,[],,,,
14222,1366351028321419266,1366149588097265666,2021-03-01 17:04:05 IST,2021-03-01,17:04:05,530,1136017741096394758,polype01,Polype01,,@OKCoin $KIN obviously,en,[],[],[],0,0,10,[],['kin'],https://twitter.com/Polype01/status/1366351028321419266,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
14223,1366350747449913346,1366350747449913346,2021-03-01 17:02:58 IST,2021-03-01,17:02:58,530,958629309224284162,airdropduyuru,Eyes Of Gem,,Gate io sepetim:  $MBL $BAO $BNB $USDT $KIN $MATIC    https://t.co/7NAvwxVao9,in,[],['https://www.gate.io/signup/3245733'],[],0,0,2,[],"['mbl', 'bao', 'bnb', 'usdt', 'kin', 'matic']",https://twitter.com/AirdropDuyuru/status/1366350747449913346,False,,0,,,,,,,,[],,,,
14224,1366345587562577923,1365824747339198464,2021-03-01 16:42:28 IST,2021-03-01,16:42:28,530,1328263322031054848,tdog_18,T-Dog18,,"@coinarcadia @rastarockets1 @cryptoc2021 The market cap of 10T hasen't been released yet, it will be released over time and growing mass adoption. $KIN is one of the three real crypto currencies next to $BTC and $ETH per SEC. $KIN is already integrated in apps such as Perfect365 and Madlipz",en,[],[],[],1,0,4,[],"['kin', 'btc', 'eth', 'kin']",https://twitter.com/TDog_18/status/1366345587562577923,False,,0,,,,,,,,"[{'screen_name': 'coinarcadia', 'name': 'Coinarcadia 🌱', 'id': '1330813635191476226'}, {'screen_name': 'rastarockets1', 'name': 'rastarockets', 'id': '1358803395855872000'}, {'screen_name': 'cryptoc2021', 'name': 'Crypto For Life', 'id': '1302078957102206977'}]",,,,
14225,1366344782759432196,1365824747339198464,2021-03-01 16:39:16 IST,2021-03-01,16:39:16,530,1330813635191476226,coinarcadia,Coinarcadia 🌱,,@rastarockets1 @cryptoc2021 $KIN doesn’t sound too exciting. What do you like about it? There is also a 10 Trillion Market Cap. That’s huge! 🤯  https://t.co/Vsn9rJoEhj,en,[],[],['https://pbs.twimg.com/media/EvY7VmjUUAAm5DV.jpg'],1,0,1,[],['kin'],https://twitter.com/coinarcadia/status/1366344782759432196,False,,1,https://pbs.twimg.com/media/EvY7VmjUUAAm5DV.jpg,,,,,,,"[{'screen_name': 'rastarockets1', 'name': 'rastarockets', 'id': '1358803395855872000'}, {'screen_name': 'cryptoc2021', 'name': 'Crypto For Life', 'id': '1302078957102206977'}]",,,,
14226,1366341901050400769,1366341901050400769,2021-03-01 16:27:49 IST,2021-03-01,16:27:49,530,38253942,foing,Aaron Spencer,,"$BTC is respecting the channel like clockwork. $KIN has no clear channel yet, seems to be waiting for the next catalyst to get back to all time highs - 10X.  @Bitcoin @Kin_Ecosystem #cryptocurrencies #blockchain #ecosystem @binance @hitbtc @Mercatox_info @coinbase  https://t.co/zSIPM9x74R",en,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'mercatox_info', 'name': 'mercatox', 'id': '1177211082475278337'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],"['https://pbs.twimg.com/media/EvY2hjcXYAQS4Nt.jpg', 'https://pbs.twimg.com/media/EvY3xVOXIAAg6B3.jpg']",0,1,8,"['cryptocurrencies', 'blockchain', 'ecosystem']","['btc', 'kin']",https://twitter.com/foing/status/1366341901050400769,False,,1,https://pbs.twimg.com/media/EvY2hjcXYAQS4Nt.jpg,,,,,,,[],,,,
14227,1366341057974308864,1366149588097265666,2021-03-01 16:24:28 IST,2021-03-01,16:24:28,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@OKCoin $KIN $XEP $HOLO,eu,[],[],[],0,1,12,[],"['kin', 'xep', 'holo']",https://twitter.com/15farvardin/status/1366341057974308864,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
14228,1366330198547955713,1366328326084833282,2021-03-01 15:41:19 IST,2021-03-01,15:41:19,530,1487477629,wallahipes,YiyumOAgzi,,@bycoinhunter Hocam ben $kin hala sakliyorum. Nedense bir isindik birbirimize,tr,[],[],[],0,0,1,[],['kin'],https://twitter.com/wallahipes/status/1366330198547955713,False,,0,,,,,,,,"[{'screen_name': 'bycoinhunter', 'name': 'Coin Hunter', 'id': '1346528926554869760'}]",,,,
14229,1366328311589203973,1365824747339198464,2021-03-01 15:33:49 IST,2021-03-01,15:33:49,530,1358803395855872000,rastarockets1,rastarockets,,@cryptoc2021 $KIN enough said,en,[],[],[],1,0,2,[],['kin'],https://twitter.com/rastarockets1/status/1366328311589203973,False,,0,,,,,,,,"[{'screen_name': 'cryptoc2021', 'name': 'Crypto For Life', 'id': '1302078957102206977'}]",,,,
14230,1366325378982305796,1366307795579060224,2021-03-01 15:22:10 IST,2021-03-01,15:22:10,530,4211030608,humor_one,Humor_One,,"@Bitstamp Nice, congratulations. Hope you consider a $SOL and $KIN listing in the future. @Bitstamp is my favorite on-ramp exchange here in Europe.",en,"[{'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}]",[],[],0,0,5,[],"['sol', 'kin']",https://twitter.com/Humor_One/status/1366325378982305796,False,,0,,,,,,,,"[{'screen_name': 'Bitstamp', 'name': 'Bitstamp', 'id': '352518189'}]",,,,
14231,1366324531791593477,1366314428778639363,2021-03-01 15:18:48 IST,2021-03-01,15:18:48,530,989544343626244097,hakocrypto,hakocrypto,,@CoinMarketCap $kin,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/hakocrypto/status/1366324531791593477,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14232,1366323229359566850,1366313344207118337,2021-03-01 15:13:37 IST,2021-03-01,15:13:37,530,4211030608,humor_one,Humor_One,,@Poloniex @PoloSupport I have a question. When do you list $KIN?,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/Humor_One/status/1366323229359566850,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}, {'screen_name': 'PoloSupport', 'name': 'Poloniex Customer Support', 'id': '1201863198837743621'}]",,,,
14233,1366321634513211392,1366314428778639363,2021-03-01 15:07:17 IST,2021-03-01,15:07:17,530,4211030608,humor_one,Humor_One,,"@CoinMarketCap $KIN for sure. Because the biggest Exchanges are yet to come. @binance, @coinbase, @Bitstamp, @BittrexExchange, @bitfinex  and @eToro. Who wants to be the first?",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'etoro', 'name': 'etoro', 'id': '23420231'}]",[],[],1,0,5,[],['kin'],https://twitter.com/Humor_One/status/1366321634513211392,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14234,1366320356676435977,1366320356676435977,2021-03-01 15:02:12 IST,2021-03-01,15:02:12,530,535424917,malairaja22,Malai Raja,,🚀🚀🚀  $JULD $TWT $AME $GRT $FEY   $BNB $FREE $DAG $TNC  $LTX $KIN $DOGE $RLE $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,1,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366320356676435977,False,https://twitter.com/DogDeFiCoin/status/1366320070570475522,0,,,,,,,,[],,,,
14235,1366320278230368256,1366314428778639363,2021-03-01 15:01:53 IST,2021-03-01,15:01:53,530,455685235,boxy72,Bryan Collins,,@TDog_18 @CoinMarketCap Where can you buy $KIN???,en,[],[],[],2,0,3,[],['kin'],https://twitter.com/boxy72/status/1366320278230368256,False,,0,,,,,,,,"[{'screen_name': 'TDog_18', 'name': 'T-Dog18', 'id': '1328263322031054848'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14236,1366320239617576960,1366320070570475522,2021-03-01 15:01:44 IST,2021-03-01,15:01:44,530,535424917,malairaja22,Malai Raja,,@DogDeFiCoin 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY   $BNB $FREE $DAG $TNC  $LTX $KIN $DOGE $RLE $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,1,2,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366320239617576960,False,,0,,,,,,,,"[{'screen_name': 'DogDeFiCoin', 'name': 'DogDeFiCoin', 'id': '1300875333252665346'}]",,,,
14237,1366319846988935169,1366314428778639363,2021-03-01 15:00:11 IST,2021-03-01,15:00:11,530,1328263322031054848,tdog_18,T-Dog18,,"@CoinMarketCap $KIN - real currency, integrated in apps, strong fundamentals, good team, great community",en,[],[],[],1,0,4,[],['kin'],https://twitter.com/TDog_18/status/1366319846988935169,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14238,1366318426256412675,1366316720525373441,2021-03-01 14:54:32 IST,2021-03-01,14:54:32,530,535424917,malairaja22,Malai Raja,,@DogDeFiCoin #DOGDEFI 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY   $BNB $FREE $DAG $TNC  $LTX $KIN $DOGE $RLE $SWG $SWGb $HNT #1inch,en,[],[],[],0,0,1,"['dogdefi', '1inch']","['juld', 'twt', 'ame', 'grt', 'fey', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366318426256412675,False,,0,,,,,,,,"[{'screen_name': 'DogDeFiCoin', 'name': 'DogDeFiCoin', 'id': '1300875333252665346'}]",,,,
14239,1366316209596203011,1366314428778639363,2021-03-01 14:45:43 IST,2021-03-01,14:45:43,530,1136017741096394758,polype01,Polype01,,"@CoinMarketCap Yeah, well, $KIN obviously. (The name of that coin is nice)",en,[],[],[],0,0,22,[],['kin'],https://twitter.com/Polype01/status/1366316209596203011,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14240,1366314538358906880,1366308006686838786,2021-03-01 14:39:05 IST,2021-03-01,14:39:05,530,535424917,malairaja22,Malai Raja,,@Eljaboom @Swirgenetwork $SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],1,0,1,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1366314538358906880,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}]",,,,
14241,1366308289026269190,1366308006686838786,2021-03-01 14:14:15 IST,2021-03-01,14:14:15,530,535424917,malairaja22,Malai Raja,,@Swirgenetwork $SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],0,0,6,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1366308289026269190,False,,0,,,,,,,,"[{'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}]",,,,
14242,1366308111951097856,1365960584743636994,2021-03-01 14:13:33 IST,2021-03-01,14:13:33,530,535424917,malairaja22,Malai Raja,,@Richlabexchange $SWG $SWGb $TWT $JULD  $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],0,0,2,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1366308111951097856,False,,0,,,,,,,,"[{'screen_name': 'Richlabexchange', 'name': 'Richlab Exchange', 'id': '1286152774351065088'}]",,,,
14243,1366304943838285824,1366303005935566852,2021-03-01 14:00:57 IST,2021-03-01,14:00:57,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@TrustWalletApp $kin  https://t.co/J0eLDIy8Uy @AlimKhamisa  https://t.co/rxP5klBUvy,und,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",['http://Kin.org'],['https://pbs.twimg.com/media/EvYXGtFWQAIwXQG.jpg'],0,0,1,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366304943838285824,False,,1,https://pbs.twimg.com/media/EvYXGtFWQAIwXQG.jpg,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
14244,1366303529824964608,1366303005935566852,2021-03-01 13:55:20 IST,2021-03-01,13:55:20,530,535424917,malairaja22,Malai Raja,,@TrustWalletApp @JulSwap @binance @CoinMarketCap    $TWT $JULD   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY $SWG,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,1,12,['dogdefi'],"['twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey', 'swg']",https://twitter.com/malairaja22/status/1366303529824964608,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
14245,1366300601404059651,1366300601404059651,2021-03-01 13:43:42 IST,2021-03-01,13:43:42,530,989544343626244097,hakocrypto,hakocrypto,,Alisaam Rezaaeiyazdi (@rezaaeiyazdi) a tweeté : @CryptoMichNL $kin SEC✅  https://t.co/yyb9mFC3hq  https://t.co/y4izpgnuZx  https://t.co/aJqqznG3xH,und,"[{'screen_name': 'rezaaeiyazdi', 'name': 'alisaam rezaaeiyazdi', 'id': '1353612885071601665'}, {'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}]","['http://Kin.org', 'https://twitter.com/rezaaeiyazdi/status/1366293882166738946?s=20']",['https://pbs.twimg.com/media/EvYNC0LWgAIbFmT.jpg'],0,0,2,[],['kin'],https://twitter.com/hakocrypto/status/1366300601404059651,False,https://twitter.com/rezaaeiyazdi/status/1366293882166738946?s=20,1,https://pbs.twimg.com/media/EvYNC0LWgAIbFmT.jpg,,,,,,,[],,,,
14246,1366295518100353026,1366219549977178112,2021-03-01 13:23:30 IST,2021-03-01,13:23:30,530,182773702,nihilaaron,Aaron Turner,,@cz_binance $KIN was doing this before #NFT. Do some reasearch.,en,[],[],[],1,0,5,['nft'],['kin'],https://twitter.com/nihilaaron/status/1366295518100353026,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14247,1366294066384809985,1365015307639803909,2021-03-01 13:17:44 IST,2021-03-01,13:17:44,530,1304517069157826563,k3biin,Richie “kin” Rich,,@CryptoWizardd $KIN $SOL $CAKE $VRA $ENJ $ZPAE $NPXS,nl,[],[],[],0,0,0,[],"['kin', 'sol', 'cake', 'vra', 'enj', 'zpae', 'npxs']",https://twitter.com/K3Biin/status/1366294066384809985,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
14248,1366293882166738946,1365646615353122818,2021-03-01 13:17:00 IST,2021-03-01,13:17:00,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@CryptoMichNL $kin SEC✅  https://t.co/J0eLDIy8Uy  https://t.co/Bwh9l3liFo,en,[],['http://Kin.org'],['https://pbs.twimg.com/media/EvYNC0LWgAIbFmT.jpg'],0,1,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366293882166738946,False,,1,https://pbs.twimg.com/media/EvYNC0LWgAIbFmT.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
14249,1366283402866012160,1366283402866012160,2021-03-01 12:35:22 IST,2021-03-01,12:35:22,530,1311167404014268418,coinpumpinfo,CoinPump.info,,📉 #cryptocurrency Hourly Social Volume Drop Alert: $KIN Current price: $9.485e-05 Probability of price decreasing in the next hour: 1.1% $KIN,en,[],[],[],0,1,2,['cryptocurrency'],"['kin', 'kin']",https://twitter.com/CoinPumpInfo/status/1366283402866012160,False,,0,,,,,,,,[],,,,
