,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23685,1324282411904077824,1324282411904077824,2020-11-05 14:58:25 IST,2020-11-05,14:58:25,530,216826451,crispcouto,Cris Couto,,"@cz_binance wants ""users"", @cz_binance gets users! $KIN @binance @BinanceUS @BinancePT",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'binanceus', 'name': 'binance.us 🇺🇸', 'id': '1115465940831891457'}, {'screen_name': 'binancept', 'name': 'binance português', 'id': '1249598767617019904'}]",[],[],0,1,2,[],['kin'],https://twitter.com/crispcouto/status/1324282411904077824,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23686,1324280864235122690,1324280864235122690,2020-11-05 14:52:16 IST,2020-11-05,14:52:16,530,113684720,ke7in_official,KE7IN,,HODL... #Kin $Kin,cs,[],[],[],0,0,0,['kin'],['kin'],https://twitter.com/KE7IN_Official/status/1324280864235122690,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23687,1324280665811095552,1324280665811095552,2020-11-05 14:51:29 IST,2020-11-05,14:51:29,530,216826451,crispcouto,Cris Couto,,$KIN 🔥🔥🔥,und,[],[],[],1,1,16,[],['kin'],https://twitter.com/crispcouto/status/1324280665811095552,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23688,1324272497408331777,1324262563438362624,2020-11-05 14:19:01 IST,2020-11-05,14:19:01,530,1629043357,surepoint,SurePoint,,@CoinMarketCap @Kin_Ecosystem 100%  $Kin is going to surprise folks in 2021.,en,[],[],[],0,1,10,[],['kin'],https://twitter.com/SurePoint/status/1324272497408331777,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23689,1324272320823910400,1324272320823910400,2020-11-05 14:18:19 IST,2020-11-05,14:18:19,530,944590133797498880,1jimjustjim,JimJustJim,,$KIN is a real use of the blockchain using a cryptocurrency within a young growing ecosystem.  Use of the $KIN currency needs to Buy - Sell &amp; HODL.,en,[],[],[],0,0,3,[],"['kin', 'kin']",https://twitter.com/1jimjustjim/status/1324272320823910400,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23690,1324269802853158912,1324262563438362624,2020-11-05 14:08:19 IST,2020-11-05,14:08:19,530,1113882634533462023,cryptokinnews,Crypto Kin News,,@CoinMarketCap @Kin_Ecosystem $KIN is used by millions every month. Its a monitisation model for developers. It has currency status like $ETH and $BTC.,en,[],[],[],1,4,66,[],"['kin', 'eth', 'btc']",https://twitter.com/CryptoKinNews/status/1324269802853158912,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23691,1324269588989857792,1324269588989857792,2020-11-05 14:07:28 IST,2020-11-05,14:07:28,530,1293818177705648128,minocryptaur,minocryptaur,,"What does everyone think about $KIN? I know little about this project. If anyone likes this project, can you tell me why?  @Kin_Ecosystem #Crypto #Cryptocurrency",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,0,"['crypto', 'cryptocurrency']",['kin'],https://twitter.com/minocryptaur/status/1324269588989857792,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23692,1324268436193763328,1324262563438362624,2020-11-05 14:02:53 IST,2020-11-05,14:02:53,530,890116223568154625,leehuk87,leehuk87,,@CoinMarketCap @CryptoKinNews @Kin_Ecosystem $KIN has been trending because it was not required to register as a security by the SEC. Placing it alongside $BTC and $ETH in regards to currency status.  Promising indeed!,en,[],[],[],1,11,81,[],"['kin', 'btc', 'eth']",https://twitter.com/leehuk87/status/1324268436193763328,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23693,1324267505553199104,1324267505553199104,2020-11-05 13:59:11 IST,2020-11-05,13:59:11,530,1294203923277008896,cryptorashka,Cryptorashka,,"What does everyone think about $KIN? I know little about this project. If anyone likes this project, can you tell me why?  @Kin_Ecosystem #Crypto #Cryptocurrency",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,"['crypto', 'cryptocurrency']",['kin'],https://twitter.com/cryptorashka/status/1324267505553199104,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23694,1324265246018703361,1324262563438362624,2020-11-05 13:50:12 IST,2020-11-05,13:50:12,530,905838408672702464,drboyjoy,Dr_BoyJoy,,@CoinMarketCap @Kin_Ecosystem I’m buying and hodling this gem $KIN,en,[],[],[],1,0,45,[],['kin'],https://twitter.com/DrBoyjoy/status/1324265246018703361,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23695,1324265122571841536,1324265122571841536,2020-11-05 13:49:43 IST,2020-11-05,13:49:43,530,980977421829599232,victoryfor2021,Victory,,@CoinMarketCap and $Kin trending,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/victoryfor2021/status/1324265122571841536,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23696,1324262563438362624,1324262563438362624,2020-11-05 13:39:33 IST,2020-11-05,13:39:33,530,2260491445,coinmarketcap,CoinMarketCap,,"$KIN has been trending in the crypto world 🌍  @Kin_Ecosystem  Is it a promising project to you? Would you buy to sell, or HODL #KIN? 🚀   For updated data on $KIN, check out:  https://t.co/yZDnU1iEgr  https://t.co/RpqgT23Spu",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['https://coinmarketcap.com/currencies/kin/'],[],118,120,391,['kin'],"['kin', 'kin']",https://twitter.com/CoinMarketCap/status/1324262563438362624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324262552914808832/pu/img/b-5P0XJd7KMp04QJ.jpg,,,,,,,[],,,,
23697,1324255659286765569,1324247697558130690,2020-11-05 13:12:07 IST,2020-11-05,13:12:07,530,1136017741096394758,polype01,Polype01,,"@kinhype @kindigitalmoney Buying KIN through Code Wallet will be amazing. However, what will you do with that KIN? Just holding it? The purpose is to use/spend KIN, as a normal currency. Code by itself will not be enough imo. The key part is Apps to provide relevant spends to incentivize people using $KIN",en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Polype01/status/1324255659286765569,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'kindigitalmoney', 'name': 'Kin 🎃 Digital Money', 'id': '1287607514230435840'}]",,,,
23698,1324252650007719938,1324252650007719938,2020-11-05 13:00:09 IST,2020-11-05,13:00:09,530,1074111974420574208,rmacmillan310,rmacmillan310,,$KIN Enjoy the weekend everyone! Cheers! ���� 4.17 % change recently  https://t.co/Tt2djPbTcv,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,0,[],['kin'],https://twitter.com/rmacmillan310/status/1324252650007719938,False,,0,,,,,,,,[],,,,
23699,1324247697558130690,1324247697558130690,2020-11-05 12:40:29 IST,2020-11-05,12:40:29,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"How can Kin currency reach 1 billion users?    A great post by @Polype01, a $KIN enthusiast.   https://t.co/ZdR5ZhLvm2",en,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",['https://philippe-massart.medium.com/how-can-kin-currency-reach-1-billion-users-ea9bfa1a79a9'],[],1,2,13,[],['kin'],https://twitter.com/kindigitalmoney/status/1324247697558130690,False,,0,,,,,,,,[],,,,
23700,1324219811379900416,1324219811379900416,2020-11-05 10:49:40 IST,2020-11-05,10:49:40,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1324219811379900416,False,,0,,,,,,,,[],,,,
23701,1324177606183391235,1324177606183391235,2020-11-05 08:01:58 IST,2020-11-05,08:01:58,530,216826451,crispcouto,Cris Couto,,"@krakenfx, when $KIN? The time has come!  https://t.co/OypCFgAvYC",en,[],['https://www.coindesk.com/kiks-token-survives-sec-battle-no-barrier-to-exchange-listings-says-kin-foundation'],[],0,0,2,[],['kin'],https://twitter.com/crispcouto/status/1324177606183391235,False,,0,,,,,,,,[],,,,
23702,1324112239562018821,1323365570880790528,2020-11-05 03:42:13 IST,2020-11-05,03:42:13,530,52902641,kuwaitna,KuwaiTna,,@davidgokhshtein $Kin,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/KuwaiTna/status/1324112239562018821,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23703,1324109271123066880,1324109271123066880,2020-11-05 03:30:25 IST,2020-11-05,03:30:25,530,450656003,djdarroo,DJ Darroo,, https://t.co/5lZP0QNTvn $HUGE #Nasdaq #biotech #pharma #pfizer   $TLC $TTOO $ADMA $CKPT $DBVT $ADRO $MIST $LQDA $CRMD $ATXI $VERU $OTIC $MBIO $SIEN  $OPTN $LOGC $NBSE $CERC $KIN $AXLA $THTX $SLGL $FPRX $GALT $DBVT $ADRO $MIST $LQDA   $CRMD $ATXI $VERU $OTIC $MBIO $SIEN $OPTN,de,[],['https://tdameritradenetwork.com/video/rB4AoXWTE62BdZTnlPkAhw?fbclid=IwAR0TutHLEcm9JNFBkYN4fBqBR7Y9tp277SokVNMLSPUvwGf0a95B7-P09Dc'],[],0,0,1,"['nasdaq', 'biotech', 'pharma', 'pfizer']","['huge', 'tlc', 'ttoo', 'adma', 'ckpt', 'dbvt', 'adro', 'mist', 'lqda', 'crmd', 'atxi', 'veru', 'otic', 'mbio', 'sien', 'optn', 'logc', 'nbse', 'cerc', 'kin', 'axla', 'thtx', 'slgl', 'fprx', 'galt', 'dbvt', 'adro', 'mist', 'lqda', 'crmd', 'atxi', 'veru', 'otic', 'mbio', 'sien', 'optn']",https://twitter.com/DjDarroo/status/1324109271123066880,False,,0,,,,,,,,[],,,,
23704,1324108984958287872,1323365570880790528,2020-11-05 03:29:17 IST,2020-11-05,03:29:17,530,246871878,truthseekeer,Truthseeker,,@davidgokhshtein $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/Truthseekeer/status/1324108984958287872,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23705,1324107669540642816,1318939923093872640,2020-11-05 03:24:03 IST,2020-11-05,03:24:03,530,1320431710887137280,scara89_,Sergio,,@scottmelker Hi @scottmelker ! You will undersand this reaction reading this article 😬 $KIN   https://t.co/U6efj5WZbl,en,"[{'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",['https://medium.com/kinblog/a-new-chapter-begins-in-the-life-of-kin-and-the-kin-foundation-ddd26cb7ff50'],[],0,0,1,[],['kin'],https://twitter.com/scara89_/status/1324107669540642816,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
23706,1324106753475313667,1323365570880790528,2020-11-05 03:20:25 IST,2020-11-05,03:20:25,530,216826451,crispcouto,Cris Couto,,"@davidgokhshtein Sir, you know it's $KIN.",en,[],[],[],0,1,5,[],['kin'],https://twitter.com/crispcouto/status/1324106753475313667,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23707,1324100428171255812,1318939923093872640,2020-11-05 02:55:17 IST,2020-11-05,02:55:17,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@scottmelker Was declared NOT a security in it’s evolved state, but was during the ICO. Sience then we have 29+ million wallets holding $KIN, and an active ecosystem and developers contributing, making money and taking names. BOOM! 👍🚀",en,[],[],[],0,0,5,[],['kin'],https://twitter.com/DrBoyjoy/status/1324100428171255812,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
23708,1324079573533904896,1324072377903468554,2020-11-05 01:32:25 IST,2020-11-05,01:32:25,530,1912381915,achieveleague,Achievement League,,@scara89_ @kucoincom List $KIN :),en,[],[],[],0,0,2,[],['kin'],https://twitter.com/AchieveLeague/status/1324079573533904896,False,,0,,,,,,,,"[{'screen_name': 'scara89_', 'name': 'Sergio', 'id': '1320431710887137280'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
23709,1324072377903468554,1324072377903468554,2020-11-05 01:03:49 IST,2020-11-05,01:03:49,530,1320431710887137280,scara89_,Sergio,,"Hey @kucoincom I can’t find my favorite crypto 💎 there! You usually are the first to list the best gems, aren’t you this time? $KIN 🤭   https://t.co/UQD4Tfos3Y",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",['https://www.coindesk.com/kiks-token-survives-sec-battle-no-barrier-to-exchange-listings-says-kin-foundation'],[],2,1,27,[],['kin'],https://twitter.com/scara89_/status/1324072377903468554,False,,0,,,,,,,,[],,,,
