,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13593,1368394068007522307,1362114912672186369,2021-03-07 08:22:24 IST,2021-03-07,08:22:24,530,1091317053657620485,tj96373131,TJ,,@BittrexGlobal $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/TJ96373131/status/1368394068007522307,False,,0,,,,,,,,"[{'screen_name': 'BittrexGlobal', 'name': 'Bittrex Global', 'id': '1027584103825137664'}]",,,,
13594,1368373460498583553,1368373460498583553,2021-03-07 07:00:30 IST,2021-03-07,07:00:30,530,247965238,lamedo25,Medo,,$DAG IS THE FUTURE   MAKE SURE TO HAVE A BIG BAG  OF IT   THIS IS A FINANCIAL ADVICE .  $DAG $LTX 🚀🚀  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC,en,[],[],[],3,7,66,[],"['dag', 'dag', 'ltx', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc']",https://twitter.com/lamedo25/status/1368373460498583553,False,,0,,,,,,,,[],,,,
13595,1368371401195945987,1368371401195945987,2021-03-07 06:52:19 IST,2021-03-07,06:52:19,530,247965238,lamedo25,Medo,,so today is a great day i reached 100 followers and i'm thankful for that   and thanks to anyone follows me i'll do my best to bring great value for u all    so next :   1k by the end of april 10k by the end of june 100k by the end of 2021   $TEL $DENT $NPXS $KIN $VRA $DAG $CHZ  https://t.co/MGHfOmrRrv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev1uiARXEAID1KV.jpg'],1,0,15,[],"['tel', 'dent', 'npxs', 'kin', 'vra', 'dag', 'chz']",https://twitter.com/lamedo25/status/1368371401195945987,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev1uiARXEAID1KV.jpg,,,,,,,[],,,,
13596,1368368115717971970,1368368115717971970,2021-03-07 06:39:16 IST,2021-03-07,06:39:16,530,247965238,lamedo25,Medo,,100 followers  😍  thank you so much🙏  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC $ETH $XRP $DOT $LINK $RSR  #cryptocurrency 🚀🔥,en,[],[],[],0,0,5,['cryptocurrency'],"['tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr']",https://twitter.com/lamedo25/status/1368368115717971970,False,,0,,,,,,,,[],,,,
13597,1368365567351078914,1368365567351078914,2021-03-07 06:29:08 IST,2021-03-07,06:29:08,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  150% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM  $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM   $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL   $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1368365567351078914,False,https://twitter.com/Crypto_Scofield/status/1361673656250884097,0,,,,,,,,[],,,,
13598,1368353047269707777,1368248713408172036,2021-03-07 05:39:23 IST,2021-03-07,05:39:23,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,"@AltcoinDailyio $KIN, son!!! $ADA would be dope, too. 😎👊",en,[],[],[],0,0,3,[],"['kin', 'ada']",https://twitter.com/kryptoking80/status/1368353047269707777,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
13599,1368350567714676739,1368350567714676739,2021-03-07 05:29:32 IST,2021-03-07,05:29:32,530,247965238,lamedo25,Medo,,CAN I REACH 100 FOLLOWERS TODAY ?   $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC $ETH $XRP $DOT $LINK $RSR,en,[],[],[],1,0,9,[],"['tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr']",https://twitter.com/lamedo25/status/1368350567714676739,False,,0,,,,,,,,[],,,,
13600,1368349830477668353,1368349830477668353,2021-03-07 05:26:36 IST,2021-03-07,05:26:36,530,247965238,lamedo25,Medo,,In this video I talked about my plan to turn 1k to 1M$  by the eoy 🚀  So exited for this challenge😍🔥  do you think i can do it ? let me know on the comment in youtube 🙏  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC $ETH $XRP $DOT $LINK $RSR,en,[],[],[],2,2,15,[],"['tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr']",https://twitter.com/lamedo25/status/1368349830477668353,False,https://twitter.com/lamedo25/status/1368083691487043584,0,,,,,,,,[],,,,
13601,1368342001821843457,1368342001821843457,2021-03-07 04:55:30 IST,2021-03-07,04:55:30,530,51912109,tradeonthewire1,TradeOnTheWire,,$KIN ran nicely off 250k block follow the vol Friday print,en,[],[],[],0,1,4,[],['kin'],https://twitter.com/TradeOnTheWire1/status/1368342001821843457,False,,0,,,,,,,,[],,,,
13602,1368335979178786817,1367588277952208898,2021-03-07 04:31:34 IST,2021-03-07,04:31:34,530,2705048666,partylinkapp,SteveCEO,,"@krakenfx Good job, looking forward to 500,000 more after adding $KIN",en,[],[],[],0,0,3,[],['kin'],https://twitter.com/partylinkapp/status/1368335979178786817,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13603,1368334590172164102,1368274500580675601,2021-03-07 04:26:03 IST,2021-03-07,04:26:03,530,2705048666,partylinkapp,SteveCEO,,"@krakenfx Wow, that’s awesome, but it’s been 8 years and you still have not added $KIN",en,[],[],[],0,0,3,[],['kin'],https://twitter.com/partylinkapp/status/1368334590172164102,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
13604,1368334120586260480,1368229893927022596,2021-03-07 04:24:11 IST,2021-03-07,04:24:11,530,2705048666,partylinkapp,SteveCEO,,@binance The new mode that has $KIN enabled,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/partylinkapp/status/1368334120586260480,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
13605,1368327517640200196,1364748112326180868,2021-03-07 03:57:57 IST,2021-03-07,03:57:57,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@lexfridman $kin @AlimKhamisa SEC✅  @Kin_Ecosystem @Cuppa_Kin   https://t.co/FSp3S5ithM #kik  https://t.co/n4pLKK6jNk,en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}]",['http://Kin.org'],['https://pbs.twimg.com/media/Ev1GncVWgAEMQGp.jpg'],0,0,1,['kik'],['kin'],https://twitter.com/rezaaeiyazdi/status/1368327517640200196,False,,1,https://pbs.twimg.com/media/Ev1GncVWgAEMQGp.jpg,,,,,,,"[{'screen_name': 'lexfridman', 'name': 'Lex Fridman', 'id': '427089628'}]",,,,
13606,1368327194297196544,1368327194297196544,2021-03-07 03:56:40 IST,2021-03-07,03:56:40,530,1352043433058250761,fan87crypto,CryptoFan87,,$ewt $pnk $hex $noia $bts $lrg $jul $sol $dx $matic $matic $bat $kava $ant $gnt $bat $brg $neo $trb $ksm $ocean $bcd $enj $rep $stx $rev $btt $alpha $tusd $stx $srm $bts $qnt $rsr $bal $band $kin $sushi $lsk $ampl $stx $bts $uma $rsr $zil $bat $stx $rune $ardr $mwc,en,[],[],[],0,0,1,[],"['ewt', 'pnk', 'hex', 'noia', 'bts', 'lrg', 'jul', 'sol', 'dx', 'matic', 'matic', 'bat', 'kava', 'ant', 'gnt', 'bat', 'brg', 'neo', 'trb', 'ksm', 'ocean', 'bcd', 'enj', 'rep', 'stx', 'rev', 'btt', 'alpha', 'tusd', 'stx', 'srm', 'bts', 'qnt', 'rsr', 'bal', 'band', 'kin', 'sushi', 'lsk', 'ampl', 'stx', 'bts', 'uma', 'rsr', 'zil', 'bat', 'stx', 'rune', 'ardr', 'mwc']",https://twitter.com/Fan87Crypto/status/1368327194297196544,False,https://twitter.com/helium/status/1366252066419609602,0,,,,,,,,[],,,,
13607,1368327009328377863,1368327009328377863,2021-03-07 03:55:55 IST,2021-03-07,03:55:55,530,1330976080048631809,cryptoholic77,cryptoholic,,$band $rif $chz $snt $enj $nmr $kin $rvn $hot $bal $mona $bcd $crv $iost $matic $ar $ckb $dx $oxt $paxg $btm $gnt $ardr $sol $pnk $ubt $noia $rose $bts $storj $cel $rev $sushi $egld $uma $luna $ads $zrx $bat $rsr $dgb $stx $rune $crv $nxm $ewt $ocean $qnt $ampl $band,en,[],[],[],0,0,1,[],"['band', 'rif', 'chz', 'snt', 'enj', 'nmr', 'kin', 'rvn', 'hot', 'bal', 'mona', 'bcd', 'crv', 'iost', 'matic', 'ar', 'ckb', 'dx', 'oxt', 'paxg', 'btm', 'gnt', 'ardr', 'sol', 'pnk', 'ubt', 'noia', 'rose', 'bts', 'storj', 'cel', 'rev', 'sushi', 'egld', 'uma', 'luna', 'ads', 'zrx', 'bat', 'rsr', 'dgb', 'stx', 'rune', 'crv', 'nxm', 'ewt', 'ocean', 'qnt', 'ampl', 'band']",https://twitter.com/cryptoholic77/status/1368327009328377863,False,https://twitter.com/helium/status/1364969151614177280,0,,,,,,,,[],,,,
13608,1368326865547632645,1368326865547632645,2021-03-07 03:55:21 IST,2021-03-07,03:55:21,530,1330976080048631809,cryptoholic77,cryptoholic,,$pnk $ich $tusd $rose $srm $rev $ocean $crv $rif $lrc $nxm $uqc $band $dgb $ewt $lsk $qnt $hot $btm $bcd $dnt $ewt $mona $storj $matic $ino $ksm $trb $near $band $kin $lsk $zrx $ren $ubt $mtc $kava $rsr $btt $sushi $wan $kmd $adk $nmr $nmr $zlw,in,[],[],[],1,0,2,[],"['pnk', 'ich', 'tusd', 'rose', 'srm', 'rev', 'ocean', 'crv', 'rif', 'lrc', 'nxm', 'uqc', 'band', 'dgb', 'ewt', 'lsk', 'qnt', 'hot', 'btm', 'bcd', 'dnt', 'ewt', 'mona', 'storj', 'matic', 'ino', 'ksm', 'trb', 'near', 'band', 'kin', 'lsk', 'zrx', 'ren', 'ubt', 'mtc', 'kava', 'rsr', 'btt', 'sushi', 'wan', 'kmd', 'adk', 'nmr', 'nmr', 'zlw']",https://twitter.com/cryptoholic77/status/1368326865547632645,False,https://twitter.com/helium/status/1366451921599496198,0,,,,,,,,[],,,,
13609,1368323649787355145,1366766903998480385,2021-03-07 03:42:34 IST,2021-03-07,03:42:34,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@thecryptomonk $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368323649787355145,False,,0,,,,,,,,"[{'screen_name': 'thecryptomonk', 'name': 'The Crypto Monk ⛩️', 'id': '576519811'}]",,,,
13610,1368323445860220930,1367148543144833030,2021-03-07 03:41:46 IST,2021-03-07,03:41:46,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@thecryptomonk $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368323445860220930,False,,0,,,,,,,,"[{'screen_name': 'thecryptomonk', 'name': 'The Crypto Monk ⛩️', 'id': '576519811'}]",,,,
13611,1368318206138548229,1368318206138548229,2021-03-07 03:20:57 IST,2021-03-07,03:20:57,530,1266083753845194753,alhashdihaithm,The Mountain Trading #TMT,,$KIN  https://t.co/XRXpTqgo13,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev0-Jx4XcAEHA-D.jpg'],0,0,1,[],['kin'],https://twitter.com/AlhashdiHaithm/status/1368318206138548229,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev0-Jx4XcAEHA-D.jpg,,,,,,,[],,,,
13612,1368315588263690242,1368315588263690242,2021-03-07 03:10:32 IST,2021-03-07,03:10:32,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,We just launched the first giveback on @PerkExchange  with some of the profits from our first advertiser @MonkingMe!   Earn 500 $KIN here:  https://t.co/I2SIXcLK6X  https://t.co/XtSwWadVaA,en,"[{'screen_name': 'perkexchange', 'name': 'perk.exchange', 'id': '1316202489318957062'}, {'screen_name': 'monkingme', 'name': 'monkingme', 'id': '582901641'}]",['https://perk.exchange/Perk/536d67ab0c8534183e1f418d1aec52e03d40c4b846cacdacfa47c889d05d8a69'],['https://pbs.twimg.com/media/Ev07xR7XEAQQvYy.jpg'],0,16,33,[],['kin'],https://twitter.com/socialgraphmed1/status/1368315588263690242,False,,1,https://pbs.twimg.com/media/Ev07xR7XEAQQvYy.jpg,,,,,,,[],,,,
13613,1368312754390634498,1368312754390634498,2021-03-07 02:59:17 IST,2021-03-07,02:59:17,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,Ya'll see this video?? Like and RT. $KIN  What Is The Most Undervalued Cryptocurrency Of 2021? The Answer May Surprise You   https://t.co/9r8PZdYZ8b,en,[],['https://www.youtube.com/watch?v=8_ywhlbqtjo'],[],1,8,24,[],['kin'],https://twitter.com/Kinjongmoon/status/1368312754390634498,False,,0,,,,,,,,[],,,,
13614,1368311584880214017,1368162785692123136,2021-03-07 02:54:38 IST,2021-03-07,02:54:38,530,1364399988944424961,cryptog320,Orwell in Chief,,"@Polype01 We are 10Xing from here but you do a disservice to the $KIN community by not FB and 3Xing your twitter account to reach more people.  That said, you do you and we're still going to the moon,",en,[],[],[],1,0,3,[],['kin'],https://twitter.com/CryptoG320/status/1368311584880214017,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
13615,1368306000638447616,1368306000638447616,2021-03-07 02:32:27 IST,2021-03-07,02:32:27,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,"If you retweeted this tweet, go claim your 500 $KIN reward on @PerkExchange",en,"[{'screen_name': 'perkexchange', 'name': 'perk.exchange', 'id': '1316202489318957062'}]",[],[],0,4,14,[],['kin'],https://twitter.com/socialgraphmed1/status/1368306000638447616,False,https://twitter.com/socialgraphmed1/status/1368029159985983488,0,,,,,,,,[],,,,
13616,1368303881730547722,1368303881730547722,2021-03-07 02:24:01 IST,2021-03-07,02:24:01,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,@PerkExchange We are trying to connect with you $KIN,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/socialgraphmed1/status/1368303881730547722,False,,0,,,,,,,,[],,,,
13617,1368301835845505024,1368301835845505024,2021-03-07 02:15:54 IST,2021-03-07,02:15:54,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,Excited to give away some of our first $KIN profits. Subscribe at  https://t.co/m4wBedB00n to get notified of updates and giveaways.,en,[],['http://socialgraph.media'],[],1,7,22,[],['kin'],https://twitter.com/socialgraphmed1/status/1368301835845505024,False,,0,,,,,,,,[],,,,
13618,1368301468885909505,1367923468675727361,2021-03-07 02:14:26 IST,2021-03-07,02:14:26,530,3095837601,stevelyft,Steve Kae,,@WSBPump $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/SteveLyft/status/1368301468885909505,False,,0,,,,,,,,"[{'screen_name': 'WSBPump', 'name': 'WallStreetBets Crypto', 'id': '1331359700324126721'}]",,,,
13619,1368299172554829826,1368246133424807940,2021-03-07 02:05:19 IST,2021-03-07,02:05:19,530,2345148574,evcorchado74,krypto_Monarch,,@2020Xrp $DAG $XDC $HBAR $FET $HPB $KDA $KIN $Ankr $CELER $NIM $PAC $IOTX $ACT $AGI $OLT $ONE,da,[],[],[],1,0,2,[],"['dag', 'xdc', 'hbar', 'fet', 'hpb', 'kda', 'kin', 'ankr', 'celer', 'nim', 'pac', 'iotx', 'act', 'agi', 'olt', 'one']",https://twitter.com/evcorchado74/status/1368299172554829826,False,,0,,,,,,,,"[{'screen_name': '2020Xrp', 'name': '🇺🇸XRP2020🇺🇸', 'id': '739577696884301824'}]",,,,
13620,1368297853966225409,1368297853966225409,2021-03-07 02:00:04 IST,2021-03-07,02:00:04,530,1282743073961803776,tradingheavy,Stocktrade.tips,,"🚨 Buy Alert $10,450,542 or 5.03% worth of $KIN - Kindred Biosciences, Inc. shares were purchased or held on Dec 31 by VANGUARD GROUP INC totaling 1,983,025 shares! #hedgefunds #moneytalk  https://t.co/B1I6CPQrSU",en,[],[],['https://pbs.twimg.com/media/Ev0rpX5WYA0zJLR.jpg'],0,1,4,"['hedgefunds', 'moneytalk']",['kin'],https://twitter.com/Tradingheavy/status/1368297853966225409,False,,1,https://pbs.twimg.com/media/Ev0rpX5WYA0zJLR.jpg,,,,,,,[],,,,
13621,1368291019406589956,1367338333219803136,2021-03-07 01:32:55 IST,2021-03-07,01:32:55,530,964619259346407424,alphenrachel,Rachel van Alphen,,@Poloniex Definitely $Kin!,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/AlphenRachel/status/1368291019406589956,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
13622,1368289660603150340,1367876430110015489,2021-03-07 01:27:31 IST,2021-03-07,01:27:31,530,964619259346407424,alphenrachel,Rachel van Alphen,,"@DrRoCrypto @TonyBanjaro I second this, $Kin is missing 😉",en,[],[],[],0,0,6,[],['kin'],https://twitter.com/AlphenRachel/status/1368289660603150340,False,,0,,,,,,,,"[{'screen_name': 'DrRoCrypto', 'name': 'Cointrader', 'id': '945403321485062144'}, {'screen_name': 'TonyBanjaro', 'name': 'Tony Banjaro ⭐️ ⓣ', 'id': '891286153470627840'}]",,,,
13623,1368289375247884291,1368223827713523717,2021-03-07 01:26:23 IST,2021-03-07,01:26:23,530,964619259346407424,alphenrachel,Rachel van Alphen,,@davidgokhshtein $Kin and $Sol,en,[],[],[],0,0,2,[],"['kin', 'sol']",https://twitter.com/AlphenRachel/status/1368289375247884291,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
13624,1368288044659408899,1368235171971993602,2021-03-07 01:21:06 IST,2021-03-07,01:21:06,530,964619259346407424,alphenrachel,Rachel van Alphen,,@kucoincom As always $Kin!,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/AlphenRachel/status/1368288044659408899,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
13625,1368283438894157829,1368283438894157829,2021-03-07 01:02:47 IST,2021-03-07,01:02:47,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,"$wDVT IS ON FIRE, DONT MISS THIS GEMS.  $DVT @DeVaultCrypto @Decentralizd  $egld  $uni $kin $vet $xrp $link $bnb $dot $ada $sushi $bsc #BinanceSmartChain $link $bnb $dot $sxp $eth $xvs $cake $bake $bsc  https://t.co/Kmy3Vl9jVM",en,"[{'screen_name': 'devaultcrypto', 'name': 'devault', 'id': '1038266549117706240'}, {'screen_name': 'decentralizd', 'name': 'degentralizd🖖', 'id': '4498251928'}]",[],[],0,1,6,['binancesmartchain'],"['wdvt', 'dvt', 'egld', 'uni', 'kin', 'vet', 'xrp', 'link', 'bnb', 'dot', 'ada', 'sushi', 'bsc', 'link', 'bnb', 'dot', 'sxp', 'eth', 'xvs', 'cake', 'bake', 'bsc']",https://twitter.com/CryptoRichPh/status/1368283438894157829,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368283408112128000/pu/img/XeEF-7BsVMz9JjTk.jpg,,,,,,,[],,,,
13626,1368283319876657162,1368235171971993602,2021-03-07 01:02:19 IST,2021-03-07,01:02:19,530,1360715432223735817,bitcoindabbler,Bitcoin Dabbler,,@kucoincom $KIN,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/BitcoinDabbler/status/1368283319876657162,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
13627,1368282935380557832,1368145174824693760,2021-03-07 01:00:47 IST,2021-03-07,01:00:47,530,1176426350074310657,lobbadmahir,Mahir Lobbad,,"@wilbe1234 @MaRieMarHernan @NYdesiCash it was a mistake.. the tweet is, imagine $KIN= 0.01$",en,[],[],[],0,0,4,[],['kin'],https://twitter.com/LobbadMahir/status/1368282935380557832,False,,0,,,,,,,,"[{'screen_name': 'wilbe1234', 'name': 'wilbe', 'id': '345604209'}, {'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}]",,,,
13628,1368278579772067843,1368268633248571394,2021-03-07 00:43:29 IST,2021-03-07,00:43:29,530,23698077,cryptonaval,TheRealNaval,,@MacnBTC $AUC $NEXO $KIN,fr,[],[],[],0,0,2,[],"['auc', 'nexo', 'kin']",https://twitter.com/CryptoNaval/status/1368278579772067843,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
13629,1368272479853088768,1368272479853088768,2021-03-07 00:19:15 IST,2021-03-07,00:19:15,530,1337478595023867905,richflareflr,FILTHY RICH ALPHA,,"Screw that, I'M IN! 2 Million $KIN  Take it or leave it!",en,[],[],[],2,0,5,[],['kin'],https://twitter.com/RichFlareFLR/status/1368272479853088768,False,https://twitter.com/jack/status/20,0,,,,,,,,[],,,,
13630,1368269525368594434,1368269525368594434,2021-03-07 00:07:30 IST,2021-03-07,00:07:30,530,1181919748134707201,perahodlr,perahⓋdlr,,Do they have the balls to list $KIN which the SEC did not require to register as security after their settlement with Kik Interactive? @UpholdInc,en,"[{'screen_name': 'upholdinc', 'name': 'uphold', 'id': '2339878250'}]",[],[],0,0,7,[],['kin'],https://twitter.com/perahodlr/status/1368269525368594434,False,https://twitter.com/1CrypticPoet/status/1368248653744402444,0,,,,,,,,[],,,,
