,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12118,1372279103987056643,1372279103987056643,2021-03-18 01:40:08 IST,2021-03-18,01:40:08,530,1302075905007915015,yologang16,peter jr,,Hello @BithumbGlobal ! Stop banning people on Telegram for asking why your exchange does not have deposits&amp;withrawals open for $KIN coin! It's been 3 months+ of waiting! Please take action and fix this. Hundreds of people are impacted by this (I do not use @BithumbGlobal myself),en,"[{'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}, {'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}]",[],[],0,5,8,[],['kin'],https://twitter.com/yologang16/status/1372279103987056643,False,https://twitter.com/Polype01/status/1372261686028210177,0,,,,,,,,[],,,,
12119,1372276728756895747,1372187562685648896,2021-03-18 01:30:42 IST,2021-03-18,01:30:42,530,2359543649,lawyersloungenl,CryptoAddict,,@CoinMarketCap $TEL $KIN 🚀🚀 great projects lots of potention,en,[],[],[],0,0,2,[],"['tel', 'kin']",https://twitter.com/LawyersLoungeNL/status/1372276728756895747,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12120,1372274501132640260,1372185964492197900,2021-03-18 01:21:51 IST,2021-03-18,01:21:51,530,964619259346407424,alphenrachel,Rachel van Alphen,,"@CoinMarketCal Definitely $Kin, triving ecosystem with daily millions active users, where everyone wins. The devs who create earns and spends for Kin, they get rewarded by the Kin Rewards Engine and the users who get rewarded for their time and attention. Also $Kin has SEC clarity!",en,[],[],[],0,0,6,[],"['kin', 'kin']",https://twitter.com/AlphenRachel/status/1372274501132640260,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCal', 'name': 'CoinMarketCal', 'id': '909500372720418817'}]",,,,
12121,1372272144781090821,1372272144781090821,2021-03-18 01:12:29 IST,2021-03-18,01:12:29,530,845846168898867200,dansiko4,Dan,,"$KIN has so many avenues to grow atm. From partnerships w apps and developers, to listings on major exchanges, to just pure attention driven to coin. Anything will send this soaring to 1,000%+ gains. I’m pumped for the future of this coin.",en,[],[],[],0,0,11,[],['kin'],https://twitter.com/dansiko4/status/1372272144781090821,False,,0,,,,,,,,[],,,,
12122,1372270980207378434,1372201072358350857,2021-03-18 01:07:51 IST,2021-03-18,01:07:51,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@coinbase $kin  https://t.co/NfqyxZCgv8,und,[],[],['https://pbs.twimg.com/media/EwtJLsTXMAE16QI.jpg'],1,5,16,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1372270980207378434,False,,1,https://pbs.twimg.com/media/EwtJLsTXMAE16QI.jpg,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
12123,1372270572898500612,1371270981482737669,2021-03-18 01:06:14 IST,2021-03-18,01:06:14,530,964619259346407424,alphenrachel,Rachel van Alphen,,@HuobiGlobal $Kin ofcourse!,en,[],[],[],0,0,8,[],['kin'],https://twitter.com/AlphenRachel/status/1372270572898500612,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
12124,1372270226130268164,1372185964492197900,2021-03-18 01:04:52 IST,2021-03-18,01:04:52,530,1182907028303482880,cryptorover77,cryptorover77,,@CoinMarketCal $BUX and $KIN bought coins with a massive userbase waiting to get acces to the token.,en,[],[],[],0,0,13,[],"['bux', 'kin']",https://twitter.com/cryptorover77/status/1372270226130268164,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCal', 'name': 'CoinMarketCal', 'id': '909500372720418817'}]",,,,
12125,1372269377731584000,1371807724464439298,2021-03-18 01:01:29 IST,2021-03-18,01:01:29,530,964619259346407424,alphenrachel,Rachel van Alphen,,"@CoinMarketCap $Kin, millions active users, SEC Clarity, sleeping giant, $Sol impressed with the scalabilty and the growing ecosystem, $Xdc hybrid blockchain private/public, smart contract functionality, hugh potential and last $Strax with very little funds build something quit impressive.",en,[],[],[],0,7,19,[],"['kin', 'sol', 'xdc', 'strax']",https://twitter.com/AlphenRachel/status/1372269377731584000,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12126,1372268300814667786,1372202834565898242,2021-03-18 00:57:13 IST,2021-03-18,00:57:13,530,873320921897062401,sambojallyman,Oddjob,,@cz_binance same to you! please list $KIN,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/SamboJallyMan/status/1372268300814667786,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
12127,1372268107604066309,1372268107604066309,2021-03-18 00:56:27 IST,2021-03-18,00:56:27,530,873320921897062401,sambojallyman,Oddjob,,@cz_binance sir when are you listing $KIN... I already know you have invested.,en,[],[],[],0,1,3,[],['kin'],https://twitter.com/SamboJallyMan/status/1372268107604066309,False,,0,,,,,,,,[],,,,
12128,1372266138248306688,1372266138248306688,2021-03-18 00:48:37 IST,2021-03-18,00:48:37,530,845846168898867200,dansiko4,Dan,,"If you buy $KIN just have the expectation that you won’t be able to withdraw the funds for months. Only traded on private exchanges, only put money you are comfortable with losing",en,[],[],[],1,1,3,[],['kin'],https://twitter.com/dansiko4/status/1372266138248306688,False,,0,,,,,,,,[],,,,
12129,1372265482364018691,1372265482364018691,2021-03-18 00:46:01 IST,2021-03-18,00:46:01,530,845846168898867200,dansiko4,Dan,,$LTNC and $KIN are the only plays I’ve come across that will create generational wealth years down the road,en,[],[],[],0,8,23,[],"['ltnc', 'kin']",https://twitter.com/dansiko4/status/1372265482364018691,False,,0,,,,,,,,[],,,,
12130,1372264794846285828,1372264794846285828,2021-03-18 00:43:17 IST,2021-03-18,00:43:17,530,1302075905007915015,yologang16,peter jr,,"@BithumbGlobal is a great exchange, BUT THEY HAVENT GIVEN US ANSWERS ON WHEN $KIN will open withdrawals. Now they have started banning bunches of people on @telegram for asking about $KIN withdrawals. This is the Bithumb global (english) message board:   https://t.co/YxOXLeSkRj",en,"[{'screen_name': 'telegram', 'name': 'telegram messenger', 'id': '1689053928'}]",['https://t.me/bithumbglobal_EN'],[],1,1,7,[],"['kin', 'kin']",https://twitter.com/yologang16/status/1372264794846285828,False,,0,,,,,,,,[],,,,
12131,1372264172390596615,1372261686028210177,2021-03-18 00:40:48 IST,2021-03-18,00:40:48,530,1216505603595612162,fotran97,Fotran97,,@Polype01 @BithumbGlobal I got tired of waiting on @BithumbOfficial for $KIN withdraws,en,"[{'screen_name': 'bithumbofficial', 'name': 'bithumb', 'id': '908496633196814337'}]",[],[],0,0,5,[],['kin'],https://twitter.com/fotran97/status/1372264172390596615,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'BithumbGlobal', 'name': 'Bithumb Global', 'id': '1118439812631912448'}]",,,,
12132,1372262788236779520,1372262788236779520,2021-03-18 00:35:18 IST,2021-03-18,00:35:18,530,1302075905007915015,yologang16,peter jr,,"This is a type of incongruent market position that is only possible in an industry like crypto—that is new and unexplored—as our word learns and fully discovers blockchain, $KIN will leave its incongruent usage-to-value ratio and adjust itself accordingly.",en,[],[],[],0,7,18,[],['kin'],https://twitter.com/yologang16/status/1372262788236779520,False,https://twitter.com/yologang16/status/1372252520710541312,0,,,,,,,,[],,,,
12133,1372261686028210177,1372261686028210177,2021-03-18 00:30:55 IST,2021-03-18,00:30:55,530,1136017741096394758,polype01,Polype01,,Hello @BithumbGlobal ! Stop banning people on Telegram for asking why your exchange does not have deposits&amp;withrawals open for $KIN coin! It's been 3 months+ of waiting! Please take action and fix this. Hundreds of people are impacted by this (I do not use @BithumbGlobal myself),en,"[{'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}, {'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}]",[],[],4,14,38,[],['kin'],https://twitter.com/Polype01/status/1372261686028210177,False,https://twitter.com/scara89_/status/1372254958880448515,0,,,,,,,,[],,,,
12134,1372259369002352645,1362626478077190145,2021-03-18 00:21:43 IST,2021-03-18,00:21:43,530,320948533,seanmnugent,Sean Michael Nugent,,@BithumbGlobal Stop banning people for asking WHY YOUR EXCHANGE DOESNT HAVE WITHDRAWALS OPEN FOR $KIN $KIN $KIN coin 🪙. I understand it takes time. But it’s been months and months and months. 3 months+ of waiting. You email support is the same as the moderators on this telegram—,en,[],[],[],0,3,13,[],"['kin', 'kin', 'kin']",https://twitter.com/SeanMNugent/status/1372259369002352645,False,,0,,,,,,,,"[{'screen_name': 'BithumbGlobal', 'name': 'Bithumb Global', 'id': '1118439812631912448'}]",,,,
12135,1372258648987213828,1372258648987213828,2021-03-18 00:18:51 IST,2021-03-18,00:18:51,530,1059984778609520640,vbigfatcock,MIRA DAY,,gonna $kïn u fuckers al¡ve,en,[],[],[],0,0,7,[],[],https://twitter.com/vbigfatcock/status/1372258648987213828,False,https://twitter.com/TBZGANG/status/1372079662285737986,0,,,,,,,,[],,,,
12136,1372258343394287620,1372254958880448515,2021-03-18 00:17:39 IST,2021-03-18,00:17:39,530,1320431710887137280,scara89_,Sergio,,Amazing! Others in $KIN community joinning! 🙌 Let’s go! 👇  https://t.co/K0vR313XfV,en,[],[],['https://pbs.twimg.com/media/Ews9r7KXMAUXBlG.jpg'],1,2,17,[],['kin'],https://twitter.com/scara89_/status/1372258343394287620,False,,1,https://pbs.twimg.com/media/Ews9r7KXMAUXBlG.jpg,,,,,,,[],,,,
12137,1372254958880448515,1372254958880448515,2021-03-18 00:04:12 IST,2021-03-18,00:04:12,530,1320431710887137280,scara89_,Sergio,,Hey $KIN community! I got a temporary ban on @BithumbGlobal telegram channel just to ask and insist about having the Kin deposits and withdrawals suspended for more than 2 months after the @solana migration. Do your part 👇 $KIN and SPL tokens deserves it.  https://t.co/izO6RhtPaL,en,"[{'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",['http://t.me/bithumbglobal_EN'],[],5,8,37,[],"['kin', 'kin']",https://twitter.com/scara89_/status/1372254958880448515,False,,0,,,,,,,,[],,,,
12138,1372254931063803908,1372252002206556160,2021-03-18 00:04:05 IST,2021-03-18,00:04:05,530,1302075905007915015,yologang16,peter jr,,Major exchanges have not yet listed $KIN because in 2020 the Kin foundation (non-profit that runs Kin) was investigated but ultimately approved ✅ and cleared by the American financial commission called the SEC...... the markets and exchanges have started to notice kin growing.,en,[],[],[],1,7,17,[],['kin'],https://twitter.com/yologang16/status/1372254931063803908,False,,0,,,,,,,,[],,,,
