,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12385,1371854961479458829,1371854961479458829,2021-03-16 21:34:45 IST,2021-03-16,21:34:45,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Wow 👌 $kin,en,[],[],[],0,2,10,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371854961479458829,False,https://twitter.com/Solana_Mates/status/1371853745009659904,0,,,,,,,,[],,,,
12386,1371854524609146892,1371854524609146892,2021-03-16 21:33:01 IST,2021-03-16,21:33:01,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,🤩 $kin,und,[],[],[],0,3,13,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371854524609146892,False,https://twitter.com/Ss5God/status/1371833044001296385,0,,,,,,,,[],,,,
12387,1371854024304103431,1371739089817460737,2021-03-16 21:31:01 IST,2021-03-16,21:31:01,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@seteXRP $Kin to usd ? $Kin to $sol ? $Kin to $srm ?,en,[],[],[],0,0,5,[],"['kin', 'kin', 'sol', 'kin', 'srm']",https://twitter.com/rezaaeiyazdi/status/1371854024304103431,False,,0,,,,,,,,"[{'screen_name': 'seteXRP', 'name': '$eteKIN', 'id': '1694949132'}]",,,,
12388,1371853449881649164,1371807724464439298,2021-03-16 21:28:44 IST,2021-03-16,21:28:44,530,1366782488908099587,mathai40,MJ,,"@CoinMarketCap $KIN, $XED, $ENJ, $FCL because privacy and gaming are the biggest use cases I see for everyday users.",en,[],[],[],0,0,2,[],"['kin', 'xed', 'enj', 'fcl']",https://twitter.com/Mathai40/status/1371853449881649164,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12389,1371853361964781570,1371853361964781570,2021-03-16 21:28:23 IST,2021-03-16,21:28:23,530,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ENDP $KIN $CLDX $COFS $ENO $JMST $XBIO $EVI ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['endp', 'kin', 'cldx', 'cofs', 'eno', 'jmst', 'xbio', 'evi']",https://twitter.com/SwingTradeBot/status/1371853361964781570,False,,0,,,,,,,,[],,,,
12390,1371852669430677508,1371807724464439298,2021-03-16 21:25:38 IST,2021-03-16,21:25:38,530,1176426350074310657,lobbadmahir,Mahir Lobbad,,@CoinMarketCap $KIN $KIN $KIN $KIN  X4000,en,[],[],[],0,0,2,[],"['kin', 'kin', 'kin', 'kin']",https://twitter.com/LobbadMahir/status/1371852669430677508,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12391,1371851660931301377,1371807724464439298,2021-03-16 21:21:38 IST,2021-03-16,21:21:38,530,930100289956401153,nydesicash,Kash,,@CoinMarketCap 4000$ for more than 50 million $kin,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/NYdesiCash/status/1371851660931301377,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12392,1371851522305359875,1371676083091697664,2021-03-16 21:21:05 IST,2021-03-16,21:21:05,530,1176426350074310657,lobbadmahir,Mahir Lobbad,,@Cokedupoptions $KIN is + 3.19% then $KIN  is better than btc 12x and better than dege 6x. its the same logic.,en,[],[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/LobbadMahir/status/1371851522305359875,False,,0,,,,,,,,"[{'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}]",,,,
12393,1371849987198443524,1371563797308129282,2021-03-16 21:14:59 IST,2021-03-16,21:14:59,530,2359543649,lawyersloungenl,CryptoAddict,,@The_C0llector @BulloTaurus @BitMax_Official @Uniswap @emoney_com @EYnews $TEL $KIN $DAO $SRK $BEPRO 🚀🚀,in,[],[],[],0,0,1,[],"['tel', 'kin', 'dao', 'srk', 'bepro']",https://twitter.com/LawyersLoungeNL/status/1371849987198443524,False,,0,,,,,,,,"[{'screen_name': 'The_C0llector', 'name': 'TheCollector', 'id': '1260232998525587457'}, {'screen_name': 'BulloTaurus', 'name': '₿ulloTaurus ⟠', 'id': '898107241886355456'}, {'screen_name': 'Uniswap', 'name': 'Uniswap Labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'emoney_com', 'name': 'e-Money', 'id': '1122788227092484096'}, {'screen_name': 'EYnews', 'name': 'EY', 'id': '70001932'}]",,,,
12394,1371845236113178629,1371844869593911302,2021-03-16 20:56:06 IST,2021-03-16,20:56:06,530,930100289956401153,nydesicash,Kash,,@intocryptoverse $KIN already moved 1800% last year,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/NYdesiCash/status/1371845236113178629,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
12395,1371845191368343559,1371845191368343559,2021-03-16 20:55:55 IST,2021-03-16,20:55:55,530,1302078957102206977,cryptoc2021,Crypto For Life,,Thank god for blockofolio! $kin $tel $vra $dent $shib $xla $ubx $omi,en,[],[],[],0,0,6,[],"['kin', 'tel', 'vra', 'dent', 'shib', 'xla', 'ubx', 'omi']",https://twitter.com/cryptoc2021/status/1371845191368343559,False,,0,,,,,,,,[],,,,
12396,1371844567968968715,1371844567968968715,2021-03-16 20:53:27 IST,2021-03-16,20:53:27,530,2837784071,faisamtrader,FaisamTrader,,#earnings after the close    https://t.co/YYhCWGJuZB   $CRWD $LEN $COUP $FLNT $SMAR $REI $CRIS $IDN $ORGO $INFI $ETON $CAL $VOLT $ASPU $YTEN $CALA $MOTS $FANH $KIN $RMED $XGN $VEL $OCX $PRTH $REDU $ADV $OTEL $DLNG $STKS $MG $SRGA $CLPR $HBB $BMTX $BDSX  https://t.co/YdT13cB9HP,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Ewm5COiXMAAdJ7_.jpg'],0,0,1,['earnings'],"['crwd', 'len', 'coup', 'flnt', 'smar', 'rei', 'cris', 'idn', 'orgo', 'infi', 'eton', 'cal', 'volt', 'aspu', 'yten', 'cala', 'mots', 'fanh', 'kin', 'rmed', 'xgn', 'vel', 'ocx', 'prth', 'redu', 'adv', 'otel', 'dlng', 'stks', 'mg', 'srga', 'clpr', 'hbb', 'bmtx', 'bdsx']",https://twitter.com/FaisamTrader/status/1371844567968968715,False,,1,https://pbs.twimg.com/media/Ewm5COiXMAAdJ7_.jpg,,,,,,,[],,,,
12397,1371841150940774401,1371841150940774401,2021-03-16 20:39:52 IST,2021-03-16,20:39:52,530,1366782488908099587,mathai40,MJ,,Anyone else see #nftart and take a while to realize it doesn’t say fart....yeah...someone should figure out how to integrate this into the $KIN eco-system...I sold my #nftart for millions....of $KIN,en,[],[],[],0,0,2,"['nftart', 'nftart']","['kin', 'kin']",https://twitter.com/Mathai40/status/1371841150940774401,False,,0,,,,,,,,[],,,,
12398,1371833044001296385,1371833044001296385,2021-03-16 20:07:39 IST,2021-03-16,20:07:39,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,"After Batman, After Superman, KINman ! $KIN 🦹 Toys and more coming Soon Stay tuned ! @Kin_Ecosystem @kreechures @KRicoyLL @maton_liam @matthannam_ @MosaicNFTArt @Cuppa_Kin @Killuah0x  https://t.co/hUdTLTGwdm",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kreechures', 'name': 'kreechures', 'id': '1356789669653082112'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'maton_liam', 'name': 'liam maton', 'id': '1314311464891670530'}, {'screen_name': 'matthannam_', 'name': 'matt hannam', 'id': '53303478'}, {'screen_name': 'mosaicnftart', 'name': 'mosaic nft art', 'id': '994478122392260608'}, {'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'killuah0x', 'name': 'killuah', 'id': '983487379423092736'}]",[],['https://pbs.twimg.com/media/Ewm64YgW8AIbnEQ.jpg'],0,6,26,[],['kin'],https://twitter.com/Ss5God/status/1371833044001296385,False,,1,https://pbs.twimg.com/media/Ewm64YgW8AIbnEQ.jpg,,,,,,,[],,,,
12399,1371832947595182092,1371832947595182092,2021-03-16 20:07:16 IST,2021-03-16,20:07:16,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,"Good morning, except those that haven't listed $KIN on their exchange yet.",en,[],[],[],1,13,59,[],['kin'],https://twitter.com/Kinjongmoon/status/1371832947595182092,False,,0,,,,,,,,[],,,,
12400,1371831993684611081,1371831993684611081,2021-03-16 20:03:29 IST,2021-03-16,20:03:29,530,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0dgsr   $CRWD $LEN $COUP $FLNT $SMAR $REI $CRIS $IDN $ORGO $INFI $ETON $CAL $VOLT $ASPU $YTEN $CALA $MOTS $FANH $KIN $RMED $XGN $VEL $OCX $PRTH $REDU $ADV $OTEL $DLNG $STKS $MG $SRGA $CLPR $HBB $BMTX $BDSX  https://t.co/zvmV7y3fD0,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Ewm5COiXMAAdJ7_.jpg'],0,23,75,['earnings'],"['crwd', 'len', 'coup', 'flnt', 'smar', 'rei', 'cris', 'idn', 'orgo', 'infi', 'eton', 'cal', 'volt', 'aspu', 'yten', 'cala', 'mots', 'fanh', 'kin', 'rmed', 'xgn', 'vel', 'ocx', 'prth', 'redu', 'adv', 'otel', 'dlng', 'stks', 'mg', 'srga', 'clpr', 'hbb', 'bmtx', 'bdsx']",https://twitter.com/eWhispers/status/1371831993684611081,False,,1,https://pbs.twimg.com/media/Ewm5COiXMAAdJ7_.jpg,,,,,,,[],,,,
12401,1371830775692333060,1371830775692333060,2021-03-16 19:58:38 IST,2021-03-16,19:58:38,530,1366782488908099587,mathai40,MJ,,Remember that time @CryptoKitties destroyed the $ETH network and $KIN went in search for faster transaction speeds and lower costs...yeah...interested to see what @kreechures can do on $SOL chain using $KIN...,en,"[{'screen_name': 'cryptokitties', 'name': 'cryptokitties', 'id': '907638040377491457'}, {'screen_name': 'kreechures', 'name': 'kreechures', 'id': '1356789669653082112'}]",[],[],0,3,12,[],"['eth', 'kin', 'sol', 'kin']",https://twitter.com/Mathai40/status/1371830775692333060,False,,0,,,,,,,,[],,,,
12402,1371829592562884610,1371829592562884610,2021-03-16 19:53:56 IST,2021-03-16,19:53:56,530,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,$FLGT $SLDB $ANCN $ENZ $MRNA $ACIU $CANF $JNJ  $RHHBY $SVRA $INSP $ACRX $POAI $RUBY $BHVN $SHC $CALA $CUE $CRIS $KIN $XGN $OCX $ETON $ORGO $INFI $RMED The Daily Biotech Pulse   https://t.co/4og2ptZicy,en,[],['https://m.benzinga.com/article/20185854?utm_referrer=https%3A%2F%2Fwww.google.com&utm_source=https%3A%2F%2Fwww.google.com'],[],0,0,2,[],"['flgt', 'sldb', 'ancn', 'enz', 'mrna', 'aciu', 'canf', 'jnj', 'rhhby', 'svra', 'insp', 'acrx', 'poai', 'ruby', 'bhvn', 'shc', 'cala', 'cue', 'cris', 'kin', 'xgn', 'ocx', 'eton', 'orgo', 'infi', 'rmed']",https://twitter.com/MarcJacksonLA/status/1371829592562884610,False,,0,,,,,,,,[],,,,
12403,1371828349618814982,1370749683371438082,2021-03-16 19:49:00 IST,2021-03-16,19:49:00,530,150328412,mdvz0r,mdvz0r,,"@hitbtc @megatron_me @Kin_Ecosystem @AlimKhamisa @wmougayar hi @hitbtc , could you let us know when $KIN deposits and withdrawals will become available again? What are your timelines? Days? Weeks? Months? Thanks!",en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],1,0,1,[],['kin'],https://twitter.com/mdvz0r/status/1371828349618814982,False,,0,,,,,,,,"[{'screen_name': 'hitbtc', 'name': 'HitBTC', 'id': '1364642054'}, {'screen_name': 'megatron_me', 'name': 'MegaTron', 'id': '951258185364574208'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}, {'screen_name': 'wmougayar', 'name': 'William Mougayar', 'id': '17755042'}]",,,,
12404,1371824015862546442,1371824015862546442,2021-03-16 19:31:47 IST,2021-03-16,19:31:47,530,1366782488908099587,mathai40,MJ,,"Between large scale platform games, tournaments, and even micro-transaction mobile gaming my bets are on $ENJ, $XED, and $KIN...am I missing any?",en,[],[],[],0,2,17,[],"['enj', 'xed', 'kin']",https://twitter.com/Mathai40/status/1371824015862546442,False,,0,,,,,,,,[],,,,
12405,1371823579285831688,1371823579285831688,2021-03-16 19:30:03 IST,2021-03-16,19:30:03,530,810226171405279232,sentiquanti,SentiQuanti,,"Main Tweeted Assets on 2021-03-15 : $LLY, $XOM, $T, $VET, $NIO, $AMZN, $NFLX, $XLF, $SPY, $BTC, $ES, $QQQ, $AMD, $IWM, $DIS, $ETH, $KIN, $F, $AAPL, $RIOT, $UAL, $BA, $FB, $DIA, $PLTR, $BIDU, $SQ, $TSLA, $PENN, $GOLD, $BAL, $NVDA, $GE, $M, $PAC, $TLRY",en,[],[],[],0,0,4,[],"['lly', 'xom', 't', 'vet', 'nio', 'amzn', 'nflx', 'xlf', 'spy', 'btc', 'es', 'qqq', 'amd', 'iwm', 'dis', 'eth', 'kin', 'f', 'aapl', 'riot', 'ual', 'ba', 'fb', 'dia', 'pltr', 'bidu', 'sq', 'tsla', 'penn', 'gold', 'bal', 'nvda', 'ge', 'm', 'pac', 'tlry']",https://twitter.com/SentiQuanti/status/1371823579285831688,False,,0,,,,,,,,[],,,,
12406,1371822763669864454,1371739089817460737,2021-03-16 19:26:48 IST,2021-03-16,19:26:48,530,1366782488908099587,mathai40,MJ,,"@seteXRP @NYdesiCash &gt;.01 possible &gt;.001 probable all depends on exchange listings, quality projects coming from the new $KIN catalyst fund, and speculator money still in the crypto sphere.",en,[],[],[],0,0,7,[],['kin'],https://twitter.com/Mathai40/status/1371822763669864454,False,,0,,,,,,,,"[{'screen_name': 'seteXRP', 'name': '$eteKIN', 'id': '1694949132'}, {'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}]",,,,
12407,1371821056583942148,1371807724464439298,2021-03-16 19:20:01 IST,2021-03-16,19:20:01,530,1340151900654743553,kiakia973,@Kiakia973,,@ridewithkin @CoinMarketCap Wht's you're predictions after one year $kin,en,[],[],[],1,0,2,[],['kin'],https://twitter.com/kiakia973/status/1371821056583942148,False,,0,,,,,,,,"[{'screen_name': 'ridewithkin', 'name': 'PK', 'id': '2844599772'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12408,1371820512201048070,1371819083105198083,2021-03-16 19:17:51 IST,2021-03-16,19:17:51,530,1912381915,achieveleague,Achievement League,,@DLinkbull $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/AchieveLeague/status/1371820512201048070,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
12409,1371820171082498053,1371820171082498053,2021-03-16 19:16:30 IST,2021-03-16,19:16:30,530,1367198564137512964,rekt_futures,Rekt Futures,,"Justice was served in the form of an SEC blessing. The fundamentals are showing in the charts, $KIN will not be coming back down from these prices as demand will soon surpass supply. $KIN / $BTC #altseason $ETH  https://t.co/VaOBSAcEwa",en,[],[],['https://pbs.twimg.com/media/EwmvLFtXEAo2AR6.jpg'],0,2,5,['altseason'],"['kin', 'kin', 'btc', 'eth']",https://twitter.com/Rekt_Futures/status/1371820171082498053,False,,1,https://pbs.twimg.com/media/EwmvLFtXEAo2AR6.jpg,,,,,,,[],,,,
12410,1371819474945372162,1371807724464439298,2021-03-16 19:13:44 IST,2021-03-16,19:13:44,530,2844599772,ridewithkin,PK,,@CoinMarketCap I will buy $kin and $nim both...,en,[],[],[],2,0,3,[],"['kin', 'nim']",https://twitter.com/ridewithkin/status/1371819474945372162,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12411,1371817534522003456,1371807383916322816,2021-03-16 19:06:02 IST,2021-03-16,19:06:02,530,1366782488908099587,mathai40,MJ,,@kinandcountry $ALICE users need $KIN,en,[],[],[],0,4,15,[],"['alice', 'kin']",https://twitter.com/Mathai40/status/1371817534522003456,False,,0,,,,,,,,"[{'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}]",,,,
12412,1371817304963551232,1371810827209211905,2021-03-16 19:05:07 IST,2021-03-16,19:05:07,530,1366782488908099587,mathai40,MJ,,@kinandcountry $ALICE users have a bit of profit left over should look at $KIN to piggy one good rocket for another!,en,[],[],[],0,2,5,[],"['alice', 'kin']",https://twitter.com/Mathai40/status/1371817304963551232,False,,0,,,,,,,,"[{'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}]",,,,
12413,1371816529084432388,1371816529084432388,2021-03-16 19:02:02 IST,2021-03-16,19:02:02,530,1366782488908099587,mathai40,MJ,,Even more growth to the $KIN eco-system incoming! Earn some $KIN and try new things before it takes off...then you can buy a whole lot more things after!,en,[],[],[],0,4,17,[],"['kin', 'kin']",https://twitter.com/Mathai40/status/1371816529084432388,False,https://twitter.com/kreechures/status/1371793376492806144,0,,,,,,,,[],,,,
12414,1371810827209211905,1371810827209211905,2021-03-16 18:39:22 IST,2021-03-16,18:39:22,530,1369272894715494408,kinandcountry,kinandcountry,,"Don’t miss $KIN’s next breakout.  It’s happening right now.  If Alice can do 60,000% in 30 seconds, I’m quite sure a coin with 25 million active users and 45 million passive users, SEC clarity and bullish predictions can do one better.",en,[],[],[],3,14,33,[],[],https://twitter.com/kinandcountry/status/1371810827209211905,False,,0,,,,,,,,[],,,,
12415,1371807383916322816,1371807383916322816,2021-03-16 18:25:41 IST,2021-03-16,18:25:41,530,1369272894715494408,kinandcountry,kinandcountry,,"Did you miss the Alice binance listing?  60,000% in 30 seconds.   Don’t worry you get a second chance with $KIN and a third and a fourth, because it has yet to be listed by Binance, Coinbase and Kraken.  Solid credentials and SEC clarity.",en,[],[],[],3,15,51,[],['kin'],https://twitter.com/kinandcountry/status/1371807383916322816,False,,0,,,,,,,,[],,,,
12416,1371800611629498369,1371800611629498369,2021-03-16 17:58:47 IST,2021-03-16,17:58:47,530,2334614718,openoutcrier,Open Outcrier,,Top Earnings Tu 3/16 Aft: $ADV $ASPU $BDSX $CAL $CALA $CLPR $COUP $CRIS $CRWD $CUE $DLNG $ETON $FANH $FF $FLNT $HIL $IDN $INFI $KIN $KODK $LEN $MOTS $OCX $ORGO $OTEL $PFMT $PRTH $REI $RMED $SEB $SHSP $SMAR $SNOA $SRGA $STKS $SUMR $VEL $VOLT $XGN $YTEN,in,[],[],[],0,2,5,[],"['adv', 'aspu', 'bdsx', 'cal', 'cala', 'clpr', 'coup', 'cris', 'crwd', 'cue', 'dlng', 'eton', 'fanh', 'ff', 'flnt', 'hil', 'idn', 'infi', 'kin', 'kodk', 'len', 'mots', 'ocx', 'orgo', 'otel', 'pfmt', 'prth', 'rei', 'rmed', 'seb', 'shsp', 'smar', 'snoa', 'srga', 'stks', 'sumr', 'vel', 'volt', 'xgn', 'yten']",https://twitter.com/OpenOutcrier/status/1371800611629498369,False,,0,,,,,,,,[],,,,
12417,1371797579378405380,1371797579378405380,2021-03-16 17:46:44 IST,2021-03-16,17:46:44,530,876454136442761217,fullgastrader,Trading Cyclist,,Is $KIN now a Sam coin now it runs on Solana and trades on FTX and $SRM?,en,[],[],[],0,0,0,[],"['kin', 'srm']",https://twitter.com/FullGasTrader/status/1371797579378405380,False,,0,,,,,,,,[],,,,
12418,1371792735385047045,1371792735385047045,2021-03-16 17:27:29 IST,2021-03-16,17:27:29,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,@TikTokInvestors @tiktok_us @tiktok_France $KIN @Kin_Ecosystem @AlimKhamisa @CryptoKinNews @matthannam_ @KRicoyLL @Polype01  https://t.co/FPq7tlKmTe,und,"[{'screen_name': 'tiktok_us', 'name': 'tiktok', 'id': '2401980110'}, {'screen_name': 'tiktok_france', 'name': 'tiktok france', 'id': '1009688659128438786'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'matthannam_', 'name': 'matt hannam', 'id': '53303478'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],0,0,0,[],['kin'],https://twitter.com/Ss5God/status/1371792735385047045,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371792631949320194/pu/img/fGrMNQUyvAQbjKA6.jpg,,,,,,,[],,,,
12419,1371772615371677698,1371772615371677698,2021-03-16 16:07:32 IST,2021-03-16,16:07:32,530,247965238,lamedo25,Medo,,$vra 2c 🚀  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC $ANKR  https://t.co/uCO0bOln3x,nl,[],[],['https://pbs.twimg.com/media/EwmD7DlXEAE2bLM.jpg'],0,1,11,[],"['vra', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc', 'ankr']",https://twitter.com/lamedo25/status/1371772615371677698,False,https://twitter.com/lamedo25/status/1371576469005201408,1,https://pbs.twimg.com/media/EwmD7DlXEAE2bLM.jpg,,,,,,,[],,,,
12420,1371763317119721474,1371763317119721474,2021-03-16 15:30:35 IST,2021-03-16,15:30:35,530,182773702,nihilaaron,Aaron Turner,,@cz_binance list $KIN @Kin_Ecosystem is changing the way we monetise indie developers. We need @binance spotlight on this game changing project,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,2,[],['kin'],https://twitter.com/nihilaaron/status/1371763317119721474,False,,0,,,,,,,,[],,,,
12421,1371754482959327233,1371613500880138242,2021-03-16 14:55:29 IST,2021-03-16,14:55:29,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,@kinnionaire @MosaicNFTArt @thekinruler @playkinerra @Kin_Developers @Kin_Ecosystem @AlimKhamisa Not for sale right now. Lol $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Ss5God/status/1371754482959327233,False,,0,,,,,,,,"[{'screen_name': 'kinnionaire', 'name': 'KINCODE', 'id': '1202562543232987137'}, {'screen_name': 'MosaicNFTArt', 'name': 'Mosaic NFT Art', 'id': '994478122392260608'}, {'screen_name': 'thekinruler', 'name': 'King of Kins', 'id': '1327172867256168449'}, {'screen_name': 'playkinerra', 'name': 'Kinerra', 'id': '1334454521733525504'}, {'screen_name': 'Kin_Developers', 'name': 'Kin Developers', 'id': '1107714051348455424'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}]",,,,
12422,1371739089817460737,1371739089817460737,2021-03-16 13:54:19 IST,2021-03-16,13:54:19,530,1694949132,setexrp,$eteKIN,,$KIN community I have seen some price predictions for #KIN out in the wild. What are some of your price predictions for $KIN for the End of The Year?,en,[],[],[],14,3,37,['kin'],"['kin', 'kin']",https://twitter.com/seteXRP/status/1371739089817460737,False,,0,,,,,,,,[],,,,
12423,1371719558042587137,1371719558042587137,2021-03-16 12:36:42 IST,2021-03-16,12:36:42,530,374729426,tickeron,Tickeron,,"$KIN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on January 29, 2021. View odds for this and other indicators:  https://t.co/bBa8N0kxeF #KindredBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EwmFKv8mSt",en,[],['https://srnk.us/go/2600691'],['https://pbs.twimg.com/media/EwlTqzXVIAAJuWj.jpg'],0,0,2,"['kindredbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kin'],https://twitter.com/Tickeron/status/1371719558042587137,False,,1,https://pbs.twimg.com/media/EwlTqzXVIAAJuWj.jpg,,,,,,,[],,,,
12424,1371713066266673153,1371483829106528266,2021-03-16 12:10:54 IST,2021-03-16,12:10:54,530,1347722592417931265,alizamani98,Ali Zamani,,@binance $Kin,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/AliZamani98/status/1371713066266673153,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
12425,1371709535153500160,1371695574743838723,2021-03-16 11:56:52 IST,2021-03-16,11:56:52,530,1304517069157826563,k3biin,Richie “kin” Rich,,@binance @beefyfinance When $VRA $TEL and $KIN ?,en,[],[],[],0,0,4,[],"['vra', 'tel', 'kin']",https://twitter.com/K3Biin/status/1371709535153500160,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
12426,1371709381008629762,1371620246713417733,2021-03-16 11:56:16 IST,2021-03-16,11:56:16,530,2801730599,paulkevinhynan,$xvg to list on @coinbase,,@crispcouto @CoinTigerEX @FTX_Official @ProjectSerum @blockfolio @gate_io @BithumbGlobal Still after all these year’s dogshit exchange’s $kin @ted_livingston,en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}]",[],[],0,0,1,[],['kin'],https://twitter.com/paulkevinhynan/status/1371709381008629762,False,,0,,,,,,,,"[{'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}, {'screen_name': 'CoinTigerEX', 'name': 'CoinTiger', 'id': '940933824191406080'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}, {'screen_name': 'ProjectSerum', 'name': 'Serum', 'id': '1286548095027703808'}, {'screen_name': 'blockfolio', 'name': 'Blockfolio', 'id': '3983151149'}, {'screen_name': 'gate_io', 'name': 'Gate.io Exchange', 'id': '912539725071777792'}, {'screen_name': 'BithumbGlobal', 'name': 'Bithumb Global', 'id': '1118439812631912448'}]",,,,
12427,1371692688836235272,1371692688836235272,2021-03-16 10:49:56 IST,2021-03-16,10:49:56,530,875297694486495233,6teenkvng,Shiba god,,@AudiusProject  $AUDIO $KIN $REEF  https://t.co/jYg0PuBP37,nl,[],['https://audius.co/6teenkvng'],[],0,1,2,[],"['audio', 'kin', 'reef']",https://twitter.com/6teenKvng/status/1371692688836235272,False,,0,,,,,,,,[],,,,
