,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14373,1365871067370196995,1365769939811004422,2021-02-28 09:16:53 IST,2021-02-28,09:16:53,530,1141540214868852736,thovothanh,thocry,,@coinbase Hello @HuobiGlobal @krakenfx @coinbase @CoinbasePro @binance @cz_binance @gemini @bitfinex @Bitstamp @kucoincom @BittrexGlobal @Poloniex! @FTX add @kin  The $KIN Community is asking you to consider listing $KIN on your platform.  Real utility and commitment for 10m monthly users,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'ftx', 'name': 'ross demeyere', 'id': '14651530'}, {'screen_name': 'kin', 'name': 'kin', 'id': '788453443744563200'}]",[],[],0,1,8,[],"['kin', 'kin']",https://twitter.com/thovothanh/status/1365871067370196995,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
14374,1365870851501907968,1365844307161337856,2021-02-28 09:16:02 IST,2021-02-28,09:16:02,530,1141540214868852736,thovothanh,thocry,,@binance Hello @HuobiGlobal @krakenfx @coinbase @CoinbasePro @binance @cz_binance @gemini @bitfinex @Bitstamp @kucoincom @BittrexGlobal @Poloniex! @FTX add @kin  The $KIN Community is asking you to consider listing $KIN on your platform.  Real utility and commitment for 10m monthly users,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'ftx', 'name': 'ross demeyere', 'id': '14651530'}, {'screen_name': 'kin', 'name': 'kin', 'id': '788453443744563200'}]",[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/thovothanh/status/1365870851501907968,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14375,1365870798158794754,1365775998323728393,2021-02-28 09:15:49 IST,2021-02-28,09:15:49,530,1141540214868852736,thovothanh,thocry,,@krakenfx Hello @HuobiGlobal @krakenfx @coinbase @CoinbasePro @binance @cz_binance @gemini @bitfinex @Bitstamp @kucoincom @BittrexGlobal @Poloniex! @FTX add @kin  The $KIN Community is asking you to consider listing $KIN on your platform.  Real utility and commitment for 10m monthly users,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'ftx', 'name': 'ross demeyere', 'id': '14651530'}, {'screen_name': 'kin', 'name': 'kin', 'id': '788453443744563200'}]",[],[],0,1,5,[],"['kin', 'kin']",https://twitter.com/thovothanh/status/1365870798158794754,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
14376,1365870704353177601,1365678008393035793,2021-02-28 09:15:27 IST,2021-02-28,09:15:27,530,1141540214868852736,thovothanh,thocry,,@kucoincom Hello @HuobiGlobal @krakenfx @coinbase @CoinbasePro @binance @cz_binance @gemini @bitfinex @Bitstamp @kucoincom @BittrexGlobal @Poloniex! @FTX add @kin  The $KIN Community is asking you to consider listing $KIN on your platform.  Real utility and commitment for 10m monthly users,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'ftx', 'name': 'ross demeyere', 'id': '14651530'}, {'screen_name': 'kin', 'name': 'kin', 'id': '788453443744563200'}]",[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/thovothanh/status/1365870704353177601,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14377,1365870583813079040,1365378623105077254,2021-02-28 09:14:58 IST,2021-02-28,09:14:58,530,1141540214868852736,thovothanh,thocry,,@krakenfx Hello @HuobiGlobal @krakenfx @coinbase @CoinbasePro @binance @cz_binance @gemini @bitfinex @Bitstamp @kucoincom @BittrexGlobal @Poloniex! @FTX add @kin  The $KIN Community is asking you to consider listing $KIN on your platform.  Real utility and commitment for 10m monthly users,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'ftx', 'name': 'ross demeyere', 'id': '14651530'}, {'screen_name': 'kin', 'name': 'kin', 'id': '788453443744563200'}]",[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/thovothanh/status/1365870583813079040,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}]",,,,
14378,1365865654327345155,1365859277576015874,2021-02-28 08:55:23 IST,2021-02-28,08:55:23,530,873320921897062401,sambojallyman,Oddjob,,@binance $KIN  https://t.co/FAbO9A6DiQ,und,[],[],['https://pbs.twimg.com/media/EvSHf4qWQAAiCtM.jpg'],0,0,4,[],['kin'],https://twitter.com/SamboJallyMan/status/1365865654327345155,False,,1,https://pbs.twimg.com/media/EvSHf4qWQAAiCtM.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14379,1365862224112152579,1365678008393035793,2021-02-28 08:41:45 IST,2021-02-28,08:41:45,530,1240018120380682240,gu_xiansheng,relative clause 死了都不賣,,@kucoincom $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/Gu_XianSheng/status/1365862224112152579,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14380,1365857470548041731,1365857470548041731,2021-02-28 08:22:52 IST,2021-02-28,08:22:52,530,586116334,askwarrenbuffet,Ask Warren HQ,,"$TMGI To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending  https://t.co/Mv3xmUJu9A  $KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['tmgi', 'kin', 'spke', 'tree', 'mspi', 'msb', 'lts', 'sltk', 'bdrbf', 'dmnxf', 'usbpm', 'tdy', 'nerv', 'amtx', 'thq', 'cllxf', 'vgz', 'mtrn', 'itus']",https://twitter.com/askwarrenbuffet/status/1365857470548041731,False,,0,,,,,,,,[],,,,
14381,1365846604067004417,1365617744419430402,2021-02-28 07:39:41 IST,2021-02-28,07:39:41,530,1426819087,aceswithkings,Aces With Kings,,@binance $KIN without question!!!,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/AcesWithKings/status/1365846604067004417,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14382,1365843590019125255,1365559586233610242,2021-02-28 07:27:42 IST,2021-02-28,07:27:42,530,1353074823568625667,oldwhale4,Old Whale,,@hmalviya9 $OXT and $KIN for sure 👊🚀,en,[],[],[],0,0,4,[],"['oxt', 'kin']",https://twitter.com/OldWhale4/status/1365843590019125255,False,,0,,,,,,,,"[{'screen_name': 'hmalviya9', 'name': 'Hitesh Malviya', 'id': '84375672'}]",,,,
14383,1365842879562801155,1365678008393035793,2021-02-28 07:24:53 IST,2021-02-28,07:24:53,530,1304517069157826563,k3biin,Richie “kin” Rich,,@kucoincom $KIN $SOL and the SPL tokens,en,[],[],[],0,0,0,[],"['kin', 'sol']",https://twitter.com/K3Biin/status/1365842879562801155,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14384,1365826518967066625,1365826076945997827,2021-02-28 06:19:52 IST,2021-02-28,06:19:52,530,743927110587252736,alphztwiter,₿🚀,,@cz_binance @cz_binance &amp; @binance list $kin to celebrate cz 1M followers on Twitter 🚀🚀🚀🚀,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,5,[],['kin'],https://twitter.com/alphztwiter/status/1365826518967066625,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14385,1365824747339198464,1365824747339198464,2021-02-28 06:12:50 IST,2021-02-28,06:12:50,530,1302078957102206977,cryptoc2021,Crypto For Life,,Between $tel $dent $omi $vra $xla $kin which one is gonna blow up in 2021 first and rank them in order 😊,en,[],[],[],6,0,11,[],"['tel', 'dent', 'omi', 'vra', 'xla', 'kin']",https://twitter.com/cryptoc2021/status/1365824747339198464,False,,0,,,,,,,,[],,,,
14386,1365823709194280963,1365617744419430402,2021-02-28 06:08:42 IST,2021-02-28,06:08:42,530,741765453949763584,currencykin,29864,,"@binance If $Kin is on the list, I will only buy $Kin",en,[],[],[],0,1,18,[],"['kin', 'kin']",https://twitter.com/CurrencyKin/status/1365823709194280963,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14387,1365822866541969408,1365822866541969408,2021-02-28 06:05:21 IST,2021-02-28,06:05:21,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 57% profit💥💥💥  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM  $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT  $YOYO $DIA $SRM $PERL $SCRT $MTL $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1365822866541969408,False,https://twitter.com/Crypto_Scofield/status/1358847751258337284,0,,,,,,,,[],,,,
14388,1365819003604783113,1365302072371986434,2021-02-28 05:50:00 IST,2021-02-28,05:50:00,530,944590133797498880,1jimjustjim,JimJustJim,,@Grayscale It appears there was a typo error of #GlobeNewswire news of #Grayscale list of digital assets being considered.   $KIN was nowhere listed?,en,[],[],[],0,0,1,"['globenewswire', 'grayscale']",['kin'],https://twitter.com/1jimjustjim/status/1365819003604783113,False,,0,,,,,,,,"[{'screen_name': 'Grayscale', 'name': 'Grayscale', 'id': '2800345565'}]",,,,
14389,1365813568759824385,1365813568759824385,2021-02-28 05:28:25 IST,2021-02-28,05:28:25,530,1359323056502636555,theodorisp,Theo,,"Who else is ready for March gains! $AITX - $BANT - $BLRX - $BLSP - $CBBT - $ENZC - $HCMC - $KIN - $OZSC - $SFOR - $SRMX - $WDLF looking to add to $HCMC, $WDLF &amp; $CBBT 💪💪 good luck everyone!",en,[],[],[],1,0,4,[],"['aitx', 'bant', 'blrx', 'blsp', 'cbbt', 'enzc', 'hcmc', 'kin', 'ozsc', 'sfor', 'srmx', 'wdlf', 'hcmc', 'wdlf', 'cbbt']",https://twitter.com/TheodorisP/status/1365813568759824385,False,,0,,,,,,,,[],,,,
14390,1365810298058326016,1365810298058326016,2021-02-28 05:15:25 IST,2021-02-28,05:15:25,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 57% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT  $YOYO $DIA $SRM $PERL $SCRT $MTL $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1365810298058326016,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
14391,1365809510602924034,1365803414525906944,2021-02-28 05:12:17 IST,2021-02-28,05:12:17,530,972625522785210370,haeusk,K Haeus,,@CryptoFinally $KIN just buy 500 Million and you will have 2 Million $ in to time!,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/HaeusK/status/1365809510602924034,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
14392,1365806868057235466,1365617744419430402,2021-02-28 05:01:47 IST,2021-02-28,05:01:47,530,3014034674,squaregoco,chris,,@binance I’d send it somewhere else that has $kin available!!,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/squaregoco/status/1365806868057235466,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14393,1365806020702912524,1365678008393035793,2021-02-28 04:58:25 IST,2021-02-28,04:58:25,530,1114261264191062018,vcrypt0,VCrypt0,,@kucoincom $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/VCrypt0/status/1365806020702912524,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14394,1365804381401047046,1365804381401047046,2021-02-28 04:51:54 IST,2021-02-28,04:51:54,530,858259372329152512,anakholycross,Jairus Soliman,,The more you chase pump and dump coins the more that you will end up broke.  Buy coins with strong team and fundamentals.  You can sleep well even if it's green or red.  Most of the massive gainers are Hodlers and not traders.  Just need lot's of patience though.  $KIN $KAI,en,[],[],[],3,4,37,[],"['kin', 'kai']",https://twitter.com/ANAKHOLYCROSS/status/1365804381401047046,False,,0,,,,,,,,[],,,,
14395,1365799700784443397,1365776067781414912,2021-02-28 04:33:18 IST,2021-02-28,04:33:18,530,1304517069157826563,k3biin,Richie “kin” Rich,,@DomOnChain You are missing $KIN $VRA and $TEL,en,[],[],[],0,0,0,[],"['kin', 'vra', 'tel']",https://twitter.com/K3Biin/status/1365799700784443397,False,,0,,,,,,,,"[{'screen_name': 'DomOnChain', 'name': 'Domen T.', 'id': '1123287740936785921'}]",,,,
14396,1365796236192702466,1365617744419430402,2021-02-28 04:19:32 IST,2021-02-28,04:19:32,530,2866286420,gilcontrerasan1,gilberto contreras,,@binance Buy $KIN 🤑🤑🤑,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/gilcontrerasan1/status/1365796236192702466,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14397,1365791840889307136,1365678008393035793,2021-02-28 04:02:04 IST,2021-02-28,04:02:04,530,1268326273941532672,psutt0n,Unicorn Hunter,,@kucoincom $razor $kin,en,[],[],[],0,0,3,[],"['razor', 'kin']",https://twitter.com/psutt0n/status/1365791840889307136,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14398,1365790684649783298,1365678008393035793,2021-02-28 03:57:29 IST,2021-02-28,03:57:29,530,1180319915984732161,stylememeghan,stylememeghan,,@kucoincom $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/stylememeghan/status/1365790684649783298,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14399,1365790543037558790,1365678008393035793,2021-02-28 03:56:55 IST,2021-02-28,03:56:55,530,1912381915,achieveleague,Achievement League,,@kucoincom list $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/AchieveLeague/status/1365790543037558790,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14400,1365790488683548677,1365617744419430402,2021-02-28 03:56:42 IST,2021-02-28,03:56:42,530,1218609766261559298,mizarktank,Mizark,,@binance $kin all the way,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/mizarktank/status/1365790488683548677,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14401,1365790269283655680,1365678008393035793,2021-02-28 03:55:50 IST,2021-02-28,03:55:50,530,1912381915,achieveleague,Achievement League,,@kucoincom $KIN !!,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/AchieveLeague/status/1365790269283655680,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14402,1365788336531603463,1365785528877146117,2021-02-28 03:48:09 IST,2021-02-28,03:48:09,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@crispcouto $kin,und,[],[],[],0,0,8,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365788336531603463,False,,0,,,,,,,,"[{'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}]",,,,
14403,1365787873430151169,1365787873430151169,2021-02-28 03:46:18 IST,2021-02-28,03:46:18,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,corner of the kin ecosystem $kin @ventfeed @trebelmusic @wicrypt @taptalkio @Syngli_Inc @SuperMechs @RentomaniaGame @realrentmole @Snipitkin  https://t.co/nnpSTt6trQ @GetRaveApp @popin_app @Perfect365 @peerbetapp @PauseForApp  @nearby @madlipzapp @kinnytips @kimeoapp @Kik @imgvue  https://t.co/53JsqVn2cw,en,"[{'screen_name': 'ventfeed', 'name': 'vent', 'id': '2215445276'}, {'screen_name': 'trebelmusic', 'name': 'trebel music', 'id': '1371922653821427718'}, {'screen_name': 'wicrypt', 'name': 'wicrypt', 'id': '1029953991222943744'}, {'screen_name': 'taptalkio', 'name': 'taptalk.io', 'id': '1275688385072574468'}, {'screen_name': 'syngli_inc', 'name': 'syngli', 'id': '864648849088028673'}, {'screen_name': 'supermechs', 'name': 'super mechs', 'id': '811493274385051648'}, {'screen_name': 'rentomaniagame', 'name': 'rentomania', 'id': '892014575893327872'}, {'screen_name': 'realrentmole', 'name': 'rentmole', 'id': '2807966323'}, {'screen_name': 'snipitkin', 'name': 'rekovertoday', 'id': '1172554048245047297'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}, {'screen_name': 'popin_app', 'name': 'pop.in', 'id': '2750693448'}, {'screen_name': 'perfect365', 'name': 'perfect365', 'id': '389064396'}, {'screen_name': 'peerbetapp', 'name': 'peerbet', 'id': '1113897269802225673'}, {'screen_name': 'pauseforapp', 'name': 'pause for', 'id': '1030163104989175810'}, {'screen_name': 'nearby', 'name': 'nearby', 'id': '143265608'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'kinnytips', 'name': 'kinny', 'id': '1022399656192606208'}, {'screen_name': 'kimeoapp', 'name': 'kimeo', 'id': '3022857872'}, {'screen_name': 'kik', 'name': 'kik', 'id': '88069914'}, {'screen_name': 'imgvue', 'name': 'imgvue', 'id': '901514783358365696'}]",['http://ReferVia.com'],['https://pbs.twimg.com/media/EvRA1RfXIAEakMI.jpg'],0,10,25,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365787873430151169,False,,1,https://pbs.twimg.com/media/EvRA1RfXIAEakMI.jpg,,,,,,,[],,,,
14404,1365787102735183873,1365787102735183873,2021-02-28 03:43:15 IST,2021-02-28,03:43:15,530,2358375757,stevokamta,steve kamta,,@Kin_Ecosystem   can apply for listing $KIN on  @binance,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,3,[],['kin'],https://twitter.com/stevokamta/status/1365787102735183873,False,,0,,,,,,,,[],,,,
14405,1365785528877146117,1365785528877146117,2021-02-28 03:36:59 IST,2021-02-28,03:36:59,530,216826451,crispcouto,Cris Couto,,Just one more $KIN,en,[],[],[],1,0,25,[],['kin'],https://twitter.com/crispcouto/status/1365785528877146117,False,https://twitter.com/binance/status/1365777038917967873,0,,,,,,,,[],,,,
14406,1365784943985573893,1365494440932954113,2021-02-28 03:34:40 IST,2021-02-28,03:34:40,530,1365359944262893571,schwietermanjan,Jan Schwieterman,,@CryptoCrewU $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/SchwietermanJan/status/1365784943985573893,False,,0,,,,,,,,"[{'screen_name': 'CryptoCrewU', 'name': 'Steve Courtney ~ Crypto Crew University🤓📈', 'id': '588831916'}]",,,,
14407,1365784633850363908,1365784633850363908,2021-02-28 03:33:26 IST,2021-02-28,03:33:26,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 57% profit🙌🤩  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM  $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT  $YOYO $DIA $SRM $PERL $SCRT $MTL $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,3,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1365784633850363908,False,https://twitter.com/Crypto_Scofield/status/1361673656250884097,0,,,,,,,,[],,,,
14408,1365782185131794436,1365617744419430402,2021-02-28 03:23:42 IST,2021-02-28,03:23:42,530,972625522785210370,haeusk,K Haeus,,@binance I would buy USDT and send the SPL version to FTX and trade it in for $KIN,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/HaeusK/status/1365782185131794436,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14409,1365781673082781697,1365781673082781697,2021-02-28 03:21:40 IST,2021-02-28,03:21:40,530,1356569069953056770,cryptoswiss4,CryptoIndoSwiss,,$KIN ofcourse,en,[],[],[],0,1,3,[],['kin'],https://twitter.com/cryptoswiss4/status/1365781673082781697,False,https://twitter.com/kucoincom/status/1365678008393035793,0,,,,,,,,[],,,,
14410,1365781507806285831,1365678008393035793,2021-02-28 03:21:01 IST,2021-02-28,03:21:01,530,1356569069953056770,cryptoswiss4,CryptoIndoSwiss,,@kucoincom $KIN ofcourse,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/cryptoswiss4/status/1365781507806285831,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
