,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
232,1108381654249361408,1108372706976825344,2019-03-20 20:25:53 IST,2019-03-20,20:25:53,530,1105008422624378880,justin55987653,Justin,,@Tim63119010 Аutomated trading! Traders from Russia make passive 1.5% daily! 💰🤩   and trade your $100 into $17.500 :  ✅  https://t.co/kzoK8h1lmz  ✅  | $MAID | $AIR | $REQ | $BLK | $BAT | $DBC | $QUN ⭕ 1780989915  https://t.co/ubuiJZuMWD,en,[],['http://bit.ly/2HJFDEI#4d6favXYa5'],['https://pbs.twimg.com/media/D2HDPTbX4AIjdb4.jpg'],1,0,0,[],"['maid', 'air', 'req', 'blk', 'bat', 'dbc', 'qun']",https://twitter.com/Justin55987653/status/1108381654249361408,False,,1,https://pbs.twimg.com/media/D2HDPTbX4AIjdb4.jpg,,,,,,,"[{'screen_name': 'Tim63119010', 'name': 'Tim', 'id': '1105664390240587776'}]",,,,
233,1108379162895679490,1108355180171546625,2019-03-20 20:15:59 IST,2019-03-20,20:15:59,530,1105492431775109120,nikki71550322,Nikki,,@Rebecca36140592 @Erica17518969 @MoonWasGreen How we earn without loses? Traders from Korea make profit 2% daily fully automated! 💰🤑  Register now and turn your $1000 into $50.000 :  ✅  https://t.co/dXc05O9Uui  ✅  | $MAID | $BAT | $REQ | $AIR | $BLK | $DBC | $QUN ⭕ 667128538  https://t.co/CRa9VG2xCX,en,[],['http://bit.ly/2HJFDEI#ZCr92xAfE7'],['https://pbs.twimg.com/media/D2HA-UWXgAAeOzX.jpg'],5,0,0,[],"['maid', 'bat', 'req', 'air', 'blk', 'dbc', 'qun']",https://twitter.com/Nikki71550322/status/1108379162895679490,False,,1,https://pbs.twimg.com/media/D2HA-UWXgAAeOzX.jpg,,,,,,,"[{'screen_name': 'Rebecca36140592', 'name': 'Rebecca', 'id': '1105275147659984897'}, {'screen_name': 'Erica17518969', 'name': 'Erica', 'id': '1105521532888141824'}]",,,,
234,1108379105089802242,1108378949237817344,2019-03-20 20:15:45 IST,2019-03-20,20:15:45,530,1105228121614311424,victor22944388,Victor,,@Jacob05828052 Stop loose on crypto! Аuto-trading robot make profit 2.5% per day! 🤩👑  Register here and trade your $300 into $50.000 :  ✅  https://t.co/Maf8h1ZaNZ  ✅  | $REQ | $DBC | $QUN | $BLK | $BAT | $MAID | $AIR ⭕ 1261210578  https://t.co/aienrgkBZQ,en,[],['http://bit.ly/2HJFDEI#X7F5hEW5Ur'],['https://pbs.twimg.com/media/D2HA6-EWsAEajc6.jpg'],4,0,0,[],"['req', 'dbc', 'qun', 'blk', 'bat', 'maid', 'air']",https://twitter.com/Victor22944388/status/1108379105089802242,False,,1,https://pbs.twimg.com/media/D2HA6-EWsAEajc6.jpg,,,,,,,"[{'screen_name': 'Jacob05828052', 'name': 'Jacob', 'id': '1105684646510186496'}]",,,,
235,1108379077633888256,1108352083349114881,2019-03-20 20:15:39 IST,2019-03-20,20:15:39,530,1105292503870251008,jennife11077155,Jennifer,,@Antonio01835712 @David08238248 @TheCryptoCactus @ALaCA_mAMi_2146 DAILY PASSIVE? BOT FROM SOUTH KOREA know how to earn fast 1.5% daily! 💰🤑  Join today and turn your $5000 into $14.500 :  ✅  https://t.co/dXjzVy2fzT  ✅  | $QUN | $REQ | $BAT | $AIR | $BLK | $DBC | $MAID ⭕ 2115868475  https://t.co/FTgFxP4qGL,en,[],['http://bit.ly/2HJFDEI#5280kwSDNH'],['https://pbs.twimg.com/media/D2HA5XoX4AI1gI9.jpg'],0,0,0,[],"['qun', 'req', 'bat', 'air', 'blk', 'dbc', 'maid']",https://twitter.com/Jennife11077155/status/1108379077633888256,False,,1,https://pbs.twimg.com/media/D2HA5XoX4AI1gI9.jpg,,,,,,,"[{'screen_name': 'Antonio01835712', 'name': 'Antonio', 'id': '1105440262514503683'}, {'screen_name': 'David08238248', 'name': 'David', 'id': '1105504412468953089'}, {'screen_name': 'TheCryptoCactus', 'name': 'Cactus', 'id': '1003316046655381504'}, {'screen_name': 'ALaCA_mAMi_2146', 'name': 'AnCient fOrM oF DrunKen tiGer TA', 'id': '994267252131287046'}]",,,,
236,1108376594257711111,1108375174494240768,2019-03-20 20:05:47 IST,2019-03-20,20:05:47,530,1105285921149210628,julie98364893,Julie,,@Anna32676007 Stop loose on crypto! Traders from USA make passive 1.5%-2.5% per day! 💰🤑  Register straight away and convert your $5000 into $17.500 :  ✅  https://t.co/JlyocfLd1R  ✅  | $REQ | $MAID | $DBC | $BAT | $BLK | $AIR | $QUN ⭕ 1464063286  https://t.co/jfmj6oSUBR,en,[],['http://bit.ly/2HJFDEI#Hy807q6ks2'],['https://pbs.twimg.com/media/D2G-o0VWoAA5maE.jpg'],2,0,0,[],"['req', 'maid', 'dbc', 'bat', 'blk', 'air', 'qun']",https://twitter.com/Julie98364893/status/1108376594257711111,False,,1,https://pbs.twimg.com/media/D2G-o0VWoAA5maE.jpg,,,,,,,"[{'screen_name': 'Anna32676007', 'name': 'Anna', 'id': '1105691241021407232'}]",,,,
237,1108376588549156871,1108363682285707264,2019-03-20 20:05:46 IST,2019-03-20,20:05:46,530,1105492603808681989,maria02380293,Maria,,@Natasha76647915 @LargeVoidBot DAILY PASSIVE with out looses? Traders from Korea make profit 1.5%-2.5% daily! 💰🎉  Join now and trade your $3.000 into $17.500 :  ✅  https://t.co/9g6sZeVZTN  ✅  | $AIR | $DBC | $BAT | $BLK | $REQ | $QUN | $MAID ⭕ 1622202929  https://t.co/aFG5BVqEA8,en,[],['http://bit.ly/2HJFDEI#WFmm2fhab2'],['https://pbs.twimg.com/media/D2G-oeAWoAEyjc6.jpg'],3,0,0,[],"['air', 'dbc', 'bat', 'blk', 'req', 'qun', 'maid']",https://twitter.com/Maria02380293/status/1108376588549156871,False,,1,https://pbs.twimg.com/media/D2G-oeAWoAEyjc6.jpg,,,,,,,"[{'screen_name': 'Natasha76647915', 'name': 'Natasha', 'id': '1105262972774043649'}, {'screen_name': 'LargeVoidBot', 'name': 'Large Void Bot', 'id': '412611622'}]",,,,
238,1108376553585602560,1108348798315782144,2019-03-20 20:05:37 IST,2019-03-20,20:05:37,530,1105316879315406849,kris21941722,Kris,,@Leaa86363555 @analyst5_bot DAILY PASSIVE with out looses? Korean traders make passive 2% daily fully automated! 🤑🤩  Join today and convert your $1000 into $35.000 :  ✅  https://t.co/g9ZZxFd2sR  ✅  | $BAT | $MAID | $QUN | $AIR | $BLK | $DBC | $REQ ⭕ 921542038  https://t.co/7tKCMRj7tI,en,[],['http://bit.ly/2HJFDEI#s8WuR1YErk'],['https://pbs.twimg.com/media/D2G-mcPXQAAZoh5.jpg'],3,0,0,[],"['bat', 'maid', 'qun', 'air', 'blk', 'dbc', 'req']",https://twitter.com/Kris21941722/status/1108376553585602560,False,,1,https://pbs.twimg.com/media/D2G-mcPXQAAZoh5.jpg,,,,,,,"[{'screen_name': 'Leaa86363555', 'name': 'Leaa', 'id': '1105163116717973509'}, {'screen_name': 'analyst5_bot', 'name': 'analyst5', 'id': '898944887848153092'}]",,,,
239,1108376536300834818,1108352678772596736,2019-03-20 20:05:33 IST,2019-03-20,20:05:33,530,1105386927417708544,mark52221015,Mark,,@Reaper00216249 @dividata How we earn without loses? Russian traders make passive 1.5% daily! 🤩🤩  Register straight away and turn your $5000 into $20.000 :  ✅  https://t.co/MdNAXYHIMQ  ✅  | $BLK | $AIR | $MAID | $QUN | $REQ | $BAT | $DBC ⭕ 1247452141  https://t.co/TSLTeUm69K,en,[],['http://bit.ly/2HJFDEI#573WTugwmE'],['https://pbs.twimg.com/media/D2G-lVCW0AETqvJ.jpg'],0,0,0,[],"['blk', 'air', 'maid', 'qun', 'req', 'bat', 'dbc']",https://twitter.com/Mark52221015/status/1108376536300834818,False,,1,https://pbs.twimg.com/media/D2G-lVCW0AETqvJ.jpg,,,,,,,"[{'screen_name': 'Reaper00216249', 'name': 'Reaper', 'id': '1105289139472269312'}, {'screen_name': 'dividata', 'name': 'dividata.com', 'id': '45124014'}]",,,,
240,1108376495507103744,1108376495507103744,2019-03-20 20:05:23 IST,2019-03-20,20:05:23,530,1105296101412884481,terrenc98279318,Terrence,,Stop loose on crypto! Korean developers make  income 1.5%-2% daily fully automated! 🎉🤑  Join today and trade your $1000 into $14.500 :  ✅  https://t.co/k2gPpvG4Gr ✅  | $BAT | $DBC | $REQ | $AIR | $BLK | $MAID | $QUN ⭕ 1740147999,en,[],['http://bit.ly/2HJFDEI#vZ6T272Vn7'],[],0,0,0,[],"['bat', 'dbc', 'req', 'air', 'blk', 'maid', 'qun']",https://twitter.com/Terrenc98279318/status/1108376495507103744,False,,0,,,,,,,,[],,,,
241,1108372730804649984,1108372730804649984,2019-03-20 19:50:26 IST,2019-03-20,19:50:26,530,1105095568467079170,larry21317364,Larry,,How we earn without loses? AI Robots make profit 1.5%-2.5% per day! 👑💰  Sign up now and turn your $3.000 into $15.000 :  ✅  https://t.co/kAMvt6RbSy ✅  | $BLK | $AIR | $MAID | $REQ | $QUN | $DBC | $BAT ⭕ 1114078900,en,[],['http://bit.ly/2HJFDEI#UM0U14Mh7z'],[],0,0,0,[],"['blk', 'air', 'maid', 'req', 'qun', 'dbc', 'bat']",https://twitter.com/Larry21317364/status/1108372730804649984,False,,0,,,,,,,,[],,,,
242,1108372637112242179,1108372637112242179,2019-03-20 19:50:03 IST,2019-03-20,19:50:03,530,1105121678596689921,joey65985019,Joey,,Easy earning? Russian traders make profit 1.5% per day! 🎉🤑  Join today and turn your $300 into $35.000 :  ✅  https://t.co/wbvGnd7Rgg ✅  | $MAID | $BAT | $REQ | $AIR | $DBC | $BLK | $QUN ⭕ 1726285610,en,[],['http://bit.ly/2HJFDEI#4MNd9U315U'],[],0,0,0,[],"['maid', 'bat', 'req', 'air', 'dbc', 'blk', 'qun']",https://twitter.com/Joey65985019/status/1108372637112242179,False,,0,,,,,,,,[],,,,
243,1108371621193093126,1108341704556494850,2019-03-20 19:46:01 IST,2019-03-20,19:46:01,530,1105337284918939648,mike48633923,Mike,,@Veronic10132138 @Jenny49335913 @DailyCryptoCall Easy earning? Russian traders make passive 2.5% daily! 💰🤑  Register now and trade your $100 into $35.000 :  ✅  https://t.co/VwrX7JpywU   ✅  | $BAT | $QUN | $MAID | $DBC | $AIR | $REQ | $BLK ⭕ 191005773  https://t.co/VXhYRA6VKg,en,[],['http://bit.ly/2HJFDEI#w208vW49Y6'],['https://pbs.twimg.com/media/D2G6HUuXcAAul2K.jpg'],0,0,0,[],"['bat', 'qun', 'maid', 'dbc', 'air', 'req', 'blk']",https://twitter.com/Mike48633923/status/1108371621193093126,False,,1,https://pbs.twimg.com/media/D2G6HUuXcAAul2K.jpg,,,,,,,"[{'screen_name': 'Veronic10132138', 'name': 'Veronica', 'id': '1105246857331118080'}, {'screen_name': 'Jenny49335913', 'name': 'Jenny', 'id': '1105658512171024384'}]",,,,
244,1108371606768893952,1108367905081561088,2019-03-20 19:45:58 IST,2019-03-20,19:45:58,530,1105492431775109120,nikki71550322,Nikki,,@Jason03718075 @Kardambtc @adamsam2610 How we earn without loses? Korean developers make passive 1.5%-2.5% per day! 👑🎉  Register immediately and convert your $5000 into $35.000 :  ✅  https://t.co/o5OYHAx38c  ✅  | $AIR | $MAID | $QUN | $BLK | $BAT | $REQ | $DBC ⭕ 1899679632  https://t.co/uXuv0gnfyL,en,[],['http://bit.ly/2HJFDEI#GkzQWU8ZNq'],['https://pbs.twimg.com/media/D2G6GfjWsAE7kc8.jpg'],3,0,0,[],"['air', 'maid', 'qun', 'blk', 'bat', 'req', 'dbc']",https://twitter.com/Nikki71550322/status/1108371606768893952,False,,1,https://pbs.twimg.com/media/D2G6GfjWsAE7kc8.jpg,,,,,,,"[{'screen_name': 'Jason03718075', 'name': 'Jason', 'id': '1105491664062332931'}, {'screen_name': 'Kardambtc', 'name': 'Kardam', 'id': '1053873700351561728'}, {'screen_name': 'adamsam2610', 'name': 'Adam Sam', 'id': '3655902252'}]",,,,
245,1108370160820326400,1108370160820326400,2019-03-20 19:40:13 IST,2019-03-20,19:40:13,530,1104964143709384704,michael86990576,Michael,,DAILY PASSIVE with out looses? Traders from USA make passive 1.5%-2% daily fully automated! 🤑💰  Register immediately and trade your $3.000 into $15.000 :  ✅  https://t.co/wV4zvQQeYi ✅  | $BAT | $REQ | $MAID | $QUN | $AIR | $BLK | $DBC ⭕ 1805360456,en,[],['http://bit.ly/2HJFDEI#3P0B2zAqz0'],[],0,0,0,[],"['bat', 'req', 'maid', 'qun', 'air', 'blk', 'dbc']",https://twitter.com/Michael86990576/status/1108370160820326400,False,,0,,,,,,,,[],,,,
246,1108370129916698626,1108370129916698626,2019-03-20 19:40:06 IST,2019-03-20,19:40:06,530,1105007314237566976,alberto28984360,Alberto,,DAILY PASSIVE? Traders from Korea know how to earn fast 2.5% per day! 🤑💰  Join immediately and turn your $3.000 into $10.000 :  ✅  https://t.co/t2mkM8tD7b ✅  | $BAT | $QUN | $REQ | $MAID | $AIR | $BLK | $DBC ⭕ 1794198833,en,[],['http://bit.ly/2HJFDEI#6gvY9N6b7e'],[],0,0,0,[],"['bat', 'qun', 'req', 'maid', 'air', 'blk', 'dbc']",https://twitter.com/Alberto28984360/status/1108370129916698626,False,,0,,,,,,,,[],,,,
247,1108369144448274435,1108346115823415296,2019-03-20 19:36:11 IST,2019-03-20,19:36:11,530,1105498973664694272,michell15671924,Michelle,,@Ken78292117 @Ramon60565281 @Susan28531063 @hyukohxo DAILY PASSIVE with out looses? Russian traders make passive 1.5%-2.5% per day! 👑🎉  Sign up straight away and turn your $500 into $12.500 :  ✅  https://t.co/kal7VNAeWx  ✅  | $MAID | $QUN | $BAT | $BLK | $REQ | $DBC | $AIR ⭕ 1975559742  https://t.co/DyFjZqHWLU,en,[],['http://bit.ly/2HJFDEI#8C7sSdhdzK'],['https://pbs.twimg.com/media/D2G33HhW0AAnA_3.jpg'],1,0,0,[],"['maid', 'qun', 'bat', 'blk', 'req', 'dbc', 'air']",https://twitter.com/Michell15671924/status/1108369144448274435,False,,1,https://pbs.twimg.com/media/D2G33HhW0AAnA_3.jpg,,,,,,,"[{'screen_name': 'Ken78292117', 'name': 'Ken', 'id': '1105517786917412866'}, {'screen_name': 'Ramon60565281', 'name': 'Ramon', 'id': '1105516525979602944'}, {'screen_name': 'Susan28531063', 'name': 'Susan', 'id': '1104732909422948352'}]",,,,
248,1108368997270147073,1108367905081561088,2019-03-20 19:35:36 IST,2019-03-20,19:35:36,530,1105491664062332931,jason03718075,Jason,,@Kardambtc @adamsam2610 Easy earning? Аuto-trading robot make passive 1.5%-2.5% per day! 🎉🤑  Join now and convert your $5000 into $20.000 :  ✅  https://t.co/pEmnGgnm5t  ✅  | $REQ | $QUN | $BLK | $BAT | $DBC | $MAID | $AIR ⭕ 9278227  https://t.co/EfsOoSNkBo,en,[],['http://bit.ly/2HJFDEI#b3p09241yf'],['https://pbs.twimg.com/media/D2G3ulNWoAEQ-tA.jpg'],5,0,0,[],"['req', 'qun', 'blk', 'bat', 'dbc', 'maid', 'air']",https://twitter.com/Jason03718075/status/1108368997270147073,False,,1,https://pbs.twimg.com/media/D2G3ulNWoAEQ-tA.jpg,,,,,,,"[{'screen_name': 'Kardambtc', 'name': 'Kardam', 'id': '1053873700351561728'}, {'screen_name': 'adamsam2610', 'name': 'Adam Sam', 'id': '3655902252'}]",,,,
249,1108368957478748160,1108358685074567171,2019-03-20 19:35:26 IST,2019-03-20,19:35:26,530,1105360209487241216,maria50731575,Maria,,@coolsandy8800 Аutomated trading! Indian traders know how to earn quikly 1.5%-2.5% daily! 🤩👑  Join today and turn your $500 into $50.000 :  ✅  https://t.co/vjWMZBtug8  ✅  | $REQ | $BAT | $BLK | $QUN | $AIR | $MAID | $DBC ⭕ 1243523277  https://t.co/K0pc2jsPbE,en,[],['http://bit.ly/2HJFDEI#0urY1sSkc4'],['https://pbs.twimg.com/media/D2G3sS1W0AEr3v_.jpg'],1,0,0,[],"['req', 'bat', 'blk', 'qun', 'air', 'maid', 'dbc']",https://twitter.com/Maria50731575/status/1108368957478748160,False,,1,https://pbs.twimg.com/media/D2G3sS1W0AEr3v_.jpg,,,,,,,"[{'screen_name': 'coolsandy8800', 'name': 'Sandy Johns', 'id': '1483494426'}]",,,,
250,1108368877858238465,1108131364111417344,2019-03-20 19:35:07 IST,2019-03-20,19:35:07,530,1105440613363781632,brad34606015,Brad,,@global_chain @CCClub_17 @ICONationTeam Stop loose on crypto! Аuto-trading robot know how to earn fast 1.5%-2.5% per day! 💰🎉  Register here and trade your $5000 into $12.500 :  ✅  https://t.co/lio68Dr1oE  ✅  | $QUN | $DBC | $REQ | $MAID | $AIR | $BAT | $BLK ⭕ 1394426238  https://t.co/nwmFIiZ2w5,en,[],['http://bit.ly/2HJFDEI#9eteagYm90'],['https://pbs.twimg.com/media/D2G3nnjXgAAZkw5.jpg'],0,0,0,[],"['qun', 'dbc', 'req', 'maid', 'air', 'bat', 'blk']",https://twitter.com/Brad34606015/status/1108368877858238465,False,,1,https://pbs.twimg.com/media/D2G3nnjXgAAZkw5.jpg,,,,,,,"[{'screen_name': 'global_chain', 'name': 'Global Chain', 'id': '896587483412021248'}, {'screen_name': 'CCClub_17', 'name': 'CCClub_17 ICONation PRep', 'id': '767865025394466816'}, {'screen_name': 'ICONationTeam', 'name': 'ICONation', 'id': '1093173416667033601'}]",,,,
251,1108367686222925824,1108367686222925824,2019-03-20 19:30:23 IST,2019-03-20,19:30:23,530,1105296101412884481,terrenc98279318,Terrence,,How we earn without loses? Traders from Russia make  income 1.5% daily! 🤑🎉  Sign up straight away and convert your $300 into $50.000 :  ✅  https://t.co/nQW0HcUCpd ✅  | $BLK | $QUN | $REQ | $BAT | $AIR | $DBC | $MAID ⭕ 904735335,en,[],['http://bit.ly/2HJFDEI#QD7Ad9BqBs'],[],0,0,0,[],"['blk', 'qun', 'req', 'bat', 'air', 'dbc', 'maid']",https://twitter.com/Terrenc98279318/status/1108367686222925824,False,,0,,,,,,,,[],,,,
252,1108367617671266304,1108367617671266304,2019-03-20 19:30:07 IST,2019-03-20,19:30:07,530,1105007314237566976,alberto28984360,Alberto,,Stop loose on crypto! Traders from Korea make profit 2% daily fully automated! 🤑🤩  Join now and trade your $1000 into $25.000 :  ✅  https://t.co/q9p1BSktlc ✅  | $BAT | $DBC | $AIR | $BLK | $MAID | $QUN | $REQ ⭕ 1940319157,en,[],['http://bit.ly/2HJFDEI#MSNsqw0vw0'],[],0,0,0,[],"['bat', 'dbc', 'air', 'blk', 'maid', 'qun', 'req']",https://twitter.com/Alberto28984360/status/1108367617671266304,False,,0,,,,,,,,[],,,,
253,1108365087570608129,1108365087570608129,2019-03-20 19:20:03 IST,2019-03-20,19:20:03,530,1105008422624378880,justin55987653,Justin,,Stop loose on crypto! Аuto-trading robot know how to earn easy 1.5%-2.5% per day! 🤑🤩  Sign up today and trade your $100 into $17.500 :  ✅  https://t.co/XjHBRZ5OrR ✅  | $BAT | $DBC | $BLK | $REQ | $AIR | $MAID | $QUN ⭕ 1289581386,en,[],['http://bit.ly/2HJFDEI#3ufzpWxhM4'],[],0,0,0,[],"['bat', 'dbc', 'blk', 'req', 'air', 'maid', 'qun']",https://twitter.com/Justin55987653/status/1108365087570608129,False,,0,,,,,,,,[],,,,
254,1108363873411887104,1108363873411887104,2019-03-20 19:15:14 IST,2019-03-20,19:15:14,530,1104964143709384704,michael86990576,Michael,,Аutomated trading? Traders from USA make  income 1.5% daily! 🎉🤑  Join immediately and turn your $100 into $12.500 :  ✅  https://t.co/OSFTEL0VJf ✅  | $QUN | $REQ | $AIR | $DBC | $MAID | $BAT | $BLK ⭕ 1497984969,en,[],['http://bit.ly/2HJFDEI#Atsd2pzC9M'],[],0,0,0,[],"['qun', 'req', 'air', 'dbc', 'maid', 'bat', 'blk']",https://twitter.com/Michael86990576/status/1108363873411887104,False,,0,,,,,,,,[],,,,
255,1108361318870990848,1108361318870990848,2019-03-20 19:05:05 IST,2019-03-20,19:05:05,530,1105013730167922688,james90444726,James,,DAILY PASSIVE? Traders from Dubai know how to earn fast 1.5%-2.5% daily! 💰🎉  Join now and trade your $1000 into $50.000 :  ✅  https://t.co/30XkBLYhzu ✅  | $DBC | $MAID | $BAT | $QUN | $REQ | $AIR | $BLK ⭕ 439063917,en,[],['http://bit.ly/2HJFDEI#vZ6T272Vn7'],[],0,0,0,[],"['dbc', 'maid', 'bat', 'qun', 'req', 'air', 'blk']",https://twitter.com/James90444726/status/1108361318870990848,False,,0,,,,,,,,[],,,,
256,1108360119748886529,1108359319563714560,2019-03-20 19:00:19 IST,2019-03-20,19:00:19,530,1105522758153322496,maritaz14,Maritaz,,@WavesForAfrica DAILY PASSIVE? Korean traders know how to earn quikly 1.5% daily! 🤩💰  Register immediately and convert your $300 into $10.000 :  ✅  https://t.co/Mb7E8VBNpe  ✅  | $REQ | $AIR | $MAID | $QUN | $DBC | $BAT | $BLK ⭕ 1232296161  https://t.co/HFfFzXzVXu,en,[],['http://bit.ly/2HJFDEI#5eRGVZTs74'],['https://pbs.twimg.com/media/D2Gvpz7WoAEkRt5.jpg'],6,0,0,[],"['req', 'air', 'maid', 'qun', 'dbc', 'bat', 'blk']",https://twitter.com/Maritaz14/status/1108360119748886529,False,,1,https://pbs.twimg.com/media/D2Gvpz7WoAEkRt5.jpg,,,,,,,"[{'screen_name': 'WavesForAfrica', 'name': 'Waves For Africa', 'id': '959893520717963265'}]",,,,
257,1108358848295915522,1108358848295915522,2019-03-20 18:55:16 IST,2019-03-20,18:55:16,530,1104968355734274048,gerardo88684391,Gerardo,,Easy earning? Traders from USA know how to earn easy 1.5% per day! 💰🎉  Register here and turn your $3.000 into $20.000 :  ✅  https://t.co/MFjLhSZx3E ✅  | $BAT | $DBC | $AIR | $QUN | $REQ | $BLK | $MAID ⭕ 632432319,en,[],['http://bit.ly/2HJFDEI#s66gV3RzXD'],[],0,0,0,[],"['bat', 'dbc', 'air', 'qun', 'req', 'blk', 'maid']",https://twitter.com/Gerardo88684391/status/1108358848295915522,False,,0,,,,,,,,[],,,,
258,1108358806688485377,1108358806688485377,2019-03-20 18:55:06 IST,2019-03-20,18:55:06,530,1105007314237566976,alberto28984360,Alberto,,How we earn without loses? AI Robots know how to earn easy 1.5% daily! 🤩👑  Register here and convert your $5000 into $35.000 :  ✅  https://t.co/gqjgPb8e6i ✅  | $REQ | $DBC | $BAT | $MAID | $BLK | $QUN | $AIR ⭕ 594266616,en,[],['http://bit.ly/2HJFDEI#K5y15mQm00'],[],0,0,0,[],"['req', 'dbc', 'bat', 'maid', 'blk', 'qun', 'air']",https://twitter.com/Alberto28984360/status/1108358806688485377,False,,0,,,,,,,,[],,,,
259,1108357792501358592,1108320080809594881,2019-03-20 18:51:04 IST,2019-03-20,18:51:04,530,1105221239667388416,steve40648515,Steve,,@GetCoinAlerts How we earn without loses? Indian traders know how to earn quikly 1.5% per day! 💰🎉  Sign up today and trade your $300 into $17.500 :  ✅  https://t.co/ClhZoDtMdj  ✅  | $REQ | $QUN | $AIR | $DBC | $BLK | $MAID | $BAT ⭕ 721176704  https://t.co/D7rce2OejG,en,[],['http://bit.ly/2HJFDEI#B7FtA6KqFs'],['https://pbs.twimg.com/media/D2GtiYnXQAAP61f.jpg'],1,0,0,[],"['req', 'qun', 'air', 'dbc', 'blk', 'maid', 'bat']",https://twitter.com/Steve40648515/status/1108357792501358592,False,,1,https://pbs.twimg.com/media/D2GtiYnXQAAP61f.jpg,,,,,,,"[{'screen_name': 'GetCoinAlerts', 'name': 'CoinAlerts.io', 'id': '895732863794008064'}]",,,,
260,1108357780589735936,1108337440685785091,2019-03-20 18:51:01 IST,2019-03-20,18:51:01,530,1105292222252175362,ken95040477,Ken,,@CoinTradingBot @tez0s @ormeuscoin @Huobi_Pro @golemproject Аutomated trading! Korean developers make passive 2.5% per day! 🤩💰  Register today and turn your $500 into $15.000 :  ✅  https://t.co/a9v1zcOm9i  ✅  | $MAID | $AIR | $BLK | $DBC | $QUN | $BAT | $REQ ⭕ 1360243509  https://t.co/iuIGmFv6a2,en,[],['http://bit.ly/2HJFDEI#02UzNUufM8'],['https://pbs.twimg.com/media/D2GthtIWoAIQu0d.jpg'],1,0,0,[],"['maid', 'air', 'blk', 'dbc', 'qun', 'bat', 'req']",https://twitter.com/Ken95040477/status/1108357780589735936,False,,1,https://pbs.twimg.com/media/D2GthtIWoAIQu0d.jpg,,,,,,,"[{'screen_name': 'CoinTradingBot', 'name': 'Coin Trading Analytics', 'id': '904014303975571457'}, {'screen_name': 'tez0s', 'name': 'Tezos', 'id': '274448268'}, {'screen_name': 'ormeuscoin', 'name': 'ormeuscoin', 'id': '1159970390183239681'}, {'screen_name': 'Huobi_Pro', 'name': ""We've Moved!"", 'id': '981736071330332672'}, {'screen_name': 'golemproject', 'name': 'GOLEM NETWORK (not doing airdrops - stay safe)', 'id': '4053977488'}]",,,,
261,1108357685286711297,1108313360683151360,2019-03-20 18:50:39 IST,2019-03-20,18:50:39,530,1105506206368583681,michael66651629,Michael,,@coolsandy8800 DAILY PASSIVE? Indian traders know how to earn easy 1.5% per day! 💰👑  Sign up now and convert your $500 into $20.000 :  ✅  https://t.co/NJAo2nCA2y  ✅  | $AIR | $MAID | $REQ | $BLK | $DBC | $QUN | $BAT ⭕ 993044193  https://t.co/SAlQ5fsPUy,en,[],['http://bit.ly/2HJFDEI#mk8GST2tMN'],['https://pbs.twimg.com/media/D2GtcJjXgAItEaS.jpg'],1,0,0,[],"['air', 'maid', 'req', 'blk', 'dbc', 'qun', 'bat']",https://twitter.com/Michael66651629/status/1108357685286711297,False,,1,https://pbs.twimg.com/media/D2GtcJjXgAItEaS.jpg,,,,,,,"[{'screen_name': 'coolsandy8800', 'name': 'Sandy Johns', 'id': '1483494426'}]",,,,
262,1108356368443027456,1108356368443027456,2019-03-20 18:45:25 IST,2019-03-20,18:45:25,530,1105095568467079170,larry21317364,Larry,,Аutomated trading? Korean traders make passive 1.5% daily! 🎉🎉  Register here and convert your $1000 into $15.000 :  ✅  https://t.co/ACGfinVjQG ✅  | $BAT | $AIR | $DBC | $MAID | $REQ | $BLK | $QUN ⭕ 1516620258,en,[],['http://bit.ly/2HJFDEI#N04p0h7W5Z'],[],0,0,0,[],"['bat', 'air', 'dbc', 'maid', 'req', 'blk', 'qun']",https://twitter.com/Larry21317364/status/1108356368443027456,False,,0,,,,,,,,[],,,,
263,1108355293694607361,1108275027357691904,2019-03-20 18:41:08 IST,2019-03-20,18:41:08,530,1105493606167707649,nicky74911168,Nicky,,@hakan_sen35 Easy earning? Аuto-trading robot know how to earn quikly 2.5% daily! 🤑🎉  Register here and trade your $5000 into $50.000 :  ✅  https://t.co/wQzXKlFZDY  ✅  | $REQ | $AIR | $MAID | $QUN | $BLK | $BAT | $DBC ⭕ 1640639604  https://t.co/OGKvZ2JanY,en,[],['http://bit.ly/2HJFDEI#KZ5psKwN97'],['https://pbs.twimg.com/media/D2GrQ7NW0AI40Ph.jpg'],0,0,0,[],"['req', 'air', 'maid', 'qun', 'blk', 'bat', 'dbc']",https://twitter.com/Nicky74911168/status/1108355293694607361,False,,1,https://pbs.twimg.com/media/D2GrQ7NW0AI40Ph.jpg,,,,,,,[],,,,
