,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
168,1108506076687859712,1108415794247958529,2019-03-21 04:40:18 IST,2019-03-21,04:40:18,530,1105748682908024834,amy47284258,Amy,,@Brian50385815 @Keith56854053 @Claudia08800056 @Trina30632259 @Slim24195452 @AltcoinBadger @RobertBond0 Stop loose on crypto! Traders from Korea make  income 1.5% daily! 🎉🤑  Register here and convert your $3.000 into $14.500 :  ✅  https://t.co/FUPajGRNui  ✅  | $MAID | $QUN | $AIR | $BAT | $REQ | $BLK | $DBC ⭕ 2079512874  https://t.co/PRX0ZpzPxK,en,[],['http://bit.ly/2HJFDEI#8VSDVe6b0U'],['https://pbs.twimg.com/media/D2I0ZodXcAMdBOF.jpg'],1,0,0,[],"['maid', 'qun', 'air', 'bat', 'req', 'blk', 'dbc']",https://twitter.com/Amy47284258/status/1108506076687859712,False,,1,https://pbs.twimg.com/media/D2I0ZodXcAMdBOF.jpg,,,,,,,"[{'screen_name': 'Brian50385815', 'name': 'Brian', 'id': '1105601608145141760'}, {'screen_name': 'Keith56854053', 'name': 'Keith', 'id': '1105747621195538432'}, {'screen_name': 'Claudia08800056', 'name': 'Claudia', 'id': '1105519906836148225'}, {'screen_name': 'Trina30632259', 'name': 'Trina', 'id': '1105599734335574016'}, {'screen_name': 'Slim24195452', 'name': 'Slim', 'id': '1105749715352723457'}, {'screen_name': 'AltcoinBadger', 'name': 'The CARDbuyers Honey Badger', 'id': '2850784203'}, {'screen_name': 'RobertBond0', 'name': 'RobertBond', 'id': '953567154053369856'}]",,,,
169,1108504157651169282,1108465633409355776,2019-03-21 04:32:40 IST,2019-03-21,04:32:40,530,1105519906836148225,claudia08800056,Claudia,,@slicecoin @dcryptoboss @get_delta Аutomated trading? Korean traders make  income 1.5%-2.5% per day! 👑🎉  Join today and turn your $500 into $17.500 :  ✅  https://t.co/YhKbuXHbb5  ✅  | $QUN | $BAT | $BLK | $AIR | $DBC | $MAID | $REQ ⭕ 1918567369  https://t.co/OqrnDVsC0O,en,[],['http://bit.ly/2HJFDEI#1SNPZm8x6q'],['https://pbs.twimg.com/media/D2Iyp1fWwAElLl4.jpg'],0,0,1,[],"['qun', 'bat', 'blk', 'air', 'dbc', 'maid', 'req']",https://twitter.com/Claudia08800056/status/1108504157651169282,False,,1,https://pbs.twimg.com/media/D2Iyp1fWwAElLl4.jpg,,,,,,,"[{'screen_name': 'slicecoin', 'name': 'slicecoin', 'id': '1103802007243161600'}, {'screen_name': 'dcryptoboss', 'name': 'Crypto Boss', 'id': '1241985804404219904'}, {'screen_name': 'get_delta', 'name': 'Delta Investment Tracker', 'id': '901501366664912896'}]",,,,
170,1108504016697335809,1108475974394490880,2019-03-21 04:32:07 IST,2019-03-21,04:32:07,530,1105524325682241536,nicole33787869,Nicole,,@Keith56854053 @Estelle92466034 @mr_skilling Stop loose on crypto! Korean traders know how to earn fast 1.5%-2.5% per day! 🎉🤑  Register now and turn your $5000 into $17.500 :  ✅  https://t.co/glOC88ojWP  ✅  | $BLK | $MAID | $DBC | $BAT | $AIR | $REQ | $QUN ⭕ 59819159  https://t.co/G2Az5V8tp3,en,[],['http://bit.ly/2HJFDEI#aFYg32PBAx'],['https://pbs.twimg.com/media/D2IyhokWsAANlej.jpg'],0,0,0,[],"['blk', 'maid', 'dbc', 'bat', 'air', 'req', 'qun']",https://twitter.com/Nicole33787869/status/1108504016697335809,False,,1,https://pbs.twimg.com/media/D2IyhokWsAANlej.jpg,,,,,,,"[{'screen_name': 'Keith56854053', 'name': 'Keith', 'id': '1105747621195538432'}, {'screen_name': 'Estelle92466034', 'name': 'Estelle', 'id': '1105426905950498818'}, {'screen_name': 'mr_skilling', 'name': 'Mr. Skilling', 'id': '4806841755'}]",,,,
171,1108503518971920385,1108489932736286725,2019-03-21 04:30:08 IST,2019-03-21,04:30:08,530,1105721827832352770,damon68734188,Damon,,@Jared35623885 @jakobkristene DAILY PASSIVE with out looses? Russian traders make profit 1.5% per day! 🤩💰  Join immediately and turn your $100 into $10.000 :  ✅  https://t.co/pF6g56ysEx  ✅  | $REQ | $QUN | $BAT | $BLK | $DBC | $AIR | $MAID ⭕ 468153599  https://t.co/XqIJPyUnRO,en,[],['http://bit.ly/2HJFDEI#xZXh5gGGKy'],['https://pbs.twimg.com/media/D2IyErLW0AAAi9x.jpg'],0,0,0,[],"['req', 'qun', 'bat', 'blk', 'dbc', 'air', 'maid']",https://twitter.com/Damon68734188/status/1108503518971920385,False,,1,https://pbs.twimg.com/media/D2IyErLW0AAAi9x.jpg,,,,,,,"[{'screen_name': 'Jared35623885', 'name': 'Jared', 'id': '1105570757852188675'}, {'screen_name': 'jakobkristene', 'name': 'Kristene Jakob', 'id': '1105760758053433344'}]",,,,
172,1108502568857157637,1108490662448517121,2019-03-21 04:26:22 IST,2019-03-21,04:26:22,530,1105400669136142337,eric54518671,Eric,,@Theresa81714477 @CryptoLoreto DAILY PASSIVE? Traders from USA make  income 1.5% per day! 💰🎉  Sign up today and trade your $100 into $35.000 :  ✅  https://t.co/LmvHwuoJek  ✅  | $BLK | $BAT | $AIR | $MAID | $REQ | $DBC | $QUN ⭕ 1253933878  https://t.co/7aMMIlsPJi,en,[],['http://bit.ly/2HJFDEI#C6z1vf9qxT'],['https://pbs.twimg.com/media/D2IxNbbWsAMxT0p.jpg'],0,0,0,[],"['blk', 'bat', 'air', 'maid', 'req', 'dbc', 'qun']",https://twitter.com/Eric54518671/status/1108502568857157637,False,,1,https://pbs.twimg.com/media/D2IxNbbWsAMxT0p.jpg,,,,,,,"[{'screen_name': 'Theresa81714477', 'name': 'Theresa', 'id': '1105680561601953792'}, {'screen_name': 'CryptoLoreto', 'name': 'Crypto Loreto', 'id': '1088099982266097664'}]",,,,
173,1108499157562609665,1108345211648966657,2019-03-21 04:12:48 IST,2019-03-21,04:12:48,530,1105519906836148225,claudia08800056,Claudia,,@ConveryBen @Raceytherunner @DarrenCoinRivet @Block30Labs @DigiByteCoin Easy earning? Traders from Dubai make passive 1.5% per day! 💰👑  Join today and convert your $100 into $10.000 :  ✅  https://t.co/guZ7D3fX95  ✅  | $DBC | $REQ | $QUN | $AIR | $MAID | $BLK | $BAT ⭕ 1872008186  https://t.co/7jgGfutPSc,en,[],['http://bit.ly/2HJFDEI#uzg57M8166'],['https://pbs.twimg.com/media/D2IuGxVX0AA1c-3.jpg'],1,0,1,[],"['dbc', 'req', 'qun', 'air', 'maid', 'blk', 'bat']",https://twitter.com/Claudia08800056/status/1108499157562609665,False,,1,https://pbs.twimg.com/media/D2IuGxVX0AA1c-3.jpg,,,,,,,"[{'screen_name': 'ConveryBen', 'name': 'Ben changeangel #BTC', 'id': '1004633915401867264'}, {'screen_name': 'raceytherunner', 'name': 'Andy Race', 'id': '774118526'}, {'screen_name': 'Block30Labs', 'name': 'BLOCK 30', 'id': '1019448352214151169'}, {'screen_name': 'DigiByteCoin', 'name': 'DigiByte', 'id': '2266631022'}]",,,,
174,1108498760739549190,1108491458481401857,2019-03-21 04:11:14 IST,2019-03-21,04:11:14,530,1105730425639587842,jessica87745345,Jessica,,@kigozinissi Аutomated trading? Korean traders know how to earn quikly 1.5% per day! 👑🎉  Join now and convert your $300 into $10.000 :  ✅  https://t.co/bjX5NoRJpW  ✅  | $BLK | $DBC | $MAID | $AIR | $BAT | $QUN | $REQ ⭕ 42285921  https://t.co/VLeauzF6Fo,en,[],['http://bit.ly/2HJFDEI#5707xXAHdm'],['https://pbs.twimg.com/media/D2ItvrqWkAE0Lm1.jpg'],0,0,0,[],"['blk', 'dbc', 'maid', 'air', 'bat', 'qun', 'req']",https://twitter.com/Jessica87745345/status/1108498760739549190,False,,1,https://pbs.twimg.com/media/D2ItvrqWkAE0Lm1.jpg,,,,,,,"[{'screen_name': 'kigozinissi', 'name': 'Nissi Kigozi', 'id': '1105758659999662080'}]",,,,
175,1108497380071145478,1108490662448517121,2019-03-21 04:05:44 IST,2019-03-21,04:05:44,530,1105610728906592257,franky93692141,Franky,,@CryptoLoreto Аutomated trading? AI Robots know how to earn easy 1.5%-2.5% per day! 🤩💰  Sign up straight away and trade your $500 into $25.000 :  ✅  https://t.co/83o1JPZfp9  ✅  | $BLK | $REQ | $AIR | $BAT | $MAID | $DBC | $QUN ⭕ 173024561  https://t.co/C374u5Fe4r,en,[],['http://bit.ly/2HJFDEI#n64q02ybKH'],['https://pbs.twimg.com/media/D2IsfbbX4AEa_Jv.jpg'],2,0,0,[],"['blk', 'req', 'air', 'bat', 'maid', 'dbc', 'qun']",https://twitter.com/Franky93692141/status/1108497380071145478,False,,1,https://pbs.twimg.com/media/D2IsfbbX4AEa_Jv.jpg,,,,,,,"[{'screen_name': 'CryptoLoreto', 'name': 'Crypto Loreto', 'id': '1088099982266097664'}]",,,,
176,1108497319291424774,1108476884839550977,2019-03-21 04:05:30 IST,2019-03-21,04:05:30,530,1105749015398887424,mike63519554,Mike,,@Richard51170937 @Lindsay43686117 @Dawn46920192 @jasonclarktwit Аutomated trading! Indian traders know how to earn easy 2.5% daily! 🤑👑   and trade your $3.000 into $14.500 :  ✅  https://t.co/KCgCabY6u6  ✅  | $BLK | $REQ | $MAID | $AIR | $QUN | $DBC | $BAT ⭕ 2043005761  https://t.co/EQKKdY4B7L,en,[],['http://bit.ly/2HJFDEI#raAe75z35q'],['https://pbs.twimg.com/media/D2Isb5fW0AAvRFD.jpg'],1,0,0,[],"['blk', 'req', 'maid', 'air', 'qun', 'dbc', 'bat']",https://twitter.com/Mike63519554/status/1108497319291424774,False,,1,https://pbs.twimg.com/media/D2Isb5fW0AAvRFD.jpg,,,,,,,"[{'screen_name': 'Richard51170937', 'name': 'Richard', 'id': '1105728962356002817'}, {'screen_name': 'Lindsay43686117', 'name': 'Lindsay', 'id': '1105714588576874496'}, {'screen_name': 'Dawn46920192', 'name': 'Dawn', 'id': '1105611378231001089'}, {'screen_name': 'jasonclarktwit', 'name': 'Jason Clark', 'id': '951025335876902912'}]",,,,
177,1108494007691341826,1108431310983434241,2019-03-21 03:52:20 IST,2019-03-21,03:52:20,530,1105556669671661570,gloria94853403,Gloria,,@Cynthia89664950 @Joy95640905 @Brian25978910 @Evelyn17687326 @step0oio DAILY PASSIVE? BOT FROM SOUTH KOREA make passive 1.5% per day! 💰🎉  Sign up now and turn your $1000 into $15.000 :  ✅  https://t.co/gwfqb0j0UI  ✅  | $AIR | $BAT | $DBC | $BLK | $MAID | $QUN | $REQ ⭕ 732921345  https://t.co/wjpwgm5jmC,en,[],['http://bit.ly/2HJFDEI#P4110744y5'],['https://pbs.twimg.com/media/D2IpbIpXQAIfrzu.jpg'],0,0,0,[],"['air', 'bat', 'dbc', 'blk', 'maid', 'qun', 'req']",https://twitter.com/Gloria94853403/status/1108494007691341826,False,,1,https://pbs.twimg.com/media/D2IpbIpXQAIfrzu.jpg,,,,,,,"[{'screen_name': 'Cynthia89664950', 'name': 'Cynthia', 'id': '1105700728750907392'}, {'screen_name': 'Joy95640905', 'name': 'Joy', 'id': '1105553766999306243'}, {'screen_name': 'Brian25978910', 'name': 'Brian', 'id': '1105642394983297025'}, {'screen_name': 'Evelyn17687326', 'name': 'Evelyn', 'id': '1105724896506716161'}, {'screen_name': 'step0oio', 'name': 'Step0oio', 'id': '1107111737822728192'}]",,,,
178,1108493792297082881,1108485396931977216,2019-03-21 03:51:29 IST,2019-03-21,03:51:29,530,1105733621397311488,tiffany14325339,Tiffany,,@rockellevenetta DAILY PASSIVE? BOT FROM SOUTH KOREA know how to earn quikly 1.5% per day! 🤑👑  Sign up now and trade your $3.000 into $20.000 :  ✅  https://t.co/kV4MEC7NbY  ✅  | $BLK | $MAID | $QUN | $REQ | $AIR | $BAT | $DBC ⭕ 1823468753  https://t.co/it51PS0uJi,en,[],['http://bit.ly/2HJFDEI#4s0W134wkb'],['https://pbs.twimg.com/media/D2IpOd1WwAA6PvP.jpg'],1,0,0,[],"['blk', 'maid', 'qun', 'req', 'air', 'bat', 'dbc']",https://twitter.com/Tiffany14325339/status/1108493792297082881,False,,1,https://pbs.twimg.com/media/D2IpOd1WwAA6PvP.jpg,,,,,,,"[{'screen_name': 'rockellevenetta', 'name': 'Rockelle Venetta', 'id': '1105751216544534528'}]",,,,
179,1108493483902451712,1108458414265360385,2019-03-21 03:50:16 IST,2019-03-21,03:50:16,530,1105484002562060288,alyssa25169814,Alyssa,,@Jodi71265490 @Antonio01835712 @John93985832 @Alfred21462656 @Daniell58938122 @markets_guy Аutomated trading? Russian traders make passive 1.5%-2% daily fully automated! 🤑🤩  Register now and turn your $5000 into $14.500 :  ✅  https://t.co/6gRNSFBXtf  ✅  | $DBC | $AIR | $BLK | $QUN | $BAT | $MAID | $REQ ⭕ 1252834217  https://t.co/AP7d1jQmG4,en,[],['http://bit.ly/2HJFDEI#xM7dBCGDZq'],['https://pbs.twimg.com/media/D2Io8piWoAEath3.jpg'],2,0,0,[],"['dbc', 'air', 'blk', 'qun', 'bat', 'maid', 'req']",https://twitter.com/Alyssa25169814/status/1108493483902451712,False,,1,https://pbs.twimg.com/media/D2Io8piWoAEath3.jpg,,,,,,,"[{'screen_name': 'Jodi71265490', 'name': 'Jodi', 'id': '1105598088243281920'}, {'screen_name': 'Antonio01835712', 'name': 'Antonio', 'id': '1105440262514503683'}, {'screen_name': 'John93985832', 'name': 'John', 'id': '1105294812083830784'}, {'screen_name': 'Alfred21462656', 'name': 'Alfred', 'id': '1105581193880354818'}, {'screen_name': 'Daniell58938122', 'name': 'Danielle', 'id': '1105558579929587713'}, {'screen_name': 'markets_guy', 'name': 'Markets Guy', 'id': '954815400021188608'}]",,,,
180,1108489756600664065,1108468675177177088,2019-03-21 03:35:27 IST,2019-03-21,03:35:27,530,1105603081549549570,devin83491866,Devin,,@Calvin30450227 @Nicole63080372 @AltcoinBadger @CryptoKaterine Stop loose on crypto! Аuto-trading robot make passive 1.5% per day! 💰🤩  Join immediately and convert your $300 into $12.500 :  ✅  https://t.co/6yRtThT5VT  ✅  | $BLK | $BAT | $DBC | $AIR | $REQ | $MAID | $QUN ⭕ 1994400842  https://t.co/Vd16FCWksS,en,[],['http://bit.ly/2HJFDEI#1m1fWnAfw5'],['https://pbs.twimg.com/media/D2IljrkX4AECmg6.jpg'],0,0,0,[],"['blk', 'bat', 'dbc', 'air', 'req', 'maid', 'qun']",https://twitter.com/Devin83491866/status/1108489756600664065,False,,1,https://pbs.twimg.com/media/D2IljrkX4AECmg6.jpg,,,,,,,"[{'screen_name': 'Calvin30450227', 'name': 'Calvin', 'id': '1104400112560889856'}, {'screen_name': 'Nicole63080372', 'name': 'Nicole', 'id': '1105618404222869505'}, {'screen_name': 'AltcoinBadger', 'name': 'The CARDbuyers Honey Badger', 'id': '2850784203'}, {'screen_name': 'CryptoKaterine', 'name': 'Crypto Katerine', 'id': '1087747681458376706'}]",,,,
181,1108486060043108352,1108442373972025344,2019-03-21 03:20:46 IST,2019-03-21,03:20:46,530,1105618404222869505,nicole63080372,Nicole,,@Alyssa25169814 @Brandon82739925 @Franky93692141 @KokaNectar DAILY PASSIVE with out looses? BOT FROM SOUTH KOREA make profit 1.5% per day! 👑💰  Join today and convert your $5000 into $12.500 :  ✅  https://t.co/qYIYLc5jdK  ✅  | $BAT | $BLK | $MAID | $REQ | $AIR | $DBC | $QUN ⭕ 1737954341  https://t.co/PdyCowG1mC,en,[],['http://bit.ly/2HJFDEI#VsffKcsurK'],['https://pbs.twimg.com/media/D2IiMf7W0AAEDgS.jpg'],1,0,0,[],"['bat', 'blk', 'maid', 'req', 'air', 'dbc', 'qun']",https://twitter.com/Nicole63080372/status/1108486060043108352,False,,1,https://pbs.twimg.com/media/D2IiMf7W0AAEDgS.jpg,,,,,,,"[{'screen_name': 'Alyssa25169814', 'name': 'Alyssa', 'id': '1105484002562060288'}, {'screen_name': 'Brandon82739925', 'name': 'Brandon', 'id': '1105559823800774657'}, {'screen_name': 'Franky93692141', 'name': 'Franky', 'id': '1105610728906592257'}, {'screen_name': 'KokaNectar', 'name': 'Koka Nectar', 'id': '1104303441223077888'}]",,,,
182,1108483564843266048,1108481517943033856,2019-03-21 03:10:51 IST,2019-03-21,03:10:51,530,1105677379026997248,helen64180699,Helen,,@kellysiqili Аutomated trading! AI Robots make  income 1.5%-2.5% per day! 👑🎉   and turn your $1000 into $35.000 :  ✅  https://t.co/1K67j1UtqL  ✅  | $DBC | $QUN | $REQ | $BLK | $BAT | $MAID | $AIR ⭕ 558316986  https://t.co/v0DdgCtfNC,en,[],['http://bit.ly/2HJFDEI#09dw00czcn'],['https://pbs.twimg.com/media/D2If7KDXgAAAftZ.jpg'],0,0,0,[],"['dbc', 'qun', 'req', 'blk', 'bat', 'maid', 'air']",https://twitter.com/Helen64180699/status/1108483564843266048,False,,1,https://pbs.twimg.com/media/D2If7KDXgAAAftZ.jpg,,,,,,,"[{'screen_name': 'kellysiqili', 'name': 'Kelly Crypto', 'id': '200025984'}]",,,,
183,1108482339930284033,1108476884839550977,2019-03-21 03:05:59 IST,2019-03-21,03:05:59,530,1105611378231001089,dawn46920192,Dawn,,@jasonclarktwit How we earn without loses? Traders from Korea know how to earn fast 1.5%-2.5% per day! 🎉🎉  Register now and trade your $5000 into $10.000 :  ✅  https://t.co/1iRPS7aQYA  ✅  | $BLK | $AIR | $DBC | $QUN | $REQ | $MAID | $BAT ⭕ 1062812741  https://t.co/piiyJFHVZM,en,[],['http://bit.ly/2HJFDEI#UpEPgq2mtm'],['https://pbs.twimg.com/media/D2Iez-XX4AMAv1l.jpg'],2,0,0,[],"['blk', 'air', 'dbc', 'qun', 'req', 'maid', 'bat']",https://twitter.com/Dawn46920192/status/1108482339930284033,False,,1,https://pbs.twimg.com/media/D2Iez-XX4AMAv1l.jpg,,,,,,,"[{'screen_name': 'jasonclarktwit', 'name': 'Jason Clark', 'id': '951025335876902912'}]",,,,
184,1108482321785729024,1108479578706718721,2019-03-21 03:05:54 IST,2019-03-21,03:05:54,530,1105612354346205184,cora60190984,Cora,,@ChangeAngel_io @ConveryBen @CoinFestUK DAILY PASSIVE with out looses? Аuto-trading robot make profit 2.5% daily! 🤩🤩  Register immediately and trade your $300 into $12.500 :  ✅  https://t.co/7xoW04APVK  ✅  | $BLK | $BAT | $AIR | $REQ | $QUN | $DBC | $MAID ⭕ 2049160631  https://t.co/uvf3ltDAjH,en,[],['http://bit.ly/2HJFDEI#m621rWe8x5'],['https://pbs.twimg.com/media/D2Iey6RX0AEXVYc.jpg'],0,0,0,[],"['blk', 'bat', 'air', 'req', 'qun', 'dbc', 'maid']",https://twitter.com/Cora60190984/status/1108482321785729024,False,,1,https://pbs.twimg.com/media/D2Iey6RX0AEXVYc.jpg,,,,,,,"[{'screen_name': 'changeangel_io', 'name': 'changeangel #Bitcoin', 'id': '1095391940613414914'}, {'screen_name': 'ConveryBen', 'name': 'Ben changeangel #BTC', 'id': '1004633915401867264'}, {'screen_name': 'CoinFestUK', 'name': 'CoinFestUK - New 2021 Event Dates TBA', 'id': '3502808423'}]",,,,
185,1108478520186073088,1108429811561742336,2019-03-21 02:50:48 IST,2019-03-21,02:50:48,530,1105618404222869505,nicole63080372,Nicole,,@Cora60190984 @Calvin30450227 @Jason35424823 @Jessica87745345 @Jessica28189264 @irenempointerw Easy earning? Russian traders make  income 2.5% daily! 🤩👑  Sign up straight away and trade your $100 into $35.000 :  ✅  https://t.co/XjYC3Eueb9  ✅  | $REQ | $AIR | $BAT | $DBC | $QUN | $MAID | $BLK ⭕ 1742613560  https://t.co/a3hmStKqqF,en,[],['http://bit.ly/2HJFDEI#38zhH2fAvz'],['https://pbs.twimg.com/media/D2IbVmEWwAY8cKS.jpg'],0,0,0,[],"['req', 'air', 'bat', 'dbc', 'qun', 'maid', 'blk']",https://twitter.com/Nicole63080372/status/1108478520186073088,False,,1,https://pbs.twimg.com/media/D2IbVmEWwAY8cKS.jpg,,,,,,,"[{'screen_name': 'Cora60190984', 'name': 'Cora', 'id': '1105612354346205184'}, {'screen_name': 'Calvin30450227', 'name': 'Calvin', 'id': '1104400112560889856'}, {'screen_name': 'Jason35424823', 'name': 'Jason', 'id': '1105091033589784581'}, {'screen_name': 'Jessica87745345', 'name': 'Jessica', 'id': '1105730425639587842'}, {'screen_name': 'Jessica28189264', 'name': 'Jessica', 'id': '1105528965152821248'}, {'screen_name': 'irenempointerw', 'name': 'irenempointerw', 'id': '1103568569734815744'}]",,,,
186,1108478398102454272,1108421125325967360,2019-03-21 02:50:19 IST,2019-03-21,02:50:19,530,1105748682908024834,amy47284258,Amy,,@Emily44218071 @Richieburnsgray @_mikebirmingham Аutomated trading! Traders from USA make  income 1.5%-2.5% daily! 🤩👑  Join now and convert your $5000 into $17.500 :  ✅  https://t.co/iNZQbU9lkD  ✅  | $MAID | $BLK | $AIR | $DBC | $BAT | $REQ | $QUN ⭕ 883580342  https://t.co/BbpUUckQDs,en,[],['http://bit.ly/2HJFDEI#0yZ9FR4tA4'],['https://pbs.twimg.com/media/D2IbOgQWoAITb2S.jpg'],0,0,0,[],"['maid', 'blk', 'air', 'dbc', 'bat', 'req', 'qun']",https://twitter.com/Amy47284258/status/1108478398102454272,False,,1,https://pbs.twimg.com/media/D2IbOgQWoAITb2S.jpg,,,,,,,"[{'screen_name': 'Emily44218071', 'name': 'Emily', 'id': '1105518308143648775'}]",,,,
187,1108474780817199105,1108412710335725570,2019-03-21 02:35:56 IST,2019-03-21,02:35:56,530,1105482580177100800,nicole03375829,Nicole,,@Taylor67320438 @Devin83491866 @Jason35424823 @StocksThatDoubl DAILY PASSIVE with out looses? Korean developers know how to earn quikly 2% daily fully automated! 👑🎉  Sign up straight away and convert your $300 into $50.000 :  ✅  https://t.co/IyD4KB6VEV  ✅  | $QUN | $REQ | $BLK | $BAT | $MAID | $DBC | $AIR ⭕ 70528244  https://t.co/oiAyMmXOOp,en,[],['http://bit.ly/2HJFDEI#X231d7hWMU'],['https://pbs.twimg.com/media/D2IX7-rXQAEUKIi.jpg'],1,0,0,[],"['qun', 'req', 'blk', 'bat', 'maid', 'dbc', 'air']",https://twitter.com/Nicole03375829/status/1108474780817199105,False,,1,https://pbs.twimg.com/media/D2IX7-rXQAEUKIi.jpg,,,,,,,"[{'screen_name': 'Taylor67320438', 'name': 'Taylor', 'id': '1105734589815885826'}, {'screen_name': 'Devin83491866', 'name': 'Devin', 'id': '1105603081549549570'}, {'screen_name': 'Jason35424823', 'name': 'Jason', 'id': '1105091033589784581'}, {'screen_name': 'StocksThatDoubl', 'name': 'Bilo Selhi', 'id': '2802272246'}]",,,,
188,1108474734818353153,1106990657028136960,2019-03-21 02:35:45 IST,2019-03-21,02:35:45,530,1105610728906592257,franky93692141,Franky,,@Theresa81714477 @crypto_profitz @BDr0pship DAILY PASSIVE? Indian traders know how to earn easy 2.5% per day! 🤑🎉  Register now and trade your $1000 into $14.500 :  ✅  https://t.co/jXNxmu8ZRE  ✅  | $AIR | $BAT | $REQ | $DBC | $BLK | $MAID | $QUN ⭕ 1147257898  https://t.co/XYU5WhkhmK,en,[],['http://bit.ly/2HJFDEI#2pvTRDWrT7'],['https://pbs.twimg.com/media/D2IX5TrWoAAsKJN.jpg'],0,0,0,[],"['air', 'bat', 'req', 'dbc', 'blk', 'maid', 'qun']",https://twitter.com/Franky93692141/status/1108474734818353153,False,,1,https://pbs.twimg.com/media/D2IX5TrWoAAsKJN.jpg,,,,,,,"[{'screen_name': 'Theresa81714477', 'name': 'Theresa', 'id': '1105680561601953792'}]",,,,
189,1108474677759012867,1108398160920133633,2019-03-21 02:35:32 IST,2019-03-21,02:35:32,530,1105749015398887424,mike63519554,Mike,,@Richard51170937 @Taylor67320438 @BlogYomi Аutomated trading! Indian traders make passive 1.5%-2% daily fully automated! 🤑💰  Register straight away and trade your $3.000 into $20.000 :  ✅  https://t.co/GLv3x5FY9s  ✅  | $MAID | $QUN | $BLK | $REQ | $AIR | $DBC | $BAT ⭕ 2142277107  https://t.co/eUffmJjXur,en,[],['http://bit.ly/2HJFDEI#0yZ9FR4tA4'],['https://pbs.twimg.com/media/D2IX1_gX0AAqo9Q.jpg'],0,0,0,[],"['maid', 'qun', 'blk', 'req', 'air', 'dbc', 'bat']",https://twitter.com/Mike63519554/status/1108474677759012867,False,,1,https://pbs.twimg.com/media/D2IX1_gX0AAqo9Q.jpg,,,,,,,"[{'screen_name': 'Richard51170937', 'name': 'Richard', 'id': '1105728962356002817'}, {'screen_name': 'Taylor67320438', 'name': 'Taylor', 'id': '1105734589815885826'}, {'screen_name': 'BlogYomi', 'name': 'YomiBlog', 'id': '1085072355481784320'}]",,,,
190,1108472550412173317,1108407687845273600,2019-03-21 02:27:05 IST,2019-03-21,02:27:05,530,1105524325682241536,nicole33787869,Nicole,,@Alfred21462656 @Rebecca27609401 @Ken78292117 @SergioArchulet Easy earning? Traders from Russia make profit 1.5%-2% daily fully automated! 👑🎉  Register now and turn your $1000 into $20.000 :  ✅  https://t.co/2EaDFS4z49  ✅  | $REQ | $BAT | $MAID | $QUN | $DBC | $BLK | $AIR ⭕ 1206541901  https://t.co/VuaTkIzFw1,en,[],['http://bit.ly/2HJFDEI#nyQ7900DTD'],['https://pbs.twimg.com/media/D2IV6D3XgAolQck.jpg'],2,0,0,[],"['req', 'bat', 'maid', 'qun', 'dbc', 'blk', 'air']",https://twitter.com/Nicole33787869/status/1108472550412173317,False,,1,https://pbs.twimg.com/media/D2IV6D3XgAolQck.jpg,,,,,,,"[{'screen_name': 'Alfred21462656', 'name': 'Alfred', 'id': '1105581193880354818'}, {'screen_name': 'Rebecca27609401', 'name': 'Rebecca', 'id': '1105582084486299649'}, {'screen_name': 'Ken78292117', 'name': 'Ken', 'id': '1105517786917412866'}, {'screen_name': 'SergioArchulet', 'name': 'SergioArchulet', 'id': '4546585288'}]",,,,
191,1108472434561335297,1108136583528484864,2019-03-21 02:26:37 IST,2019-03-21,02:26:37,530,1105686359623249921,blair01090990,Blair,,@Nicole04907153 @GSverf Stop loose on crypto! Traders from Korea make profit 1.5%-2.5% daily! 💰🎉  Register today and trade your $5000 into $25.000 :  ✅  https://t.co/pfKKDzN4is  ✅  | $BAT | $QUN | $REQ | $DBC | $BLK | $AIR | $MAID ⭕ 1072456057  https://t.co/PqTmkkxiz0,en,[],['http://bit.ly/2HJFDEI#hWD68UNSDm'],['https://pbs.twimg.com/media/D2IVzTVWsAAxB40.jpg'],0,0,0,[],"['bat', 'qun', 'req', 'dbc', 'blk', 'air', 'maid']",https://twitter.com/Blair01090990/status/1108472434561335297,False,,1,https://pbs.twimg.com/media/D2IVzTVWsAAxB40.jpg,,,,,,,"[{'screen_name': 'Nicole04907153', 'name': 'Nicole', 'id': '1105402555914436608'}, {'screen_name': 'GSverf', 'name': 'GTA5RPSverf', 'id': '1107371990136963072'}]",,,,
