,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
111314,1306973590454239234,1306970052663693314,2020-09-18 20:39:21 IST,2020-09-18,20:39:21,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@CryptoDiffer @iotex_io @Neo_Blockchain @avalancheavax @DuskFoundation @Chiliz @GetProtocol @UniTradeApp @arpaofficial @RiveXFoundation @TryPlotX $ocean.....🤔🧐,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/MCryptoMines/status/1306973590454239234,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'iotex_io', 'name': 'IoTeX', 'id': '944255537121656833'}, {'screen_name': 'Neo_Blockchain', 'name': 'Neo Smart Economy', 'id': '2592325530'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}, {'screen_name': 'DuskFoundation', 'name': 'Dusk Network | April 9th #DuskCon', 'id': '1006131468580552704'}, {'screen_name': 'Chiliz', 'name': 'Chiliz ($CHZ)', 'id': '2590633042'}, {'screen_name': 'GetProtocol', 'name': 'GET Protocol', 'id': '976755163837935616'}, {'screen_name': 'UniTradeApp', 'name': 'UniTrade.App', 'id': '1289444485907218432'}, {'screen_name': 'arpaofficial', 'name': 'ARPA Official', 'id': '1018882182394376197'}, {'screen_name': 'RiveXFoundation', 'name': 'RiveX Foundation', 'id': '1139054216037617664'}, {'screen_name': 'TryPlotX', 'name': 'PlotX', 'id': '1290170682991550464'}]",,,,
111315,1306973426880598018,1306971161029419009,2020-09-18 20:38:42 IST,2020-09-18,20:38:42,530,1285669077982248970,cryptokev17,CryptoKev,,Think of the $OCEAN u could buy with it 🥳🥳🥳,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/cryptokev17/status/1306973426880598018,False,,0,,,,,,,,[],,,,
111316,1306972688406118401,1306940589053603841,2020-09-18 20:35:45 IST,2020-09-18,20:35:45,530,36444210,dineshk3d,dk,,@oddgems @oceanprotocol Loaded my $uni to $ocean,en,[],[],[],0,0,1,[],"['uni', 'ocean']",https://twitter.com/dineshk3d/status/1306972688406118401,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
111317,1306972440728186880,1306972440728186880,2020-09-18 20:34:46 IST,2020-09-18,20:34:46,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,"Daily Dot Report: $DOT still floating around $5, still a good time to buy. $KSM got a full set of 600 validators and having a nice jump up above $45. $EWT having a nice dip. $OCEAN consolidating in the 0.30 area, time to buy?  https://t.co/FFrKIG1oeq",en,[],[],['https://pbs.twimg.com/media/EiNMghcUYAAoa_x.jpg'],0,1,4,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1306972440728186880,False,,1,https://pbs.twimg.com/media/EiNMghcUYAAoa_x.jpg,,,,,,,[],,,,
111318,1306971989211521031,1306971985629581315,2020-09-18 20:32:59 IST,2020-09-18,20:32:59,530,160455582,damzyb,Blockchain_BigBanker,,"Ocean's data economy look's set and promises to be a massive one in the future with a large data marketplace. $Ocean has also partnered with other big data driven firms like IBM, Energy Web, MOBI, dexFreight, etc. No doubt, its a top notch blockchain project.  $ocean $link $usdc",en,[],[],[],0,6,11,[],"['ocean', 'ocean', 'link', 'usdc']",https://twitter.com/Damzyb/status/1306971989211521031,False,,0,,,,,,,,[],,,,
111319,1306971552546582529,1306971364767612928,2020-09-18 20:31:15 IST,2020-09-18,20:31:15,530,374194734,bvvhite,SwimsInTheOpenOceanOfSecrets,,$eth $link $ocean,en,[],[],[],0,0,0,[],"['eth', 'link', 'ocean']",https://twitter.com/BVVHITE/status/1306971552546582529,False,,0,,,,,,,,[],,,,
111320,1306971368022446080,1306971368022446080,2020-09-18 20:30:31 IST,2020-09-18,20:30:31,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Holo $HOT -11.99% ❄️❄️ Monero $XMR -4.18% ❄️ Elrond $EGLD -1.41% ❄️ Ocean Protocol $OCEAN -1.40% ❄️ Kusama $KSM -1.34% ❄️,nl,[],[],[],0,1,0,[],"['hot', 'xmr', 'egld', 'ocean', 'ksm']",https://twitter.com/CryptoStatsBot/status/1306971368022446080,False,,0,,,,,,,,[],,,,
111321,1306971337316020224,1306955463016296453,2020-09-18 20:30:23 IST,2020-09-18,20:30:23,530,1306648861373591555,chrizmass,Chris White,,"@KlementKrisz92 @ocean_tracker @binance @brian_armstrong @coinbase Thinking THAT through, buying $OCEAN at THIS level, with @Coinbase (and others, @HuobiGlobal, @OKEx) tryin to accumulate so hard and FA news dropping in like candys rn, buying the bottom as a retail investor would be batman-gangster-badass IMO. Makes me envious, bags alr packed.",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}]",[],[],1,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1306971337316020224,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
111322,1306970912781148160,1306966026144210944,2020-09-18 20:28:42 IST,2020-09-18,20:28:42,530,1077203401988104192,crypto92672216,Crypto,,@energywebx $OCEAN,und,[],[],[],0,2,4,[],['ocean'],https://twitter.com/Crypto92672216/status/1306970912781148160,False,,0,,,,,,,,"[{'screen_name': 'energywebx', 'name': 'Energy Web', 'id': '783611461205712896'}]",,,,
111323,1306970727841701901,1306966026144210944,2020-09-18 20:27:58 IST,2020-09-18,20:27:58,530,1077203401988104192,crypto92672216,Crypto,,@energywebx @oceanprotocol $OCEAN,und,[],[],[],0,2,1,[],['ocean'],https://twitter.com/Crypto92672216/status/1306970727841701901,False,,0,,,,,,,,"[{'screen_name': 'energywebx', 'name': 'Energy Web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
111324,1306970615920893958,1306955463016296453,2020-09-18 20:27:31 IST,2020-09-18,20:27:31,530,1306648861373591555,chrizmass,Chris White,,"@KlementKrisz92 @ocean_tracker @binance @brian_armstrong @coinbase Actually, thinking about it, would paint a clear picture around weird $OCEAN lately.   Why didn't BA list OCEAN yet? Though fundamentally most promising? Maybe not enough token gathered?   Why is price suppressed - but token drained from exchanges? Maybe for the @Coinbase bag.",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,0,2,[],['ocean'],https://twitter.com/Chrizmass/status/1306970615920893958,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
111325,1306970568038608896,1306955463016296453,2020-09-18 20:27:20 IST,2020-09-18,20:27:20,530,3130926136,donw3214,Donny_dukes,,@ocean_tracker @binance Such a strange case maybe rare. I feel like accumulation is going on something big is happening. Strap on $ocean lads,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/Donw3214/status/1306970568038608896,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
111326,1306967167515140100,1306612079605018624,2020-09-18 20:13:49 IST,2020-09-18,20:13:49,530,1302488864624439301,bjwickz,Blazko-wickz,,@MrRhincodon @Crypto92672216 The team keeps on surprising with new developments.  The current levels are perfect accumulating levels. We won't be here for too long.  $OCEAN.,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/BjWickz/status/1306967167515140100,False,,0,,,,,,,,"[{'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}, {'screen_name': 'Crypto92672216', 'name': 'Crypto', 'id': '1077203401988104192'}]",,,,
111327,1306965890928263168,1306965890928263168,2020-09-18 20:08:45 IST,2020-09-18,20:08:45,530,63460372,cryptoswirlr,Rish,,Freaking bullish IMHO $Ocean  @CryptooAdy,en,"[{'screen_name': 'cryptooady', 'name': 'aditya singh', 'id': '129528813'}]",[],[],0,2,11,[],['ocean'],https://twitter.com/CryptoswirlR/status/1306965890928263168,False,https://twitter.com/oceanpulse_io/status/1306955463016296453,0,,,,,,,,[],,,,
111328,1306964879711055875,1306955463016296453,2020-09-18 20:04:44 IST,2020-09-18,20:04:44,530,1306648861373591555,chrizmass,Chris White,,@KlementKrisz92 @ocean_tracker @binance Uhm... @brian_armstrong accumulating for the @coinbase listing?  For not getting any $OCEAN OTC yet still wanting price way down to benefit maximum from the pump when HE is listing $OCEAN.   Actually...rather obvious? (Like the CZ suppression before his $OCEAN listing).,en,"[{'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,2,4,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/Chrizmass/status/1306964879711055875,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
111329,1306964377061462017,1306964377061462017,2020-09-18 20:02:44 IST,2020-09-18,20:02:44,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"The #EU is focused on improving the #DataEconomy and will be at the forefront of tech development within the next 10 years with €20 billion to be invested each year.  $OCEAN has connections with the biggest companies in the world, organizations and governments.  #DataFreedom",en,[],[],[],1,3,10,"['eu', 'dataeconomy', 'datafreedom']",['ocean'],https://twitter.com/NagatoDharma/status/1306964377061462017,False,https://twitter.com/ThierryBreton/status/1304413759268626433,0,,,,,,,,[],,,,
111330,1306963535403069443,1306963535403069443,2020-09-18 19:59:23 IST,2020-09-18,19:59:23,530,2372269092,privacybull,$ORN $Egld Bull,,"$USDC on $matic network soon, here it comes #coinbase  $uni $sxp $btc $eth $trx $link $xrp $dgb $usdt $ltc $zil $bnb $bch $matic $eos $ada $doge $vet $xtz $bat $xlm $VIA $WABI $EDO $PIVX $QKC $POA $WAN $AION  $REN $LINK $BNB $WAVES $OCEAN $FTM $dia $XTZ $COTI $DAG",en,[],[],[],0,1,1,['coinbase'],"['usdc', 'matic', 'uni', 'sxp', 'btc', 'eth', 'trx', 'link', 'xrp', 'dgb', 'usdt', 'ltc', 'zil', 'bnb', 'bch', 'matic', 'eos', 'ada', 'doge', 'vet', 'xtz', 'bat', 'xlm', 'via', 'wabi', 'edo', 'pivx', 'qkc', 'poa', 'wan', 'aion', 'ren', 'link', 'bnb', 'waves', 'ocean', 'ftm', 'dia', 'xtz', 'coti', 'dag']",https://twitter.com/privacybull/status/1306963535403069443,False,https://twitter.com/0xPolygon/status/1306961868888580096,0,,,,,,,,[],,,,
111331,1306963260944547841,1306963260944547841,2020-09-18 19:58:18 IST,2020-09-18,19:58:18,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-18 16:27:44  $OCEAN/BTC  0.00002987  (1.254%) $NEO/BTC  0.00229800  (12.924%) $FET/BTC  0.00000607  (-0.492%) $STEEM/BTC  0.00001602  (1.779%)  https://t.co/j1a1xcgHI9,en,[],[],"['https://pbs.twimg.com/media/EiNEHyFWoAIHedU.png', 'https://pbs.twimg.com/media/EiNEIeMXcAE6DnH.png', 'https://pbs.twimg.com/media/EiNEJOWX0AAXzYW.png', 'https://pbs.twimg.com/media/EiNEJyeX0AIaHFY.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1306963260944547841,False,,1,https://pbs.twimg.com/media/EiNEHyFWoAIHedU.png,,,,,,,[],,,,
111332,1306963072876261379,1306963072876261379,2020-09-18 19:57:33 IST,2020-09-18,19:57:33,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,Expect #EU to invest billions of € in #data infrastructure.  $Ocean aligns perfectly with their vision of decentralized #DataMarketplaces.,en,[],[],[],0,3,12,"['eu', 'data', 'datamarketplaces']",['ocean'],https://twitter.com/NagatoDharma/status/1306963072876261379,False,https://twitter.com/ThierryBreton/status/1306959953446473728,0,,,,,,,,[],,,,
111333,1306962387136897026,1306962387136897026,2020-09-18 19:54:49 IST,2020-09-18,19:54:49,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,OUR $DLO SALE STARTS TODAY   https://t.co/ur5kCKoYyE  We Will Announce Here When the Sale Starts  To participate in $uni pools you will need DLO  One Ready Person will Score The POOL  $btc $sushi $syfi $yffi $yfBeta $yfb $yfv $yfl $xrp $eth $xrp $ocean #tron #uniswap #eth $om #btc  https://t.co/70bUV45iAc,en,[],['http://defilotto.org'],['https://pbs.twimg.com/media/EiNDUW-WoAAs099.png'],0,1,0,"['tron', 'uniswap', 'eth', 'btc']","['dlo', 'uni', 'btc', 'sushi', 'syfi', 'yffi', 'yfbeta', 'yfb', 'yfv', 'yfl', 'xrp', 'eth', 'xrp', 'ocean', 'om']",https://twitter.com/DEFILOTTO_DLO/status/1306962387136897026,False,,1,https://pbs.twimg.com/media/EiNDUW-WoAAs099.png,,,,,,,[],,,,
111334,1306961387667820544,1306961387667820544,2020-09-18 19:50:51 IST,2020-09-18,19:50:51,530,894312634597744645,_buy_luna,Trader L 🌖🌊,,$UNI and $YFI listing madness creating some amazing buys right now .....  $YFFS $YFARM $OCEAN $LINK   Next couple weeks could be #DeFi round 2  😎,en,[],[],[],0,1,1,['defi'],"['uni', 'yfi', 'yffs', 'yfarm', 'ocean', 'link']",https://twitter.com/_Buy_Luna/status/1306961387667820544,False,,0,,,,,,,,[],,,,
111335,1306961377173667843,1306961377173667843,2020-09-18 19:50:49 IST,2020-09-18,19:50:49,530,1300530716141330437,galacticocean20,Galactic Asparagus,,📢 $OCEAN Shipyard Protocol has been announced!!📢   It is absolutely phenomenal how @OceanProtocol is interacting with the start-up businesses and helping them for a better future.   What are your thoughts #Oceanauts ⁉️ 🌊🌊🌊  #defi #OceanShipyard  https://t.co/zs4YLKitFk,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EiNB-6sWsAMycg7.png'],0,2,11,"['oceanauts', 'defi', 'oceanshipyard']",['ocean'],https://twitter.com/GalacticOcean20/status/1306961377173667843,False,,1,https://pbs.twimg.com/media/EiNB-6sWsAMycg7.png,,,,,,,[],,,,
111336,1306960518721212417,1306955463016296453,2020-09-18 19:47:24 IST,2020-09-18,19:47:24,530,767009607705169921,oceanpulse_io,Ocean Pulse,,"A quick glimpse on the stats of other listings shows that with most projects the supply on @Binance is increasing constantly as opposed to what we're seeing with $OCEAN, which is becoming more scarce even during periods of bear trends. 👀👀",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,2,30,[],['ocean'],https://twitter.com/oceanpulse_io/status/1306960518721212417,False,,0,,,,,,,,[],,,,
111337,1306960316031553543,1306955463016296453,2020-09-18 19:46:36 IST,2020-09-18,19:46:36,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,@ocean_tracker @binance Always bullish with $OCEAN!,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/AdamSan43877812/status/1306960316031553543,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
111338,1306955463016296453,1306955463016296453,2020-09-18 19:27:19 IST,2020-09-18,19:27:19,530,767009607705169921,oceanpulse_io,Ocean Pulse,,Abnormal activity: 14M $OCEAN out of an initial total of 26M were withdrawn from @Binance in less than a month.  Theories ?  https://t.co/gKSCaG4eAC,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/EiM6DkWWkAMe9cn.jpg'],17,23,132,[],['ocean'],https://twitter.com/oceanpulse_io/status/1306955463016296453,False,,1,https://pbs.twimg.com/media/EiM6DkWWkAMe9cn.jpg,,,,,,,[],,,,
111339,1306954784453390337,1306954784453390337,2020-09-18 19:24:37 IST,2020-09-18,19:24:37,530,749421544556736512,linkmarine23,Gatekeeper,,DeFi Is Better Than Wall Street  https://t.co/mEoL5JusjS #DEFI #YIELDFARMING #LIQUIDITYMINING #CRYPTO #4IR $BTC $ETH $LINK $ADA $XRP $UNI $YFI $YFFS $AKRO $ADEL $DOT $OCEAN $LEND,in,[],['https://cryptonews.com/exclusives/defi-is-better-than-wall-street-7745.htm'],[],1,1,2,"['defi', 'yieldfarming', 'liquiditymining', 'crypto', '4ir']","['btc', 'eth', 'link', 'ada', 'xrp', 'uni', 'yfi', 'yffs', 'akro', 'adel', 'dot', 'ocean', 'lend']",https://twitter.com/LinkMarine23/status/1306954784453390337,False,,0,,,,,,,,[],,,,
111340,1306953187782537216,1306953187782537216,2020-09-18 19:18:16 IST,2020-09-18,19:18:16,530,1010914047963860992,dtccryptotrades,DTC Crypto Trading,,"You can hold 1 altcoin, you have to hold it at least a year and you can't sell it within that year!  Which one would you chose and why?  Mine would probably be $OCEAN sor $DEC since I value data so highly and I think crypto can play a big part in the buying and selling of data  https://t.co/rJiZuN0f8f",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiM6_j4XgAANw2i.jpg'],3,1,2,[],"['ocean', 'dec']",https://twitter.com/DTCcryptotrades/status/1306953187782537216,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiM6_j4XgAANw2i.jpg,,,,,,,[],,,,
111341,1306952889768833031,1306946375758893058,2020-09-18 19:17:05 IST,2020-09-18,19:17:05,530,3377882795,dubmission1,M͏a͏s͏s͏i͏f͏,,@SwipeWallet @UniswapProtocol @haydenzadams @UniswapVision What about $OCEAN? 🌊,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/DubMission1/status/1306952889768833031,False,,0,,,,,,,,"[{'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}, {'screen_name': 'haydenzadams', 'name': 'Hayden Adams 🦄', 'id': '702654540387127296'}, {'screen_name': 'UniswapVision', 'name': 'Uniswap.vision', 'id': '1268927472931934214'}]",,,,
111342,1306951440171229185,1306808358880473089,2020-09-18 19:11:19 IST,2020-09-18,19:11:19,530,45622835,denkap84,🅳🅴🅽🅽🅸🆂 🌊🅡⚡️ⓟ,,@TheCryptoLark $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/denkap84/status/1306951440171229185,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
111343,1306950170697965571,1306950170697965571,2020-09-18 19:06:17 IST,2020-09-18,19:06:17,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Well done ! $ocean,en,[],[],[],1,1,1,[],['ocean'],https://twitter.com/jlrosasluna/status/1306950170697965571,False,https://twitter.com/Basedclydefrog/status/1306757192209649665,0,,,,,,,,[],,,,
111344,1306949311469625345,1306949311469625345,2020-09-18 19:02:52 IST,2020-09-18,19:02:52,530,1296007169872220160,serhat67264327,Serhat,,Martkist $Martk #Martkist  https://t.co/mrGA8TVytJ @coingecko  https://t.co/1o1MTwYwOm @Hotbit_news Is so hot right now!  https://t.co/efToJfqQ4i #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]","['https://imgur.com/a/uI9eVD4', 'https://www.coingecko.com/en/coins/martkist', 'https://www.hotbit.io/exchange?symbol=MARTK_USDT']",[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/Serhat67264327/status/1306949311469625345,False,,0,,,,,,,,[],,,,
111345,1306949251449061377,1306949251449061377,2020-09-18 19:02:38 IST,2020-09-18,19:02:38,530,1009541958224830464,kanoazael,AzaelKano,,@CoinbasePro when $Ocean,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/KanoAzael/status/1306949251449061377,False,,0,,,,,,,,[],,,,
111346,1306947427866415105,1306947427866415105,2020-09-18 18:55:23 IST,2020-09-18,18:55:23,530,1289868544868483073,_ethandkerr,Ethan Kerr,,Yo wtf I got blocked by an XRP ragehead cause I said xrp was gonna be hard to profit off of. Didn’t mean to piss in your Cheerios my god lol. #Crypto $Link $Ocean $XRP,en,[],[],[],0,1,0,['crypto'],"['link', 'ocean', 'xrp']",https://twitter.com/_ethandkerr/status/1306947427866415105,False,,0,,,,,,,,[],,,,
111347,1306946075014696962,1306942382324187136,2020-09-18 18:50:00 IST,2020-09-18,18:50:00,530,49007354,crypler_,Crypler,,$OCEAN USDT,no,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Crypler_/status/1306946075014696962,False,,0,,,,,,,,[],,,,
111348,1306945867346132992,1306945867346132992,2020-09-18 18:49:11 IST,2020-09-18,18:49:11,530,1134716708235538433,vidurajith_cr,Miguel Crypto Ángel,,You can buy martkist $Martk @Hotbit_news  https://t.co/1Xd7zFUvOS $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/vidurajith_cr/status/1306945867346132992,False,,0,,,,,,,,[],,,,
111349,1306943958388559880,1306941872561106944,2020-09-18 18:41:36 IST,2020-09-18,18:41:36,530,1077203401988104192,crypto92672216,Crypto,,@infected_clown Lets get it !!! $OCEAN,en,[],[],[],0,2,6,[],['ocean'],https://twitter.com/Crypto92672216/status/1306943958388559880,False,,0,,,,,,,,[],,,,
111350,1306943273894916096,1306943273894916096,2020-09-18 18:38:52 IST,2020-09-18,18:38:52,530,1206193341886545923,tt_rubber,Rubb 🐷,,"Use 4 minutes and watch this 👀  $DAG @Conste11ation will become huge🎖️ #Hypergraph is a game changer 💪  All this info is public available, you just have to use Google and connect the dots 😜  $LTX $akro $nim $pnk $dot $ocean $link $QNT $vet $btc $Ada $neo  https://t.co/ZLvExF9XQm",en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",[],[],3,7,35,['hypergraph'],"['dag', 'ltx', 'akro', 'nim', 'pnk', 'dot', 'ocean', 'link', 'qnt', 'vet', 'btc', 'ada', 'neo']",https://twitter.com/tt_rubber/status/1306943273894916096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1306943185885827075/pu/img/MhcWEEXkANWKF877.jpg,,,,,,,[],,,,
111351,1306942874211299329,1306938889207189504,2020-09-18 18:37:17 IST,2020-09-18,18:37:17,530,1128129595755069440,ninety6ixboi,Ninety6ix,,"@7777LINK7777 Sold to reinvest into fundamentally strong assets such as $LINK, $OCEAN. Used the remaining $UNI to farm more $UNI and accumulate interest off of these crazy fees.",en,[],[],[],0,0,8,[],"['link', 'ocean', 'uni', 'uni']",https://twitter.com/ninety6ixboi/status/1306942874211299329,False,,0,,,,,,,,"[{'screen_name': '7777LINK7777', 'name': '7777LINK7777', 'id': '1062480897671380993'}]",,,,
111352,1306942666580475904,1306940589053603841,2020-09-18 18:36:28 IST,2020-09-18,18:36:28,530,1002492945847627776,thecryptozap,The Crypto Zap,,@oddgems @oceanprotocol $OCEAN 🔥🔥🔥,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/TheCryptoZap/status/1306942666580475904,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
111353,1306941690108878850,1306940589053603841,2020-09-18 18:32:35 IST,2020-09-18,18:32:35,530,1264402401693442048,drowningcrypto,Drowning in Crypto,,@oddgems @oceanprotocol It’s funny I was thinking about dna tests last night and how $ocean could be used to secure the privacy of customers.,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/DrowningCrypto/status/1306941690108878850,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
111354,1306941348667367424,1306941348667367424,2020-09-18 18:31:13 IST,2020-09-18,18:31:13,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,🔥 POLKADOT PARTY 🍾  Ones I'm in (circled in red):  $PCX $EDG $PHA (1 week old!) $KLP $OM DeFi $AKRO DeFi  Not in but awesome:  $RFUEL $KSM $OCEAN $GEAR $FIS $EWT $XRT  🥷 Stake $DOT on @MathWallet 27% 🥷 Stake $PCX on ChainX 38% 🥷 Stake $AKRO for $ADEL 👀  #Polkadot #DeFi 🧙‍♂️  https://t.co/Qde0Y3eDOk,en,"[{'screen_name': 'mathwallet', 'name': 'mathwallet', 'id': '1069827177527431168'}]",[],['https://pbs.twimg.com/media/EiMr9jvXgAASl7I.jpg'],19,31,81,"['polkadot', 'defi']","['pcx', 'edg', 'pha', 'klp', 'om', 'akro', 'rfuel', 'ksm', 'ocean', 'gear', 'fis', 'ewt', 'xrt', 'dot', 'pcx', 'akro', 'adel']",https://twitter.com/KyleMacLeanX/status/1306941348667367424,False,,1,https://pbs.twimg.com/media/EiMr9jvXgAASl7I.jpg,,,,,,,[],,,,
111355,1306940589053603841,1306940589053603841,2020-09-18 18:28:12 IST,2020-09-18,18:28:12,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,$OCEAN @oceanprotocol 🔥  This remains a MONSTER!!,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],13,32,159,[],['ocean'],https://twitter.com/oddgems/status/1306940589053603841,False,https://twitter.com/oceanprotocol/status/1306898024094986241,0,,,,,,,,[],,,,
111356,1306939892157624320,1306939892157624320,2020-09-18 18:25:26 IST,2020-09-18,18:25:26,530,1125517256719466496,gonza31788674,gonza,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/MKulL6Hil0 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/gonza31788674/status/1306939892157624320,False,,0,,,,,,,,[],,,,
