,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48442,1354411387594878978,1354409558865752066,2021-01-27 18:20:13 IST,2021-01-27,18:20:13,530,487028718,crypsterio,Crypsterio,,"@crypto_thai Look no further. $EQUAD, incase you didn't buy $GNY or $OCEAN sub $.10",en,[],[],[],0,0,7,[],"['equad', 'gny', 'ocean']",https://twitter.com/crypsterio/status/1354411387594878978,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
48443,1354409441156878341,1354400008855035904,2021-01-27 18:12:29 IST,2021-01-27,18:12:29,530,1328296752190001153,krypto_le,Le Krypto,,"@CryptoMichNL I'm going on heavy accumulation mode on $BLZ, $AVA, $UTK, $WINGBY, and $OCEAN  I keep accumulating #Swingby for 3 months now   The guys have a product on the #DeFi market that's better than what $REN offers   Easy to imagine what will happen this year 🚀",en,[],[],[],0,0,3,"['swingby', 'defi']","['blz', 'ava', 'utk', 'wingby', 'ocean', 'ren']",https://twitter.com/krypto_le/status/1354409441156878341,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48444,1354407162936782855,1354400008855035904,2021-01-27 18:03:25 IST,2021-01-27,18:03:25,530,110713790,amesey,Amesy,,@CryptoMichNL $OCEAN and $COTI,en,[],[],[],0,1,4,[],"['ocean', 'coti']",https://twitter.com/amesey/status/1354407162936782855,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48445,1354403774903824385,1354403774903824385,2021-01-27 17:49:58 IST,2021-01-27,17:49:58,530,1351112627540414465,traderdilara,Dilara,,$OCEAN ne güzel gitmiş bee. Tekrardan yükseliş bekliyorum. Çift dip yapmış yükselmezse küserim  https://t.co/GjXZLAS3vE,tr,[],[],['https://pbs.twimg.com/media/EsvPBC4W8AEuKoO.jpg'],1,1,8,[],['ocean'],https://twitter.com/traderdilara/status/1354403774903824385,False,https://twitter.com/traderdilara/status/1353248659153039360,1,https://pbs.twimg.com/media/EsvPBC4W8AEuKoO.jpg,,,,,,,[],,,,
48446,1354403247281332225,1354400008855035904,2021-01-27 17:47:52 IST,2021-01-27,17:47:52,530,1339620214556733441,ltovidt,George,,"@CryptoMichNL @TheLTONetwork - B2B solutions - Big clients: UN, IBM, Dutch and Euro gov. bodies already paying and using LTO. - 50% of circ. supply staked, rewards come from transaction fees from usage. -Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN",en,[],[],[],0,0,3,[],"['vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1354403247281332225,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48447,1354401833326940165,1354400008855035904,2021-01-27 17:42:15 IST,2021-01-27,17:42:15,530,938348885365395456,minkobeliever,Astro Watcher ✨,,@CryptoMichNL $COTI $OCEAN $DIA $TRB,und,[],[],[],0,1,3,[],"['coti', 'ocean', 'dia', 'trb']",https://twitter.com/MinkoBeliever/status/1354401833326940165,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48448,1354401795355848705,1354400008855035904,2021-01-27 17:42:06 IST,2021-01-27,17:42:06,530,1261606810722742272,noodiepasta,NoodlePasta,,@CryptoMichNL $OCEAN since the data revolution will finally commence this year!,en,[],[],[],0,0,21,[],['ocean'],https://twitter.com/noodIepasta/status/1354401795355848705,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48449,1354401295587831810,1354400008855035904,2021-01-27 17:40:07 IST,2021-01-27,17:40:07,530,1343635724466335747,ibraoncrypto,Mr. Ibra,,"@CryptoMichNL $trb , $dia , $dot , $Link , $ocean .",in,[],[],[],0,0,0,[],"['trb', 'dia', 'dot', 'link', 'ocean']",https://twitter.com/IbraOnCrypto/status/1354401295587831810,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48450,1354401080436785152,1354400008855035904,2021-01-27 17:39:15 IST,2021-01-27,17:39:15,530,1246393996274020353,twelvetrades_,Twelve,,"@CryptoMichNL $CRV, $OCEAN &amp; $DOT",und,[],[],[],0,0,1,[],"['crv', 'ocean', 'dot']",https://twitter.com/TwelveTrades_/status/1354401080436785152,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48451,1354400313390878721,1354400008855035904,2021-01-27 17:36:12 IST,2021-01-27,17:36:12,530,1285587827762266115,untitled_dude,Untitled Dude,,"@CryptoMichNL $LINK, $OCEAN, $VET, $ATOM, and maybe $RSR Will definitely not miss those",en,[],[],[],1,1,12,[],"['link', 'ocean', 'vet', 'atom', 'rsr']",https://twitter.com/untitled_dude/status/1354400313390878721,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48452,1354400161049546754,1354400008855035904,2021-01-27 17:35:36 IST,2021-01-27,17:35:36,530,1200357990387376128,nicojllt,Nico Jllt,,@CryptoMichNL $OCEAN,und,[],[],[],0,0,27,[],['ocean'],https://twitter.com/NicoJllt/status/1354400161049546754,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48453,1354400055290077185,1354400055290077185,2021-01-27 17:35:11 IST,2021-01-27,17:35:11,530,1153245297511768064,paparazzo75,House Of Woodcock!,,Best usecase for crypto in your opinion   $btc $eth $ocean $aave $enj $rep,en,[],[],[],0,1,0,[],"['btc', 'eth', 'ocean', 'aave', 'enj', 'rep']",https://twitter.com/paparazzo75/status/1354400055290077185,False,,0,,,,,,,,[],,,,
48454,1354399736036532230,1354399736036532230,2021-01-27 17:33:55 IST,2021-01-27,17:33:55,530,1327944694689456128,cuntrenaissance,Renaissance Cunt,,Wavesss $OCEAN $AGI,en,[],[],[],0,1,3,[],"['ocean', 'agi']",https://twitter.com/CuntRenaissance/status/1354399736036532230,False,https://twitter.com/CryptoMagnified/status/1354173878084513795,0,,,,,,,,[],,,,
48455,1354396792155234306,1354391519478878212,2021-01-27 17:22:13 IST,2021-01-27,17:22:13,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,"And this has been set in motion, driven by @evotegra and we are very much looking forward to the next days and weeks talking about the amazing opportunities @oceanprotocol and $ocean datamarkets have to offer. Crossing fingers.  https://t.co/W8dZRVpjuH",en,"[{'screen_name': 'evotegra', 'name': 'evotegra gmbh', 'id': '1339139749492240384'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EsvItEvXYAEECDp.jpg'],0,1,7,[],['ocean'],https://twitter.com/databrokers1/status/1354396792155234306,False,,1,https://pbs.twimg.com/media/EsvItEvXYAEECDp.jpg,,,,,,,[],,,,
48456,1354396497475985410,1354396497475985410,2021-01-27 17:21:03 IST,2021-01-27,17:21:03,530,1350490869032497152,23mkrtop1,GEM INSIDER,,Looking for smth good in crypto? Stakenet is the right platform for you 👍  ✅ XSN has $1mil daily volume ✅ Layer2 #DEX  ✅ fast-growing blockchain with top passive income options   Having doubts? Check Stakenet and clear all points 👀  $STA $OCEAN $COCOS $TRX,en,[],[],[],0,0,1,['dex'],"['sta', 'ocean', 'cocos', 'trx']",https://twitter.com/23MKRTOP1/status/1354396497475985410,False,,0,,,,,,,,[],,,,
48457,1354396165354172418,1354396165354172418,2021-01-27 17:19:43 IST,2021-01-27,17:19:43,530,1282423741931311107,exploringwizard,Adroit Wizard,,$EQUAD  Price : 0.02  Low cap : 6.7MCap  $GNY  250Mcap  $OCEAN 230MCap  @UniswapD awesome find !! how many x's sir ??  Full send 🚀🚀🚀😃,en,"[{'screen_name': 'uniswapd', 'name': 'uniswap detective🕵️', 'id': '1320711711675109377'}]",[],[],0,2,6,[],"['equad', 'gny', 'ocean']",https://twitter.com/exploringwizard/status/1354396165354172418,False,https://twitter.com/UniswapD/status/1354395375101042697,0,,,,,,,,[],,,,
48458,1354395732619513859,1354391519478878212,2021-01-27 17:18:00 IST,2021-01-27,17:18:00,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,You will find the full information here  https://t.co/dyWsp17kxZ at @die_regierung / @BMWi_Bund / @BMBF_Bund 👏 Lets build a European privacy-preserving #dataeconomy for everybody based on @oceanprotocol and $ocean datamarkets. 🌊🔥 The future is bright!,en,"[{'screen_name': 'die_regierung', 'name': 'bundesregierung', 'id': '47047368'}, {'screen_name': 'bmwi_bund', 'name': 'bmwi bund', 'id': '947587280'}, {'screen_name': 'bmbf_bund', 'name': 'bmbf', 'id': '2969727718'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://www.bundesregierung.de/breg-de/suche/datenstrategie-der-bundesregierung-1845632'],[],1,2,5,['dataeconomy'],['ocean'],https://twitter.com/databrokers1/status/1354395732619513859,False,,0,,,,,,,,[],,,,
48459,1354395343279038466,1354395343279038466,2021-01-27 17:16:27 IST,2021-01-27,17:16:27,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean engines: ON. ✅🚀,en,[],[],[],0,5,16,[],['ocean'],https://twitter.com/MCryptoMines/status/1354395343279038466,False,https://twitter.com/Block_Ark/status/1354375527126056963,0,,,,,,,,[],,,,
48460,1354395113351426050,1354163613490180096,2021-01-27 17:15:33 IST,2021-01-27,17:15:33,530,1309533775597121536,btcsolidus,Solidus₿TC,,@CryptoChihiro Missing: $UBT $Ocean $PGFK,en,[],[],[],0,0,1,[],"['ubt', 'ocean', 'pgfk']",https://twitter.com/BtcSolidus/status/1354395113351426050,False,,0,,,,,,,,"[{'screen_name': 'CryptoChihiro', 'name': 'Chihiro ₿TC', 'id': '107637333'}]",,,,
48461,1354394898108182533,1354391519478878212,2021-01-27 17:14:41 IST,2021-01-27,17:14:41,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,"This is where @oceanprotocol $ocean datamarket while shine: privacy-preserving compute-to-data, decentralization and an open ecosystem to collaborate across nations without compromises in #daatasouvereignity. Please take your time to go through the full @BMBF_Bund paper.  https://t.co/NGFj1TWbsi",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'bmbf_bund', 'name': 'bmbf', 'id': '2969727718'}]",[],['https://pbs.twimg.com/media/EsvG-2lXIAASPTt.jpg'],1,0,4,['daatasouvereignity'],['ocean'],https://twitter.com/databrokers1/status/1354394898108182533,False,,1,https://pbs.twimg.com/media/EsvG-2lXIAASPTt.jpg,,,,,,,[],,,,
48462,1354392286780682240,1354390233635237892,2021-01-27 17:04:19 IST,2021-01-27,17:04:19,530,1203644709182332929,penstroak00,Michael Ayangbola,,@_Telekinesis $FET $LUNA $Ocean,es,[],[],[],1,0,3,[],"['fet', 'luna', 'ocean']",https://twitter.com/Penstroak00/status/1354392286780682240,False,,0,,,,,,,,"[{'screen_name': '_Telekinesis', 'name': 'Telekinesis', 'id': '1190654526249930752'}]",,,,
48463,1354391519478878212,1354391519478878212,2021-01-27 17:01:16 IST,2021-01-27,17:01:16,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,"January 27, 2021. Release of the official German #dataeconomy &amp; #datascience Strategy (in German) including #blockchain, #ai, #machinelearning &amp; privacy-preserving implementations. If you are into @oceanprotocol $ocean this is what you are reading now and over the weekend! 🌊🥳🔥",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,9,19,"['dataeconomy', 'datascience', 'blockchain', 'ai', 'machinelearning']",['ocean'],https://twitter.com/databrokers1/status/1354391519478878212,False,https://twitter.com/evotegra/status/1354373883034542081,0,,,,,,,,[],,,,
48464,1354389276327337987,1354389276327337987,2021-01-27 16:52:21 IST,2021-01-27,16:52:21,530,1248828486451630082,lilita00948453,Lilita,,$MIS $XLM $SXP $UBQ $L2 $LPT $WAVES $EXRD $BAT $BAS $GRT $OCEAN $RUNE $INJ $LINK $XSN $DOT $TEL $MAHA $HNT $RAMP $BTC $ALGO $DDX $DODO $FXS $PAC $GHOST $STA $POND $ZKS $ALBT $AAVE $COMP $ADA $UNI $ZAI $ABT $LDO $GNY $ENJ $DOGE $PLTC $NU $BAND $ANKR $RBC $BCH $SOL $SAND $REN,en,[],[],[],0,0,3,[],"['mis', 'xlm', 'sxp', 'ubq', 'lpt', 'waves', 'exrd', 'bat', 'bas', 'grt', 'ocean', 'rune', 'inj', 'link', 'xsn', 'dot', 'tel', 'maha', 'hnt', 'ramp', 'btc', 'algo', 'ddx', 'dodo', 'fxs', 'pac', 'ghost', 'sta', 'pond', 'zks', 'albt', 'aave', 'comp', 'ada', 'uni', 'zai', 'abt', 'ldo', 'gny', 'enj', 'doge', 'pltc', 'nu', 'band', 'ankr', 'rbc', 'bch', 'sol', 'sand', 'ren']",https://twitter.com/Lilita00948453/status/1354389276327337987,False,https://twitter.com/PolkaCover/status/1354118813374099463,0,,,,,,,,[],,,,
48465,1354387257734606848,1354387257734606848,2021-01-27 16:44:20 IST,2021-01-27,16:44:20,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,"$OCEAN | $USDT  Chart Request.  As long as it stays below RED, best area to catch a dip and  Higher Low is Green IMO.  https://t.co/shOgdjkL3H",en,[],[],['https://pbs.twimg.com/media/Esu_JtoXAAITf0D.jpg'],1,7,35,[],"['ocean', 'usdt']",https://twitter.com/TheEuroSniper/status/1354387257734606848,False,,1,https://pbs.twimg.com/media/Esu_JtoXAAITf0D.jpg,,,,,,,[],,,,
48466,1354386271095894021,1354386271095894021,2021-01-27 16:40:24 IST,2021-01-27,16:40:24,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,"Like other days , today I will be updating 6-10 charts at least  , feel free to write in comment if needed any particular altcoin chart. Please follow if liked other charts. $btc $eth $bnb $link $dot $ocean",en,[],[],[],3,3,5,[],"['btc', 'eth', 'bnb', 'link', 'dot', 'ocean']",https://twitter.com/CryptoPrifti/status/1354386271095894021,False,,0,,,,,,,,[],,,,
48467,1354385806740385792,1354385806740385792,2021-01-27 16:38:34 IST,2021-01-27,16:38:34,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,"Check out this video interview of our CEO  @Mike_Miglio, hosted by @cryptopatsu at @theamaroom.   #DeFi #insurance $BMI TGE on January 30th @  @polkastarter and @UniswapProtocol  @Bridge_Mutual    https://t.co/UkTT4KaDWh   $rsr $rune $ocean $zil $vet",en,"[{'screen_name': 'mike_miglio', 'name': 'mike miglio', 'id': '1326411101035171841'}, {'screen_name': 'cryptopatsu', 'name': 'cryptopatsu', 'id': '595403031'}, {'screen_name': 'theamaroom', 'name': 'the ama room', 'id': '2193241801'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'bridge_mutual', 'name': 'bridge mutual 🌉 defi risk coverage', 'id': '352737158'}]",['https://youtu.be/QNuXavkBPoc'],[],0,0,2,"['defi', 'insurance']","['bmi', 'rsr', 'rune', 'ocean', 'zil', 'vet']",https://twitter.com/CryptoOakShield/status/1354385806740385792,False,,0,,,,,,,,[],,,,
48468,1354385004906770437,1354385004906770437,2021-01-27 16:35:23 IST,2021-01-27,16:35:23,530,1320711711675109377,uniswapd,Uniswap Detective🕵️,,You find a $GNY / $OCEAN competitor with:  - 6 million MC - Experienced team of ~25 - Just announced yesterday 3 products launching + incredibly metrics/utility around their native token - Building for 2+ years - Big data - Huge roadmap Q1+Q2 - Enterprise ready   What do you do?  https://t.co/imRAkQCYG0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esu98slUcAIfkuy.jpg'],18,5,27,[],"['gny', 'ocean']",https://twitter.com/UniswapD/status/1354385004906770437,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esu98slUcAIfkuy.jpg,,,,,,,[],,,,
48469,1354383504528781320,1354383504528781320,2021-01-27 16:29:25 IST,2021-01-27,16:29:25,530,1248828486451630082,lilita00948453,Lilita,,$BAC $GTO $BAT $UBQ $HNT $INJ $ABT $ZKS $RAMP $LINK $USDC $VITE $BTU $DSD $NU $COMP $OCEAN $BADGER $TEL $EGLD $YAM $XRP $REN $FTM $EXRD $LPT $BCH $GHOST $RING $ALGO $GNY $RBC $ALBT $HBAR $POND $ADA $BAND $MIS $UNI $WAVES $MPH $XLM $ANKR $ETH $MIC $TRX $USDT $NPXS $MAHA $DODO,en,[],[],[],0,0,0,[],"['bac', 'gto', 'bat', 'ubq', 'hnt', 'inj', 'abt', 'zks', 'ramp', 'link', 'usdc', 'vite', 'btu', 'dsd', 'nu', 'comp', 'ocean', 'badger', 'tel', 'egld', 'yam', 'xrp', 'ren', 'ftm', 'exrd', 'lpt', 'bch', 'ghost', 'ring', 'algo', 'gny', 'rbc', 'albt', 'hbar', 'pond', 'ada', 'band', 'mis', 'uni', 'waves', 'mph', 'xlm', 'ankr', 'eth', 'mic', 'trx', 'usdt', 'npxs', 'maha', 'dodo']",https://twitter.com/Lilita00948453/status/1354383504528781320,False,https://twitter.com/PolkaCover/status/1354118813374099463,0,,,,,,,,[],,,,
48470,1354379617273077761,1354066154210250753,2021-01-27 16:13:58 IST,2021-01-27,16:13:58,530,34603839,jamie6815,para_deano,,@JayHao8 @OKEx @JayHao8 we gonna get that $OCEAN listing soon like we all wanted for months now,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Jamie6815/status/1354379617273077761,False,,0,,,,,,,,"[{'screen_name': 'JayHao8', 'name': 'Jay_OKEX_CEO', 'id': '1072795518567239680'}, {'screen_name': 'OKEx', 'name': 'OKEx', 'id': '867617849208037377'}]",,,,
48471,1354378316762001410,1354378316762001410,2021-01-27 16:08:48 IST,2021-01-27,16:08:48,530,1354373900730302464,ylmazgn22561897,The Ugly King,,"I am very bullish on below projects; $htr,  $neo,  $ocean, $vra,  $rsr  🐃🐃🌋🌋🌋🚀🚀🚀",en,[],[],[],0,0,5,[],"['htr', 'neo', 'ocean', 'vra', 'rsr']",https://twitter.com/YlmazGn22561897/status/1354378316762001410,False,,0,,,,,,,,[],,,,
48472,1354375045011935236,1354375045011935236,2021-01-27 15:55:48 IST,2021-01-27,15:55:48,530,1248828486451630082,lilita00948453,Lilita,,$HBAR $PLTC $SOL $HNT $RING $UNI $DDX $MAHA $AAVE $GNY $GRT $DSD $ADA $PCX $USDC $ZKS $VET $XMR $TRX $GTO $BAO $FXS $ETH $CTK $SXP $OCEAN $BTC $COCOS $STX $VTHO $BCH $LPT $DDIM $ALBT $DIGG $MIC $XBASE $BAC $DOT $NU $USDT $STA $RUNE $COMP $EGLD $L2 $CAS $SAND $PAC $ANKR $XRP,en,[],[],[],0,0,0,[],"['hbar', 'pltc', 'sol', 'hnt', 'ring', 'uni', 'ddx', 'maha', 'aave', 'gny', 'grt', 'dsd', 'ada', 'pcx', 'usdc', 'zks', 'vet', 'xmr', 'trx', 'gto', 'bao', 'fxs', 'eth', 'ctk', 'sxp', 'ocean', 'btc', 'cocos', 'stx', 'vtho', 'bch', 'lpt', 'ddim', 'albt', 'digg', 'mic', 'xbase', 'bac', 'dot', 'nu', 'usdt', 'sta', 'rune', 'comp', 'egld', 'cas', 'sand', 'pac', 'ankr', 'xrp']",https://twitter.com/Lilita00948453/status/1354375045011935236,False,https://twitter.com/PolkaCover/status/1354118813374099463,0,,,,,,,,[],,,,
48473,1354374355900391424,1354118485580918784,2021-01-27 15:53:04 IST,2021-01-27,15:53:04,530,1335606873337200641,dark09380661,Audrian BLackrose😎,,@CryptoGigi $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Dark09380661/status/1354374355900391424,False,,0,,,,,,,,[],,,,
48474,1354372158617759744,1354372158617759744,2021-01-27 15:44:20 IST,2021-01-27,15:44:20,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean $agi 🤝🚀✅,und,[],[],[],0,1,7,[],"['ocean', 'agi']",https://twitter.com/MCryptoMines/status/1354372158617759744,False,https://twitter.com/CryptoMagnified/status/1354173878084513795,0,,,,,,,,[],,,,
48475,1354369721920057346,1354369721920057346,2021-01-27 15:34:39 IST,2021-01-27,15:34:39,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,"🆕 New Ocean Protocol $OCEAN, Polkadot $DOT event!    27 January 2021  OCEAN in DOT Ecosystem     Source:  https://t.co/VwoB6Sa2nR  https://t.co/21h9PFYOoA",sl,[],['https://coinmarketcal.com/en/event/ocean-in-dot-ecosystem-54518'],['https://pbs.twimg.com/media/EsuwFYyXUAE5ubD.png'],0,1,8,[],"['ocean', 'dot']",https://twitter.com/cmcal_bot/status/1354369721920057346,False,,1,https://pbs.twimg.com/media/EsuwFYyXUAE5ubD.png,,,,,,,[],,,,
48476,1354368739203014656,1354368739203014656,2021-01-27 15:30:45 IST,2021-01-27,15:30:45,530,950883946073640960,leontas1983,Leogemio 💎,,If you think you lost the 50x 🚊 with some #defi projects check this out #ORN $ORN way undervalue! 💎DYOR!   $ETH $XRP $NEO $LTC $EOS $YFI $BAND $ADA $GRT $MATIC $OCEAN $COTI $AAVE $EGLD $XLM $XTZ $TOMO #BTC   $LRC $SNX $XLM $UTK $FUN $SKL $OMG $NMR  $ADA $SRM $MATIC $AVAX #ΜRPH,en,[],[],[],0,0,2,"['defi', 'orn', 'btc', 'μrph']","['orn', 'eth', 'xrp', 'neo', 'ltc', 'eos', 'yfi', 'band', 'ada', 'grt', 'matic', 'ocean', 'coti', 'aave', 'egld', 'xlm', 'xtz', 'tomo', 'lrc', 'snx', 'xlm', 'utk', 'fun', 'skl', 'omg', 'nmr', 'ada', 'srm', 'matic', 'avax']",https://twitter.com/leontas1983/status/1354368739203014656,False,https://twitter.com/tehMoonwalkeR/status/1354193041649774595,0,,,,,,,,[],,,,
48477,1354367845749153794,1354367845749153794,2021-01-27 15:27:12 IST,2021-01-27,15:27:12,530,1339139749492240384,evotegra,Evotegra GmbH,,"The German government just published their data strategy. ""A secure, trustworthy and sustainable data infrastructure is required to enable innovation and value creation.""  It reads like a blueprint for open data markets like $ocean  https://t.co/k3T1HF4CVH",en,[],['https://www.bundesregierung.de/breg-de/suche/datenstrategie-der-bundesregierung-1845632'],[],0,0,5,[],['ocean'],https://twitter.com/evotegra/status/1354367845749153794,False,,0,,,,,,,,[],,,,
48478,1354364845253042177,1354364845253042177,2021-01-27 15:15:16 IST,2021-01-27,15:15:16,530,811012743360716800,piqarashid_,Piqa Rashid 🇲🇾,,simpan dalam guni 🤣 semoga membesar ye anak2  $ftm $ankr $celr $matic $rsr $hbar $alpha $blz $ocean,in,[],[],[],2,0,0,[],"['ftm', 'ankr', 'celr', 'matic', 'rsr', 'hbar', 'alpha', 'blz', 'ocean']",https://twitter.com/piqarashid_/status/1354364845253042177,False,,0,,,,,,,,[],,,,
48479,1354359453420670981,1354359453420670981,2021-01-27 14:53:51 IST,2021-01-27,14:53:51,530,1302539976253431809,rominca33419642,Remy,,$Niox 🚀🚀🚀🚀  $btc $eth $xrp $ltc $link $xlm $dot $ksm $om $xrt $sxp $bat $rsr $dgb $ocean $agi $vrx $its $defi $ai $doge $bnb $dai $ada $atom $aave $vrx $snx $cro $crv $ubt $neo $uni $niox $xtz $ht $miota $yfi $yfii $fil $vidt   https://t.co/4ZyaIlutHZ,in,[],['https://twitter.com/sixtycalories/status/1354147989158121474?s=09'],[],0,0,5,[],"['niox', 'btc', 'eth', 'xrp', 'ltc', 'link', 'xlm', 'dot', 'ksm', 'om', 'xrt', 'sxp', 'bat', 'rsr', 'dgb', 'ocean', 'agi', 'vrx', 'its', 'defi', 'ai', 'doge', 'bnb', 'dai', 'ada', 'atom', 'aave', 'vrx', 'snx', 'cro', 'crv', 'ubt', 'neo', 'uni', 'niox', 'xtz', 'ht', 'miota', 'yfi', 'yfii', 'fil', 'vidt']",https://twitter.com/Rominca33419642/status/1354359453420670981,False,https://twitter.com/sixtycalories/status/1354147989158121474?s=09,0,,,,,,,,[],,,,
48480,1354358848400875527,1354358848400875527,2021-01-27 14:51:26 IST,2021-01-27,14:51:26,530,1251102032372654082,cointigertr,CoinTiger Türkiye,,#TigerTalk  📢Polkadot Ay Serisi: #Ocean Protocol ile #CoinTiger #AMA Recapı @oceanprotocol   💥Detaylar:  https://t.co/sdTY6qz7Tk 🌊🌊🌊  #Polkadot  #OceanProtocol $Ocean #kriptopara #altcoin,ro,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['http://bit.ly/OceanAMA'],[],0,0,1,"['tigertalk', 'ocean', 'cointiger', 'ama', 'polkadot', 'oceanprotocol', 'kriptopara', 'altcoin']",['ocean'],https://twitter.com/CoinTigerTR/status/1354358848400875527,False,https://twitter.com/CoinTigerEX/status/1354293860415852548,0,,,,,,,,[],,,,
48481,1354358602048417793,1354358602048417793,2021-01-27 14:50:28 IST,2021-01-27,14:50:28,530,944722734680027136,abdo_elameri,A🎒,,"$GNY top 100 with only 1400 holders, about to flip #1inch and $ocean both with over 20,000 holders. Insane.  https://t.co/z7pAjMTy7E",en,[],[],['https://pbs.twimg.com/media/Esul-EcXMAA93I-.jpg'],0,3,19,['1inch'],"['gny', 'ocean']",https://twitter.com/abdo_elameri/status/1354358602048417793,False,,1,https://pbs.twimg.com/media/Esul-EcXMAA93I-.jpg,,,,,,,[],,,,
48482,1354354372055076865,1354354372055076865,2021-01-27 14:33:39 IST,2021-01-27,14:33:39,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,Bu portföyü bir süre tutacağım arkadaşlar hepsi çalışan ürünleri olan ve major hareket yapmamış iyi projeler. Eğer bu bir alt sezon ise sıra bunlara da mutlaka gelecektir. Kenarda %30 $USDT tutuyorum halen. $COTI $OXT $OCEAN $WING $TRB $NMR,tr,[],[],[],2,4,32,[],"['usdt', 'coti', 'oxt', 'ocean', 'wing', 'trb', 'nmr']",https://twitter.com/KriptoFati/status/1354354372055076865,False,https://twitter.com/KriptoFati/status/1354084013544189957,0,,,,,,,,[],,,,
