,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50644,1353003229425135616,1353003229425135616,2021-01-23 21:04:42 IST,2021-01-23,21:04:42,530,1027490235393945601,96btcchartist,96BTC-Chartist,,have time just read $ocean  it is as big as $link,en,[],[],[],0,0,1,[],"['ocean', 'link']",https://twitter.com/96btcChartist/status/1353003229425135616,False,,0,,,,,,,,[],,,,
50645,1353002639898906624,1353002639898906624,2021-01-23 21:02:21 IST,2021-01-23,21:02:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $NEBL 2: $AXS 3: $POA 4: $AST 5: $OCEAN  Top 5 bullish reversal potential:  1: $GRS 2: $OGN 3: $BEL 4: $GO 5: $MKR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['nebl', 'axs', 'poa', 'ast', 'ocean', 'grs', 'ogn', 'bel', 'go', 'mkr']",https://twitter.com/DYORCryptoBot/status/1353002639898906624,False,,0,,,,,,,,[],,,,
50646,1353001914296901632,1352980905577603073,2021-01-23 20:59:28 IST,2021-01-23,20:59:28,530,704302250227855365,d_bondars,d.bondars,,@CryptoTony__ $ocean and $rsr please,en,[],[],[],0,0,2,[],"['ocean', 'rsr']",https://twitter.com/d_bondars/status/1353001914296901632,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
50647,1353001895116369921,1353001895116369921,2021-01-23 20:59:24 IST,2021-01-23,20:59:24,530,3168947216,axel_bitblaze69,Axel BitBlaze 📈,,I've decided to quit futures trading and switch to just holding  Trading with leverage could be beneficial but ain't working out for me lately Lost four figures recently  Meanwhile my spot wallet is mooning 🚀   Holding my bags tight- $SXP $BNB $MITX $MRPH $KAI $UOS $OCEAN $BAND,en,[],[],[],8,7,63,[],"['sxp', 'bnb', 'mitx', 'mrph', 'kai', 'uos', 'ocean', 'band']",https://twitter.com/Axel_bitblaze69/status/1353001895116369921,False,,0,,,,,,,,[],,,,
50648,1353001103940583424,1353001103940583424,2021-01-23 20:56:15 IST,2021-01-23,20:56:15,530,1027490235393945601,96btcchartist,96BTC-Chartist,,$ocean breakout,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/96btcChartist/status/1353001103940583424,False,,0,,,,,,,,[],,,,
50649,1353000217549930498,1352999564748464129,2021-01-23 20:52:44 IST,2021-01-23,20:52:44,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@rBryer23 And #Altseason2021  is knocking on the 🚪  $ETH $QNT $RSR $HTR $OCEAN $COTI $CHR $ALGO $BAT  The next 6 months will be Explosive 💥,en,[],[],[],1,0,11,['altseason2021'],"['eth', 'qnt', 'rsr', 'htr', 'ocean', 'coti', 'chr', 'algo', 'bat']",https://twitter.com/Bo80picasso/status/1353000217549930498,False,,0,,,,,,,,"[{'screen_name': 'rBryer23', 'name': 'R.Ł. ₿ryer⚡️Pittsburgh HODŁr 🏴', 'id': '52302420'}]",,,,
50650,1352999815982944256,1352999815982944256,2021-01-23 20:51:08 IST,2021-01-23,20:51:08,530,1286249381155479553,btc_giver,symdroid,,Let's fucking go $Ocean 🔜  https://t.co/qm6QXQXDSJ,en,[],[],['https://pbs.twimg.com/media/EsbSKVTUwAAn1ia.jpg'],1,2,5,[],['ocean'],https://twitter.com/btc_giver/status/1352999815982944256,False,,1,https://pbs.twimg.com/media/EsbSKVTUwAAn1ia.jpg,,,,,,,[],,,,
50651,1352999433995243520,1352552060244226049,2021-01-23 20:49:37 IST,2021-01-23,20:49:37,530,447328187,rogeradcock7,Roger Adcock,,@nyeffz $COTI $OCEAN $DAG $CHR,da,[],[],[],1,1,9,[],"['coti', 'ocean', 'dag', 'chr']",https://twitter.com/rogeradcock7/status/1352999433995243520,False,,0,,,,,,,,"[{'screen_name': 'nyeffz', 'name': 'NYEPI', 'id': '1155920839008587777'}]",,,,
50652,1352998236877856769,1352998236877856769,2021-01-23 20:44:51 IST,2021-01-23,20:44:51,530,2727132510,safi_hussaini91,Syed Hussaini 🚀🚀🚀,,$OCEAN Excellent thread 👇#ALTSEASON🔥🚀,en,[],[],[],1,0,7,['altseason'],['ocean'],https://twitter.com/Safi_hussaini91/status/1352998236877856769,False,https://twitter.com/paulhylandd/status/1352986767910178817,0,,,,,,,,[],,,,
50653,1352998020644651010,1352955378993147905,2021-01-23 20:44:00 IST,2021-01-23,20:44:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@BITCOINTRAPPER Anybody following $OCEAN knows how big this project is, list of partnerships alone sets them apart, not to mention just the potential that lies with #data.  But I think for the most people price is the key here, so I hope you are right and Ocean goes on a price discovery 🤞💪🌊  https://t.co/eSkCC2Drlq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esa-a1AW4AEz7xO.jpg'],0,0,1,['data'],['ocean'],https://twitter.com/MrRhincodon/status/1352998020644651010,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esa-a1AW4AEz7xO.jpg,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINTRAPPER', 'id': '1144245254469685250'}]",,,,
50654,1352997923634733061,1352997923634733061,2021-01-23 20:43:37 IST,2021-01-23,20:43:37,530,1162286361933537281,cryptowally2,Crypto Wally,,You cannot believe the level of bread crumbs going on in the unofficial $OCEAN tele group. Some insane researchers there tbh.   I slowly start to understand the cryptic tweet: #All.  It could really be #all of them using Ocean Protocol in the future.   #All.,en,[],[],[],3,8,62,"['all', 'all', 'all']",['ocean'],https://twitter.com/CryptoWally2/status/1352997923634733061,False,,0,,,,,,,,[],,,,
50655,1352997506490249222,1352886996083961856,2021-01-23 20:41:57 IST,2021-01-23,20:41:57,530,1338220561990885378,cryptocali1020,CryptoCali,,@LisaNEdwards $OCEAN is my new crush. Not sure whether to go all in or split between $DOT,en,[],[],[],0,0,2,[],"['ocean', 'dot']",https://twitter.com/CryptoCali1020/status/1352997506490249222,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
50656,1352996900526551047,1352996900526551047,2021-01-23 20:39:33 IST,2021-01-23,20:39:33,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,$btc 4h update- $btc below all ema on 4h chart and continue contracting  as well as battling resistance and support around 31700.  current scenario is not looking on low time frame.  $eth $bnb $ocean $link  https://t.co/Y0YdkGU2Vn,en,[],[],['https://pbs.twimg.com/media/EsbO-dkXYAElRct.jpg'],1,4,6,[],"['btc', 'btc', 'eth', 'bnb', 'ocean', 'link']",https://twitter.com/CryptoPrifti/status/1352996900526551047,False,,1,https://pbs.twimg.com/media/EsbO-dkXYAElRct.jpg,,,,,,,[],,,,
50657,1352996628337205248,1352996628337205248,2021-01-23 20:38:28 IST,2021-01-23,20:38:28,530,856527968,_icedrum,iceDrum,,Couple of clicks to EASILY start mining cryptocurrencies! 😎👌🌴☀️🐳 https://t.co/XU6OxtIeSF $trac $eth $ocean $bch $aave $usdt $xbase $ampl $link $btc $req $uos $eng $ren $dag $coti $mxc $xrp $band $ksm $ankr $uni $matic $akro #payment #money #business #fintech #finance,en,[],['https://minergate.com/a/b821ff767bad9d1a1b121535'],[],0,2,1,"['payment', 'money', 'business', 'fintech', 'finance']","['trac', 'eth', 'ocean', 'bch', 'aave', 'usdt', 'xbase', 'ampl', 'link', 'btc', 'req', 'uos', 'eng', 'ren', 'dag', 'coti', 'mxc', 'xrp', 'band', 'ksm', 'ankr', 'uni', 'matic', 'akro']",https://twitter.com/_icedrum/status/1352996628337205248,False,,0,,,,,,,,[],,,,
50658,1352996234852773897,1352996234852773897,2021-01-23 20:36:54 IST,2021-01-23,20:36:54,530,1162286361933537281,cryptowally2,Crypto Wally,,"WOW, @paulhylandd.  Rarely seen such a complete $OCEAN thread.  From TA  to cycles  to partnerships  to listings  to enterprise partners  to productification  to Team  to the navy.   6 months of #DYOR in a few tweets.  Did #all of this happen in the last 6 months?  Insane. Share!  https://t.co/02ZdzBiAbr",en,"[{'screen_name': 'paulhylandd', 'name': 'paul hyland', 'id': '481536662'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsbO5otXcAE6LDA.jpg'],1,2,19,"['dyor', 'all']",['ocean'],https://twitter.com/CryptoWally2/status/1352996234852773897,False,https://twitter.com/paulhylandd/status/1352986767910178817,1,https://pbs.twimg.com/tweet_video_thumb/EsbO5otXcAE6LDA.jpg,,,,,,,[],,,,
50659,1352995790231400451,1352995790231400451,2021-01-23 20:35:08 IST,2021-01-23,20:35:08,530,943504961748590592,lalu8111,Lalu Crypto Cartel,,Lovely Members @walshwealth_  Longed  $XTZ $AAVE $LINK $TRB $ONT $ALGO   @CryptoGodJohn @eliz883 &amp; @mickyMafiaTrade   Nailed the Setups in the Discord!  Morning Scan 1/23/21  Sign Ups are Closed!  04/02/21(RE-OPEN)   https://t.co/oLrmU3NIDI  #Bitcoin  $BTC  $ETH $LTC  $XRP $OCEAN  https://t.co/aLdHOWXLGR,en,"[{'screen_name': 'walshwealth_', 'name': '@walshwealthvc new', 'id': '1369391602964258826'}, {'screen_name': 'cryptogodjohn', 'name': 'johnny', 'id': '210623431'}, {'screen_name': 'eliz883', 'name': 'cryptoeliz 🎯✍️ $ocean 20$', 'id': '993962483332329472'}, {'screen_name': 'mickymafiatrade', 'name': 'michele', 'id': '1007325467001618434'}]",['http://walshwealthgroup.com'],[],0,1,10,['bitcoin'],"['xtz', 'aave', 'link', 'trb', 'ont', 'algo', 'btc', 'eth', 'ltc', 'xrp', 'ocean']",https://twitter.com/lalu8111/status/1352995790231400451,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352995307504730113/pu/img/U3Is-7oUDKgLVi7u.jpg,,,,,,,[],,,,
50660,1352995061764657152,1352995061764657152,2021-01-23 20:32:14 IST,2021-01-23,20:32:14,530,992931804700012545,puppysleepy,Sleepy Puppy Crypto,,Don't sleep on $OCEAN and $OXT  Watching these 2 technical setups closely.  #ocean #OceanProtocol #OxT #orchidprotocol #Bitcoin #Ethereum #link #chainlink #voyager #vgx $vgx  https://t.co/UZxaqfmdTv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsbN1ZWUYAAuhO2.jpg'],1,2,9,"['ocean', 'oceanprotocol', 'oxt', 'orchidprotocol', 'bitcoin', 'ethereum', 'link', 'chainlink', 'voyager', 'vgx']","['ocean', 'oxt', 'vgx']",https://twitter.com/PuppySleepy/status/1352995061764657152,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsbN1ZWUYAAuhO2.jpg,,,,,,,[],,,,
50661,1352993262278217728,1352993262278217728,2021-01-23 20:25:05 IST,2021-01-23,20:25:05,530,1027490235393945601,96btcchartist,96BTC-Chartist,,this big W of $ocean will take it beyond $1 easily   $link $btc $eth $vet $sxp  https://t.co/G9Yq32XqUx,en,[],[],['https://pbs.twimg.com/media/EsbMMOvXMAMItLo.jpg'],0,0,4,[],"['ocean', 'link', 'btc', 'eth', 'vet', 'sxp']",https://twitter.com/96btcChartist/status/1352993262278217728,False,,1,https://pbs.twimg.com/media/EsbMMOvXMAMItLo.jpg,,,,,,,[],,,,
50662,1352993199233576965,1352993199233576965,2021-01-23 20:24:50 IST,2021-01-23,20:24:50,530,1001108218783903744,ccribz,CryptoCribz,,$Ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CCribz/status/1352993199233576965,False,https://twitter.com/CryptoMichNL/status/1352982417737359361,0,,,,,,,,[],,,,
50663,1352992333508333569,1352992333508333569,2021-01-23 20:21:24 IST,2021-01-23,20:21:24,530,481536662,paulhylandd,Paul Hyland,,"We are so damn early on this one. 4x from my original entry &amp; if you haven't yet bought $ALBT you're still early. Sub $100 mil marketcap. This thing will rip to $10 this year with #TradFi partnerships, staking later THIS QUARTER, CEX listings, $OCEAN data tunnel &amp; much, much more",en,[],[],[],0,1,12,['tradfi'],"['albt', 'ocean']",https://twitter.com/paulhylandd/status/1352992333508333569,False,https://twitter.com/Crypto_Dep/status/1352979769466490885,0,,,,,,,,[],,,,
50664,1352989715872567299,1352901992897769472,2021-01-23 20:11:00 IST,2021-01-23,20:11:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@cryptogems555 Buying $OCEAN all day, looks like this maybe the station before the pump. Chart is looking very bullish🚀  Would be nice if the market doesn't stop us this time and team also drops some major partnership.  If that happens I believe 1$ is coming and that's where magic happens 🌊🚀  https://t.co/imrKF3Mlt5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esa9GIeXUAAKrj3.jpg'],0,0,3,[],['ocean'],https://twitter.com/MrRhincodon/status/1352989715872567299,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esa9GIeXUAAKrj3.jpg,,,,,,,"[{'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}]",,,,
50665,1352989548784066562,1352986767910178817,2021-01-23 20:10:20 IST,2021-01-23,20:10:20,530,481536662,paulhylandd,Paul Hyland,,@DonnieBigBags @infected_whale @ocean_jim @CryptoWally2 @ScruFFuR @CryptoMagnified @TheTradingTramp @ChocolateMastr @CryptoGodJohn @CryptoMichNL @BrucePon @trentmc0 @Manan77Patel @MatsJulner @stinkielinker33 @MatsJulner @LINKMarine2000 🌊 $OCEAN,und,"[{'screen_name': 'infected_whale', 'name': '👁⃤cobra', 'id': '1013027843335442432'}, {'screen_name': 'ocean_jim', 'name': 'jim.ocean', 'id': '1287855521202987008'}, {'screen_name': 'cryptowally2', 'name': 'crypto wally', 'id': '1162286361933537281'}, {'screen_name': 'scruffur', 'name': 'crypto max', 'id': '583235600'}, {'screen_name': 'cryptomagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}, {'screen_name': 'thetradingtramp', 'name': 'steve', 'id': '933093696'}, {'screen_name': 'chocolatemastr', 'name': 'the chocolate master / crypto trader', 'id': '947839753717731328'}, {'screen_name': 'cryptogodjohn', 'name': 'johnny', 'id': '210623431'}, {'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'manan77patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'matsjulner', 'name': 'mats julner', 'id': '838692756'}, {'screen_name': 'matsjulner', 'name': 'mats julner', 'id': '838692756'}, {'screen_name': 'linkmarine2000', 'name': '⬡ tyrion linkister ⬡', 'id': '1123641165151186944'}]",[],[],0,0,7,[],['ocean'],https://twitter.com/paulhylandd/status/1352989548784066562,False,,0,,,,,,,,[],,,,
50666,1352989160085327873,1352989160085327873,2021-01-23 20:08:47 IST,2021-01-23,20:08:47,530,942000264072048640,crypto__cz,Altın/Oran,,$ocean usdt 2x ihtimal stop son mor çizgi altı mor alanlar alım bölgesi (YTD)  https://t.co/f776U54q8h,tr,[],[],['https://pbs.twimg.com/media/EsbIZq5W8AAtNrP.jpg'],1,1,12,[],['ocean'],https://twitter.com/crypto__cz/status/1352989160085327873,False,,1,https://pbs.twimg.com/media/EsbIZq5W8AAtNrP.jpg,,,,,,,[],,,,
50667,1352989155295281158,1352989155295281158,2021-01-23 20:08:46 IST,2021-01-23,20:08:46,530,947892501993492480,mastodon_p,Mastodon_P,,$MRPH 🚀🤘🤘🚀🤪  ETH $BTC ethereum bitcoin cryptocurrency $DOT $XMR $UBT $EWT $OCEAN $TRAC $VET  https://t.co/9N64o7Lb0P supply chain #FCL #coke FEMSA SENASA #Bayer iot ML AI LITS,en,[],['http://morpheus.network'],[],0,2,21,"['fcl', 'coke', 'bayer']","['mrph', 'btc', 'dot', 'xmr', 'ubt', 'ewt', 'ocean', 'trac', 'vet']",https://twitter.com/Mastodon_P/status/1352989155295281158,False,https://twitter.com/oddgems/status/1352898633981587457,0,,,,,,,,[],,,,
50668,1352987957226070016,1352987957226070016,2021-01-23 20:04:00 IST,2021-01-23,20:04:00,530,1279038235973505026,altumland,AltumLander,,What if $ocean 👀   $link $band $rsr,en,[],[],[],0,0,4,[],"['ocean', 'link', 'band', 'rsr']",https://twitter.com/AltumLand/status/1352987957226070016,False,https://twitter.com/CryptoMagnified/status/1352961473966989312,0,,,,,,,,[],,,,
50669,1352987866436132865,1352982417737359361,2021-01-23 20:03:39 IST,2021-01-23,20:03:39,530,1289658635921108992,cryptobooming,CryptoBooming,,@CryptoMichNL i don't even look at $OCEAN charts. we know it's going $1,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/CryptoBooming/status/1352987866436132865,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
50670,1352987403905081346,1352986767910178817,2021-01-23 20:01:49 IST,2021-01-23,20:01:49,530,481536662,paulhylandd,Paul Hyland,,@CryptoMagnified for the $LINK X $OCEAN chart credit 🤝,en,[],[],[],0,0,6,[],"['link', 'ocean']",https://twitter.com/paulhylandd/status/1352987403905081346,False,,0,,,,,,,,[],,,,
50671,1352986802819371011,1352986767910178817,2021-01-23 19:59:25 IST,2021-01-23,19:59:25,530,481536662,paulhylandd,Paul Hyland,,"We have many upcoming announcements to look forward to this year, some being announced ""very soon"" so just ""hang tight"", #BTFD &amp; keep DCAing. Every day we hear more &amp; more about data &amp; its importance. Data is the new oil &amp; $OCEAN is the leader of the #NewDataEconomy 🌊 (12/12)  https://t.co/HZCsZugSBJ",en,[],[],['https://pbs.twimg.com/media/EsbEjGBW8AEDpy8.jpg'],1,2,12,"['btfd', 'newdataeconomy']",['ocean'],https://twitter.com/paulhylandd/status/1352986802819371011,False,,1,https://pbs.twimg.com/media/EsbEjGBW8AEDpy8.jpg,,,,,,,[],,,,
50672,1352986797375168513,1352986767910178817,2021-01-23 19:59:24 IST,2021-01-23,19:59:24,530,481536662,paulhylandd,Paul Hyland,,"""2021 is all about adoption"" - @BrucePon &amp; soon enough we will begin to see this adoption come to fruition which will push $OCEAN into double figures in terms of $. OCEAN is ranked #97 marketcap. This IS a top 20 if not top 10 mcap project which will be realized THIS YEAR (11/n)  https://t.co/HotdbbmHRR",en,"[{'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}]",[],"['https://pbs.twimg.com/media/EsbDiI2XYAU1sRA.jpg', 'https://pbs.twimg.com/media/EsbDiI4XMAUjzdD.jpg']",1,2,13,[],['ocean'],https://twitter.com/paulhylandd/status/1352986797375168513,False,,1,https://pbs.twimg.com/media/EsbDiI2XYAU1sRA.jpg,,,,,,,[],,,,
50673,1352986792681734144,1352986767910178817,2021-01-23 19:59:23 IST,2021-01-23,19:59:23,530,481536662,paulhylandd,Paul Hyland,,The $OCEAN shipyard has just kicked off with a whopping 60 applications from teams excited to #BUIDL on Ocean Protocol showing clear demand and innovation in the space with $150K+ available in funding for the 6 successful projects. (10/n)   https://t.co/yMrLjgWly1,en,[],['https://blog.oceanprotocol.com/ocean-shipyard-first-wave-january-2020-ac0f8f80e23c-ac0f8f80e23c'],[],1,1,8,['buidl'],['ocean'],https://twitter.com/paulhylandd/status/1352986792681734144,False,,0,,,,,,,,[],,,,
50674,1352986790693642240,1352986767910178817,2021-01-23 19:59:22 IST,2021-01-23,19:59:22,530,481536662,paulhylandd,Paul Hyland,,There are so many new killer start-up businesses that are solely dedicated to $OCEAN &amp; the marketplace which is getting near daily upgrades to ensure the best platform for all. Some notable ones are: @realdatawhale @DataunionA @databrokers1 @BDatasets @evotegra @OCharting  (9/n),en,"[{'screen_name': 'realdatawhale', 'name': 'data whale', 'id': '1322496454057992193'}, {'screen_name': 'datauniona', 'name': 'dataunion.app', 'id': '1327266096282546176'}, {'screen_name': 'databrokers1', 'name': '🌊 |opendata| 🌊 data brokers', 'id': '1324263331025342472'}, {'screen_name': 'bdatasets', 'name': 'bridging.tech datasets', 'id': '1333330586367365121'}, {'screen_name': 'evotegra', 'name': 'evotegra gmbh', 'id': '1339139749492240384'}, {'screen_name': 'ocharting', 'name': 'oceancap - datapool evaluation and charting', 'id': '1325527134480314369'}]",[],[],2,2,14,[],['ocean'],https://twitter.com/paulhylandd/status/1352986790693642240,False,,0,,,,,,,,[],,,,
50675,1352986788521009152,1352986767910178817,2021-01-23 19:59:22 IST,2021-01-23,19:59:22,530,481536662,paulhylandd,Paul Hyland,,"$OCEAN has a fully functioning data market place where users can buy, sell, use and consume data as well as ensuring that they are getting a fair price for their data through the help of the community pricing via the liquidity addition feature (8/n)   https://t.co/93c3or1ad4",en,[],['https://market.oceanprotocol.com/'],[],1,2,10,[],['ocean'],https://twitter.com/paulhylandd/status/1352986788521009152,False,,0,,,,,,,,[],,,,
50676,1352986786088292354,1352986767910178817,2021-01-23 19:59:21 IST,2021-01-23,19:59:21,530,481536662,paulhylandd,Paul Hyland,,"$OCEAN is already working alongside the Singaporean Govt., @DeutscheBank, @UN, @BMW, @Daimler, assisting w/ smart cities like Dubai &amp; a founding member of the Gaia-X (European data infrastructure) (7/n)   https://t.co/lK8sDvEp27",en,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}]",['https://www.smartdubai.ae/docs/default-source/default-document-library/convergenceinsmartcities_en.pdf'],[],1,2,11,[],['ocean'],https://twitter.com/paulhylandd/status/1352986786088292354,False,,0,,,,,,,,[],,,,
50677,1352986783735275520,1352986767910178817,2021-01-23 19:59:21 IST,2021-01-23,19:59:21,530,481536662,paulhylandd,Paul Hyland,,A @CoinbasePro &amp; @coinbase listing is a matter of when and not if after @CoinbaseInsto have already made $OCEAN available on on the custody platform 🚀🌙 (6/n)   https://t.co/skkfbVGbpW,en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbaseinsto', 'name': 'coinbase institutional', 'id': '931273791782535168'}]",['https://twitter.com/CoinbaseInsto/status/1281324961764909056?s=20'],[],1,3,16,[],['ocean'],https://twitter.com/paulhylandd/status/1352986783735275520,False,https://twitter.com/CoinbaseInsto/status/1281324961764909056?s=20,0,,,,,,,,[],,,,
50678,1352986781461962753,1352986767910178817,2021-01-23 19:59:20 IST,2021-01-23,19:59:20,530,481536662,paulhylandd,Paul Hyland,,"$OCEAN is now more available with listings on @BitcoinSuisseAG, @Dharma_HQ &amp; @SwapSpaceCo  in the past month ✅✅✅ $OCEAN has passed $100 mil 1D trading volume for the first time ever this month📈🚀 (5/n)   https://t.co/tsTt6MVTgY",en,"[{'screen_name': 'bitcoinsuisseag', 'name': 'bitcoin suisse', 'id': '2394402734'}, {'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",['https://twitter.com/evotegra/status/1350842517261066241?s=20'],[],1,2,12,[],"['ocean', 'ocean']",https://twitter.com/paulhylandd/status/1352986781461962753,False,https://twitter.com/evotegra/status/1350842517261066241?s=20,0,,,,,,,,[],,,,
50679,1352986776999243776,1352986767910178817,2021-01-23 19:59:19 IST,2021-01-23,19:59:19,530,481536662,paulhylandd,Paul Hyland,,The $OCEAN team are making boss partnerships such as the partnership with $XRT earlier in the month 🤝 (3/n)   https://t.co/53nNOv1NmA,en,[],['https://twitter.com/AIRA_Robonomics/status/1348994443228008449?s=20'],[],1,2,14,[],"['ocean', 'xrt']",https://twitter.com/paulhylandd/status/1352986776999243776,False,https://twitter.com/AIRA_Robonomics/status/1348994443228008449?s=20,0,,,,,,,,[],,,,
50680,1352986774482640896,1352986767910178817,2021-01-23 19:59:18 IST,2021-01-23,19:59:18,530,481536662,paulhylandd,Paul Hyland,,"Based on this and the money flow cycle (@rektcapital) we can expect to see profits to circulate from large caps like $ETH, $LINK etc into the mid caps and what mid cap is the leader of the #NewDataEconomy ? $OCEAN of course! 🌊(2/n)  https://t.co/JDfplgQAG0",en,"[{'screen_name': 'rektcapital', 'name': 'rekt capital', 'id': '918122676195090433'}]",[],['https://pbs.twimg.com/media/Esa8dsIXIAA2WIi.png'],1,2,14,['newdataeconomy'],"['eth', 'link', 'ocean']",https://twitter.com/paulhylandd/status/1352986774482640896,False,,1,https://pbs.twimg.com/media/Esa8dsIXIAA2WIi.png,,,,,,,[],,,,
50681,1352986767910178817,1352986767910178817,2021-01-23 19:59:17 IST,2021-01-23,19:59:17,530,481536662,paulhylandd,Paul Hyland,,"$OCEAN is my only $ALTS from 7 that hasn't ATH in the past month, I expect that to change v soon 🌊 We have hit a double bottom Vs $USDT &amp; broken out Vs $BTC both on the weekly, consolidating above 50c for next leg up. OCEAN has a habit of following the movements of $LINK (1/n)  https://t.co/WLzwAg3dlF",en,[],[],"['https://pbs.twimg.com/media/Esa6W3YXYAIJS1J.jpg', 'https://pbs.twimg.com/media/Esa7yPgXMAINH5h.png']",3,12,57,[],"['ocean', 'alts', 'usdt', 'btc', 'link']",https://twitter.com/paulhylandd/status/1352986767910178817,False,,1,https://pbs.twimg.com/media/Esa6W3YXYAIJS1J.jpg,,,,,,,[],,,,
50682,1352986041326727168,1352980602321072134,2021-01-23 19:56:24 IST,2021-01-23,19:56:24,530,224803828,comfy_comrade,Comfy Comrade Wizo,,@crypto_jiminy I'm like 96% $link 2% each $dip and $ocean and I feel I already have too much stuff,en,[],[],[],1,0,3,[],"['link', 'dip', 'ocean']",https://twitter.com/Comfy_Comrade/status/1352986041326727168,False,,0,,,,,,,,"[{'screen_name': 'crypto_jiminy', 'name': 'Jiminy', 'id': '1036435857799110656'}]",,,,
50683,1352985777794392071,1352985668327243777,2021-01-23 19:55:21 IST,2021-01-23,19:55:21,530,944336665035894784,crypto_fa89,Crypto_Bart $ROSE $UTK $FET $DASH $DCR $NIM,,OK #ALTS are looking very good. Have to choose. I am going for some #Binance IEOS and some others.   All at the beginning of an BIG uptrend.   $FET $ONE $KAVA $SOL $OCEAN $SRM See what these all have in common!  #altsseason  https://t.co/OhFW1PH2KN,en,[],[],"['https://pbs.twimg.com/media/EsbFWA2XMAEMd1k.png', 'https://pbs.twimg.com/media/EsbFW_CXEAAC1q3.png']",0,0,6,"['alts', 'binance', 'altsseason']","['fet', 'one', 'kava', 'sol', 'ocean', 'srm']",https://twitter.com/crypto_FA89/status/1352985777794392071,False,,1,https://pbs.twimg.com/media/EsbFWA2XMAEMd1k.png,,,,,,,[],,,,
