,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44301,1357367057382334467,1357367057382334467,2021-02-04 22:04:59 IST,2021-02-04,22:04:59,530,1162286361933537281,cryptowally2,Crypto Wally,,"Ups, and here goes the real bomb, slipped between to textblocks.  ""I believe that we are already integrated with Chainlink.""  Frens! We're not only frens, we are already partners.   BFB (Big f*cking bomb):  $OCEAN x $LINK = PARTNERSHIP  https://t.co/KDsadjgv3x",en,[],[],['https://pbs.twimg.com/media/EtZWIbtXUAEYcya.jpg'],1,13,34,[],"['ocean', 'link']",https://twitter.com/CryptoWally2/status/1357367057382334467,False,,1,https://pbs.twimg.com/media/EtZWIbtXUAEYcya.jpg,,,,,,,[],,,,
44302,1357366922963222530,1356914341728055297,2021-02-04 22:04:27 IST,2021-02-04,22:04:27,530,1357337043479613446,cryptozod2,Crypto Zod,,"@tokenmetricsinc I'm bullish on $OCEAN 🐳  Tokenized service layer designed for #data consumption primed for success 💯  $OCEAN is wrapping data services into $ETH, both are on an upward trajectory 🔥 📈  #crypto #OceanProtocol #bigdata  https://t.co/jHVfx9Te8U",en,[],[],['https://pbs.twimg.com/media/EtZWBRnXYAIab5w.jpg'],0,0,1,"['data', 'crypto', 'oceanprotocol', 'bigdata']","['ocean', 'ocean', 'eth']",https://twitter.com/CryptoZod2/status/1357366922963222530,False,,1,https://pbs.twimg.com/media/EtZWBRnXYAIab5w.jpg,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
44303,1357366490014486528,1357366490014486528,2021-02-04 22:02:44 IST,2021-02-04,22:02:44,530,438745788,youngcryptowolf,young crypto wolf,,analysis coming up📉📈  $btc.d $alts #btc #eth   tonight’s analysis🚀🌕  $link $dot $ocean $rsr #tomo #yfi,en,[],[],[],1,0,4,"['btc', 'eth', 'tomo', 'yfi']","['btc.d', 'alts', 'link', 'dot', 'ocean', 'rsr']",https://twitter.com/youngcryptowolf/status/1357366490014486528,False,,0,,,,,,,,[],,,,
44304,1357366269268393993,1357210779435626497,2021-02-04 22:01:51 IST,2021-02-04,22:01:51,530,1265741437930549255,altcoinbender,₿ender,,@CryptoMichNL $OCEAN  Lots of amazing updates and partnerships in the bag for $OCEAN.  Today $OCEAN announced its partnership with $INJ.  The coming months look even more interesting especially with Compute-to-data integration in the $OCEAN market and $OCEAN V4 laucnh.  #data #ai #web3,en,[],[],[],0,1,1,"['data', 'ai', 'web3']","['ocean', 'ocean', 'ocean', 'inj', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1357366269268393993,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
44305,1357365822377885696,1357219918073200640,2021-02-04 22:00:05 IST,2021-02-04,22:00:05,530,1265741437930549255,altcoinbender,₿ender,,@easyeight08 $OCEAN is yet to be sent.  The current price is nothing to be compared to the insane gains in the coming months.  $OCEAN will reach top 20 crypto market soon.  #data #ai #web3 #defi  https://t.co/APPE4FiVMO,en,[],[],['https://pbs.twimg.com/media/EtZVAXeXIAE3Vpn.jpg'],2,0,2,"['data', 'ai', 'web3', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1357365822377885696,False,,1,https://pbs.twimg.com/media/EtZVAXeXIAE3Vpn.jpg,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
44306,1357365626550026248,1357365626550026248,2021-02-04 21:59:18 IST,2021-02-04,21:59:18,530,1162286361933537281,cryptowally2,Crypto Wally,,"BIG fckn new spoiler:  ""But look out for more. We might aim to have $Ocean ported to other L1 chains in 2021 [beyond $DOT / $KSM].""  https://t.co/am3EE4TNff",en,[],[],['https://pbs.twimg.com/media/EtZUwNxXEAY7EKR.jpg'],0,4,32,[],"['ocean', 'dot', 'ksm']",https://twitter.com/CryptoWally2/status/1357365626550026248,False,,1,https://pbs.twimg.com/media/EtZUwNxXEAY7EKR.jpg,,,,,,,[],,,,
44307,1357365262434111490,1357286102999195648,2021-02-04 21:57:51 IST,2021-02-04,21:57:51,530,1265741437930549255,altcoinbender,₿ender,,@Poloniex $OCEAN when it was below $0.02.  I could have bought a shitload of it then.  $OCEAN is only getting started.  #data #ai #web3 #defi #staking,en,[],[],[],1,1,2,"['data', 'ai', 'web3', 'defi', 'staking']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1357365262434111490,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
44308,1357365045919952900,1357054047543586816,2021-02-04 21:57:00 IST,2021-02-04,21:57:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@CryptoFinally I know I am, I've been stacking on $OCEAN for more than 6 months.  I bought almost every dip there was. I have pretty huge bag. Once $OCEAN starts pumping I think it will will go well above 1$  They announced partnership with $INJ today and that's a small start many more coming🚀  https://t.co/1Nq6Oq5bRK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtZPXQUWgAIPZeq.jpg'],0,0,3,[],"['ocean', 'ocean', 'inj']",https://twitter.com/MrRhincodon/status/1357365045919952900,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtZPXQUWgAIPZeq.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
44309,1357364950881165316,1357364950881165316,2021-02-04 21:56:37 IST,2021-02-04,21:56:37,530,1162286361933537281,cryptowally2,Crypto Wally,,"Lil inside view on how #DeFi projects connect AND, in case you missed that recent one, some comment on the new partnership:  $OCEAN x $UMA x $OPEN  which helped create the new $OCEANO stablecoin for DeFi.  See: Screenshot.  https://t.co/2CZjXNZdsF",en,[],[],['https://pbs.twimg.com/media/EtZUI8vXAAAiLPB.jpg'],0,2,18,['defi'],"['ocean', 'uma', 'open', 'oceano']",https://twitter.com/CryptoWally2/status/1357364950881165316,False,,1,https://pbs.twimg.com/media/EtZUI8vXAAAiLPB.jpg,,,,,,,[],,,,
44310,1357364926671695872,1357286102999195648,2021-02-04 21:56:31 IST,2021-02-04,21:56:31,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,"@Poloniex @AltcoinBender $ocean at .08 when @HomieRush told me about it 😭 instead I waited until it 2-3x 🥺🤦‍♀️ I have a nice bag though, so no actual complaints ;)",en,"[{'screen_name': 'homierush', 'name': 'why rush homie🌊', 'id': '1148664177684299778'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1357364926671695872,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}, {'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}]",,,,
44311,1357364770664550400,1357364770664550400,2021-02-04 21:55:54 IST,2021-02-04,21:55:54,530,1336689030260469764,trippledutch,trippledutch,,Now listen! And I’m only going to say this once!   $ETH $BTC #Altcoin #Cryptocurrency #Bitcoin  #news #blockchain #crypto #ethereum #xrp $VIDT $OCEAN $EWT $QNT #DOT  $eth $ltc $bch $gth $poly $ren $kava $uni $1inch $sushi  $rvn $trb $snx $mkr $yfi  $yfii $zil $ada $xmr $dash  https://t.co/grQIN3Pd1x,en,[],[],['https://pbs.twimg.com/media/EtZUD2PXIAIRNvS.jpg'],1,6,27,"['altcoin', 'cryptocurrency', 'bitcoin', 'news', 'blockchain', 'crypto', 'ethereum', 'xrp', 'dot']","['eth', 'btc', 'vidt', 'ocean', 'ewt', 'qnt', 'eth', 'ltc', 'bch', 'gth', 'poly', 'ren', 'kava', 'uni', 'sushi', 'rvn', 'trb', 'snx', 'mkr', 'yfi', 'yfii', 'zil', 'ada', 'xmr', 'dash']",https://twitter.com/trippledutch/status/1357364770664550400,False,,1,https://pbs.twimg.com/media/EtZUD2PXIAIRNvS.jpg,,,,,,,[],,,,
44312,1357364229825835011,1357364229825835011,2021-02-04 21:53:45 IST,2021-02-04,21:53:45,530,752938096338038784,jdune23,D. Monkey 🇨🇦,,"@BrucePon you should really take a look at @zilliqa and what they are about to bring live with their $ETH bridge and interoperability. I think there could be great synergy with @maqstik and @ColinMiles between @oceanprotocol and @zilliqa, yourself and @trentmc0! $zil x $OCEAN",en,"[{'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'maqstik', 'name': 'amrit kummer', 'id': '57578228'}, {'screen_name': 'colinmiles', 'name': 'colin jg miles', 'id': '29917270'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],0,0,2,[],"['eth', 'zil', 'ocean']",https://twitter.com/jdune23/status/1357364229825835011,False,https://twitter.com/CryptoWally2/status/1357363166557175813,0,,,,,,,,[],,,,
44313,1357364046455070722,1357364046455070722,2021-02-04 21:53:01 IST,2021-02-04,21:53:01,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,“All you need for a lifetime of investing is a few big winners”  One Up On Wall Street by Peter Lynch  $Ocean,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1357364046455070722,False,,0,,,,,,,,[],,,,
44314,1357363840523108352,1357363840523108352,2021-02-04 21:52:12 IST,2021-02-04,21:52:12,530,1162286361933537281,cryptowally2,Crypto Wally,,"And a nice little #DeFi / Stablecoin update for $OCEAN, too:   ""Our number one priority is to make sure that Ocean technology is fully integrated and seamless with DeFi. [Hence: New $OCEANO stablecoin]"" 👀👀  https://t.co/Ufvk1EZzYm",en,[],[],['https://pbs.twimg.com/media/EtZTKfUXMActhGP.jpg'],1,3,18,['defi'],"['ocean', 'oceano']",https://twitter.com/CryptoWally2/status/1357363840523108352,False,,1,https://pbs.twimg.com/media/EtZTKfUXMActhGP.jpg,,,,,,,[],,,,
44315,1357363166557175813,1357363166557175813,2021-02-04 21:49:32 IST,2021-02-04,21:49:32,530,1162286361933537281,cryptowally2,Crypto Wally,,"$OCEAN Now it's getting really interesting.   $ETH weaknesses.   First time talking about the $KSM / $DOT partnership.  And:  ""Look for other announcements where Ocean is ported to other EVM compatible chains.""👀  New chains immanent? $ATOM $ADA $EGLD incoming?  Screenshot att.  https://t.co/YP0hT57Uhj",en,[],[],['https://pbs.twimg.com/media/EtZSYM6WgAEf3DS.jpg'],4,17,64,[],"['ocean', 'eth', 'ksm', 'dot', 'atom', 'ada', 'egld']",https://twitter.com/CryptoWally2/status/1357363166557175813,False,,1,https://pbs.twimg.com/media/EtZSYM6WgAEf3DS.jpg,,,,,,,[],,,,
44316,1357362380406067200,1357362380406067200,2021-02-04 21:46:24 IST,2021-02-04,21:46:24,530,826945032779292674,goretrump,Gore Trump,,$btc $crypto $defi $ocean $waves $doge $xrp $lit $sand $celr $kava $one $dot $eth $ltc $aave $uma $wrx $mth $dia $vidt $wabi $akro $alts $uni $sushi #dogecoin,in,[],[],[],0,0,1,['dogecoin'],"['btc', 'crypto', 'defi', 'ocean', 'waves', 'doge', 'xrp', 'lit', 'sand', 'celr', 'kava', 'one', 'dot', 'eth', 'ltc', 'aave', 'uma', 'wrx', 'mth', 'dia', 'vidt', 'wabi', 'akro', 'alts', 'uni', 'sushi']",https://twitter.com/GoreTrump/status/1357362380406067200,False,https://twitter.com/Cryptonomics12/status/1357361924690829313,0,,,,,,,,[],,,,
44317,1357362026406944772,1357052856956637187,2021-02-04 21:45:00 IST,2021-02-04,21:45:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@TheCryptoLark Many reached ATH, but I am still waiting on $OCEAN to reach for his.  He's been holding off on us, but couple of coins that are now in Top 20 did a similar dance. I think $OCEAN is following the same pattern.   I think we will see a fast and sudden move that will push it over 1$  https://t.co/libNgV5RM3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtZMcoUXYAs8ySS.jpg'],0,0,0,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1357362026406944772,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtZMcoUXYAs8ySS.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
44318,1357361937835839493,1357361937835839493,2021-02-04 21:44:39 IST,2021-02-04,21:44:39,530,1162286361933537281,cryptowally2,Crypto Wally,,"Another interesting, open statement by @BrucePon on the $OCEAN Market, it's hype and status.  $OCEAN Market experienced a similar hype, but also similar growing pains (overexcited early adopters rug-pulling each other by jumping pools) than @Uniswap  $OCEAN = Baby-Data- $UNI  Few  https://t.co/aEGCeWQUCS",en,"[{'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",[],['https://pbs.twimg.com/media/EtZROSCXEAEnP5n.jpg'],0,1,12,[],"['ocean', 'ocean', 'ocean', 'uni']",https://twitter.com/CryptoWally2/status/1357361937835839493,False,,1,https://pbs.twimg.com/media/EtZROSCXEAEnP5n.jpg,,,,,,,[],,,,
44319,1357361721371811848,1357361721371811848,2021-02-04 21:43:47 IST,2021-02-04,21:43:47,530,1268940001733038082,aceofcrypto,ACE,,$UTU to $1 fuckin dollar.  - $LINK  - $ALBT - $OCEAN  - $GRT -@binance   Partnerships still yet to come.  I tried to warn y'all.,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],6,8,41,[],"['utu', 'link', 'albt', 'ocean', 'grt']",https://twitter.com/AceOfCrypto/status/1357361721371811848,False,,0,,,,,,,,[],,,,
44320,1357361270702419970,1357357004558397441,2021-02-04 21:42:00 IST,2021-02-04,21:42:00,530,1316450629259268102,lowcaphunte,AO,,@Centrichooligan UR CEO is stopping this !!!! Change ur team + CEO . No one can look serious to this guys. Our project will be a JOKE for ever!  $yvs #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $iota $bnb $trx $usdt $busd $cns $cnr $duck $sushi $pols $rvx,en,[],[],[],0,0,0,"['binance', 'btc', 'defi', 'stake']","['yvs', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'iota', 'bnb', 'trx', 'usdt', 'busd', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx']",https://twitter.com/lowcaphuntE/status/1357361270702419970,False,,0,,,,,,,,"[{'screen_name': 'Centrichooligan', 'name': 'Centric Hooligan', 'id': '980387540'}]",,,,
44321,1357360733735038986,1357360733735038986,2021-02-04 21:39:52 IST,2021-02-04,21:39:52,530,1162286361933537281,cryptowally2,Crypto Wally,,"In case you haven't wrapped your head around this, a nice update on both the $SCRT partnership and the $OCEAN Market:  The Secret-Ethereum-bridge will soon make for a completely convenient, but still 100% trustless staking / liq providing offering!   Again, Screenshot attached.  https://t.co/SYoIHKdzBc",en,[],[],['https://pbs.twimg.com/media/EtZQY4YXEAwBEb6.jpg'],1,7,23,[],"['scrt', 'ocean']",https://twitter.com/CryptoWally2/status/1357360733735038986,False,,1,https://pbs.twimg.com/media/EtZQY4YXEAwBEb6.jpg,,,,,,,[],,,,
44322,1357359872061280257,1351829003024429058,2021-02-04 21:36:26 IST,2021-02-04,21:36:26,530,866577014316163072,_iweyoume,Rainerrr,,@trippledutch @eToro @MRPHSupplyChain Oh hell yeah!🔥  $eth $ltc $bch $gth $poly $ren $kava $uni $sushi  $rvn $trb $snx $mkr $yfi $yfii $zil $ada $xmr $dash $zen  $ETH $BTC #Altcoin #Cryptocurrency #Bitcoin #liquidity #news #blockchain #crypto #ethereum #xrp #ripple $VIDT $OCEAN $EWT $QNT #wallstreetbets  https://t.co/F663qQKVWY,in,[],[],['https://pbs.twimg.com/media/EtZPmpXVIAItB_n.jpg'],0,0,5,"['altcoin', 'cryptocurrency', 'bitcoin', 'liquidity', 'news', 'blockchain', 'crypto', 'ethereum', 'xrp', 'ripple', 'wallstreetbets']","['eth', 'ltc', 'bch', 'gth', 'poly', 'ren', 'kava', 'uni', 'sushi', 'rvn', 'trb', 'snx', 'mkr', 'yfi', 'yfii', 'zil', 'ada', 'xmr', 'dash', 'zen', 'eth', 'btc', 'vidt', 'ocean', 'ewt', 'qnt']",https://twitter.com/_Iweyoume/status/1357359872061280257,False,,1,https://pbs.twimg.com/media/EtZPmpXVIAItB_n.jpg,,,,,,,"[{'screen_name': 'trippledutch', 'name': 'trippledutch', 'id': '1336689030260469764'}, {'screen_name': 'eToro', 'name': 'eToro', 'id': '23420231'}, {'screen_name': 'MRPHSupplyChain', 'name': 'Morpheus.Network', 'id': '943369448035049472'}]",,,,
44323,1357359519148384256,1357359519148384256,2021-02-04 21:35:02 IST,2021-02-04,21:35:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $OCEAN $VGX $UMA $EGLD $VET  https://t.co/GFk2Bz4ntm,en,[],['http://dlvr.it/Rs1BXR'],[],0,1,1,[],"['ocean', 'vgx', 'uma', 'egld', 'vet']",https://twitter.com/acoindetective/status/1357359519148384256,False,,0,,,,,,,,[],,,,
44324,1357359368535171072,1357359368535171072,2021-02-04 21:34:26 IST,2021-02-04,21:34:26,530,1162286361933537281,cryptowally2,Crypto Wally,,"Update from the ongoing AMA of $OCEAN Co-CEO @BrucePon over at @cryptosocietytg.  TOKEN UTILITY: The utility of $OCEAN in the future $OCEAN ecosystem expanded significantly.   See screenshot attached.  Spoiler: @trentmc0, Co-CEO, helped kick off the token design movement.  https://t.co/ia2evJpkdU",en,"[{'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'cryptosocietytg', 'name': 'crypto society', 'id': '1306447509951262722'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],['https://pbs.twimg.com/media/EtZOrtyWQAQlQ6K.png'],0,8,36,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1357359368535171072,False,,1,https://pbs.twimg.com/media/EtZOrtyWQAQlQ6K.png,,,,,,,[],,,,
44325,1357359320409735168,1357359320409735168,2021-02-04 21:34:15 IST,2021-02-04,21:34:15,530,34603839,jamie6815,para_deano,,$OCEAN IS READY 🚀,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Jamie6815/status/1357359320409735168,False,https://twitter.com/AviXBT/status/1357357730009284609,0,,,,,,,,[],,,,
44326,1357358258399424513,1357285261382713345,2021-02-04 21:30:01 IST,2021-02-04,21:30:01,530,1357337043479613446,cryptozod2,Crypto Zod,,"@Eljaboom Definitely $OCEAN  Solves an important problem, unlocking sensitive data for AI 🤖  $10K into this solution for data analysis and the rewards are certain 🔥 📈  #data #ai #blockchain #staking  https://t.co/xdc5Z0YCuh",en,[],[],['https://pbs.twimg.com/media/EtZOI7AWYAEsD8k.jpg'],0,0,1,"['data', 'ai', 'blockchain', 'staking']",['ocean'],https://twitter.com/CryptoZod2/status/1357358258399424513,False,,1,https://pbs.twimg.com/media/EtZOI7AWYAEsD8k.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
44327,1357357730009284609,1357357730009284609,2021-02-04 21:27:55 IST,2021-02-04,21:27:55,530,1285858463642537984,avixbt,Avi,,$OCEAN. Ascending triangle on the daily coupled with a potential s/r flip. This thing's likely going to fly.  https://t.co/Pcxm47xs9A,en,[],[],['https://pbs.twimg.com/media/EtZNp4mU0AEe_qY.jpg'],2,0,0,[],['ocean'],https://twitter.com/AviXBT/status/1357357730009284609,False,,1,https://pbs.twimg.com/media/EtZNp4mU0AEe_qY.jpg,,,,,,,[],,,,
44328,1357356873947762696,1357355831633862657,2021-02-04 21:24:31 IST,2021-02-04,21:24:31,530,817120972092436480,el_crypto_chapo,El Crypto Chapo,,"@Crypto_BitC @WarnerMedia @ATT $NRCH + $OCEAN is going to be working on monetizing Telecom data in the coming months.💰  Big data that is currently being thrown away🗑️.  This is going to be big time, just wait....  Enreach sale whitelist is open right now:  https://t.co/5FIFStjAMp   https://t.co/svPE9lF5mM",en,[],"['http://whitelist.enreach.io', 'https://medium.com/enreach-io/enreach-launch-and-whitelist-fdde2fa3f3ba']",[],0,1,1,[],"['nrch', 'ocean']",https://twitter.com/El_Crypto_Chapo/status/1357356873947762696,False,,0,,,,,,,,"[{'screen_name': 'Crypto_BitC', 'name': 'LINK Collector', 'id': '763417648059195393'}, {'screen_name': 'WarnerMedia', 'name': 'WarnerMedia', 'id': '33956270'}, {'screen_name': 'ATT', 'name': 'AT&T', 'id': '14620190'}]",,,,
44329,1357355679909093379,1357049398199476224,2021-02-04 21:19:47 IST,2021-02-04,21:19:47,530,1260229003337760768,mrrhincodon,Rhincodon,,"@TheMoonCarl We are finally approaching to the #altseason we all have been waiting for.  Now I know $ETH is pumping but if ETH is pumping that means #alts will start pumping and gains will be made there.  And I am going with $OCEAN, one of the biggest potentials, that will go 1b Mcap fast🌊🚀  https://t.co/5nC3G4S2Da",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtZLyQjWgAEbuTs.jpg'],1,0,1,"['altseason', 'alts']","['eth', 'ocean']",https://twitter.com/MrRhincodon/status/1357355679909093379,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtZLyQjWgAEbuTs.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
44330,1357354552358547459,1357354552358547459,2021-02-04 21:15:18 IST,2021-02-04,21:15:18,530,1346877600208187393,mr_redraven,redraven,,"#Bitcoin Analysis ;  Drops up to 35,225 support zones can be considered normal. Down here is 32500 , If it can hold the 35.225 level, it rises to a minimum of 39.152.  $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ $OCEAN $ZEN $DOT $TRX $CVC $UNI $AXS  https://t.co/0qSzlAxF7j",en,[],[],['https://pbs.twimg.com/media/EtZJ8vEXMA0_Vua.jpg'],0,1,1,['bitcoin'],"['btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz', 'ocean', 'zen', 'dot', 'trx', 'cvc', 'uni', 'axs']",https://twitter.com/mr_redraven/status/1357354552358547459,False,,1,https://pbs.twimg.com/media/EtZJ8vEXMA0_Vua.jpg,,,,,,,[],,,,
44331,1357354211600719872,1357354211600719872,2021-02-04 21:13:57 IST,2021-02-04,21:13:57,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,"I enjoyed this article, thank you! $Ocean",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1357354211600719872,False,https://twitter.com/MCryptoMines/status/1357235590333407234,0,,,,,,,,[],,,,
44332,1357353578344505344,1357353578344505344,2021-02-04 21:11:26 IST,2021-02-04,21:11:26,530,227216564,warrior16win,D$BANK777,,"$CBGH 0.275 NEW 52 WEEK HIGH 🟢Acquisition in the industry of pharmaceutical, biotech, healthcare, sharing-economy APP development, block chain, big data / cloud services.  🟢 $NXMH $CMGR $IALS $MBLV $WNRS $AGSO $GEIN $NVGT $JADA $UATG $SENY $LRDR $CAPC $AQMS  $CCIV $PSTH $OCEAN  https://t.co/ms1ZgzKmyD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtZJ4gQUcAEob_M.jpg'],1,3,8,[],"['cbgh', 'nxmh', 'cmgr', 'ials', 'mblv', 'wnrs', 'agso', 'gein', 'nvgt', 'jada', 'uatg', 'seny', 'lrdr', 'capc', 'aqms', 'cciv', 'psth', 'ocean']",https://twitter.com/warrior16win/status/1357353578344505344,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtZJ4gQUcAEob_M.jpg,,,,,,,[],,,,
44333,1357353276283514885,1357247966734598144,2021-02-04 21:10:14 IST,2021-02-04,21:10:14,530,1316450629259268102,lowcaphunte,AO,,@Lakaa404 $yvs #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $iota $bnb $trx $usdt $busd $cns $cnr $duck $sushi $pols $rvx $stake $om,en,[],[],[],0,0,0,"['binance', 'btc', 'defi', 'stake']","['yvs', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'iota', 'bnb', 'trx', 'usdt', 'busd', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1357353276283514885,False,,0,,,,,,,,"[{'screen_name': 'Lakaa404', 'name': 'Lakshitha', 'id': '1244197576095625216'}]",,,,
44334,1357350961715421185,1357196892665503745,2021-02-04 21:01:02 IST,2021-02-04,21:01:02,530,1346209437254447104,xprivacy2,xPrivacy,,@Denizius1312 Pump my $Kai and $rsr bags... You betray me for $dag and $ocean,en,[],[],[],0,1,9,[],"['kai', 'rsr', 'dag', 'ocean']",https://twitter.com/Xprivacy2/status/1357350961715421185,False,,0,,,,,,,,"[{'screen_name': 'Denizius1312', 'name': 'Rsr Sir Johny Kaitolany from vracity', 'id': '876888253814775808'}]",,,,
44335,1357349899457626114,1357349899457626114,2021-02-04 20:56:49 IST,2021-02-04,20:56:49,530,940027418718257152,quarrietije,Tije Quarrie,,Fundamental projects will be the  ones that turn into unicorns $KAI $QNT $VVT $MRPH $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $ICX $NEO $NULS $DIA $BMI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $DOGE #gem #uniswap $mitx,en,[],[],[],0,1,5,"['gem', 'uniswap']","['kai', 'qnt', 'vvt', 'mrph', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'icx', 'neo', 'nuls', 'dia', 'bmi', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'doge', 'mitx']",https://twitter.com/QuarrieTije/status/1357349899457626114,False,https://twitter.com/s4l1h4c4r/status/1357287536620675073,0,,,,,,,,[],,,,
44336,1357349392018141193,1357349392018141193,2021-02-04 20:54:48 IST,2021-02-04,20:54:48,530,940027418718257152,quarrietije,Tije Quarrie,,Fundamental projects will be the  ones that turn into unicorns $KAI $QNT $VVT $MRPH $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $ICX $NEO $NULS $DIA $BMI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $DOGE #gem #uniswap $mitx,en,[],[],[],0,0,2,"['gem', 'uniswap']","['kai', 'qnt', 'vvt', 'mrph', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'icx', 'neo', 'nuls', 'dia', 'bmi', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'doge', 'mitx']",https://twitter.com/QuarrieTije/status/1357349392018141193,False,https://twitter.com/Korokor27728926/status/1357219978601242627,0,,,,,,,,[],,,,
