,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106202,1311679260818575360,1311679260818575360,2020-10-01 20:18:00 IST,2020-10-01,20:18:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/4I4awXca67  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB,in,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['zan', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb']",https://twitter.com/ll_yeni/status/1311679260818575360,False,,0,,,,,,,,[],,,,
106203,1311679260696944642,1311679260696944642,2020-10-01 20:18:00 IST,2020-10-01,20:18:00,530,316707693,kayauymaz,kayauymaz,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/9vH8PzjDj4  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB,in,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['zan', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb']",https://twitter.com/kayauymaz/status/1311679260696944642,False,,0,,,,,,,,[],,,,
106204,1311679085815439361,1311678027953307648,2020-10-01 20:17:18 IST,2020-10-01,20:17:18,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@davidgokhshtein @iconviet $icx and $ocean,ro,[],[],[],0,0,3,[],"['icx', 'ocean']",https://twitter.com/MCryptoMines/status/1311679085815439361,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
106205,1311678479658704896,1311678478333276160,2020-10-01 20:14:54 IST,2020-10-01,20:14:54,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,"2/ -Incentivizes supplying relevant and high-quality data assets  -Earn $OCEAN for providing liquidity in $OCEAN-datatoken pools, rewards are multiplied by the usage of datasets staked on  -Launch date will be announced after Ocean V3.0 is opened to the public and battle-tested",en,[],[],[],1,0,0,[],"['ocean', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1311678479658704896,False,,0,,,,,,,,[],,,,
106206,1311678478333276160,1311678478333276160,2020-10-01 20:14:53 IST,2020-10-01,20:14:53,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,"1/ TLDR THREAD; $OCEAN #datafarming   ""Longer lockup, longer reward""  -@trentmc0, @oceanprotocol Founder   https://t.co/NZyR2Klq8z",en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://blog.oceanprotocol.com/announcing-ocean-data-farming-26c036d12f20'],[],1,2,2,['datafarming'],['ocean'],https://twitter.com/VoiceMyAmbition/status/1311678478333276160,False,,0,,,,,,,,[],,,,
106207,1311677956788498433,1311677956788498433,2020-10-01 20:12:49 IST,2020-10-01,20:12:49,530,1306648861373591555,chrizmass,Chris White,,"Wow, $OCEAN Navy at its best.   Data token staking (-&gt; farming) explained in a brilliant, easy to digest, video.",en,[],[],[],0,3,4,[],['ocean'],https://twitter.com/Chrizmass/status/1311677956788498433,False,https://twitter.com/CryptoswirlR/status/1311674558752137216,0,,,,,,,,[],,,,
106208,1311676960712675330,1311676960712675330,2020-10-01 20:08:51 IST,2020-10-01,20:08:51,530,720196568,agribanen,agrarische banen,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/xmgPxKmdVG",en,[],['https://imgur.com/a/kofjybU'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/agribanen/status/1311676960712675330,False,,0,,,,,,,,[],,,,
106209,1311676653660262402,1311674558752137216,2020-10-01 20:07:38 IST,2020-10-01,20:07:38,530,1013027843335442432,infected_whale,👁⃤Cobra,,@CryptoswirlR @trentmc0 @Manan77Patel @BrucePon @DonnieBigBags @ugly51 Amazing work $ocean navy,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/infected_whale/status/1311676653660262402,False,,0,,,,,,,,"[{'screen_name': 'CryptoswirlR', 'name': 'Rish', 'id': '63460372'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'Manan77Patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'ugly51', 'name': 'hafagonia (Joleen) \U0001f7e3', 'id': '1126906714152943616'}]",,,,
106210,1311675549497069573,1311675549497069573,2020-10-01 20:03:15 IST,2020-10-01,20:03:15,530,1658905189,somseir7890,سمير بن ناصر ,,You can buy martkist $Martk @WhiteBit6  https://t.co/5YTF7aIVRC $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/somseir7890/status/1311675549497069573,False,,0,,,,,,,,[],,,,
106211,1311675537094512640,1311675537094512640,2020-10-01 20:03:12 IST,2020-10-01,20:03:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $XVG $SNT $QSP $RSR $MTH  MA crossover $CELR $TCT  Candle patterns $OCEAN $MTL $KAVA $MKR $QKC  Divergences $BNB $MTL $RUNE $KAVA $STORJ   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['xvg', 'snt', 'qsp', 'rsr', 'mth', 'celr', 'tct', 'ocean', 'mtl', 'kava', 'mkr', 'qkc', 'bnb', 'mtl', 'rune', 'kava', 'storj']",https://twitter.com/DYORCryptoBot/status/1311675537094512640,False,,0,,,,,,,,[],,,,
106212,1311675314146365448,1311675314146365448,2020-10-01 20:02:19 IST,2020-10-01,20:02:19,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Nice. Fyi. $ocean data farming! #farming #data ✅🚀,sv,[],[],[],0,1,0,"['farming', 'data']",['ocean'],https://twitter.com/MCryptoMines/status/1311675314146365448,False,https://twitter.com/CryptoswirlR/status/1311674558752137216,0,,,,,,,,[],,,,
106213,1311674783709491207,1311674783709491207,2020-10-01 20:00:12 IST,2020-10-01,20:00:12,530,1294098743223103492,jaisonbosco,jaisonbosco,,$POLS $RFUEL $OM $OCEAN,und,[],[],[],0,1,0,[],"['pols', 'rfuel', 'om', 'ocean']",https://twitter.com/jaisonbosco/status/1311674783709491207,False,https://twitter.com/TheCryptoLark/status/1311536556209922050,0,,,,,,,,[],,,,
106214,1311674763044061184,1311674763044061184,2020-10-01 20:00:07 IST,2020-10-01,20:00:07,530,1289663348863373317,el_capro,El_Capro,,"The @oceanprotocol v3 is built around the mental model of datatokens💎  This allows #crypto wallets serve as data wallets, crypto exchanges  as data exchanges. #DeFi ✅  The V3 update also flags a more explicit system-level design for long-term sustainability➡️#Web3 $OCEAN $ETH  https://t.co/e1b2zz2WZk",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjQBMU2WsAA9qN3.jpg'],1,2,9,"['crypto', 'defi', 'web3']","['ocean', 'eth']",https://twitter.com/el_capro/status/1311674763044061184,False,,1,https://pbs.twimg.com/media/EjQBMU2WsAA9qN3.jpg,,,,,,,[],,,,
106215,1311674558752137216,1311674558752137216,2020-10-01 19:59:19 IST,2020-10-01,19:59:19,530,63460372,cryptoswirlr,Rish,,$Ocean DATA FARMING FOR DUMMIES!!! I have tried to explain data farming for any layman to understand watch and learn. $Ocean Navy will go 🚀🚀🚀🚀🚀🚀🚀 🌛. @trentmc0 @Manan77Patel @BrucePon @DonnieBigBags @infected_whale @ugly51  $BTC $EWT $ETH $LINK $DOT $KSM $XRP $TRX  https://t.co/rFo7t5ws8X,en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'manan77patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'infected_whale', 'name': '👁⃤cobra', 'id': '1013027843335442432'}, {'screen_name': 'ugly51', 'name': 'hafagonia (joleen) \U0001f7e3', 'id': '1126906714152943616'}]",[],[],5,38,98,[],"['ocean', 'ocean', 'btc', 'ewt', 'eth', 'link', 'dot', 'ksm', 'xrp', 'trx']",https://twitter.com/CryptoswirlR/status/1311674558752137216,False,https://twitter.com/oceanprotocol/status/1311607401586532354,1,https://pbs.twimg.com/ext_tw_video_thumb/1311674242170322945/pu/img/_80oon_uMNuG4x7p.jpg,,,,,,,[],,,,
106216,1311671293146783744,1311671293146783744,2020-10-01 19:46:20 IST,2020-10-01,19:46:20,530,1289663348863373317,el_capro,El_Capro,,"Introducing Ocean Data Farming 💎  It is an initiative that incentivizes the supply of useful data assets to @oceanprotocol ⬆️  As a data farmer, one can earn $OCEAN by offering liquidity to the data token pools➡️  $OCEAN V3 release is imminent, paving the way for new features ✅",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,2,11,[],"['ocean', 'ocean']",https://twitter.com/el_capro/status/1311671293146783744,False,,0,,,,,,,,[],,,,
106217,1311666846400090116,1311661838258466816,2020-10-01 19:28:40 IST,2020-10-01,19:28:40,530,1293705920430579712,cryptowhelp,0xwhelp,,"@KlementKrisz92 Lmao that’s fair, on $ocean in general or entry price? I got in below 0.10 so I’m happy 😘",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/cryptowhelp/status/1311666846400090116,False,,0,,,,,,,,[],,,,
106218,1311664522118062085,1311654300125405186,2020-10-01 19:19:26 IST,2020-10-01,19:19:26,530,1289663348863373317,el_capro,El_Capro,,@TheMoonCarl Putting all my stake in $OCEAN  #OCEAN staking will be live soon  Get your $OCEAN bag ready for this!  @oceanprotocol is flagging the best APR soon  It is time to make some cool cash off your data  I’m bullish on this!  https://t.co/tvVavhqfpb,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjP36xNU4AEvKrd.jpg'],1,3,9,['ocean'],"['ocean', 'ocean']",https://twitter.com/el_capro/status/1311664522118062085,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjP36xNU4AEvKrd.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
106219,1311663406303375361,1311663406303375361,2020-10-01 19:15:00 IST,2020-10-01,19:15:00,530,316707693,kayauymaz,kayauymaz,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete  https://t.co/9vH8PzjDj4  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $ETH $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB $KAI $QNT $uni #DeFi,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['zan', 'trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'eth', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'kai', 'qnt', 'uni']",https://twitter.com/kayauymaz/status/1311663406303375361,False,,0,,,,,,,,[],,,,
106220,1311663097078185986,1311536556209922050,2020-10-01 19:13:46 IST,2020-10-01,19:13:46,530,956465208041660416,tradingtalks48,TradingTalks,,@TheCryptoLark @AcalaNetwork @oceanprotocol @MANTRADAO @riodefiofficial @polkastarter You right with $ocean Lark 🤑,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/tradingtalks48/status/1311663097078185986,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}, {'screen_name': 'AcalaNetwork', 'name': 'Acala - DeFi Hub of Polkadot', 'id': '1169145165531013120'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'riodefiofficial', 'name': 'RioDeFi', 'id': '1176354507141156864'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}]",,,,
106221,1311662638422659078,1311410359815741440,2020-10-01 19:11:57 IST,2020-10-01,19:11:57,530,1260229003337760768,mrrhincodon,Rhincodon,,"@MartyTalk All of us following $OCEAN are aware what's coming, the rest of the folks will realize this too late.  Although I see number of addresses owning $OCEAN are increasing a lot!  I assume after #AMA on 5th things will really start to get interesting.🌊  1$ coming in October.🚀🚀🚀",en,[],[],[],1,2,7,['ama'],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1311662638422659078,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
106222,1311661926154264587,1311661926154264587,2020-10-01 19:09:07 IST,2020-10-01,19:09:07,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/KanoAzael/status/1311661926154264587,False,https://twitter.com/KanoAzael/status/1311659974943150081,0,,,,,,,,[],,,,
106223,1311661838258466816,1311661838258466816,2020-10-01 19:08:46 IST,2020-10-01,19:08:46,530,1293705920430579712,cryptowhelp,0xwhelp,,"If you haven’t taken a good look at $ocean you might want to 🌊  #data and #Ai is the fundamental to the future digital frameworks.  0.30-0.35 entry is possible  “allows data to be shared and sold in a safe, secure, and transparent manner.”  https://t.co/00dwFEIquY",en,[],[],['https://pbs.twimg.com/media/EjP1fSkU4AEBuak.jpg'],0,2,1,"['data', 'ai']",['ocean'],https://twitter.com/cryptowhelp/status/1311661838258466816,False,,1,https://pbs.twimg.com/media/EjP1fSkU4AEBuak.jpg,,,,,,,[],,,,
106224,1311661721849741318,1311661721849741318,2020-10-01 19:08:18 IST,2020-10-01,19:08:18,530,1306648861373591555,chrizmass,Chris White,,$OCEAN mainstream recognition👏:,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/Chrizmass/status/1311661721849741318,False,https://twitter.com/TheCryptoLark/status/1311536556209922050,0,,,,,,,,[],,,,
106225,1311661455838638083,1311558296294359041,2020-10-01 19:07:15 IST,2020-10-01,19:07:15,530,1260229003337760768,mrrhincodon,Rhincodon,,"@NagatoDharma You know it, people better get on the train, this is the month where $OCEAN is separating from the rest.😉  Great things are coming like: 🌊Staking 🌊Data Farming(Announced today) 🌊Ocean V3 🌊Ocean Market, an open-source community marketplace for data.  🌊IDO's  #OceanNavy #AI",en,[],[],[],1,2,3,"['oceannavy', 'ai']",['ocean'],https://twitter.com/MrRhincodon/status/1311661455838638083,False,,0,,,,,,,,"[{'screen_name': 'NagatoDharma', 'name': 'Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑', 'id': '937598584186339328'}]",,,,
106226,1311660627560001537,1311660627560001537,2020-10-01 19:03:57 IST,2020-10-01,19:03:57,530,1306648861373591555,chrizmass,Chris White,,$OCEAN Macro trading idea:  Inverse head and shoulders completed on the daily?  🚀🚀🚀🚀🚀🚀  https://t.co/8l1Taz4ohG,en,[],[],['https://pbs.twimg.com/media/EjP0YP2U8AE4m5t.jpg'],3,4,23,[],['ocean'],https://twitter.com/Chrizmass/status/1311660627560001537,False,,1,https://pbs.twimg.com/media/EjP0YP2U8AE4m5t.jpg,,,,,,,[],,,,
106227,1311660463697002497,1311660463697002497,2020-10-01 19:03:18 IST,2020-10-01,19:03:18,530,200025984,kellysiqili,Kelly Crypto,,Find moving cryptocurrencies with the most buyers by using  https://t.co/BoXdbrOnQv #cryptoscreener  #BTC #ETH $CEL $DGB $REN $XMR $BTT $DX $LEND $ALGO $WAVES $BAL $MKR $OCEAN $UNI $OMG $ZEC $SNX $ANT $ICX  https://t.co/nDNOpXaZpu,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjP0PVoU4AEIoMc.jpg'],0,1,0,"['cryptoscreener', 'btc', 'eth']","['cel', 'dgb', 'ren', 'xmr', 'btt', 'dx', 'lend', 'algo', 'waves', 'bal', 'mkr', 'ocean', 'uni', 'omg', 'zec', 'snx', 'ant', 'icx']",https://twitter.com/kellysiqili/status/1311660463697002497,False,,1,https://pbs.twimg.com/media/EjP0PVoU4AEIoMc.jpg,,,,,,,[],,,,
106228,1311660249594568710,1311660249594568710,2020-10-01 19:02:27 IST,2020-10-01,19:02:27,530,1260229003337760768,mrrhincodon,Rhincodon,,"Note down #OceanNavy, but I think you already did😉  $OCEAN is having an #AMA on Monday 5th of October.  Don't miss out on this #AMA I sense this one will pretty big, like month of October will be💪🌊  Don't know about you, but I bought another bag, we're taking off🚀🚀🚀  https://t.co/tJZZQ1YdwB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjP0CUFU8AApjDJ.jpg'],1,2,6,"['oceannavy', 'ama', 'ama']",['ocean'],https://twitter.com/MrRhincodon/status/1311660249594568710,False,https://twitter.com/CoinsCalendar/status/1311599242788642816,1,https://pbs.twimg.com/tweet_video_thumb/EjP0CUFU8AApjDJ.jpg,,,,,,,[],,,,
106229,1311659974943150081,1311659974943150081,2020-10-01 19:01:22 IST,2020-10-01,19:01:22,530,1009541958224830464,kanoazael,AzaelKano,,Sell $Ocean. Little dump is coming. Buy dip...,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/KanoAzael/status/1311659974943150081,False,,0,,,,,,,,[],,,,
106230,1311659294014599169,1311659294014599169,2020-10-01 18:58:39 IST,2020-10-01,18:58:39,530,1260229003337760768,mrrhincodon,Rhincodon,,"In the words of @TheCryptoLark  ""Data is the new oil of 21st century, and what $OCEAN wants to do is take that oil and turn it into jet fuel man!""🚀🚀🚀",en,"[{'screen_name': 'thecryptolark', 'name': 'lark davis', 'id': '30325257'}]",[],[],1,1,4,[],['ocean'],https://twitter.com/MrRhincodon/status/1311659294014599169,False,https://twitter.com/TheCryptoLark/status/1311536556209922050,0,,,,,,,,[],,,,
106231,1311658441556004864,1311536556209922050,2020-10-01 18:55:16 IST,2020-10-01,18:55:16,530,1260229003337760768,mrrhincodon,Rhincodon,,"@TheCryptoLark @AcalaNetwork @oceanprotocol @MANTRADAO @riodefiofficial @polkastarter $OCEAN is going to be the biggest one there on the list, no other projects has this much potential💪  #Data is the worlds most valuable resource, or as you said data is the new oil and they plan on making it into a jet fuel.  You better get in while it's under 1$  #OceanNavy #AI",en,[],[],[],1,2,4,"['data', 'oceannavy', 'ai']",['ocean'],https://twitter.com/MrRhincodon/status/1311658441556004864,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}, {'screen_name': 'AcalaNetwork', 'name': 'Acala - DeFi Hub of Polkadot', 'id': '1169145165531013120'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'riodefiofficial', 'name': 'RioDeFi', 'id': '1176354507141156864'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}]",,,,
106232,1311656267543437318,1311654300125405186,2020-10-01 18:46:38 IST,2020-10-01,18:46:38,530,1296908871244689409,hodlthatcornsir,Cryⓟto Wobs 🅡 🚀 $RSR 🤝 $2.20,,@TheMoonCarl $RSR $OCEAN $VET $LEND $ZIL $NANO $ANKR $DOT,und,[],[],[],0,0,1,[],"['rsr', 'ocean', 'vet', 'lend', 'zil', 'nano', 'ankr', 'dot']",https://twitter.com/HodlThatCornSir/status/1311656267543437318,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
106233,1311655965343846405,1311655965343846405,2020-10-01 18:45:26 IST,2020-10-01,18:45:26,530,1306648861373591555,chrizmass,Chris White,,🚨 Bull Flag Breakout 🚨:  This might be your last chance to buy $OCEAN under 4000sats. Soon it will have been your last chance to buy $OCEAN under $1.  https://t.co/SpDnaFP0Vq,en,[],[],['https://pbs.twimg.com/media/EjPwHevX0AARuu5.png'],1,2,9,[],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1311655965343846405,False,,1,https://pbs.twimg.com/media/EjPwHevX0AARuu5.png,,,,,,,[],,,,
106234,1311655687185928192,1311655687185928192,2020-10-01 18:44:19 IST,2020-10-01,18:44:19,530,1260229003337760768,mrrhincodon,Rhincodon,,"Awesome news!  $OCEAN Data Farming announced💪  A program to incentivize a supply of relevant &amp; high-quality data assets. It aims to maximize the data supply reward function, where liquidity providers can earn OCEAN  Nice way to start October, 1$ coming🚀   https://t.co/xqiXTBGCEI",en,[],['https://blog.oceanprotocol.com/announcing-ocean-data-farming-26c036d12f20'],[],1,1,4,[],['ocean'],https://twitter.com/MrRhincodon/status/1311655687185928192,False,https://twitter.com/trentmc0/status/1311557683330375680,0,,,,,,,,[],,,,
106235,1311655375964377088,1311655375964377088,2020-10-01 18:43:05 IST,2020-10-01,18:43:05,530,1043854763266330624,eselseba2,RookieTrader,,This token just reminds me link at 0.60.. So I guess we can see ocean at $20 next year. $ocean,en,[],[],[],0,3,5,[],['ocean'],https://twitter.com/eselseba2/status/1311655375964377088,False,,0,,,,,,,,[],,,,
106236,1311655019016523778,1311632794611863553,2020-10-01 18:41:40 IST,2020-10-01,18:41:40,530,1306648861373591555,chrizmass,Chris White,,@LayahHeilpern @TheCryptoRed Not much. Just surfing the $OCEAN into the Top 10.  You?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1311655019016523778,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}, {'screen_name': 'TheCryptoRed', 'name': 'Night Walker', 'id': '1379357459014377475'}]",,,,
106237,1311654095783104513,1311654095783104513,2020-10-01 18:38:00 IST,2020-10-01,18:38:00,530,1302032140163522560,cryptoparos,CryptoParos,,"According to my analysis, the #bullish season will start soon.   #btc has completed its own re-tests.  Almost many of the #altcoins have hit the bottom.  Once the bullish season begins, you will most likely not be able to buy these altcoins at the current bottom.  #bitcoin $ocean",en,[],[],[],1,2,5,"['bullish', 'btc', 'altcoins', 'bitcoin']",['ocean'],https://twitter.com/CryptoParos/status/1311654095783104513,False,,0,,,,,,,,[],,,,
106238,1311653796200828931,1311653796200828931,2020-10-01 18:36:49 IST,2020-10-01,18:36:49,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.40471 📈 2.63778%  🥈 $ICX $0.44671 📈 2.59074%  🥉 $TMTG $0.02957 📈 2.08618%  ⚪ $ZEC $67.57746 📈 2.0756%  ⚪ $LEND $0.57712 📈 1.94492%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,1,1,['crypto'],"['ocean', 'icx', 'tmtg', 'zec', 'lend']",https://twitter.com/denario_bot/status/1311653796200828931,False,,0,,,,,,,,[],,,,
106239,1311653640285958145,1311653640285958145,2020-10-01 18:36:11 IST,2020-10-01,18:36:11,530,1306648861373591555,chrizmass,Chris White,,$OCEAN on its way to escalation💥:,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Chrizmass/status/1311653640285958145,False,https://twitter.com/acoindetective/status/1311653474443030529,0,,,,,,,,[],,,,
106240,1311653474443030529,1311653474443030529,2020-10-01 18:35:32 IST,2020-10-01,18:35:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $OCEAN $TMTG $ICX $ZIL $LEND  https://t.co/WyQE1CcKnT,en,[],['http://dlvr.it/Rhkp7H'],[],0,1,2,[],"['ocean', 'tmtg', 'icx', 'zil', 'lend']",https://twitter.com/acoindetective/status/1311653474443030529,False,,0,,,,,,,,[],,,,
106241,1311653283849818112,1311653283849818112,2020-10-01 18:34:46 IST,2020-10-01,18:34:46,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Buy $Ocean Today at a great discount $0.40 per coin   Bet on Singapore 🇸🇬!   🦍💪🏻🚀🌙,en,[],[],[],1,1,6,[],['ocean'],https://twitter.com/jlrosasluna/status/1311653283849818112,False,,0,,,,,,,,[],,,,
106242,1311652173558636544,1311652173558636544,2020-10-01 18:30:22 IST,2020-10-01,18:30:22,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Ocean Protocol $OCEAN 3.84% 🔥 ICON $ICX 2.68% 🔥 The Midas Touch Gold $TMTG 2.22% 🔥 Ren $REN 2.18% 🔥 Aave $LEND 1.61% 🔥,en,[],[],[],0,1,2,[],"['ocean', 'icx', 'tmtg', 'ren', 'lend']",https://twitter.com/CryptoStatsBot/status/1311652173558636544,False,,0,,,,,,,,[],,,,
106243,1311652108916215810,1311652108916215810,2020-10-01 18:30:06 IST,2020-10-01,18:30:06,530,1309140991484538880,chainlinkape,⬡ Chainlink Ape ⬡,,AIRDROP INCOMING FOR $ROT HOLDERS!!! ARE YOU PART OF THE HORDE YET?! $rot $ocean $link $band $rsr $rune $btc $eth,en,[],[],[],0,1,4,[],"['rot', 'rot', 'ocean', 'link', 'band', 'rsr', 'rune', 'btc', 'eth']",https://twitter.com/ChainlinkApe/status/1311652108916215810,False,https://twitter.com/RottenSwap/status/1311624434038509568,0,,,,,,,,[],,,,
106244,1311652094969954306,1311652094969954306,2020-10-01 18:30:03 IST,2020-10-01,18:30:03,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.40500000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1311652094969954306,False,,0,,,,,,,,[],,,,
