,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
33833,1362056089575989253,1362056089575989253,2021-02-17 20:37:32 IST,2021-02-17,20:37:32,530,62222995,syktjpaul,𝕸𝖗. 𝕵.𝕻𝖆𝖚𝖑 💎🙌,,$ICX $2.30 dollarezz todae? #ICONProject                    ☆☆☆☆☆ $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $DGB  https://t.co/8em5saQOZQ,in,[],[],['https://pbs.twimg.com/media/Eub-y2NVcAE1Ofq.jpg'],0,3,13,"['iconproject', 'zec', 'enj']","['icx', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'dgb']",https://twitter.com/syktjpaul/status/1362056089575989253,False,,1,https://pbs.twimg.com/media/Eub-y2NVcAE1Ofq.jpg,,,,,,,[],,,,
33834,1362055555582320641,1362054317591642114,2021-02-17 20:35:24 IST,2021-02-17,20:35:24,530,34603839,jamie6815,para_deano,,@coinbase When $OCEAN,en,[],[],[],3,0,12,[],['ocean'],https://twitter.com/Jamie6815/status/1362055555582320641,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
33835,1362055305849425929,1361631829183365125,2021-02-17 20:34:25 IST,2021-02-17,20:34:25,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,@oceanprotocol Will @oceanprotocol provide a short summary about the most relevant topics attached to $OCEAN? Or do you encourage for a deep dive in all those massive sessions wich are going on during that #GAIAX summit? 😄,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,0,['gaiax'],['ocean'],https://twitter.com/DataOceanturtle/status/1362055305849425929,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
33836,1362054648404844545,1362054648404844545,2021-02-17 20:31:48 IST,2021-02-17,20:31:48,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DUSK #DUSK 🧐 $LUNA $TOMO $STPT $TRX $ETH     $IOTA $VET $SXP $CELR $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $trb  $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $xtz  $algo  $OCEAN  $sxp $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,1,5,"['dusk', '1inch']","['dusk', 'luna', 'tomo', 'stpt', 'trx', 'eth', 'iota', 'vet', 'sxp', 'celr', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'algo', 'ocean', 'sxp', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1362054648404844545,False,,0,,,,,,,,[],,,,
33837,1362054364504981507,1362036541778976770,2021-02-17 20:30:40 IST,2021-02-17,20:30:40,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,@WillsInvesting Sad but true 😅 Sometimes i can't resist to grab my phone during a conversation just to check on my $OCEAN. These tokens get a lot of love 😅,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/DataOceanturtle/status/1362054364504981507,False,,0,,,,,,,,[],,,,
33838,1362054239338393600,1362054239338393600,2021-02-17 20:30:11 IST,2021-02-17,20:30:11,530,1149993615420059648,omythreyi,Oliverio Myth,,Brand-new in cryptocurrency? Register at Binance! ⭐️  It is your one stop source when it comes to crypto trading!  Collect a 25% trading fee rebate by signing up here:   ➡️  https://t.co/c77USvmyhk ⬅️  $OCEAN - $XLM - $EWT - $ENJ - $XEM - $DAI - $SNX - $FTT  https://t.co/5P6sejc8cY,en,[],['https://tinyurl.com/Binance01'],['https://pbs.twimg.com/media/Eub9GAHVEAAxNT4.png'],0,1,0,[],"['ocean', 'xlm', 'ewt', 'enj', 'xem', 'dai', 'snx', 'ftt']",https://twitter.com/OMythreyi/status/1362054239338393600,False,,1,https://pbs.twimg.com/media/Eub9GAHVEAAxNT4.png,,,,,,,[],,,,
33839,1362053889068044293,1362053889068044293,2021-02-17 20:28:47 IST,2021-02-17,20:28:47,530,1122093087424155649,uvtho,Uncle Ⓥ,,$OCEAN is a must have,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/UVtho/status/1362053889068044293,False,https://twitter.com/oddgems/status/1362051531768352776,0,,,,,,,,[],,,,
33840,1362053711187574787,1362053711187574787,2021-02-17 20:28:05 IST,2021-02-17,20:28:05,530,330403899,dinoreynyc,Dino el Rey,,When the 350DMA vectors the 111DMA = 📉 or 📈🤔  #cryptocurrency #cryptoart #cryptocurrencies $btc $eth $doge $agi $fet $vet $hbar $strax $tel $xrp $ocean #ALGO #Chainlink #ALTSEASON #dogearmy #dogecoin #Polkamarkets #Polkadot #altcoinseason2021 #Ethereum #BinanceSmartChain  https://t.co/qFEODu091r,en,[],[],['https://pbs.twimg.com/media/Eub7MQLXcAkPcvh.jpg'],0,1,2,"['cryptocurrency', 'cryptoart', 'cryptocurrencies', 'algo', 'chainlink', 'altseason', 'dogearmy', 'dogecoin', 'polkamarkets', 'polkadot', 'altcoinseason2021', 'ethereum', 'binancesmartchain']","['btc', 'eth', 'doge', 'agi', 'fet', 'vet', 'hbar', 'strax', 'tel', 'xrp', 'ocean']",https://twitter.com/dinoreynyc/status/1362053711187574787,False,,1,https://pbs.twimg.com/media/Eub7MQLXcAkPcvh.jpg,,,,,,,[],,,,
33841,1362052432428154893,1361727385759084546,2021-02-17 20:23:00 IST,2021-02-17,20:23:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@imBagsy The one I always bet on, $OCEAN. I believe in their potential and most of all I believe in Trent and Bruce and their dev team that is in the Top 10 of best teams in space.  They are already connected to the big names and recently attended events along with Microsoft, Top 10 🚀  https://t.co/2aLEybQfWU",en,[],[],['https://pbs.twimg.com/media/EubRu65WYAArWUf.jpg'],0,0,0,[],['ocean'],https://twitter.com/MrRhincodon/status/1362052432428154893,False,,1,https://pbs.twimg.com/media/EubRu65WYAArWUf.jpg,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
33842,1362052429597073408,1362051531768352776,2021-02-17 20:22:59 IST,2021-02-17,20:22:59,530,47347200,moberg___,Mo₿erg,,"@oddgems @oceanprotocol If you like $OCEAN, I urge you again to look at $ALBT - whom they are partnered with (besides $LINK, $INJ, $QNT to name a few)",en,[],[],[],1,0,7,[],"['ocean', 'albt', 'link', 'inj', 'qnt']",https://twitter.com/Moberg___/status/1362052429597073408,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
33843,1362051896853344259,1362051896853344259,2021-02-17 20:20:52 IST,2021-02-17,20:20:52,530,1353372790691405825,cryptolattelar1,Interoperable Latte Larry's,,@KardiaChain is the most undervalued project in #crypto and it’s not even close. It’s ok keep sleeping on it tho   ⏰🚀⏰🚀  #Bitcoin $kai $znn $ocean $eth $link $xlm $dot $ksm $om $paid,en,[],[],[],0,5,12,"['crypto', 'bitcoin']","['kai', 'znn', 'ocean', 'eth', 'link', 'xlm', 'dot', 'ksm', 'om', 'paid']",https://twitter.com/cryptolattelar1/status/1362051896853344259,False,https://twitter.com/TheDaoMaker/status/1362024413206609924,0,,,,,,,,[],,,,
33844,1362051711104344067,1362051711104344067,2021-02-17 20:20:08 IST,2021-02-17,20:20:08,530,928176125221761024,soloosefr,Soloose 🌖,,$OCEAN Agree 💯,en,[],[],[],0,2,2,[],['ocean'],https://twitter.com/soloosefr/status/1362051711104344067,False,https://twitter.com/oddgems/status/1362051531768352776,0,,,,,,,,[],,,,
33845,1362051531768352776,1362051531768352776,2021-02-17 20:19:25 IST,2021-02-17,20:19:25,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,"People still don't understand how big $OCEAN's gonna be.  In future, Entire Data Economy of some countries will be built leveraging @oceanprotocol",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],13,62,380,[],['ocean'],https://twitter.com/oddgems/status/1362051531768352776,False,,0,,,,,,,,[],,,,
33846,1362050509960605696,1362046765780766727,2021-02-17 20:15:21 IST,2021-02-17,20:15:21,530,1291778521745035264,thecryptosailor,KAIBRZ,,@devchart $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/thecryptosailor/status/1362050509960605696,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
33847,1362049564388315140,1362046765780766727,2021-02-17 20:11:36 IST,2021-02-17,20:11:36,530,1287102986599182337,ferdinantkarl,Karl-Ferdinant Crypto,,@devchart $Ocean 🙋👌🏻,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/FerdinantKarl/status/1362049564388315140,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
33848,1362048992108965890,1362048992108965890,2021-02-17 20:09:20 IST,2021-02-17,20:09:20,530,945169047104008193,inc_crypto,Crypto Inc,,"What if I told you I have 3 build ups exactly like these just waiting to pop? I know right, pumped!!!!  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $COMP $LUNA",en,[],[],[],2,2,5,"['zec', 'enj']","['eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'comp', 'luna']",https://twitter.com/inc_crypto/status/1362048992108965890,False,https://twitter.com/inc_crypto/status/1362047983513075716,0,,,,,,,,[],,,,
33849,1362048823544209414,1362048823544209414,2021-02-17 20:08:39 IST,2021-02-17,20:08:39,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$ocean / $btc: +9% value, -5% volume at #Binance (#cryptoasset,  https://t.co/UBTtpUNHIl)",en,[],['https://cryptocoinradar.com/#ocean'],[],0,1,0,"['binance', 'cryptoasset']","['ocean', 'btc']",https://twitter.com/cryptocoinradar/status/1362048823544209414,False,,0,,,,,,,,[],,,,
33850,1362048470979387393,1362046765780766727,2021-02-17 20:07:15 IST,2021-02-17,20:07:15,530,24257680,marios_humor,🇬🇷 ⧫ $Eth - ♓️ $holo $hot,,@devchart $Ocean of course !!,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Marios_Humor/status/1362048470979387393,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
33851,1362048447373697033,1362048447373697033,2021-02-17 20:07:10 IST,2021-02-17,20:07:10,530,1016126127952224256,jv30reyes,Jayvee Reyes ∞,,$Ocean is beast. 👀 #OceanProtocol,en,[],[],[],0,1,4,['oceanprotocol'],['ocean'],https://twitter.com/jv30reyes/status/1362048447373697033,False,,0,,,,,,,,[],,,,
33852,1362048154355515393,1361696874818899973,2021-02-17 20:06:00 IST,2021-02-17,20:06:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@beincrypto $OCEAN, because its been my best investment ever, they have the best team and I believe they will change the world with #data.  Not to mention the partnerships surrounding them right now and the partnerships that will join this year, it's tough not to be impress by OCEAN👀  https://t.co/0TbGIONR0F",en,[],[],['https://pbs.twimg.com/media/EubPoG9WgAUAJ_E.jpg'],0,1,2,['data'],['ocean'],https://twitter.com/MrRhincodon/status/1362048154355515393,False,,1,https://pbs.twimg.com/media/EubPoG9WgAUAJ_E.jpg,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
33853,1362047983513075716,1362047983513075716,2021-02-17 20:05:19 IST,2021-02-17,20:05:19,530,945169047104008193,inc_crypto,Crypto Inc,,"We killed the game today, $XMR, $ICX, $OCEAN, $BNB breakouts all to the minute, VIPs are killing it, Twitter fam is killing it but still not 1000 followers???  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $NEO",en,[],[],[],2,4,13,['zec'],"['xmr', 'icx', 'ocean', 'bnb', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'neo']",https://twitter.com/inc_crypto/status/1362047983513075716,False,,0,,,,,,,,[],,,,
33854,1362047384226836484,1362029581927133187,2021-02-17 20:02:56 IST,2021-02-17,20:02:56,530,1359810563765903361,spacetravelle20,spacetraveller,,"@Manan77Patel @oceanprotocol Manan, this is awesome, thanks for elaborating man.   big year coming for $ocean",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/spacetravelle20/status/1362047384226836484,False,,0,,,,,,,,"[{'screen_name': 'Manan77Patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
33855,1362047169700782083,1362029581927133187,2021-02-17 20:02:05 IST,2021-02-17,20:02:05,530,1359810563765903361,spacetravelle20,spacetraveller,,@KryptoBK @Manan77Patel @oceanprotocol 0chain - they have just partnered with $OCEAN as a safe data storage provider.,en,[],[],[],0,2,5,[],['ocean'],https://twitter.com/spacetravelle20/status/1362047169700782083,False,,0,,,,,,,,"[{'screen_name': 'KryptoBK', 'name': 'Crow', 'id': '1234410504510230528'}, {'screen_name': 'Manan77Patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
33856,1362047122971983873,1362047122971983873,2021-02-17 20:01:54 IST,2021-02-17,20:01:54,530,447328187,rogeradcock7,Roger Adcock,,Bullish on crypto yet 👀💪😉🚀 $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $EGLD $ENQ #DeFi,en,[],[],[],1,1,3,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'egld', 'enq']",https://twitter.com/rogeradcock7/status/1362047122971983873,False,https://twitter.com/CryptoBTC_Chris/status/1362044811952455681,0,,,,,,,,[],,,,
33857,1362046605688512512,1362046605688512512,2021-02-17 19:59:51 IST,2021-02-17,19:59:51,530,464628587,pierrevergeldt,Pierre Vergeldt,,I am eager to hear #GAIAX updates from $OCEAN @oceanprotocol  #bigdata #EuropeanUnion,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,3,5,"['gaiax', 'bigdata', 'europeanunion']",['ocean'],https://twitter.com/PierreVergeldt/status/1362046605688512512,False,,0,,,,,,,,[],,,,
33858,1362046600315568130,1362046600315568130,2021-02-17 19:59:49 IST,2021-02-17,19:59:49,530,1162286361933537281,cryptowally2,Crypto Wally,,"Haven’t used this GIF a long time, but this thread by @Manan77Patel sure deserves it:  A @Netflix based on $OCEAN, for equal rights &amp; opportunities for #all film producers?  Well HELLS YEAH! If this would have been in place 15y ago, I wouldn’t have had to leave this space 🎥!  https://t.co/p9onKtUHjW",en,"[{'screen_name': 'manan77patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eub2KPYXcAEL-It.jpg'],1,4,32,['all'],['ocean'],https://twitter.com/CryptoWally2/status/1362046600315568130,False,https://twitter.com/Manan77Patel/status/1362029581927133187,1,https://pbs.twimg.com/tweet_video_thumb/Eub2KPYXcAEL-It.jpg,,,,,,,[],,,,
33859,1362046577137737731,1362046577137737731,2021-02-17 19:59:44 IST,2021-02-17,19:59:44,530,1270296534395936768,darkosman23,DarkOsman,,@AIRA_Robonomics  $Ocean $XRT  https://t.co/L2mtJpxSph,es,[],[],['https://pbs.twimg.com/media/Eub2H8vUYAELqSO.jpg'],0,2,4,[],"['ocean', 'xrt']",https://twitter.com/DarkOsman23/status/1362046577137737731,False,,1,https://pbs.twimg.com/media/Eub2H8vUYAELqSO.jpg,,,,,,,[],,,,
33860,1362046275865223172,1362046275865223172,2021-02-17 19:58:32 IST,2021-02-17,19:58:32,530,447328187,rogeradcock7,Roger Adcock,,"$COTI setting up nicely for its next test of 300. Remember lots of news and updates for the next 6 weeks and nothing stops it after 300 until 800 resistance. What you do with this information is up to you, Enjoy 😉 $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK #DeFi",en,[],[],[],3,12,41,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link']",https://twitter.com/rogeradcock7/status/1362046275865223172,False,,0,,,,,,,,[],,,,
33861,1362045719536955395,1362045719536955395,2021-02-17 19:56:19 IST,2021-02-17,19:56:19,530,1055635358484963329,lobstor,lobstor,,The possibilities.. $OCEAN @oceanprotocol,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,4,[],['ocean'],https://twitter.com/lobstor/status/1362045719536955395,False,https://twitter.com/Manan77Patel/status/1362029581927133187,0,,,,,,,,[],,,,
33862,1362045412648095745,1362045412648095745,2021-02-17 19:55:06 IST,2021-02-17,19:55:06,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,"Send this guy to a 1000 followers at once.  Trades like a pro, one of the rare ones.  #bitcoin $sxp $mbx $vet $ocean $data $omg $neo $link $rsr",en,[],[],[],2,1,0,['bitcoin'],"['sxp', 'mbx', 'vet', 'ocean', 'data', 'omg', 'neo', 'link', 'rsr']",https://twitter.com/J_MCMXCIV/status/1362045412648095745,False,https://twitter.com/MonkPython/status/1361928898368262145,0,,,,,,,,[],,,,
33863,1362045027204141056,1362038046229725185,2021-02-17 19:53:34 IST,2021-02-17,19:53:34,530,1087680712835256321,crypto_puppy_,C🅡ypto ⓟuppy,,"@Moberg___ Also a good project, but the Alliance $ALBT has some good names doesn't it?  $LINK $QNT $OCEAN $API3 $RAM $PRQ London Exchange",en,[],[],[],1,0,2,[],"['albt', 'link', 'qnt', 'ocean', 'ram', 'prq']",https://twitter.com/Crypto_Puppy_/status/1362045027204141056,False,,0,,,,,,,,"[{'screen_name': 'Moberg___', 'name': 'Mo₿erg', 'id': '47347200'}]",,,,
33864,1362044987337236483,1362044987337236483,2021-02-17 19:53:25 IST,2021-02-17,19:53:25,530,3378660634,shadowe12,Shadowe12,,$ocean 😎,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/Shadowe12/status/1362044987337236483,False,https://twitter.com/oceanprotocol/status/1362039099213897730,0,,,,,,,,[],,,,
33865,1362044877320683526,1362044877320683526,2021-02-17 19:52:58 IST,2021-02-17,19:52:58,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DENT will  follow $NPXS $TOMO $STPT $TRX $ETH     $IOTA $VET $SXP $CELR $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $trb  $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $xtz  $algo  $OCEAN  $sxp $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,0,4,['1inch'],"['dent', 'npxs', 'tomo', 'stpt', 'trx', 'eth', 'iota', 'vet', 'sxp', 'celr', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'algo', 'ocean', 'sxp', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1362044877320683526,False,,0,,,,,,,,[],,,,
33866,1362044843661393921,1362043189159464964,2021-02-17 19:52:50 IST,2021-02-17,19:52:50,530,936239627110842368,cristia83240450,Leonidas @22395,,@ComeFindUs1 Thank you!! What about $ADA (Cardano) or $RUNE or $ZIL or $LINK or $ATOM or $SNX or $DOT or $TOMO or $RSR and $OCEAN...now you got few options 😉😁👍💪,en,[],[],[],2,0,1,[],"['ada', 'rune', 'zil', 'link', 'atom', 'snx', 'dot', 'tomo', 'rsr', 'ocean']",https://twitter.com/Cristia83240450/status/1362044843661393921,False,,0,,,,,,,,"[{'screen_name': 'ComeFindUs1', 'name': 'Come Find Us', 'id': '1355161831522902018'}]",,,,
33867,1362044405037883392,1362044405037883392,2021-02-17 19:51:06 IST,2021-02-17,19:51:06,530,603090728,vinnievincee,Vince,,$OCEAN last resistance before 🚀🚀,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/VinnieVincee/status/1362044405037883392,False,,0,,,,,,,,[],,,,
33868,1362044303388909569,1362044303388909569,2021-02-17 19:50:42 IST,2021-02-17,19:50:42,530,1355838347403526144,tyrranita,Tyrranita 🌵,,"Make me happy, send me cryptomoney 👀🍟🇧🇪💸👄  Bitcoin wallet bc1qqlx7v6r4d3thl258qlvzstjg4wx39ups27rp40  Handcash : $anty  #handcash  #bitcoins #Binance #BigPumpSignal #cryptocurrency #Cryptomonnaies #CryptoGiveaway #giveaway #trustwallet #Airdrop $vet $npxs $ocean $luna $dot",en,[],[],[],1,1,1,"['handcash', 'bitcoins', 'binance', 'bigpumpsignal', 'cryptocurrency', 'cryptomonnaies', 'cryptogiveaway', 'giveaway', 'trustwallet', 'airdrop']","['anty', 'vet', 'npxs', 'ocean', 'luna', 'dot']",https://twitter.com/Tyrranita/status/1362044303388909569,False,,0,,,,,,,,[],,,,
33869,1362043913070989322,1362043913070989322,2021-02-17 19:49:09 IST,2021-02-17,19:49:09,530,1327623041195544578,thetrad22176364,The Trader,,$ocean want to pump Plz help him to push  $btc #btc $eth #eth $Itc #Itc #xrp $xrp #usdt $usdt #dot $dot #ada $ada #bch $bch #bnb @ $bnb #link $link #usdc $usdc #xlm $xlm #ethereum #Polkadot #Cardano $xtz $cel,en,[],[],[],0,0,1,"['btc', 'eth', 'itc', 'xrp', 'usdt', 'dot', 'ada', 'bch', 'bnb', 'link', 'usdc', 'xlm', 'ethereum', 'polkadot', 'cardano']","['ocean', 'btc', 'eth', 'itc', 'xrp', 'usdt', 'dot', 'ada', 'bch', 'bnb', 'link', 'usdc', 'xlm', 'xtz', 'cel']",https://twitter.com/TheTrad22176364/status/1362043913070989322,False,,0,,,,,,,,[],,,,
33870,1362043461990514693,1362043461990514693,2021-02-17 19:47:21 IST,2021-02-17,19:47:21,530,874731550453182465,yakotaky,R2Ka,,Huge possibilities.  🌊How BIG and DEEP is $OCEAN 🌊,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/YakotakY/status/1362043461990514693,False,https://twitter.com/Manan77Patel/status/1362029581927133187,0,,,,,,,,[],,,,
33871,1362042464220151810,1362042464220151810,2021-02-17 19:43:23 IST,2021-02-17,19:43:23,530,1164211087719485441,ldudemania,L Dude,,"$DAG WAKING UP ASWELL  DO YOU WANNA HOLD THE FUTURE OF CYBERSECURITY AND BIG DATA VALIDATION OR NOT ?   IN WORKING GROUPS WITH @oceanprotocol aswell, validating data before the big data will be monetized and exchanged on @oceanprotocol @dltMOBI   $NOIA $OCEAN $FRM $COTI $LINK",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'dltmobi', 'name': 'mobi', 'id': '988876904856875008'}]",[],[],1,16,50,[],"['dag', 'noia', 'ocean', 'frm', 'coti', 'link']",https://twitter.com/LdudeMania/status/1362042464220151810,False,,0,,,,,,,,[],,,,
33872,1362042432855097353,1362042432855097353,2021-02-17 19:43:16 IST,2021-02-17,19:43:16,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$LUNA   $10 is programmed.  FEW UNDERSTAND  🚀🚀🚀🚀  $LUNA $MIR $CHZ $MATIC $BNB $ETH $LTC $OCEAN $TOMO $ZIL $THETA  https://t.co/PtWqtfgWpo,en,[],[],['https://pbs.twimg.com/media/EubyX7eXUAwQHa3.jpg'],14,25,163,[],"['luna', 'luna', 'mir', 'chz', 'matic', 'bnb', 'eth', 'ltc', 'ocean', 'tomo', 'zil', 'theta']",https://twitter.com/CryptoWizardd/status/1362042432855097353,False,,1,https://pbs.twimg.com/media/EubyX7eXUAwQHa3.jpg,,,,,,,[],,,,
33873,1362042297320431619,1362041972488343555,2021-02-17 19:42:43 IST,2021-02-17,19:42:43,530,1142090215512825856,myarthsk,Myarth Thaeriss 🧲,,$FLM $OCEAN $TRB $CRV $YFII $AVAX $ALPHA $BZRX $YFI   All of them available on Binance Futures.   Good luck :),en,[],[],[],0,0,4,[],"['flm', 'ocean', 'trb', 'crv', 'yfii', 'avax', 'alpha', 'bzrx', 'yfi']",https://twitter.com/MyarthSK/status/1362042297320431619,False,,0,,,,,,,,[],,,,
33874,1362041946085154818,1362041946085154818,2021-02-17 19:41:20 IST,2021-02-17,19:41:20,530,1098126456276828160,mycointainercom,MyCointainer.com,,🎉 Voters said their bag of the week will contain $OCEAN $AKRO $ADA  Why are y'all investing in these this week?  #crypto #hodl #altseason #trading,en,[],[],[],11,2,6,"['crypto', 'hodl', 'altseason', 'trading']","['ocean', 'akro', 'ada']",https://twitter.com/mycointainercom/status/1362041946085154818,False,,0,,,,,,,,[],,,,
33875,1362041792531730433,1362041792531730433,2021-02-17 19:40:43 IST,2021-02-17,19:40:43,530,1056304242812743680,dreadbong0,ＤＲＥＡＤ ＢＯＮＧＯ 🌖,,"CoinMetro HUGE update ✅  🔥 $3.6 million in funding 🔥 MTF License on the way 🔥 $6m on hand to.. - Develop New Products - Increase Marketing 🔥 German challenger bank using $XCM API 🔥 New listings coming - $HTR, $OCEAN, $ALBT 🔥 New Robust Liquidity Provider &amp; More  $BTC $ETH  https://t.co/ZIOTNhHF4E",en,[],[],['https://pbs.twimg.com/media/Eubxvg9WgAkWFro.jpg'],7,27,88,[],"['xcm', 'htr', 'ocean', 'albt', 'btc', 'eth']",https://twitter.com/DreadBong0/status/1362041792531730433,False,,1,https://pbs.twimg.com/media/Eubxvg9WgAkWFro.jpg,,,,,,,[],,,,
