,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45478,1356598896953327616,1356598896953327616,2021-02-02 19:12:36 IST,2021-02-02,19:12:36,530,1325476994562334720,robbstack_sats,Ro₿₿ Stack (sats),,"With @oceanprotocol data become an #asset class, in #crypto the value of data is inestimable. $OCEAN is the only project that tokenize #data giving a real and tradeble value. Every companies that want to buy or sell data will use Ocean. We are talking of a multi-billion #market.",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],2,8,29,"['asset', 'crypto', 'data', 'market']",['ocean'],https://twitter.com/RobbStack_sats/status/1356598896953327616,False,,0,,,,,,,,[],,,,
45479,1356596987039272962,1356596987039272962,2021-02-02 19:05:00 IST,2021-02-02,19:05:00,530,2428438478,ravikiranmagant,Just Crypto,,$TOMO $COTI $OCEAN $DIA  My 100x to 1000x contenders,es,[],[],[],1,0,4,[],"['tomo', 'coti', 'ocean', 'dia']",https://twitter.com/ravikiranmagant/status/1356596987039272962,False,,0,,,,,,,,[],,,,
45480,1356596834135912448,1356596281385361409,2021-02-02 19:04:24 IST,2021-02-02,19:04:24,530,1163555084355145729,bohocrypto,BOHO CRYPTO,,@eliz883 $oCean 😂,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/BohoCrypto/status/1356596834135912448,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
45481,1356596168181092355,1356573077442854913,2021-02-02 19:01:45 IST,2021-02-02,19:01:45,530,481536662,paulhylandd,Paul Hyland,,@oceanprotocol @edmundmccormack @Forbes @CollegeInvestin @DchainedCrypto Also mentioned here $OCEAN    https://t.co/BP0k3N41x2,en,[],['https://twitter.com/paulhylandd/status/1356591913881767936?s=20'],[],0,2,4,[],['ocean'],https://twitter.com/paulhylandd/status/1356596168181092355,False,https://twitter.com/paulhylandd/status/1356591913881767936?s=20,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'edmundmccormack', 'name': 'Ed McCormack', 'id': '55042603'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'CollegeInvestin', 'name': 'The College Investor', 'id': '176698373'}, {'screen_name': 'DchainedCrypto', 'name': 'Dchained', 'id': '1281793627778437122'}]",,,,
45482,1356595321455988740,1356595321455988740,2021-02-02 18:58:23 IST,2021-02-02,18:58:23,530,1162286361933537281,cryptowally2,Crypto Wally,,$OCEAN on @Forbes   @OceanProtocol introduced to Forbes' reader-base as a real world solution to the world's existing data problems!  🌊🐳👏,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,9,39,[],['ocean'],https://twitter.com/CryptoWally2/status/1356595321455988740,False,https://twitter.com/oceanprotocol/status/1356573077442854913,0,,,,,,,,[],,,,
45483,1356594046416932865,1356594046416932865,2021-02-02 18:53:19 IST,2021-02-02,18:53:19,530,1030990699238440962,mhedayati37,Mona Hedayati,,#Signal #Buy #Circleswap $CIR #Crypto #cryptocurrency #Target #cryptosignals #Kucoin #Trade #Hold #Lung #Margin #Binance $TRX $YFI $UNI $LINK $ETH $DAG $XRP $LTC $XLM $BTC $DOT $LEND $TRX $AVA $BAT $BTT $ICX $SUSHI $TRAC $IOTA $UOS $LCX $BCH $BNB $ADA $EOS $XMR $HTR $OCEAN,in,[],[],[],0,0,2,"['signal', 'buy', 'circleswap', 'crypto', 'cryptocurrency', 'target', 'cryptosignals', 'kucoin', 'trade', 'hold', 'lung', 'margin', 'binance']","['cir', 'trx', 'yfi', 'uni', 'link', 'eth', 'dag', 'xrp', 'ltc', 'xlm', 'btc', 'dot', 'lend', 'trx', 'ava', 'bat', 'btt', 'icx', 'sushi', 'trac', 'iota', 'uos', 'lcx', 'bch', 'bnb', 'ada', 'eos', 'xmr', 'htr', 'ocean']",https://twitter.com/Mhedayati37/status/1356594046416932865,False,https://twitter.com/Mhedayati37/status/1356593875276677122,0,,,,,,,,[],,,,
45484,1356593623043870722,1356588692744400897,2021-02-02 18:51:38 IST,2021-02-02,18:51:38,530,3079143999,ctbutt114,C. ₿utt 🌊🌖,,"@CryptoFinally $Ocean- data monetization, DeFi rollout coming with V4 soon. $ALBT - hands down a sleeping DeFi giant. Bringing together DeFi with traditional finance. Recently partnered with the London Stock Exchange, &amp; also partnered with $QNT. Knowledgeable team with TradFi experience.",en,[],[],[],0,0,11,[],"['ocean', 'albt', 'qnt']",https://twitter.com/ctbutt114/status/1356593623043870722,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
45485,1356592806861672448,1356592806861672448,2021-02-02 18:48:24 IST,2021-02-02,18:48:24,530,1334546954,cryptomeaty,@cryptomeaty🌖,,Decentralized privacy compliant  identification integration by $LTO will be similar to what we have seen with $link. An easy plug and play solution that enables the next wave of crypto adoption   $mir $luna $xrp $doge $yfi $unfi $rune $eos $trx $eth $ocean $xlm $bnb,en,[],[],[],0,3,6,[],"['lto', 'link', 'mir', 'luna', 'xrp', 'doge', 'yfi', 'unfi', 'rune', 'eos', 'trx', 'eth', 'ocean', 'xlm', 'bnb']",https://twitter.com/CryptoMeaty/status/1356592806861672448,False,,0,,,,,,,,[],,,,
45486,1356592290672898048,1356592290672898048,2021-02-02 18:46:21 IST,2021-02-02,18:46:21,530,919610581119848449,cryptolatinoame,Latincrypto,,$OCEAN mentioned here. It is just the start,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1356592290672898048,False,https://twitter.com/Forbes/status/1356297147243778053,0,,,,,,,,[],,,,
45487,1356591913881767936,1356591913881767936,2021-02-02 18:44:51 IST,2021-02-02,18:44:51,530,481536662,paulhylandd,Paul Hyland,,"Forbes Blockchain 50 features companies that lead in employing distributed ledger technology &amp; have revenue or valuation of at least $1 billion, mentioned are:  CONA 🤝 $UBT #Unibright Partner via baseline protocol Daimler 🤝 $OCEAN partner  #Bullish    https://t.co/id1SQT4RQ1",en,[],['https://www.forbes.com/sites/michaeldelcastillo/2021/02/02/blockchain-50/?sh=52c8644d231c'],[],1,14,59,"['unibright', 'bullish']","['ubt', 'ocean']",https://twitter.com/paulhylandd/status/1356591913881767936,False,,0,,,,,,,,[],,,,
45488,1356590889968271366,1356590889968271366,2021-02-02 18:40:47 IST,2021-02-02,18:40:47,530,186710015,s_smi_,S.M.I,,$AKRO 👀🚀 . . . . $BTC $ETH $DOT $GRT $LINK $XRP  $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $ENJ $MANA,in,[],[],[],0,0,2,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet', 'enj', 'mana']",https://twitter.com/S_SMI_/status/1356590889968271366,False,https://twitter.com/akropolisio/status/1356562309599154177,0,,,,,,,,[],,,,
45489,1356590603572826122,1356590603572826122,2021-02-02 18:39:38 IST,2021-02-02,18:39:38,530,522462379,ba33ey,BU | blessings.ΞTH,,Huge potentials for Data/AI in 2021: $OCEAN $DEC $GNY $FET $AGI  Don't miss the moon ✨ mission!,en,[],[],[],1,1,12,[],"['ocean', 'dec', 'gny', 'fet', 'agi']",https://twitter.com/ba33ey/status/1356590603572826122,False,,0,,,,,,,,[],,,,
45490,1356590449289527303,1356590449289527303,2021-02-02 18:39:01 IST,2021-02-02,18:39:01,530,1328087450116354055,cryptoben_10,CB,,"Coins I’m most bullish on right now (I don’t actually hold all of these, this is my non-biased opinion):   $hbar  $uni  $mkr  $sushi $dia $trb $vidt $ankr $algo $atom $xlm $ocean $chz $rook $grt $inj $enj $rune   These are the coins I think any can offer huge returns.",en,[],[],[],5,5,22,[],"['hbar', 'uni', 'mkr', 'sushi', 'dia', 'trb', 'vidt', 'ankr', 'algo', 'atom', 'xlm', 'ocean', 'chz', 'rook', 'grt', 'inj', 'enj', 'rune']",https://twitter.com/CryptoBen_10/status/1356590449289527303,False,,0,,,,,,,,[],,,,
45491,1356589843409739780,1356589843409739780,2021-02-02 18:36:37 IST,2021-02-02,18:36:37,530,752938096338038784,jdune23,D. Monkey 🇨🇦,,$OCEAN SEND IT!,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/jdune23/status/1356589843409739780,False,https://twitter.com/CryptoWally2/status/1356390414434107396,0,,,,,,,,[],,,,
45492,1356589605017899009,1356589605017899009,2021-02-02 18:35:40 IST,2021-02-02,18:35:40,530,1298102402038472705,lumbnick77,Crypto1 🚀ⓀⒶⒾ🚀,,Kai $kai #Aris #Bitcoin #staking @KardiaChain🥳 🇻🇳💎💎💎💎 $Defi #Bullish #Crypto $link $neo $band $Utrust $eth $ocean $dot $ksm $icx $trx $lto $vet $xlm $pcx $wtc $omg $theta  @HuobiGlobal #BTC #ALTSEASON #Vietnam,in,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],0,0,7,"['aris', 'bitcoin', 'staking', 'bullish', 'crypto', 'btc', 'altseason', 'vietnam']","['kai', 'defi', 'link', 'neo', 'band', 'utrust', 'eth', 'ocean', 'dot', 'ksm', 'icx', 'trx', 'lto', 'vet', 'xlm', 'pcx', 'wtc', 'omg', 'theta']",https://twitter.com/lumbnick77/status/1356589605017899009,False,https://twitter.com/Bleeding_Crypto/status/1356582754264080387,0,,,,,,,,[],,,,
45493,1356589203728068612,1356589203728068612,2021-02-02 18:34:05 IST,2021-02-02,18:34:05,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean,und,[],[],[],0,1,7,[],['ocean'],https://twitter.com/MCryptoMines/status/1356589203728068612,False,https://twitter.com/CryptoMagnified/status/1356352228517404672,0,,,,,,,,[],,,,
45494,1356588657747058689,1356588657747058689,2021-02-02 18:31:54 IST,2021-02-02,18:31:54,530,3168947216,axel_bitblaze69,Axel BitBlaze 📈,,Most of the $Alts gaining momentum 👀   $BAND AND $OCEAN Are so close to make new highs.💯  Pray for $ETH rally. and we will witness the never seen before #Altseason 🔥,en,[],[],[],2,2,32,['altseason'],"['alts', 'band', 'ocean', 'eth']",https://twitter.com/Axel_bitblaze69/status/1356588657747058689,False,,0,,,,,,,,[],,,,
45495,1356586232386629632,1356586232386629632,2021-02-02 18:22:16 IST,2021-02-02,18:22:16,530,950785022507839489,malik_farooq_01,Malik Farooq,,$MRPH 10x profit is FUD waiting for 100x on this one 💯 $MITX 3x profit is FUD waiting for 30x on this one 💯 $MRPH $VET $MITX $AERGO By the way $UTK $OCEAN $VIDT are prime for 10x-50x from the current prices too.,en,[],[],[],5,4,39,[],"['mrph', 'mitx', 'mrph', 'vet', 'mitx', 'aergo', 'utk', 'ocean', 'vidt']",https://twitter.com/Malik_Farooq_01/status/1356586232386629632,False,https://twitter.com/Malik_Farooq_01/status/1322945299686559746,0,,,,,,,,[],,,,
45496,1356585948126072834,1356585948126072834,2021-02-02 18:21:08 IST,2021-02-02,18:21:08,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(21時45分現在)  1位  $BNT/USDT  :  22.54倍 2位  $TCT/USDT  :  13.84倍 3位  $GTO/USDT  :  12.34倍 4位  $LSK/USDT  :  12.03倍 5位  $OCEAN/USDT  :  7.07倍,ja,[],[],[],1,0,0,[],"['bnt', 'tct', 'gto', 'lsk', 'ocean']",https://twitter.com/true_botter/status/1356585948126072834,False,,0,,,,,,,,[],,,,
45497,1356585237845803008,1356585237845803008,2021-02-02 18:18:19 IST,2021-02-02,18:18:19,530,1334232091861655552,bencrypto31,Ben,,$OCEAN breakout! 💎🚀🔥   @CryptoWizardd,en,"[{'screen_name': 'cryptowizardd', 'name': 'thewizard army leader of $luna $fet', 'id': '972970759416111104'}]",[],[],0,1,9,[],['ocean'],https://twitter.com/BenCrypto31/status/1356585237845803008,False,,0,,,,,,,,[],,,,
45498,1356584732826468352,1356584732826468352,2021-02-02 18:16:19 IST,2021-02-02,18:16:19,530,1035439705,karsiyakalifk,Kaan $LUNA🌕$UTK,,Talking about real usecase....  Vet mcap :1.83 b   Lto m.cap : 60 m   İf you don't buy $lto ı have nothing to do...  $utk $ocean $luna $btc $eth,en,[],[],[],0,3,13,[],"['lto', 'utk', 'ocean', 'luna', 'btc', 'eth']",https://twitter.com/Karsiyakalifk/status/1356584732826468352,False,https://twitter.com/TheLTONetwork/status/1356583911426523136,0,,,,,,,,[],,,,
45499,1356584682624843778,1356584682624843778,2021-02-02 18:16:07 IST,2021-02-02,18:16:07,530,90599272,smoutecv,smoute,,Unbelievable how undervalued $OCEAN still is at this pricepoint.,en,[],[],[],2,4,19,[],['ocean'],https://twitter.com/smoutecv/status/1356584682624843778,False,https://twitter.com/oceanprotocol/status/1356573077442854913,0,,,,,,,,[],,,,
45500,1356584627842949122,1356584627842949122,2021-02-02 18:15:54 IST,2021-02-02,18:15:54,530,1278233957805494281,sorayasalman_,salman,,$OCEAN 4H #کریپتو  https://t.co/7rVr3r9POn,en,[],[],['https://pbs.twimg.com/media/EtOOhzBVgAMdCTA.jpg'],0,0,1,['کریپتو'],['ocean'],https://twitter.com/sorayasalman_/status/1356584627842949122,False,,1,https://pbs.twimg.com/media/EtOOhzBVgAMdCTA.jpg,,,,,,,[],,,,
45501,1356581985695584259,1356581985695584259,2021-02-02 18:05:24 IST,2021-02-02,18:05:24,530,940027418718257152,quarrietije,Tije Quarrie,,"This is a top 10 project entire governments,fortune 50,100 and 500 company’s using their platform. Currently 28 global resellers these numbers will grow $QNT $VVT $MRPH $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $DIA $BMI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $DOGE #gem #uniswap",en,[],[],[],0,1,9,"['gem', 'uniswap']","['qnt', 'vvt', 'mrph', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'dia', 'bmi', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'doge']",https://twitter.com/QuarrieTije/status/1356581985695584259,False,https://twitter.com/crypto_blkbeard/status/1356561537008304128,0,,,,,,,,[],,,,
45502,1356581856720871431,1356581856720871431,2021-02-02 18:04:53 IST,2021-02-02,18:04:53,530,1295440816568242177,blockchaingang8,Block Chain Gang,,$OCEAN  to really break out of this consolidation and go on a run need to turn resistance 0.60 into support and then run  https://t.co/OQznmOMAQr,en,[],[],['https://pbs.twimg.com/media/EtOMAlBXUAAgVa_.jpg'],0,0,2,[],['ocean'],https://twitter.com/BlockChainGang8/status/1356581856720871431,False,,1,https://pbs.twimg.com/media/EtOMAlBXUAAgVa_.jpg,,,,,,,[],,,,
45503,1356581446807285762,1356569393032007680,2021-02-02 18:03:15 IST,2021-02-02,18:03:15,530,965017065865166848,kitkatadl,Celtics Diehard,,"@CryptoTony__ I agree. Is very close to breaking out of daily range. I attached a chart below. I think a 2.618 extension of that range is about 17.5 cents which would be a nice extended wave 5 similarly to your count. Take a look at $OCEAN, looks pretty ready to start new impulse here.  https://t.co/NIz7Xe6oz8",en,[],[],['https://pbs.twimg.com/media/EtOLopEVgAQTgwt.jpg'],0,0,1,[],['ocean'],https://twitter.com/KitkatADL/status/1356581446807285762,False,,1,https://pbs.twimg.com/media/EtOLopEVgAQTgwt.jpg,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
45504,1356580273710895105,1356580273710895105,2021-02-02 17:58:35 IST,2021-02-02,17:58:35,530,1065385789,_elitcody,ElitCody (tweets ≠ financial advice),,"Tick tock $Band is coming! Tick tock... @BandProtocol We will see moon in days! The clock is ticking! $Band 20$ first step! #defi #wallstreetbets $UNI, $COMP, $YFI, $CRO, $AAVE, $DAI, $ETH #roblox #microsoft #apple #twitch $gme $bnb $btc $flm $dot $ocean $mir $link $vet $neo",en,"[{'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}]",[],[],0,1,1,"['defi', 'wallstreetbets', 'roblox', 'microsoft', 'apple', 'twitch']","['band', 'band', 'uni', 'comp', 'yfi', 'cro', 'aave', 'dai', 'eth', 'gme', 'bnb', 'btc', 'flm', 'dot', 'ocean', 'mir', 'link', 'vet', 'neo']",https://twitter.com/_Elitcody/status/1356580273710895105,False,,0,,,,,,,,[],,,,
45505,1356579669940834318,1356579669940834318,2021-02-02 17:56:12 IST,2021-02-02,17:56:12,530,1035439705,karsiyakalifk,Kaan $LUNA🌕$UTK,,Binance users are sleeping on $utk ... 3m volume wtf...  When they wake up $utk will go to moon...🚀🚀🚀  $ocean $lto $luna $btc $eth $dot,en,[],[],[],1,0,3,[],"['utk', 'utk', 'ocean', 'lto', 'luna', 'btc', 'eth', 'dot']",https://twitter.com/Karsiyakalifk/status/1356579669940834318,False,https://twitter.com/CHRISWOLLERAU/status/1356550244960530433,0,,,,,,,,[],,,,
45506,1356578316078092290,1356578316078092290,2021-02-02 17:50:49 IST,2021-02-02,17:50:49,530,2460115215,putra_shot,CeBoNg,,$XRP send it 🤑  $BAND $LINK $ETH $USDT $XLM $ADA $EOS $TRX $IDRT $WAVES $SXP $WRX $ZRX $CHR $COTI $LTO $ZEN $ZEC $BCH $BSV $TOMO $SKL $OCEAN $DOT $DIA $ALPHA #BNB #BTC,cs,[],[],[],0,0,2,"['bnb', 'btc']","['xrp', 'band', 'link', 'eth', 'usdt', 'xlm', 'ada', 'eos', 'trx', 'idrt', 'waves', 'sxp', 'wrx', 'zrx', 'chr', 'coti', 'lto', 'zen', 'zec', 'bch', 'bsv', 'tomo', 'skl', 'ocean', 'dot', 'dia', 'alpha']",https://twitter.com/Putra_Shot/status/1356578316078092290,False,https://twitter.com/CryptoNewton/status/1356550847518359553,0,,,,,,,,[],,,,
45507,1356575992123453440,1356575987333537793,2021-02-02 17:41:35 IST,2021-02-02,17:41:35,530,526626175,keearo,Keearo,,$YFI $UNI $LINK $ETH $DAG $XRP $LTC $XLM $BTC $DOT $LEND $TRX $AVA $BAT $BTT $ICX $SUSHI $TRAC $IOTA $UOS $LCX $BCH $BNB $ADA $EOS $XMR $HTR $OCEAN $DEUS $DEA $UNI $CHZ $VET,ro,[],[],[],0,0,1,[],"['yfi', 'uni', 'link', 'eth', 'dag', 'xrp', 'ltc', 'xlm', 'btc', 'dot', 'lend', 'trx', 'ava', 'bat', 'btt', 'icx', 'sushi', 'trac', 'iota', 'uos', 'lcx', 'bch', 'bnb', 'ada', 'eos', 'xmr', 'htr', 'ocean', 'deus', 'dea', 'uni', 'chz', 'vet']",https://twitter.com/Keearo/status/1356575992123453440,False,,0,,,,,,,,[],,,,
45508,1356575425359659014,1356575425359659014,2021-02-02 17:39:20 IST,2021-02-02,17:39:20,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$OCEAN @oceanprotocol THE WHALES KNOW WHATS COMING🐋  https://t.co/uVYR3g7ia3,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],9,42,263,[],['ocean'],https://twitter.com/BITCOINTRAPPER/status/1356575425359659014,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356575387652923392/pu/img/QdzPIyVaUDTz2T0D.jpg,,,,,,,[],,,,
45509,1356574283959398400,1356574283959398400,2021-02-02 17:34:47 IST,2021-02-02,17:34:47,530,34603839,jamie6815,para_deano,,$OCEAN about to rip hard this thing could do a $UNI it certainly should be up there with it,en,[],[],[],0,2,8,[],"['ocean', 'uni']",https://twitter.com/Jamie6815/status/1356574283959398400,False,,0,,,,,,,,[],,,,
45510,1356573299162165248,1356297147243778053,2021-02-02 17:30:53 IST,2021-02-02,17:30:53,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@Forbes $ocean 👌✅,und,[],[],[],0,0,6,[],['ocean'],https://twitter.com/MCryptoMines/status/1356573299162165248,False,,0,,,,,,,,"[{'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
45511,1356571602775867392,1356557692823773189,2021-02-02 17:24:08 IST,2021-02-02,17:24:08,530,1309442131296235521,j10548463,J,,@ShoppeDimitri @oddgems $VIDT $OCEAN $FET,da,[],[],[],0,0,5,[],"['vidt', 'ocean', 'fet']",https://twitter.com/J10548463/status/1356571602775867392,False,,0,,,,,,,,"[{'screen_name': 'ShoppeDimitri', 'name': 'danielvdbrink25', 'id': '865652775119605761'}, {'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
45512,1356568740989698051,1356568740989698051,2021-02-02 17:12:46 IST,2021-02-02,17:12:46,530,1205648286062956544,olaf51533794,President Pump 🚀,,I sleep like shit when my coins are pumping. $ETH $BTC $STAKE $EWT $OCEAN,en,[],[],[],0,0,6,[],"['eth', 'btc', 'stake', 'ewt', 'ocean']",https://twitter.com/olaf51533794/status/1356568740989698051,False,,0,,,,,,,,[],,,,
45513,1356565819619233798,1356556579848527872,2021-02-02 17:01:09 IST,2021-02-02,17:01:09,530,948495976242843648,wayneofthenorth,WayneoftheNo🅡th,,@Trader_XO @paracurve Looks exactly like the $OCEAN USD chart.,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/wayneofthenorth/status/1356565819619233798,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}, {'screen_name': 'paracurve', 'name': 'Steve W.', 'id': '16628216'}]",,,,
45514,1356565504211574785,1356558749377327104,2021-02-02 16:59:54 IST,2021-02-02,16:59:54,530,2976309675,sadiq_ali_,Sadiq@li,,@CiaraHuobi but missing my favorites one $eGLD $Ocean $Quant $NOIA $KAI on it😭,en,[],[],[],0,0,4,[],"['egld', 'ocean', 'quant', 'noia', 'kai']",https://twitter.com/Sadiq_ali_/status/1356565504211574785,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}]",,,,
45515,1356564888055906304,1356564888055906304,2021-02-02 16:57:27 IST,2021-02-02,16:57:27,530,1334510431747133446,realsadnesst,RealSadness | Trader,,Son 24 Saatte : - $STRAX - $OCEAN - $IOTA - $KSM  - $ONT - $ONE - $ROSE - $NPXS 'den kar elde ettik. Değerlendiren herkese bereketli olsun. Bugünlük piyasayı izleyelim bakalım. Yarın sakin kafayla kaldığımız yerden devam. 💕😊,tr,[],[],[],3,0,10,[],"['strax', 'ocean', 'iota', 'ksm', 'ont', 'one', 'rose', 'npxs']",https://twitter.com/RealsadnessT/status/1356564888055906304,False,,0,,,,,,,,[],,,,
45516,1356564150319804417,1356551536579538945,2021-02-02 16:54:31 IST,2021-02-02,16:54:31,530,1077203401988104192,crypto92672216,Crypto,,@binance $OCEAN,und,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Crypto92672216/status/1356564150319804417,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
45517,1356564077716377600,1356564077716377600,2021-02-02 16:54:14 IST,2021-02-02,16:54:14,530,1077203401988104192,crypto92672216,Crypto,,$OCEAN  https://t.co/SmCzeossTm,und,[],['https://youtu.be/NGgFoSWlUdQ'],[],0,1,2,[],['ocean'],https://twitter.com/Crypto92672216/status/1356564077716377600,False,,0,,,,,,,,[],,,,
45518,1356563919050051585,1356563919050051585,2021-02-02 16:53:36 IST,2021-02-02,16:53:36,530,1265575954413506570,cryptomita,tomita,,$ocean looking to properly break out and then it’ll be on its journey to $1 - I’d buy in now if you’ve been thinking about it.,en,[],[],[],1,1,2,[],['ocean'],https://twitter.com/cryptomita/status/1356563919050051585,False,,0,,,,,,,,[],,,,
45519,1356563726187528193,1356563726187528193,2021-02-02 16:52:50 IST,2021-02-02,16:52:50,530,1334232091861655552,bencrypto31,Ben,,$OCEAN,und,[],[],[],0,2,7,[],['ocean'],https://twitter.com/BenCrypto31/status/1356563726187528193,False,https://twitter.com/CryptoMagnified/status/1356352228517404672,0,,,,,,,,[],,,,
45520,1356563699931168768,1356551686609895428,2021-02-02 16:52:44 IST,2021-02-02,16:52:44,530,1077203401988104192,crypto92672216,Crypto,,@oceanprotocol @binance @BrucePon @twobitidiot @hagaetc @christine_dkim $OCEAN LETTSS GOOO !!!,es,[],[],[],0,2,5,[],['ocean'],https://twitter.com/Crypto92672216/status/1356563699931168768,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'twobitidiot', 'name': 'Ryan Selkis', 'id': '2193616844'}, {'screen_name': 'hagaetc', 'name': 'Hagaetc', 'id': '214881821'}, {'screen_name': 'christine_dkim', 'name': 'Christine Kim', 'id': '1004371029307912192'}]",,,,
45521,1356562827511795715,1356562827511795715,2021-02-02 16:49:16 IST,2021-02-02,16:49:16,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $OCEAN Long Position 🚀🚀🚀 Entry Price: 0.57873 Target:0.5815 Stop:0.57282 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,0,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1356562827511795715,False,,0,,,,,,,,[],,,,
45522,1356562568308027393,1356518593035448322,2021-02-02 16:48:14 IST,2021-02-02,16:48:14,530,1289659717149773825,getaverge,VergeGeta,,"@crypto_thai $ZKS, $OCEAN &amp; $DOT will be huge in this #bullseason  @ZKSwapOfficial is a scalable #layer2 #DEX with AMM enabling easy token swaps at zero gas fees &amp; high TPS  They use Zk-rollups tech to scale transactions to over 6k TPS  Has good use cases &amp; tokenomics  #Mainnet will be huge🔥  https://t.co/A2SscCuxQb",en,"[{'screen_name': 'zkswapofficial', 'name': 'zkswap', 'id': '1307944383354826752'}]",[],['https://pbs.twimg.com/media/EtN6coEWYAAz8Tm.jpg'],1,1,1,"['bullseason', 'layer2', 'dex', 'mainnet']","['zks', 'ocean', 'dot']",https://twitter.com/GetaVerge/status/1356562568308027393,False,,1,https://pbs.twimg.com/media/EtN6coEWYAAz8Tm.jpg,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
45523,1356562550033375236,1356562550033375236,2021-02-02 16:48:10 IST,2021-02-02,16:48:10,530,944574535864602624,lordtuanjim,Jester 🌍,,🔔 $OCEAN in Forbes. 🔥👏  https://t.co/MH8Um5FNMV,da,[],[],['https://pbs.twimg.com/media/EtN6cweXcAYIg9U.jpg'],0,1,7,[],['ocean'],https://twitter.com/LordTuanJim/status/1356562550033375236,False,https://twitter.com/Forbes/status/1356297147243778053,1,https://pbs.twimg.com/media/EtN6cweXcAYIg9U.jpg,,,,,,,[],,,,
