,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
34379,1361688314655424520,1361688314655424520,2021-02-16 20:16:07 IST,2021-02-16,20:16:07,530,1185343058835070979,dubstepshun,CryptoMadeMe,,Buying more of everything  $ETH $DIA $OCEAN $RSR $DDS $CTASK $FNT $DEC $HTR aint fuckin around $SPICE $NOIA $COTI  $BTC  https://t.co/jpKZEOg0Tm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuWwTLxXYAU-0g-.jpg'],2,1,4,[],"['eth', 'dia', 'ocean', 'rsr', 'dds', 'ctask', 'fnt', 'dec', 'htr', 'spice', 'noia', 'coti', 'btc']",https://twitter.com/Dubstepshun/status/1361688314655424520,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuWwTLxXYAU-0g-.jpg,,,,,,,[],,,,
34380,1361688271013646343,1361688271013646343,2021-02-16 20:15:57 IST,2021-02-16,20:15:57,530,438745788,youngcryptowolf,young crypto wolf,,health = wealth  workout👌🏾  a little bit of book time and a shower🧠 followed by an analysis📈  $btc.d $alts #BTC $eth   $link $dot $ocean $rsr $tomo $yfi,en,[],[],[],0,0,2,['btc'],"['btc.d', 'alts', 'eth', 'link', 'dot', 'ocean', 'rsr', 'tomo', 'yfi']",https://twitter.com/youngcryptowolf/status/1361688271013646343,False,,0,,,,,,,,[],,,,
34381,1361686866165047299,1361611613791420420,2021-02-16 20:10:22 IST,2021-02-16,20:10:22,530,176328767,soulpropelled,Small Whale K,,@sunghq2 매집용 펀더멘털 코인이라면 $mft $octo $ocean $ewb $aergo!,ko,[],[],[],1,0,7,[],"['mft', 'octo', 'ocean', 'ewb', 'aergo']",https://twitter.com/SoulPropelled/status/1361686866165047299,False,,0,,,,,,,,"[{'screen_name': 'sunghq2', 'name': 'Renohq', 'id': '713000844111642624'}]",,,,
34382,1361685029940834308,1361685029940834308,2021-02-16 20:03:04 IST,2021-02-16,20:03:04,530,447328187,rogeradcock7,Roger Adcock,,$COTI Bridge is OPEN!!! 3.0 Soon an you all know what happens next $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK #DeFi $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos  https://t.co/LD2YrNS9FD,en,[],[],['https://pbs.twimg.com/media/EuWsknNXUAUslht.jpg'],2,14,48,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1361685029940834308,False,,1,https://pbs.twimg.com/media/EuWsknNXUAUslht.jpg,,,,,,,[],,,,
34383,1361683690133282818,1361683690133282818,2021-02-16 19:57:45 IST,2021-02-16,19:57:45,530,896056375,johnnyzcash,Johnny PolkaCash,,The man behind $FCL. I'm telling you now @fractalprtcl is going to be one of the most hyped projects this year. $Ocean and $Kilt CEO's as advisors. Built on $DOT 🚀,en,"[{'screen_name': 'fractalprtcl', 'name': 'fractal', 'id': '931157213867073536'}]",[],[],2,3,19,[],"['fcl', 'ocean', 'kilt', 'dot']",https://twitter.com/JohnnyZcash/status/1361683690133282818,False,https://twitter.com/fractalprtcl/status/1361656876895793152,0,,,,,,,,[],,,,
34384,1361683658625724416,1361683658625724416,2021-02-16 19:57:37 IST,2021-02-16,19:57:37,530,1301147558258126849,davidcapel16,Davitamon,,Getting Closer! Let's Go $VNLA  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LEND,in,[],[],[],0,0,2,[],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend']",https://twitter.com/DavidCapel16/status/1361683658625724416,False,https://twitter.com/VanillaNetwork1/status/1361666236615188490,0,,,,,,,,[],,,,
34385,1361682080023912452,1361682080023912452,2021-02-16 19:51:21 IST,2021-02-16,19:51:21,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 1.03767 Target:1.03268 Stop:1.04825 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1361682080023912452,False,,0,,,,,,,,[],,,,
34386,1361681789035700225,1361654784609067009,2021-02-16 19:50:11 IST,2021-02-16,19:50:11,530,1348029286117224451,monopoly678,MSKK,,"@laveesh306 @Rapgrakom @thebull_crypto Clearly you have been butthurt by his predictions. If you go back and follow a lot of his predictions they have done well. $key, $grt, $ocean, $celr, $one, $algo. To name a few. When market is down you have to wait. Be patient and stop being a little bitch",en,[],[],[],0,0,8,[],"['key', 'grt', 'ocean', 'celr', 'one', 'algo']",https://twitter.com/monopoly678/status/1361681789035700225,False,,0,,,,,,,,"[{'screen_name': 'laveesh306', 'name': 'Lavish🇳🇬🇳🇬🇳🇬', 'id': '906825683854352384'}, {'screen_name': 'Rapgrakom', 'name': 'Andrzej Kacprzak Gra Rap', 'id': '519507000'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
34387,1361680042884018182,1361680042884018182,2021-02-16 19:43:15 IST,2021-02-16,19:43:15,530,21186844,peng3rs,Peng3rs,,Amazing project coming up with some of the biggest friends in the game $FCL $POLS $OCEAN  @aribaintheloft @ManilaMax1,en,"[{'screen_name': 'aribaintheloft', 'name': 'sto649', 'id': '244931570'}, {'screen_name': 'manilamax1', 'name': 'manilamax', 'id': '3189806827'}]",[],[],1,0,1,[],"['fcl', 'pols', 'ocean']",https://twitter.com/Peng3rs/status/1361680042884018182,False,https://twitter.com/fractalprtcl/status/1361312410792001536,0,,,,,,,,[],,,,
34388,1361679446151897089,1361679446151897089,2021-02-16 19:40:53 IST,2021-02-16,19:40:53,530,1205245581347708935,sean30917394,Sean,,$easy cup and handle  Incoming 🚀   $ocean $icx $rsr $bzrx,en,[],[],[],1,0,2,[],"['easy', 'ocean', 'icx', 'rsr', 'bzrx']",https://twitter.com/Sean30917394/status/1361679446151897089,False,https://twitter.com/ashraf_kl/status/1361667316690288652,0,,,,,,,,[],,,,
34389,1361678456673738755,1361678456673738755,2021-02-16 19:36:57 IST,2021-02-16,19:36:57,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA is next $ATOM 🔥🚀🚀🚀   $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,1,['kava'],"['kava', 'atom', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361678456673738755,False,https://twitter.com/kava_labs/status/1361669159860379650,0,,,,,,,,[],,,,
34390,1361677759588745219,1361677759588745219,2021-02-16 19:34:11 IST,2021-02-16,19:34:11,530,1357882318367645697,metabolicmills,Josh Mills,,TEND IT &amp; SEND IT!!! 🚀🚀🚀  $OCEAN  https://t.co/VR0lGmtQVf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuWmswiXMAYwsXg.jpg'],0,0,3,[],['ocean'],https://twitter.com/MetabolicMills/status/1361677759588745219,False,https://twitter.com/TradySlim/status/1361655583322107909,1,https://pbs.twimg.com/tweet_video_thumb/EuWmswiXMAYwsXg.jpg,,,,,,,[],,,,
34391,1361677548468412416,1361677298370564098,2021-02-16 19:33:20 IST,2021-02-16,19:33:20,530,427962549,kinglouie_ape,King Louie,,@blockccd My bags are packed!! $OCEAN,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/kinglouie_ape/status/1361677548468412416,False,,0,,,,,,,,"[{'screen_name': 'blockccd', 'name': 'Takeshi 🌕LUNA 💎', 'id': '1253370744307843073'}]",,,,
34392,1361676794001297411,1361676794001297411,2021-02-16 19:30:21 IST,2021-02-16,19:30:21,530,3378660634,shadowe12,Shadowe12,,$ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Shadowe12/status/1361676794001297411,False,https://twitter.com/TransportGenie/status/1360320300722880523,0,,,,,,,,[],,,,
34393,1361676499863166976,1361676499863166976,2021-02-16 19:29:10 IST,2021-02-16,19:29:10,530,935930054110011393,kazakhno1,Sacha Baron Crypto,,Gas seems cheap get some $RFCTR  $alpha $cream $mft $ocean $avax $ctk $yfi $luna $hard $CRV $rune $SOL $aave $trx $fet $BAT $stmx $ada $MATIC $btt $jst $bel $UNI $blz $FTT $atom $enj $inj $arpa $paxg $AXS $ctsi $yfii $ogn $band $hbar $btc $eth $fio $ftm $sushi $dia $iq $DGB $win  https://t.co/UQov2KbTwi,in,[],[],[],0,5,10,[],"['rfctr', 'alpha', 'cream', 'mft', 'ocean', 'avax', 'ctk', 'yfi', 'luna', 'hard', 'crv', 'rune', 'sol', 'aave', 'trx', 'fet', 'bat', 'stmx', 'ada', 'matic', 'btt', 'jst', 'bel', 'uni', 'blz', 'ftt', 'atom', 'enj', 'inj', 'arpa', 'paxg', 'axs', 'ctsi', 'yfii', 'ogn', 'band', 'hbar', 'btc', 'eth', 'fio', 'ftm', 'sushi', 'dia', 'iq', 'dgb', 'win']",https://twitter.com/kazakhno1/status/1361676499863166976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1361676489389989889/pu/img/2fAtjJNQWx0in8Qq.jpg,,,,,,,[],,,,
34394,1361676367335546880,1361676367335546880,2021-02-16 19:28:39 IST,2021-02-16,19:28:39,530,34603839,jamie6815,para_deano,,$OCEAN will achieve mass adoption before many $OCEAN will be over $2 in the next couple weeks $3 inbound,en,[],[],[],0,2,9,[],"['ocean', 'ocean']",https://twitter.com/Jamie6815/status/1361676367335546880,False,,0,,,,,,,,[],,,,
34395,1361676214872768514,1361666603377717253,2021-02-16 19:28:03 IST,2021-02-16,19:28:03,530,948302542693457920,kriptotaxi,Kripto Taxi,,Stopları $ocean son igne altı 1890 a $yfii son iğnesi 5600 e de koyabilirsiniz.,tr,[],[],[],1,0,0,[],"['ocean', 'yfii']",https://twitter.com/Kriptotaxi/status/1361676214872768514,False,,0,,,,,,,,[],,,,
34396,1361675497965551622,1361514929635827716,2021-02-16 19:25:12 IST,2021-02-16,19:25:12,530,1313579035805528070,eternalbull2,Eternal Bull,,@CryptoFinally $DVG 🚀  Everyone should know about $DVG right about now  @VenturesDao is introducing a easy to use automated asset manager and personal robo advisor🔥  Explore all #defi products on a single dashboard  Invest like a pro🤑  #crypto #alts #altseason $ETH $BTC $LINK $DOT $OCEAN  https://t.co/aD376stior,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EuWkpQKXMAA_Nun.jpg'],0,0,1,"['defi', 'crypto', 'alts', 'altseason']","['dvg', 'dvg', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/EternalBull2/status/1361675497965551622,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuWkpQKXMAA_Nun.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
34397,1361675334500900867,1361675334500900867,2021-02-16 19:24:33 IST,2021-02-16,19:24:33,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA preparing a rocket launcher 🔥🚀🚀🚀   $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,1,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361675334500900867,False,https://twitter.com/kava_labs/status/1361669159860379650,0,,,,,,,,[],,,,
34398,1361674496839663624,1361674496839663624,2021-02-16 19:21:13 IST,2021-02-16,19:21:13,530,1335198550959984640,cryptoarthurtr,Arthur Morgan Trade,,Bir miktar $ocean aldım. İşte olduğum için grafik paylaşamıyorum. Akşam güncelleyeceğim.,tr,[],[],[],0,0,2,[],['ocean'],https://twitter.com/CryptoArthurTR/status/1361674496839663624,False,,0,,,,,,,,[],,,,
34399,1361673954579079168,1361439985489035268,2021-02-16 19:19:04 IST,2021-02-16,19:19:04,530,1313579035805528070,eternalbull2,Eternal Bull,,@CryptoCapo_ Definitely $DVG 💯  Gem looks ready to explode.💎  @VenturesDao brings a easy to use automated asset manager and robo advisor🔥  Very much new and sniper entry  Invest like a pro🤑  #crypto $ETH $BTC $LINK $DOT $OCEAN  https://t.co/vsaiVkC8CA,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EuWjO5hXcAAWJuP.jpg'],1,0,1,['crypto'],"['dvg', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/EternalBull2/status/1361673954579079168,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuWjO5hXcAAWJuP.jpg,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of $NOIA', 'id': '988796804446769153'}]",,,,
34400,1361673532015575040,1361537795253297154,2021-02-16 19:17:23 IST,2021-02-16,19:17:23,530,806584697560199170,linkpill_zorro,Zorro,,@LinkFourthIR If you liquidity mine on $ALBT you can earn both $OCEAN and $ALBT,en,[],[],[],0,0,1,[],"['albt', 'ocean', 'albt']",https://twitter.com/linkpill_zorro/status/1361673532015575040,False,,0,,,,,,,,"[{'screen_name': 'LinkFourthIR', 'name': '🔗', 'id': '1234340821056606210'}]",,,,
34401,1361670698188480516,1361670698188480516,2021-02-16 19:06:07 IST,2021-02-16,19:06:07,530,1293875223293358080,stitch075,CryptoKaty,,"This is it, Mainnet and listings are getting ready anytime soon 🔥  Let's set the 🔥 on, for sure $KEE will reach the top📈 Hold your coins until $KEE are posted to the marketplace🔖  Privacy is PoWER Power is $KEE  $ETH $OCEAN $COTI #Bitcoin #Altcoin #Crypto @Definews_Info",en,"[{'screen_name': 'definews_info', 'name': '🌐 defi news 🌐', 'id': '1275640088559366145'}]",[],[],0,0,0,"['bitcoin', 'altcoin', 'crypto']","['kee', 'kee', 'kee', 'eth', 'ocean', 'coti']",https://twitter.com/stitch075/status/1361670698188480516,False,https://twitter.com/DreadBong0/status/1361343375467831296,0,,,,,,,,[],,,,
34402,1361670269635612677,1361460502208086018,2021-02-16 19:04:25 IST,2021-02-16,19:04:25,530,1315978869674061826,yeterbayilicam,Yeter Yeterson,,@QuintenFrancois I have very high expectations of $ocean because it is still at the beginning of its potential. Link and obviously eth are a bit further ahead so I think ocean is the best choice to jump on now.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/yeterbayilicam/status/1361670269635612677,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
34403,1361669762921676807,1361669762921676807,2021-02-16 19:02:24 IST,2021-02-16,19:02:24,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,When $FRM 5$? When $OCEAN 5$? When $DEC 5$? When $NOIA 5$? When $GTH 5$?  #CCList #crypto #alt  https://t.co/eNvORhdy3A,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuWfbZIXIAUnmx7.jpg'],1,2,12,"['cclist', 'crypto', 'alt']","['frm', 'ocean', 'dec', 'noia', 'gth']",https://twitter.com/cryptocoinlogy/status/1361669762921676807,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuWfbZIXIAUnmx7.jpg,,,,,,,[],,,,
34404,1361669751941058560,1361669258158178309,2021-02-16 19:02:22 IST,2021-02-16,19:02:22,530,69196040,__cryptofred__,Crypto Fred,,@cryptogems555 $ocean  $epan $htr,und,[],[],[],0,0,2,[],"['ocean', 'epan', 'htr']",https://twitter.com/__CryptoFred__/status/1361669751941058560,False,,0,,,,,,,,"[{'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}]",,,,
34405,1361667829922222080,1361658108628631555,2021-02-16 18:54:43 IST,2021-02-16,18:54:43,530,764888511166156800,jonekk2,jonekk,,@SZmembers $ocean please,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Jonekk2/status/1361667829922222080,False,,0,,,,,,,,"[{'screen_name': 'SZmembers', 'name': 'TraderSZ', 'id': '891739653505679360'}]",,,,
34406,1361666739168231427,1361666739168231427,2021-02-16 18:50:23 IST,2021-02-16,18:50:23,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA is consolidating to go to the MOON🚀🚀  $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,1,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361666739168231427,False,https://twitter.com/TradingTriangle/status/1361629174922948608,0,,,,,,,,[],,,,
34407,1361666648650878978,1361666648650878978,2021-02-16 18:50:02 IST,2021-02-16,18:50:02,530,951055193608613889,bitlionx,Lion Trades🦁,,First image published on 21st January. On track to $70k💥 Called it😉  $BTC $ETH $LTC  $XRP $DOT $UNI $BNB $HBAR $OCEAN $SUSHI $LINK $VET $ADA  This is #Crypto.  https://t.co/gmTt4LwtDh,en,[],[],"['https://pbs.twimg.com/media/EuWaRWFVEAMArfw.jpg', 'https://pbs.twimg.com/media/EuWboX6UYAISR30.jpg', 'https://pbs.twimg.com/media/EuWb0W6VkAALrBI.jpg']",1,1,3,['crypto'],"['btc', 'eth', 'ltc', 'xrp', 'dot', 'uni', 'bnb', 'hbar', 'ocean', 'sushi', 'link', 'vet', 'ada']",https://twitter.com/BITLIONX/status/1361666648650878978,False,,1,https://pbs.twimg.com/media/EuWaRWFVEAMArfw.jpg,,,,,,,[],,,,
34408,1361666603377717253,1361666603377717253,2021-02-16 18:49:51 IST,2021-02-16,18:49:51,530,948302542693457920,kriptotaxi,Kripto Taxi,,"Herkes panik halindeyken $yfii 6250 satoshiden $ocean 2080 satoshiden alındı.   Alınma sebebi:  $BTC hareketleriyle sarkan ve 4 saatlikte düşeni kıran coinler olması, btc yatay seyrederse kısa sürede kar getireceklerdir.  Yfii 6200 stop Ocean 2050 stop",tr,[],[],[],2,0,2,[],"['yfii', 'ocean', 'btc']",https://twitter.com/Kriptotaxi/status/1361666603377717253,False,,0,,,,,,,,[],,,,
34409,1361665052756111363,1361665052756111363,2021-02-16 18:43:41 IST,2021-02-16,18:43:41,530,447328187,rogeradcock7,Roger Adcock,,Now these #HiddenGEM can be brought to the light and the world  $COTI + $GOVI =Life Changing  $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN #DeFi 👀😉💪🚀,en,[],[],[],0,2,11,"['hiddengem', 'defi']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn']",https://twitter.com/rogeradcock7/status/1361665052756111363,False,https://twitter.com/tehMoonwalkeR/status/1361660919030374401,0,,,,,,,,[],,,,
34410,1361664478908137474,1361664478908137474,2021-02-16 18:41:24 IST,2021-02-16,18:41:24,530,1293433793316114432,ronaldr43790841,Ronaldr,,Today i bought a bag of $aergo. It's very undervalued..  Other bags are:  $mrph $mitx $gth $geeq $zcn $fuse $lif $sand $uos $ocean $pha $noia $fet $celr,en,[],[],[],1,0,14,[],"['aergo', 'mrph', 'mitx', 'gth', 'geeq', 'zcn', 'fuse', 'lif', 'sand', 'uos', 'ocean', 'pha', 'noia', 'fet', 'celr']",https://twitter.com/Ronaldr43790841/status/1361664478908137474,False,,0,,,,,,,,[],,,,
34411,1361662371287154688,1361662371287154688,2021-02-16 18:33:02 IST,2021-02-16,18:33:02,530,928176125221761024,soloosefr,Soloose 🌖,,"$OCEAN 👀 ""GAIA-X is a project initiated by Europe for Europe. Its aim is to develop common requirements for a European data infrastructure.""",en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/soloosefr/status/1361662371287154688,False,https://twitter.com/oceanprotocol/status/1361631829183365125,0,,,,,,,,[],,,,
34412,1361661633072951297,1361660733658955776,2021-02-16 18:30:06 IST,2021-02-16,18:30:06,530,2755064693,bobbyburnfoot,Bitcoin Bong,,@TradySlim $ocean is a solid longterm project with incredible potential. People who longterm Hodls don't need to care tbh,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/bobbyburnfoot/status/1361661633072951297,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
34413,1361659584989962241,1361659584989962241,2021-02-16 18:21:58 IST,2021-02-16,18:21:58,530,1355733885842190341,poorxbt,poorXBT,,$EVN $EVNY  - Strong teams involved such as @TheDaoMaker  @FerrumNetwork  - First token with anti-bot measures - Deflationary  Read:  https://t.co/VQ8zob0gQd  Dextools:  https://t.co/UZMEQ3xBgH  $GEO $PAID $ROOM $BADGER $GDAO $PICKLE $VRA $OIN $ZERO $DIA $DEC $OCEAN $WORLD $FARM  https://t.co/uLad9VFMsv,en,"[{'screen_name': 'thedaomaker', 'name': 'dao maker', 'id': '1143108958326054912'}, {'screen_name': 'ferrumnetwork', 'name': 'ferrum network', 'id': '994354474712993793'}]","['https://evnfinance.medium.com/evolution-finance-listing-and-future-development-5fbc67aeb134', 'https://www.dextools.io/app/uniswap/pair-explorer/0x29f07e631a2f990e1f6117c6285a44e746b1f090']",['https://pbs.twimg.com/media/EuWU9lKUYAIGoE6.png'],0,1,3,[],"['evn', 'evny', 'geo', 'paid', 'room', 'badger', 'gdao', 'pickle', 'vra', 'oin', 'zero', 'dia', 'dec', 'ocean', 'world', 'farm']",https://twitter.com/poorXBT/status/1361659584989962241,False,,1,https://pbs.twimg.com/media/EuWU9lKUYAIGoE6.png,,,,,,,[],,,,
34414,1361659467788673030,1361659467788673030,2021-02-16 18:21:30 IST,2021-02-16,18:21:30,530,1306648861373591555,chrizmass,Chris White,,$OCEAN x European Union  Few  https://t.co/YYlhTuNQJg,en,[],[],['https://pbs.twimg.com/media/EuWWCmGXcAUAgJc.jpg'],0,5,25,[],['ocean'],https://twitter.com/Chrizmass/status/1361659467788673030,False,https://twitter.com/oceanprotocol/status/1361631829183365125,1,https://pbs.twimg.com/media/EuWWCmGXcAUAgJc.jpg,,,,,,,[],,,,
34415,1361658490893127681,1361658490893127681,2021-02-16 18:17:37 IST,2021-02-16,18:17:37,530,210556469,anthoriosanto,Anthony XBT 🇫🇷 🐂,,"Next step : $BTC cool off Then,  $OCEAN x $LINK x @elonmusk x $DODGE  .",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,6,[],"['btc', 'ocean', 'link', 'dodge']",https://twitter.com/anthoriosanto/status/1361658490893127681,False,,0,,,,,,,,[],,,,
34416,1361658113502437377,1361655583322107909,2021-02-16 18:16:07 IST,2021-02-16,18:16:07,530,999704530400022528,cryptopiedro888,Pied🅡o888,,@TradySlim I knew I had to keep this bag $OCEAN,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/CryptoPiedro888/status/1361658113502437377,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
34417,1361657516262711299,1361657516262711299,2021-02-16 18:13:44 IST,2021-02-16,18:13:44,530,1361215261462851585,whaleymoonwalkr,Whaley Moonwalker,,"$BTC 50,000 broke its ATH.   Alts about to break an make new ATH. Hold you bags.   $BTC $ETH $FET $ADA $ZIL $LUNA $TRX $REEF $SAND $AKRO $OCEAN $UTK $XTZ $DOT $AXS $XVG $BNB $LIT",en,[],[],[],0,0,2,[],"['btc', 'btc', 'eth', 'fet', 'ada', 'zil', 'luna', 'trx', 'reef', 'sand', 'akro', 'ocean', 'utk', 'xtz', 'dot', 'axs', 'xvg', 'bnb', 'lit']",https://twitter.com/WhaleyMoonwalkr/status/1361657516262711299,False,,0,,,,,,,,[],,,,
34418,1361655583322107909,1361655583322107909,2021-02-16 18:06:04 IST,2021-02-16,18:06:04,530,1161134325536083968,tradyslim,Slim_Trady,,$OCEAN $2 by the time this weekend is over,en,[],[],[],15,18,279,[],['ocean'],https://twitter.com/TradySlim/status/1361655583322107909,False,,0,,,,,,,,[],,,,
