,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105841,1312013266214846464,1312013266214846464,2020-10-02 18:25:13 IST,2020-10-02,18:25:13,530,1224676322460479489,johncdoubleu,John C. Doubleu,,$OCEAN - I don’t have enough.... Skipping the kids’ allowance for this week and add more. They’ll thank me later.,en,[],[],[],1,1,0,[],['ocean'],https://twitter.com/JohnCDoubleu/status/1312013266214846464,False,,0,,,,,,,,[],,,,
105842,1312013155971760128,1312013155971760128,2020-10-02 18:24:47 IST,2020-10-02,18:24:47,530,1260229003337760768,mrrhincodon,Rhincodon,,"$OCEAN continues to move forward, today @MoonrockCapital  added @oceanprotocol to their portfolio.  More people are starting to realize just how big $OCEAN will be. I expect this month to be the month where $OCEAN will stand out from all other projects💪🌊🚀  #OceanNavy #AI #data",en,"[{'screen_name': 'moonrockcapital', 'name': 'moonrock capital', 'id': '1159403859791491072'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,5,10,"['oceannavy', 'ai', 'data']","['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1312013155971760128,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,0,,,,,,,,[],,,,
105843,1312008524747157505,1312008524747157505,2020-10-02 18:06:22 IST,2020-10-02,18:06:22,530,1179022285870653440,cryptoruido,crypto.ruido,,"""The Ocean token is designed with growth and sustainability in mind. In my latest blogpost, I describe the system design in detail, including staking, governance, and OCEAN as a unit of exch...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/VANrILpCbx",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/LZ5lgvpGYn'],[],0,2,3,['ocean'],['ocean'],https://twitter.com/CryptoRuido/status/1312008524747157505,False,,0,,,,,,,,[],,,,
105844,1312006464752488448,1312004646358183936,2020-10-02 17:58:11 IST,2020-10-02,17:58:11,530,1281793627778437122,dchainedcrypto,Dchained,,"For anyone interested in $OCEAN, check out our primer article:  https://t.co/allMWLPVF0  We have several more articles coming out to cover Data Farming, V3, and Staking. We love what the OCEAN team are doing",en,[],['http://bit.ly/33pTivj'],[],0,0,0,[],['ocean'],https://twitter.com/DchainedCrypto/status/1312006464752488448,False,,0,,,,,,,,[],,,,
105845,1312006058995523584,1312006058995523584,2020-10-02 17:56:35 IST,2020-10-02,17:56:35,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"$OCEAN will moon!  - DHL, Daimler, Roche, BMW partnerships &amp; proof of concepts  - V3 update this month will bring big changes for the whole #data &amp; #AI market  - Ocean protocol is disrupting industry  - #DeFi &amp; staking are coming  #alts #altcoins #crypto #hodl #altseason2020",en,[],[],[],0,5,6,"['data', 'ai', 'defi', 'alts', 'altcoins', 'crypto', 'hodl', 'altseason2020']",['ocean'],https://twitter.com/RainIchimoku/status/1312006058995523584,False,,0,,,,,,,,[],,,,
105846,1312005917655871488,1312005917655871488,2020-10-02 17:56:01 IST,2020-10-02,17:56:01,530,1306648861373591555,chrizmass,Chris White,,"What you saw on Kucoin last night was the genuine, human investor interest in $OCEAN (pumped to 4800sats).  What you saw on Binance, was CZ selling his remaining $OCEAN he bought cheap before listing it.   CZ sold 23mio $OCEAN in 4w, 3.5m left.  You know what happens after.🌊💥🚀  https://t.co/4gPIk9oww9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjUua4BWoAAwKlB.jpg'],2,4,15,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/Chrizmass/status/1312005917655871488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjUua4BWoAAwKlB.jpg,,,,,,,[],,,,
105847,1312005878703423488,1312003850862239745,2020-10-02 17:55:52 IST,2020-10-02,17:55:52,530,3122856118,cryptooncatnip,CRYPTO CAT,,@1Bonk the $ocean method is free $ tbh  buy on binance for 36c sell on kucoin for 37c in eth/btc sell $eth or $btc to usdt buy $velo and get a small bonus from the arb for the hassle,en,[],[],[],0,0,2,[],"['ocean', 'eth', 'btc', 'velo']",https://twitter.com/CryptoOnCatnip/status/1312005878703423488,False,,0,,,,,,,,"[{'screen_name': '1Bonk', 'name': 'Jonathan', 'id': '1135160436045877249'}]",,,,
105848,1312004646358183936,1312004646358183936,2020-10-02 17:50:58 IST,2020-10-02,17:50:58,530,1281793627778437122,dchainedcrypto,Dchained,,"The implications of this marketplace is profound, ranging from improving artificial intelligence to solving user privacy issues in online advertising. This will be compounded with the rollout of 5G globally $OCEAN",en,[],[],[],1,2,0,[],['ocean'],https://twitter.com/DchainedCrypto/status/1312004646358183936,False,https://twitter.com/oceanprotocol/status/1311607401586532354,0,,,,,,,,[],,,,
105849,1312003961109516290,1312003961109516290,2020-10-02 17:48:14 IST,2020-10-02,17:48:14,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $STPT $LINK $AE $MKR $ZEC  MA crossover $IDEX  Candle patterns $OCEAN $MCO $ADA $MTH $YOYO  Divergences $STPT $LINK $XEM   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['stpt', 'link', 'ae', 'mkr', 'zec', 'idex', 'ocean', 'mco', 'ada', 'mth', 'yoyo', 'stpt', 'link', 'xem']",https://twitter.com/DYORCryptoBot/status/1312003961109516290,False,,0,,,,,,,,[],,,,
105850,1312003850862239745,1312003850862239745,2020-10-02 17:47:48 IST,2020-10-02,17:47:48,530,3122856118,cryptooncatnip,CRYPTO CAT,,"Find me a more bullish looking chart than $VELO  While deposits for USDT etc. are closed you can send $OCEAN from Binance, collect a cheeky few % in arb and get on this train before it leaves the station.  https://t.co/I0QySx4Lwk",en,[],[],['https://pbs.twimg.com/media/EjUsMI_XsAEcugU.jpg'],1,3,6,[],"['velo', 'ocean']",https://twitter.com/CryptoOnCatnip/status/1312003850862239745,False,https://twitter.com/CryptoOnCatnip/status/1310553905076613127,1,https://pbs.twimg.com/media/EjUsMI_XsAEcugU.jpg,,,,,,,[],,,,
105851,1312003636654989312,1312003636654989312,2020-10-02 17:46:57 IST,2020-10-02,17:46:57,530,894312634597744645,_buy_luna,Trader L 🌖🌊,,$OCEAN and #Monero really sticking out to me lately....  $XMR #ETH #BTC $link  https://t.co/cBxI7cTOB7,en,[],[],['https://pbs.twimg.com/media/EjUsNCdWsAAEkYJ.jpg'],0,1,0,"['monero', 'eth', 'btc']","['ocean', 'xmr', 'link']",https://twitter.com/_Buy_Luna/status/1312003636654989312,False,,1,https://pbs.twimg.com/media/EjUsNCdWsAAEkYJ.jpg,,,,,,,[],,,,
105852,1312003347097026562,1312003347097026562,2020-10-02 17:45:48 IST,2020-10-02,17:45:48,530,1309140991484538880,chainlinkape,⬡ Chainlink Ape ⬡,,$ROT in the top 30 on @coingecko !! October will be massive! 🤑 $link $core $rsr $rune $ocean $btc $eth,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],[],0,1,4,[],"['rot', 'link', 'core', 'rsr', 'rune', 'ocean', 'btc', 'eth']",https://twitter.com/ChainlinkApe/status/1312003347097026562,False,https://twitter.com/RottenSwap/status/1311993272756137984,0,,,,,,,,[],,,,
105853,1312002548535001098,1312002548535001098,2020-10-02 17:42:38 IST,2020-10-02,17:42:38,530,773676379992883200,donniebigbags,Donnie,,"Markets swing both ways, it's called volatility.  This is why we don't gamble with shitcoins. We invest in the most robust digital assets the space has to offer.   Some coins wont bounce back from a correction.  $DOT $EWT $OCEAN $KSM will.  https://t.co/jmnuBKRrRH",en,[],[],['https://pbs.twimg.com/media/EjUqojXWAAABV5F.jpg'],19,20,107,[],"['dot', 'ewt', 'ocean', 'ksm']",https://twitter.com/DonnieBigBags/status/1312002548535001098,False,,1,https://pbs.twimg.com/media/EjUqojXWAAABV5F.jpg,,,,,,,[],,,,
105854,1312001565193109506,1312001565193109506,2020-10-02 17:38:43 IST,2020-10-02,17:38:43,530,1231657853103927296,cryptoexp74145f,Montana,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/edlSPxJrAO  $DOGE $NANO $EVX #bitcoin $TOMO $POA $LTO $ZEC $CDT $BEAM $LINK $SC $BTC $ZRX $STMX $DNT $XEM $FET $OCEAN $OMG $SYS $ETH $HC $PERL 29459  https://t.co/qYjpnpdAhj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjUqeGDWoAEXT7I.png'],0,1,0,['bitcoin'],"['ctsi', 'doge', 'nano', 'evx', 'tomo', 'poa', 'lto', 'zec', 'cdt', 'beam', 'link', 'sc', 'btc', 'zrx', 'stmx', 'dnt', 'xem', 'fet', 'ocean', 'omg', 'sys', 'eth', 'hc', 'perl']",https://twitter.com/cryptoexp74145F/status/1312001565193109506,False,,1,https://pbs.twimg.com/media/EjUqeGDWoAEXT7I.png,,,,,,,[],,,,
105855,1312000971250126849,1311996831312867329,2020-10-02 17:36:22 IST,2020-10-02,17:36:22,530,4584599832,yieldfarming,YieldFarming,,@spencernoon $ocean CEO,es,[],[],[],0,0,0,[],['ocean'],https://twitter.com/YieldFarming/status/1312000971250126849,False,,0,,,,,,,,"[{'screen_name': 'spencernoon', 'name': 'Spencer Noon 🕛', 'id': '1527806202'}]",,,,
105856,1312000381140914176,1312000381140914176,2020-10-02 17:34:01 IST,2020-10-02,17:34:01,530,307282216,zafarhabib,Chintoo,,"If you miss $Core or if you miss $Anatha , don't miss this airdrop $yfiv. This is your last chance.  $ocean $icx $btc $eth $yfi  https://t.co/WqIOdmOxmk",en,[],['https://t.me/Yfivfinancebot?start=r0883934873'],[],0,2,1,[],"['core', 'anatha', 'yfiv', 'ocean', 'icx', 'btc', 'eth', 'yfi']",https://twitter.com/ZafarHabib/status/1312000381140914176,False,,0,,,,,,,,[],,,,
105857,1311999138515492864,1311999138515492864,2020-10-02 17:29:05 IST,2020-10-02,17:29:05,530,1185546982615474176,reinkejoel,Joel Reinke,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $USDT $ADA $YFI $COTI $LEND $ADA Read more:  https://t.co/HFdzbT2fZl",en,[],['https://blog.instars.com/new-website/'],[],0,1,1,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'usdt', 'ada', 'yfi', 'coti', 'lend', 'ada']",https://twitter.com/ReinkeJoel/status/1311999138515492864,False,,0,,,,,,,,[],,,,
105858,1311997843977244675,1311997843977244675,2020-10-02 17:23:56 IST,2020-10-02,17:23:56,530,262270402,pushabtc,Crypt-holiO,,#Airdrops  https://t.co/e4o5jvqqGV $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $OMG $ZRX $ONT $TRB $SOL $CELR $FTT $SUN $IOTA $ADA $BZRX $ETC $KSM $ENJ $RSR,in,[],['https://t.me/edmfinanceAirdropbot?start=r03155313940'],[],0,1,0,['airdrops'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'omg', 'zrx', 'ont', 'trb', 'sol', 'celr', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'etc', 'ksm', 'enj', 'rsr']",https://twitter.com/PushaBTC/status/1311997843977244675,False,,0,,,,,,,,[],,,,
105859,1311995788017299456,1311994519609470979,2020-10-02 17:15:46 IST,2020-10-02,17:15:46,530,63460372,cryptoswirlr,Rish,,"Get ready for some serious moves $OCEAN is all set to melt faces, about to go parabolic any moment.  @oceanprotocol  https://t.co/DhTf7bPCJ9",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,2,10,[],['ocean'],https://twitter.com/CryptoswirlR/status/1311995788017299456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311995738289627136/pu/img/Wek_XZHdo7pD_NN7.jpg,,,,,,,[],,,,
105860,1311994519609470979,1311994519609470979,2020-10-02 17:10:43 IST,2020-10-02,17:10:43,530,63460372,cryptoswirlr,Rish,,And the countdown starts $OCEAN navy is ready to embrace the 🌊🌊. Are you ready $BTC $ETH $DOT $YFI $LINK  $KSM $XRP $TRX $BNB @oceanprotocol  https://t.co/zbndwqn8g4,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],3,5,20,[],"['ocean', 'btc', 'eth', 'dot', 'yfi', 'link', 'ksm', 'xrp', 'trx', 'bnb']",https://twitter.com/CryptoswirlR/status/1311994519609470979,False,https://twitter.com/oceanprotocol/status/1311974323746463745,1,https://pbs.twimg.com/ext_tw_video_thumb/1311994367469473792/pu/img/iEa624zNeYQ4N2rK.jpg,,,,,,,[],,,,
105861,1311992841753817088,1311992841753817088,2020-10-02 17:04:03 IST,2020-10-02,17:04:03,530,34603839,jamie6815,para_deano,,$OCEAN ready go 🚀🚀🚀🚀💥,en,[],[],[],1,2,5,[],['ocean'],https://twitter.com/Jamie6815/status/1311992841753817088,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
105862,1311991354734579718,1311991354734579718,2020-10-02 16:58:09 IST,2020-10-02,16:58:09,530,895458717746909189,mamuteporpeta,mamuteporpeta,,as long as we keep this structure with total2 above weekly EMA 20/MA 21 while BTC tests MA 21 i am comfy and excited for the medium term....just expecting a few weeks volatility but no massive corrections... $link $lend $snx $akro $ocean  https://t.co/SYGZgKCGDY,en,[],[],['https://pbs.twimg.com/media/EjUerySXkAA7InU.jpg'],2,1,2,[],"['link', 'lend', 'snx', 'akro', 'ocean']",https://twitter.com/mamuteporpeta/status/1311991354734579718,False,,1,https://pbs.twimg.com/media/EjUerySXkAA7InU.jpg,,,,,,,[],,,,
105863,1311989871918096385,1311989871918096385,2020-10-02 16:52:15 IST,2020-10-02,16:52:15,530,1127970798650757121,babyfacelokito,BabyFace 👶 Lokito,,"Another Fresh Friday we've waited so long for this , very changing and exciting times ahead of us. $ocean #GameChanger #data",en,[],[],[],0,1,4,"['gamechanger', 'data']",['ocean'],https://twitter.com/BabyFaCeLokito/status/1311989871918096385,False,https://twitter.com/oceanprotocol/status/1311974322148438016,0,,,,,,,,[],,,,
105864,1311989473266282498,1311989473266282498,2020-10-02 16:50:40 IST,2020-10-02,16:50:40,530,34603839,jamie6815,para_deano,,Bullish for $OCEAN V3 #datatokens #staking,en,[],[],[],0,1,2,"['datatokens', 'staking']",['ocean'],https://twitter.com/Jamie6815/status/1311989473266282498,False,,0,,,,,,,,[],,,,
105865,1311989057220730881,1311989057220730881,2020-10-02 16:49:01 IST,2020-10-02,16:49:01,530,695400635903021062,31mroan,مروان سليم,,Martkist join us and generate $Martk with your social media account  https://t.co/YUP7DEbLI5 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/31mroan/status/1311989057220730881,False,,0,,,,,,,,[],,,,
105866,1311988854006652931,1311988854006652931,2020-10-02 16:48:13 IST,2020-10-02,16:48:13,530,1305467254897881094,omarreserved,Oma🅡 - ✤ - ⓟ,,TIS BUT A SCRATCH.  $RSR $DOT $BTC $OCEAN,en,[],[],[],0,1,2,[],"['rsr', 'dot', 'btc', 'ocean']",https://twitter.com/OmarReserved/status/1311988854006652931,False,,0,,,,,,,,[],,,,
105867,1311987929154191360,1311987929154191360,2020-10-02 16:44:32 IST,2020-10-02,16:44:32,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,$ocean v3 live this month 🚀,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/ivivere/status/1311987929154191360,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
105868,1311986352108572674,1311986043382566913,2020-10-02 16:38:16 IST,2020-10-02,16:38:16,530,1285511461507301380,king42crypto,👑King42Crypto,,Or $OCEAN $AGI,ro,[],[],[],0,0,1,[],"['ocean', 'agi']",https://twitter.com/King42Crypto/status/1311986352108572674,False,,0,,,,,,,,[],,,,
105869,1311985361036480513,1311949550433697793,2020-10-02 16:34:20 IST,2020-10-02,16:34:20,530,1281034515725668352,linkmarine15,《⬡》 $link ¥ou ₩!n 《⬡》,,@stinkielinker33 Its cause u didnt sell the entire $ocean market in ur pocket! Hehehe,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Linkmarine15/status/1311985361036480513,False,,0,,,,,,,,[],,,,
105870,1311982580552658945,1311982580552658945,2020-10-02 16:23:17 IST,2020-10-02,16:23:17,530,1187609312744620032,cryptoraawn,OceanRawn,,Get ready! $ocean to the moon in no time 🚀🚀🌊,en,[],[],[],1,2,10,[],['ocean'],https://twitter.com/Cryptoraawn/status/1311982580552658945,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
105871,1311982177765273600,1311982177765273600,2020-10-02 16:21:41 IST,2020-10-02,16:21:41,530,1255913863188484096,rainichimoku,Rain Ichimoku,,Probably the most bullish new for $OCEAN  That means #data will be #DeFi this month  Data and #AI market will never be the same,en,[],[],[],1,2,4,"['data', 'defi', 'ai']",['ocean'],https://twitter.com/RainIchimoku/status/1311982177765273600,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
105872,1311982119242080257,1311982119242080257,2020-10-02 16:21:27 IST,2020-10-02,16:21:27,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,"Today my little kid asked:  ""Daddy, will $OCEAN truly reach 15B marketcap? Will you love me then daddy?""",en,[],[],[],4,1,32,[],['ocean'],https://twitter.com/ChocolateMastr/status/1311982119242080257,False,,0,,,,,,,,[],,,,
105873,1311982018742321152,1311982018742321152,2020-10-02 16:21:03 IST,2020-10-02,16:21:03,530,3253195175,shoboiiii,Shoboiii,,We're ready $OCEAN,en,[],[],[],0,2,6,[],['ocean'],https://twitter.com/Shoboiiii/status/1311982018742321152,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
105874,1311981407124762624,1311981407124762624,2020-10-02 16:18:37 IST,2020-10-02,16:18:37,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/uQXuYgccdP  $ZEC #ethereum $STMX $LTO $BTC $SYS $ZRX $TOMO $NANO $SC #bitcoin $XEM $DOGE $PERL $BEAM $HC $OCEAN $EVX $FET $LINK $DNT $POA $CDT $OMG 93193  https://t.co/kvaHVoTLlW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjUYIu6X0AAhniv.png'],0,2,1,"['ethereum', 'bitcoin']","['ctsi', 'zec', 'stmx', 'lto', 'btc', 'sys', 'zrx', 'tomo', 'nano', 'sc', 'xem', 'doge', 'perl', 'beam', 'hc', 'ocean', 'evx', 'fet', 'link', 'dnt', 'poa', 'cdt', 'omg']",https://twitter.com/cryptoexp74145B/status/1311981407124762624,False,,1,https://pbs.twimg.com/media/EjUYIu6X0AAhniv.png,,,,,,,[],,,,
105875,1311979754145427457,1311979754145427457,2020-10-02 16:12:03 IST,2020-10-02,16:12:03,530,941881144210886656,ali03642948,Big Alz,,$ocean,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/Ali03642948/status/1311979754145427457,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
105876,1311978674384637952,1311978674384637952,2020-10-02 16:07:46 IST,2020-10-02,16:07:46,530,586089520,princehuz,Seigneur Du Monde,,DRAGON Network - DYOR - Just listed  Liquidity Locked   https://t.co/ikxBit4I1h   https://t.co/r0sI7mPdSy  @DragonNetwork17   $ZZZ $YFL $YFI $YFV $ORB $CORE $PRQ $MEME $VI $OCEAN $COTI $BTC $ETH,en,"[{'screen_name': 'dragonnetwork17', 'name': 'dragon network', 'id': '1304656636544385026'}]","['https://uniswap.info/token/0xEe87b220d9b0e762f0643C501fADeFd6d9cc5B7E', 'https://dragonnetwork.co/']",[],0,1,1,[],"['zzz', 'yfl', 'yfi', 'yfv', 'orb', 'core', 'prq', 'meme', 'vi', 'ocean', 'coti', 'btc', 'eth']",https://twitter.com/princehuz/status/1311978674384637952,False,,0,,,,,,,,[],,,,
105877,1311972619428732930,1311971726646022145,2020-10-02 15:43:42 IST,2020-10-02,15:43:42,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,@itsluncht1me I've done some Polkadot plays but mostly for trading.  And $ocean is a $DOT play.,en,[],[],[],0,2,3,[],"['ocean', 'dot']",https://twitter.com/NagatoDharma/status/1311972619428732930,False,,0,,,,,,,,"[{'screen_name': 'itsluncht1me', 'name': 'lunchtime', 'id': '79263310'}]",,,,
105878,1311971726646022145,1311971726646022145,2020-10-02 15:40:09 IST,2020-10-02,15:40:09,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"Took most funds out of exchanges, reduced some positions, holding only the strong ones now, mostly $ocean and smaller bags of the Cosmos ecosystem.  https://t.co/NIAobvlQ0u",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjUO_soXcAAqM9v.jpg'],1,1,6,[],['ocean'],https://twitter.com/NagatoDharma/status/1311971726646022145,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjUO_soXcAAqM9v.jpg,,,,,,,[],,,,
105879,1311971305038643200,1311950154765930497,2020-10-02 15:38:29 IST,2020-10-02,15:38:29,530,1002492945847627776,thecryptozap,The Crypto Zap,,@MoonrockCapital @oceanprotocol Nice!!! 👏👏👏 $OCEAN 🌊,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TheCryptoZap/status/1311971305038643200,False,,0,,,,,,,,"[{'screen_name': 'MoonrockCapital', 'name': 'Moonrock Capital', 'id': '1159403859791491072'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105880,1311970021996990465,1311970021996990465,2020-10-02 15:33:23 IST,2020-10-02,15:33:23,530,1143108958326054912,thedaomaker,DAO Maker,,🔥Most Trending #Crypto assets on CoinGecko last week  - $UNI still at the top - $MEME $YFI $STAKE $RARI $ETH $GHTS trending upwards  - $AVAX $RPL $OM $SHROOM $DIA $ORN $OCEAN $PICKLE $SXP storming top 30  DATA: @coingecko  https://t.co/w0uOaPLGog,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EjUMS7kWoAElew7.jpg'],21,59,128,['crypto'],"['uni', 'meme', 'yfi', 'stake', 'rari', 'eth', 'ghts', 'avax', 'rpl', 'om', 'shroom', 'dia', 'orn', 'ocean', 'pickle', 'sxp']",https://twitter.com/TheDaoMaker/status/1311970021996990465,False,,1,https://pbs.twimg.com/media/EjUMS7kWoAElew7.jpg,,,,,,,[],,,,
105881,1311969035345711107,1311969035345711107,2020-10-02 15:29:27 IST,2020-10-02,15:29:27,530,1043554030352584705,cryptomorty2,Crypto_Morty,,2 kind of people Oceaners and the others  $ocean,en,[],[],[],0,3,6,[],['ocean'],https://twitter.com/CryptoMorty2/status/1311969035345711107,False,,0,,,,,,,,[],,,,
105882,1311967410786762755,1311967410786762755,2020-10-02 15:23:00 IST,2020-10-02,15:23:00,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/KanoAzael/status/1311967410786762755,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,0,,,,,,,,[],,,,
105883,1311966491076513792,1311966491076513792,2020-10-02 15:19:21 IST,2020-10-02,15:19:21,530,586089520,princehuz,Seigneur Du Monde,,and $anatha one... 🚀🚀🚀   https://t.co/dQaHNXWu8u   https://t.co/FT3g7WjUGJ - DYOR  $ZZZ $YFL $YFI $YFV $ORB $CORE $PRQ $MEME $VI $OCEAN $COTI $BTC $ETH  https://t.co/NHXB3E0AzP,in,[],"['https://uniswap.info/token/0x3383c5a8969dc413bfddc9656eb80a1408e4ba20', 'https://anatha.io/']",['https://pbs.twimg.com/tweet_video_thumb/EjUKjx9UcAADY4u.jpg'],0,7,8,[],"['anatha', 'zzz', 'yfl', 'yfi', 'yfv', 'orb', 'core', 'prq', 'meme', 'vi', 'ocean', 'coti', 'btc', 'eth']",https://twitter.com/princehuz/status/1311966491076513792,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjUKjx9UcAADY4u.jpg,,,,,,,[],,,,
105884,1311966309941424128,1311966309941424128,2020-10-02 15:18:38 IST,2020-10-02,15:18:38,530,319472707,aerotimber,Case,,$OCEAN instoppable juggernaut!,sv,[],[],[],0,1,2,[],['ocean'],https://twitter.com/AeroTimber/status/1311966309941424128,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,0,,,,,,,,[],,,,
105885,1311963963547156480,1311654300125405186,2020-10-02 15:09:18 IST,2020-10-02,15:09:18,530,1230873360294387713,floraroundy,Flora - Rising Sun,,@TheMoonCarl Three on my radar now...  $ALBT for #DeFi  $OCEAN for #data and #privacy  $BTC for being what it is...  https://t.co/K71rsgI59Y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjUIQ_6XcAI8HHm.jpg'],0,0,1,"['defi', 'data', 'privacy']","['albt', 'ocean', 'btc']",https://twitter.com/FloraRoundy/status/1311963963547156480,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjUIQ_6XcAI8HHm.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
105886,1311961252130889728,1311654300125405186,2020-10-02 14:58:32 IST,2020-10-02,14:58:32,530,973170029893226496,wolfofvladyland,Wolf of Vladyland,,@TheMoonCarl $BTC and $OCEAN 🚀🚀🚀,en,[],[],[],0,0,0,[],"['btc', 'ocean']",https://twitter.com/wolfofVladyland/status/1311961252130889728,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
105887,1311961234359681024,1311961234359681024,2020-10-02 14:58:27 IST,2020-10-02,14:58:27,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,As mentioned yesterday.  $OCEAN $KAI $CORE  These are holding up strong.   $CORE went even higher. 8x-9x in a week.   With $KAI mainnet upcoming I'll prolly buy more of that.   Also more $RUNE. $FET. $SXP.,en,[],[],[],2,1,14,[],"['ocean', 'kai', 'core', 'core', 'kai', 'rune', 'fet', 'sxp']",https://twitter.com/ChocolateMastr/status/1311961234359681024,False,,0,,,,,,,,[],,,,
