,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108882,1309152073963929602,1309152073963929602,2020-09-24 20:55:51 IST,2020-09-24,20:55:51,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,"YYFI Protocol Airdrop  0.05 YYFI + 0.005 YYFI for each valid referral.  1 YYFI = 500$  Total YYFI supply is 47,000 YYFI  https://t.co/wftuJuamYe  $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $UNI",in,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,1,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'uni']",https://twitter.com/ll_yeni/status/1309152073963929602,False,,0,,,,,,,,[],,,,
108883,1309152003373887493,1309152003373887493,2020-09-24 20:55:35 IST,2020-09-24,20:55:35,530,1232974347704438786,blomqvist1337,blomqvist1337,,$OCEAN is becoming a scarcity on exchanges.   Be sure to cop your piece of that pie.,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/blomqvist1337/status/1309152003373887493,False,,0,,,,,,,,[],,,,
108884,1309151772141854721,1309151772141854721,2020-09-24 20:54:39 IST,2020-09-24,20:54:39,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $USDT market on #Binance. Current Price: $ 0.40380000 Sharing = Pushing!,en,[],[],[],0,1,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1309151772141854721,False,,0,,,,,,,,[],,,,
108885,1309151640939835393,1309151640939835393,2020-09-24 20:54:08 IST,2020-09-24,20:54:08,530,1001181249434800133,kripto_kazan,Kripto Kazan,,"Martkist Will be attending into the Biggest Cryptocurrency event In Brazil,  https://t.co/RQQPk6orsR #Martkist #socialmedia #Faucet #Binance #Bitcoin $Martk $band $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],['https://www.martkist.biz/d/37-martkist-will-be-attending-into-the-biggest-cryptocurrency-event-in-brazil'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'band', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Kripto_Kazan/status/1309151640939835393,False,,0,,,,,,,,[],,,,
108886,1309151608807329795,1309151608807329795,2020-09-24 20:54:01 IST,2020-09-24,20:54:01,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00003857 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1309151608807329795,False,,0,,,,,,,,[],,,,
108887,1309151164299173889,1309146576393297923,2020-09-24 20:52:15 IST,2020-09-24,20:52:15,530,944449675972800512,mtpawlak1973,mark,,@coinbureau $ocean will be in the top 10 soon. Best project in the whole crypto space!,en,[],[],[],0,0,7,[],['ocean'],https://twitter.com/mtpawlak1973/status/1309151164299173889,False,,0,,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
108888,1309151027543846917,1309151027543846917,2020-09-24 20:51:42 IST,2020-09-24,20:51:42,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,Perfect time to buy $Kai @KardiaChain everyone. #bullish $link $eth $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #crypto #vietnam #korea #asia #japan #tokyo #blockchain $ocean $xdb $vet #bitcoin $xrp #crypto $xlm $dcr $trx $lcx $coti $orn $chr $defi  https://t.co/JY2SxeT7GW,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],['https://pbs.twimg.com/media/EisJ6xbX0AIFchG.jpg'],0,3,10,"['bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'blockchain', 'bitcoin', 'crypto']","['kai', 'link', 'eth', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'ocean', 'xdb', 'vet', 'xrp', 'xlm', 'dcr', 'trx', 'lcx', 'coti', 'orn', 'chr', 'defi']",https://twitter.com/EdwinBurgosInc/status/1309151027543846917,False,,1,https://pbs.twimg.com/media/EisJ6xbX0AIFchG.jpg,,,,,,,[],,,,
108889,1309150491260014592,1309150491260014592,2020-09-24 20:49:34 IST,2020-09-24,20:49:34,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"Top 10 coins by AltRank™ as of 3:16PM UTC Thu, Sep 24 on  https://t.co/bDd4iTwMho $LINK #chainlink $TOMO #tomochain $SUSHI #sushiswap $UNI #uniswap $XTZ #tezos $KNC #kybernetwork $OCEAN #oceanprotocol $VIDT #vidtdatalink  $THETA #thetanetwork $VET #vechain  https://t.co/koxHYL7Sml",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1w'],['https://pbs.twimg.com/media/EisJbl4UMAEZYzU.jpg'],2,7,27,"['chainlink', 'tomochain', 'sushiswap', 'uniswap', 'tezos', 'kybernetwork', 'oceanprotocol', 'vidtdatalink', 'thetanetwork', 'vechain']","['link', 'tomo', 'sushi', 'uni', 'xtz', 'knc', 'ocean', 'vidt', 'theta', 'vet']",https://twitter.com/LunarCRUSH/status/1309150491260014592,False,,1,https://pbs.twimg.com/media/EisJbl4UMAEZYzU.jpg,,,,,,,[],,,,
108890,1309150018302078977,1309150018302078977,2020-09-24 20:47:41 IST,2020-09-24,20:47:41,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,$OCEAN #OCEAN #BTC $BTC Trying to break resistance  https://t.co/mquUrry4rf,en,[],[],['https://pbs.twimg.com/media/EisI9N9XcAQNYC4.jpg'],0,1,0,"['ocean', 'btc']","['ocean', 'btc']",https://twitter.com/OmarNassar01/status/1309150018302078977,False,,1,https://pbs.twimg.com/media/EisI9N9XcAQNYC4.jpg,,,,,,,[],,,,
108891,1309149462741372932,1309149462741372932,2020-09-24 20:45:29 IST,2020-09-24,20:45:29,530,1099403403804008448,freakconomics,Freaky mains d'acier,,$Ocean et #balancer vont faire avec la data ce qu'#Uniswap a fait avec les coins !   https://t.co/9fKGnOzwaq,fr,[],['https://cryptoactu.com/vendre-donnees-privees-jetons/'],[],0,1,0,"['balancer', 'uniswap']",['ocean'],https://twitter.com/freakconomics/status/1309149462741372932,False,,0,,,,,,,,[],,,,
108892,1309149066442539009,1309146576393297923,2020-09-24 20:43:54 IST,2020-09-24,20:43:54,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@coinbureau $ocean... 🚀✅  https://t.co/Oub0xK7nBR,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EisIIUKXcAkl86m.jpg'],0,0,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1309149066442539009,False,,1,https://pbs.twimg.com/tweet_video_thumb/EisIIUKXcAkl86m.jpg,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
108893,1309148758240714752,1309148758240714752,2020-09-24 20:42:41 IST,2020-09-24,20:42:41,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00003813 Sharing = Pushing!,en,[],[],[],0,1,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1309148758240714752,False,,0,,,,,,,,[],,,,
108894,1309148485804060675,1309146576393297923,2020-09-24 20:41:36 IST,2020-09-24,20:41:36,530,1230948694884745217,blockchainsurf,₿l¤ckchainSurfer,,@coinbureau $OCEAN 🚀,und,[],[],[],0,0,4,[],['ocean'],https://twitter.com/BlockchainSurf/status/1309148485804060675,False,,0,,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
108895,1309148393671921666,1309148393671921666,2020-09-24 20:41:14 IST,2020-09-24,20:41:14,530,1242347419288793089,crypto_genio,CryptoGenio🧞‍♂️,,Decidí agregar $OCEAN.... y vamos bien 🔒🔒📈📈,es,[],[],[],2,1,2,[],['ocean'],https://twitter.com/Crypto_Genio/status/1309148393671921666,False,https://twitter.com/Crypto_Genio/status/1308983173246791680,0,,,,,,,,[],,,,
108896,1309148075991146497,1309148075991146497,2020-09-24 20:39:58 IST,2020-09-24,20:39:58,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $BTC market on #Binance. Current Price: Ƀ 0.00003800,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1309148075991146497,False,,0,,,,,,,,[],,,,
108897,1309146981726552066,1309146981726552066,2020-09-24 20:35:37 IST,2020-09-24,20:35:37,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/U7Mi8Ldg2P  $DUSK $REN $OMG $SYS $OCEAN $ONE $LTO $ERD $ALGO $HNT $DNT $ANKR $POA $XTZ $FTM $LINK $YOYO $BTC $TOMO $ETH $SAND $KAVA $CHR $FET $ANT #bitcoin 78254  https://t.co/NcjZj0Tts9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EisGPcdWoAEqM0-.jpg'],0,1,1,['bitcoin'],"['icx', 'dusk', 'ren', 'omg', 'sys', 'ocean', 'one', 'lto', 'erd', 'algo', 'hnt', 'dnt', 'ankr', 'poa', 'xtz', 'ftm', 'link', 'yoyo', 'btc', 'tomo', 'eth', 'sand', 'kava', 'chr', 'fet', 'ant']",https://twitter.com/cryptoexp38560B/status/1309146981726552066,False,,1,https://pbs.twimg.com/media/EisGPcdWoAEqM0-.jpg,,,,,,,[],,,,
108898,1309146576393297923,1309146576393297923,2020-09-24 20:34:01 IST,2020-09-24,20:34:01,530,906230721513181184,coinbureau,Coin Bureau (guy.eth)🕵🏻,,Really exciting partnerships here with Ocean Protocol and Balancer. They will be using Balancer's AMM to develop the very first Initial Data Offering (IDO) launchpad. Will be interesting to see the price discovery around data.   https://t.co/4khJPYfVGC $OCEAN,en,[],['https://oceanprotocol.com/press/2020-09-24-ocean-collaborates-with-balancer-first-amm-based-data-market'],[],9,30,123,[],['ocean'],https://twitter.com/coinbureau/status/1309146576393297923,False,,0,,,,,,,,[],,,,
108899,1309146501797605383,1309146501797605383,2020-09-24 20:33:43 IST,2020-09-24,20:33:43,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $NMR $31.38567 📈 5.31379%  🥈 $SNX $4.27326 📈 2.89944%  🥉 $CKB $0.00470 📈 2.74366%  ⚪ $AVAX $4.08855 📈 2.38981%  ⚪ $OCEAN $0.39404 📈 2.32125%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,1,0,['crypto'],"['nmr', 'snx', 'ckb', 'avax', 'ocean']",https://twitter.com/denario_bot/status/1309146501797605383,False,,0,,,,,,,,[],,,,
108900,1309146212445159428,1309146212445159428,2020-09-24 20:32:34 IST,2020-09-24,20:32:34,530,772963418072555522,tarik2101,Tarik A,,$ocean #oceanprotocol,und,[],[],[],0,1,1,['oceanprotocol'],['ocean'],https://twitter.com/tarik2101/status/1309146212445159428,False,https://twitter.com/SpirosMargaris/status/1309037452166868992,0,,,,,,,,[],,,,
108901,1309146016420159489,1309146016420159489,2020-09-24 20:31:47 IST,2020-09-24,20:31:47,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,Daily Dot Report: $DOT now has support on @AtomicWallet with staking coming soon. $KSM making a nice bounce from $30 $EWT: @LO3energy Pando Platform has now migrated on Energy Web Chain $OCEAN also looking to bounce off of support of low 0.30s  https://t.co/0GCaIT6XWv,en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}, {'screen_name': 'lo3energy', 'name': 'lo3 energy', 'id': '711577075614937089'}]",[],['https://pbs.twimg.com/media/EisFXPMXYAYCaSo.jpg'],0,3,6,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1309146016420159489,False,,1,https://pbs.twimg.com/media/EisFXPMXYAYCaSo.jpg,,,,,,,[],,,,
108902,1309145314146779137,1309145314146779137,2020-09-24 20:29:00 IST,2020-09-24,20:29:00,530,1268803015,ayakilazamyu,K.A.U,,TRONUSDT Airdrop  1 TUSDT = 0.03 USD For Completing the tasks - Get 500 TUSDT For Each Valid Refer - Get 100 TUSDT   https://t.co/7tHtr9X9Tk  $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $UNI,in,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,1,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'uni']",https://twitter.com/ayakilazamyu/status/1309145314146779137,False,,0,,,,,,,,[],,,,
108903,1309145313962266624,1309145313962266624,2020-09-24 20:29:00 IST,2020-09-24,20:29:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,TRONUSDT Airdrop  1 TUSDT = 0.03 USD For Completing the tasks - Get 500 TUSDT For Each Valid Refer - Get 100 TUSDT   https://t.co/admxV5nthy  $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $UNI,in,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,1,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'uni']",https://twitter.com/ll_yeni/status/1309145313962266624,False,,0,,,,,,,,[],,,,
108904,1309145313760796672,1309145313760796672,2020-09-24 20:29:00 IST,2020-09-24,20:29:00,530,316707693,kayauymaz,kayauymaz,,TRONUSDT Airdrop  1 TUSDT = 0.03 USD For Completing the tasks - Get 500 TUSDT For Each Valid Refer - Get 100 TUSDT   https://t.co/GOKavadNCr  $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $UNI,in,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,1,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'uni']",https://twitter.com/kayauymaz/status/1309145313760796672,False,,0,,,,,,,,[],,,,
108905,1309145142964649985,1309145142964649985,2020-09-24 20:28:19 IST,2020-09-24,20:28:19,530,1199796391884853249,zzswifty360,🦹 δωíƒτγ ˎˊ˗,,Who says there's no Bulls in the $OCEAN??,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/zzSwifty360/status/1309145142964649985,False,,0,,,,,,,,[],,,,
108906,1309144450996858881,1309143291292770306,2020-09-24 20:25:34 IST,2020-09-24,20:25:34,530,1030373645296848896,mcryptomines,M $ Mines🌊,,😉🚀✅ $ocean  https://t.co/9vAeWyNpOW,und,[],[],['https://pbs.twimg.com/media/EisD79rWkAAuDOc.jpg'],0,0,2,[],['ocean'],https://twitter.com/MCryptoMines/status/1309144450996858881,False,,1,https://pbs.twimg.com/media/EisD79rWkAAuDOc.jpg,,,,,,,[],,,,
108907,1309143667735703552,1309143667735703552,2020-09-24 20:22:27 IST,2020-09-24,20:22:27,530,1161622229895057409,manalger003,manalger003,,Martkist is actively looking for partnership with great value to our community  https://t.co/uAzkuQEfLR $Martk #Martkist $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/BYI9Dly'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/manalger003/status/1309143667735703552,False,,0,,,,,,,,[],,,,
108908,1309143291292770306,1309143291292770306,2020-09-24 20:20:58 IST,2020-09-24,20:20:58,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Nice... 🚀✅😉 Spiros Margaris is nr. 1... #oceanprotocol $ocean...  #dyor guys!! ______________  https://t.co/i4wuPSMSn9,en,[],['https://onalytica.com/blog/posts/fintech-top-100-influencers/'],[],1,0,1,"['oceanprotocol', 'dyor']",['ocean'],https://twitter.com/MCryptoMines/status/1309143291292770306,False,,0,,,,,,,,[],,,,
108909,1309142877004537856,1309142877004537856,2020-09-24 20:19:19 IST,2020-09-24,20:19:19,530,1105516614978596864,link__stacker,LinkStacker,,$OCEAN looking hawt #Staking 👀  https://t.co/Ayafv8uOVS,en,[],[],['https://pbs.twimg.com/media/EisCZ4vXYAcHgdU.jpg'],0,1,2,['staking'],['ocean'],https://twitter.com/Link__Stacker/status/1309142877004537856,False,,1,https://pbs.twimg.com/media/EisCZ4vXYAcHgdU.jpg,,,,,,,[],,,,
108910,1309142384245178371,1309142384245178371,2020-09-24 20:17:21 IST,2020-09-24,20:17:21,530,1099403403804008448,freakconomics,Freaky mains d'acier,,$OCEAN and #Balancer want to do for #Data what #Uniswap did for coins !   https://t.co/dCVKIE8rvs,en,[],['https://www.coindesk.com/ocean-protocol-balancer-labs-amm-data-marketplace'],[],0,1,0,"['balancer', 'data', 'uniswap']",['ocean'],https://twitter.com/freakconomics/status/1309142384245178371,False,,0,,,,,,,,[],,,,
108911,1309141979591303170,1309141979591303170,2020-09-24 20:15:45 IST,2020-09-24,20:15:45,530,316707693,kayauymaz,kayauymaz,,TRONUSDT Airdrop  1 TUSDT = 0.03 USD For Completing the tasks - Get 500 TUSDT For Each Valid Refer - Get 100 TUSDT   https://t.co/GOKavavp11  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $STKF $HATCH $MEOW $ROT $HIPPO $POSH $SAM $TRIB $LINA $KSEED $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG,in,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],1,1,0,[],"['yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'stkf', 'hatch', 'meow', 'rot', 'hippo', 'posh', 'sam', 'trib', 'lina', 'kseed', 'bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg']",https://twitter.com/kayauymaz/status/1309141979591303170,False,,0,,,,,,,,[],,,,
108912,1309141904181911559,1309141904181911559,2020-09-24 20:15:27 IST,2020-09-24,20:15:27,530,1268803015,ayakilazamyu,K.A.U,,TRONUSDT Airdrop  1 TUSDT = 0.03 USD For Completing the tasks - Get 500 TUSDT For Each Valid Refer - Get 100 TUSDT   https://t.co/7tHtr9X9Tk  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $STKF $HATCH $MEOW $ROT $HIPPO $POSH $SAM $TRIB $LINA $KSEED $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG,in,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],1,1,0,[],"['yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'stkf', 'hatch', 'meow', 'rot', 'hippo', 'posh', 'sam', 'trib', 'lina', 'kseed', 'bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg']",https://twitter.com/ayakilazamyu/status/1309141904181911559,False,,0,,,,,,,,[],,,,
108913,1309141771453190149,1309141771453190149,2020-09-24 20:14:55 IST,2020-09-24,20:14:55,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,TRONUSDT Airdrop  1 TUSDT = 0.03 USD For Completing the tasks - Get 500 TUSDT For Each Valid Refer - Get 100 TUSDT   https://t.co/admxV5nthy  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $STKF $HATCH $MEOW $ROT $HIPPO $POSH $SAM $TRIB $LINA $KSEED $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG,in,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,1,0,[],"['yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'stkf', 'hatch', 'meow', 'rot', 'hippo', 'posh', 'sam', 'trib', 'lina', 'kseed', 'bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg']",https://twitter.com/ll_yeni/status/1309141771453190149,False,,0,,,,,,,,[],,,,
108914,1309141632848142338,1309123403014705157,2020-09-24 20:14:22 IST,2020-09-24,20:14:22,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,"@Mitm66 Thanks, friend. I see more people having some sort of epiphany and going all in or close to it on $AGI, but those who don't go all in seem to be keeping a little $OCEAN as their secondary bag.",en,[],[],[],1,0,1,[],"['agi', 'ocean']",https://twitter.com/SingularityLuvr/status/1309141632848142338,False,,0,,,,,,,,[],,,,
108915,1309140993321598976,1309140993321598976,2020-09-24 20:11:50 IST,2020-09-24,20:11:50,530,894312634597744645,_buy_luna,Trader L 🌖🌊,,"Made a nice  25% profit #YieldFarming $PICKLE this week, out of it now with eyes on other entries....  $YF-DAI looks like a maybe, solid project $YFFS waking up, touching top of range, maybe....  What are you trading today?  SHILL ME #DeFi   #DeFiFarming #eth #crypto $link $ocean",en,[],[],[],2,1,6,"['yieldfarming', 'defi', 'defifarming', 'eth', 'crypto']","['pickle', 'yf', 'yffs', 'link', 'ocean']",https://twitter.com/_Buy_Luna/status/1309140993321598976,False,,0,,,,,,,,[],,,,
108916,1309139557112262659,1309123403014705157,2020-09-24 20:06:07 IST,2020-09-24,20:06:07,530,54066518,iamj101,John Ⓥ 🇺🇸 🌎 🕊️ ✊🏽,,@SingularityLuvr I would say $agi I do have a small bag of $ocean though.,en,[],[],[],1,0,1,[],"['agi', 'ocean']",https://twitter.com/IamJ101/status/1309139557112262659,False,,0,,,,,,,,"[{'screen_name': 'SingularityLuvr', 'name': ""Nemo Singularitarian, Singularity Cap'n"", 'id': '1178312206594670592'}]",,,,
108917,1309139301649833984,1309139301649833984,2020-09-24 20:05:06 IST,2020-09-24,20:05:06,530,316707693,kayauymaz,kayauymaz,,SYNTHETIX NETWORK $SNX AIRDROP  Earn: 6.8 SNX = $25  2.7 SNX = $10 for each friend you refer  Submit your email address  Connect $ETH address   https://t.co/O6iQv0fykN  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $BNB $THETA $TRX $OCEAN $XVG $XLM $USDT $ATOM $VET $ZIL $KMD $ZEC $HBAR $UNI,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,1,0,[],"['snx', 'eth', 'yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'bnb', 'theta', 'trx', 'ocean', 'xvg', 'xlm', 'usdt', 'atom', 'vet', 'zil', 'kmd', 'zec', 'hbar', 'uni']",https://twitter.com/kayauymaz/status/1309139301649833984,False,,0,,,,,,,,[],,,,
108918,1309139246586920963,1309139246586920963,2020-09-24 20:04:53 IST,2020-09-24,20:04:53,530,1268803015,ayakilazamyu,K.A.U,,SYNTHETIX NETWORK $SNX AIRDROP  Earn: 6.8 SNX = $25  2.7 SNX = $10 for each friend you refer  Submit your email address  Connect $ETH address   https://t.co/GpyAJoJAmg  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $BNB $THETA $TRX $OCEAN $XVG $XLM $USDT $ATOM $VET $ZIL $KMD $ZEC $HBAR $UNI,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,1,0,[],"['snx', 'eth', 'yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'bnb', 'theta', 'trx', 'ocean', 'xvg', 'xlm', 'usdt', 'atom', 'vet', 'zil', 'kmd', 'zec', 'hbar', 'uni']",https://twitter.com/ayakilazamyu/status/1309139246586920963,False,,0,,,,,,,,[],,,,
108919,1309139206439133188,1309139206439133188,2020-09-24 20:04:44 IST,2020-09-24,20:04:44,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,SYNTHETIX NETWORK $SNX AIRDROP  Earn: 6.8 SNX = $25  2.7 SNX = $10 for each friend you refer  Submit your email address  Connect $ETH address   https://t.co/ObLYu2k0yl  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $BNB $THETA $TRX $OCEAN $XVG $XLM $USDT $ATOM $VET $ZIL $KMD $ZEC $HBAR $UNI,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,1,0,[],"['snx', 'eth', 'yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'bnb', 'theta', 'trx', 'ocean', 'xvg', 'xlm', 'usdt', 'atom', 'vet', 'zil', 'kmd', 'zec', 'hbar', 'uni']",https://twitter.com/ll_yeni/status/1309139206439133188,False,,0,,,,,,,,[],,,,
108920,1309138756000247809,1309138756000247809,2020-09-24 20:02:56 IST,2020-09-24,20:02:56,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i3r6Q5 #cryptoscreener  #BTC #ETH $HNT $LINK $OCEAN $REP $UNI $CEL $EGLD $THETA $KSM $SNX $XMR $NMR $SUSHI $HYN $ANT $SOL $OKB $DX  https://t.co/dZrZf0onRD,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Eir-woPWsAw7H7Y.jpg'],0,1,1,"['cryptoscreener', 'btc', 'eth']","['hnt', 'link', 'ocean', 'rep', 'uni', 'cel', 'egld', 'theta', 'ksm', 'snx', 'xmr', 'nmr', 'sushi', 'hyn', 'ant', 'sol', 'okb', 'dx']",https://twitter.com/omcikusmarko/status/1309138756000247809,False,,1,https://pbs.twimg.com/media/Eir-woPWsAw7H7Y.jpg,,,,,,,[],,,,
108921,1309137411948060673,1309137411948060673,2020-09-24 19:57:36 IST,2020-09-24,19:57:36,530,235342236,thaddeus19,Thaddeus Crypto,,"Seguimos viendo el #Crypto mercado con poco movimiento y varios proyectos en rojo. #Bitcoin con retroceso al #goldenpocket luego de caer a los $10135.22.  Los ganadores del día $UNI, $LINK, $OCEAN, $ALINK Y $KSM;  #DeFi dominando nuevamente el día.  https://t.co/sVh6jTv5Ek",es,[],[],['https://pbs.twimg.com/media/Eir8GUSWkAUEnBn.png'],0,0,1,"['crypto', 'bitcoin', 'goldenpocket', 'defi']","['uni', 'link', 'ocean', 'alink', 'ksm']",https://twitter.com/Thaddeus19/status/1309137411948060673,False,,1,https://pbs.twimg.com/media/Eir8GUSWkAUEnBn.png,,,,,,,[],,,,
