,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108504,1309484581121331200,1309484581121331200,2020-09-25 18:57:07 IST,2020-09-25,18:57:07,530,921082875839119360,robostopia,Robostopia™,,"🚀 $OCEAN may go up ✅ BINANCE 📈 TRADINGVIEW: N/A ✅ BITTREX 📈 TRADINGVIEW: N/A 💱 Price: 0.00003874 BTC 📊 1H: 1.57% 📊 24H: 4.26% 📊 7D: 29.66% 💰 24H Vol: $14,128,687 ℹ This is not an investment advice. #DYOR #YTD #Robostopia",en,[],[],[],0,1,2,"['dyor', 'ytd', 'robostopia']",['ocean'],https://twitter.com/robostopia/status/1309484581121331200,False,,0,,,,,,,,[],,,,
108505,1309482820243341315,1309482820243341315,2020-09-25 18:50:08 IST,2020-09-25,18:50:08,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $USDT market on #Binance. Current Price: $ 0.41250000 Sharing = Pushing!,en,[],[],[],0,2,2,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1309482820243341315,False,,0,,,,,,,,[],,,,
108506,1309482724768579585,1309179967784148992,2020-09-25 18:49:45 IST,2020-09-25,18:49:45,530,1149309089534676992,altcowillferrel,Will Ferrell of altcoins,,@VenusQueen19 Bought my $ocean and $vidt too expensive with the $uni that I sold too early 🤦‍♂️,en,[],[],[],0,0,2,[],"['ocean', 'vidt', 'uni']",https://twitter.com/AltcoWillFerrel/status/1309482724768579585,False,,0,,,,,,,,"[{'screen_name': 'VenusQueen19', 'name': 'VenusQueen', 'id': '1039669119396851714'}]",,,,
108507,1309482575811936259,1309482575811936259,2020-09-25 18:49:09 IST,2020-09-25,18:49:09,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00003876 Sharing = Pushing!,en,[],[],[],0,1,1,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1309482575811936259,False,,0,,,,,,,,[],,,,
108508,1309481902877880321,1309481902877880321,2020-09-25 18:46:29 IST,2020-09-25,18:46:29,530,1258623731079024640,menampop2020,MENAM_MOHAMED,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/svlarqT4Pm  https://t.co/ddyct4c9s6 $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,2,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/MENAMPOP2020/status/1309481902877880321,False,,0,,,,,,,,[],,,,
108509,1309481664993660930,1309481664993660930,2020-09-25 18:45:32 IST,2020-09-25,18:45:32,530,1246590328838049792,king_avax,KING AVAX,,$OCEAN,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/king_avax/status/1309481664993660930,False,https://twitter.com/PedroPorky15/status/1309367299623677952,0,,,,,,,,[],,,,
108510,1309479303013445634,1309479303013445634,2020-09-25 18:36:09 IST,2020-09-25,18:36:09,530,3079143999,ctbutt114,C. ₿utt 🌊🌖,,"$Ocean showing up in @YahooFinance, NBD I'm sure. 😏  https://t.co/KPAHfrlgKG",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],['https://pbs.twimg.com/media/Eiw0e7UX0AIpTya.jpg'],0,1,8,[],['ocean'],https://twitter.com/ctbutt114/status/1309479303013445634,False,,1,https://pbs.twimg.com/media/Eiw0e7UX0AIpTya.jpg,,,,,,,[],,,,
108511,1309479065888468992,1309477361109344258,2020-09-25 18:35:12 IST,2020-09-25,18:35:12,530,1293818177705648128,minocryptaur,minocryptaur,,"@beincrypto @ankr @Cardano @OrchidProtocol @chainlink @golemproject For me it's $OCEAN.   Dropped from it's all time high of last month, time to fill the altbag.   #Crypto #Cryptocurrency #altcoin #DeFi @oceanprotocol @the_ocean_navy  https://t.co/R2U7bZofzl",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'the_ocean_navy', 'name': 'ocean protocol community', 'id': '1173741647932379136'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eiw0Q_lX0AAGCD7.jpg'],0,0,1,"['crypto', 'cryptocurrency', 'altcoin', 'defi']",['ocean'],https://twitter.com/minocryptaur/status/1309479065888468992,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eiw0Q_lX0AAGCD7.jpg,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}, {'screen_name': 'ankr', 'name': 'Ankr', 'id': '1010430329218371584'}, {'screen_name': 'Cardano', 'name': 'Cardano Community', 'id': '825920479055671296'}, {'screen_name': 'OrchidProtocol', 'name': 'Orchid', 'id': '917195081408319488'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'golemproject', 'name': 'GOLEM NETWORK (not doing airdrops - stay safe)', 'id': '4053977488'}]",,,,
108512,1309477554361950211,1309477554361950211,2020-09-25 18:29:12 IST,2020-09-25,18:29:12,530,3079143999,ctbutt114,C. ₿utt 🌊🌖,,"$Ocean is clearly a market leader. This is game changing, and will drive value to token holders, data producers, and data consumers. #4IR #crypto",en,[],[],[],0,1,11,"['4ir', 'crypto']",['ocean'],https://twitter.com/ctbutt114/status/1309477554361950211,False,https://twitter.com/trentmc0/status/1309040108356669440,0,,,,,,,,[],,,,
108513,1309476827140960257,1309476827140960257,2020-09-25 18:26:19 IST,2020-09-25,18:26:19,530,1306648861373591555,chrizmass,Chris White,,Wise words spoken once more by an $OCEAN Navy Seal.   $OCEAN to the FREAKING M0000000n!,en,[],[],[],0,2,6,[],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1309476827140960257,False,https://twitter.com/el_capro/status/1309476492418658304,0,,,,,,,,[],,,,
108514,1309476492418658304,1309471859897962496,2020-09-25 18:24:59 IST,2020-09-25,18:24:59,530,1289663348863373317,el_capro,El_Capro,,"@BinanceAcademy From all indications, $OCEAN could be worth more than $2 by EOY  🚀$1 is the immediate target and that could surge higher with @BalancerLabs  💎BMW, Mercedes and IBM the bag for @oceanprotocol   #Data Marketplace and #staking coming soon  I'll dump other alts to get more $OCEAN  https://t.co/0mO0mk9OGL",en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eiwx69bXYAI2aHO.jpg'],4,3,13,"['data', 'staking']","['ocean', 'ocean']",https://twitter.com/el_capro/status/1309476492418658304,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eiwx69bXYAI2aHO.jpg,,,,,,,"[{'screen_name': 'BinanceAcademy', 'name': 'Binance Academy 🔑', 'id': '985686071244541952'}]",,,,
108515,1309476427939622913,1309156601161486337,2020-09-25 18:24:43 IST,2020-09-25,18:24:43,530,1306648861373591555,chrizmass,Chris White,,"@LilMoonLambo And like @ninety6ixboi stated: they also partnered with $OCEAN for a mutual data token DEX.  Now they, @BalancerLabs, have been added to Coinbase Custody too. Like $OCEAN was 2 months ago.  I think we all can do the maths from here.  A CEX-DEX partnership for ERC20 data token?  https://t.co/NRWNZpNvbC",en,"[{'screen_name': 'ninety6ixboi', 'name': 'ninety6ix', 'id': '1128129595755069440'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eiwx3KMWAAAn3Ja.jpg'],0,0,1,[],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1309476427939622913,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eiwx3KMWAAAn3Ja.jpg,,,,,,,"[{'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}]",,,,
108516,1309476323514028033,1309476323514028033,2020-09-25 18:24:19 IST,2020-09-25,18:24:19,530,1302488864624439301,bjwickz,Blazko-wickz,,"Just invest in a legit project and #HODL.   No need to get into these fake airdrops being shilled on CT when you have solid projects like $OCEAN 🌊.  #DYOR and you will find $OCEAN has staking, #DeFi, Data Marketplaces coming to it with lots of other updates as well.  #altcoins  https://t.co/hKBf11vAH2",en,[],[],['https://pbs.twimg.com/media/EiwxqehWoAA3iq7.png'],1,1,7,"['hodl', 'dyor', 'defi', 'altcoins']","['ocean', 'ocean']",https://twitter.com/BjWickz/status/1309476323514028033,False,,1,https://pbs.twimg.com/media/EiwxqehWoAA3iq7.png,,,,,,,[],,,,
108517,1309475352536907776,1309156601161486337,2020-09-25 18:20:27 IST,2020-09-25,18:20:27,530,1128129595755069440,ninety6ixboi,Ninety6ix,,@LilMoonLambo $OCEAN just partnered up with them too 🔥🔥,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/ninety6ixboi/status/1309475352536907776,False,,0,,,,,,,,"[{'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}]",,,,
108518,1309474562296500227,1309474562296500227,2020-09-25 18:17:19 IST,2020-09-25,18:17:19,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,This is a huge deal. $OCEAN is helping create a whole new worldwide data marketplace    https://t.co/eDKRWlIp2c,en,[],['https://www.coindesk.com/ocean-protocol-balancer-labs-amm-data-marketplace?amp=1'],[],2,4,6,[],['ocean'],https://twitter.com/SroujiAlex/status/1309474562296500227,False,,0,,,,,,,,[],,,,
108519,1309473018339622912,1309473018339622912,2020-09-25 18:11:11 IST,2020-09-25,18:11:11,530,1271687983427497984,cryptoexp76258h,Avery,,"$SXP 96% Profit done in a single trade✅🙌🏻  For Massive Gains, Join:  https://t.co/kyZF9iQwva  $HNT $CHR #bitcoin $ALGO $TOMO $KAVA $FET $DNT $BTC #chainlink $FTM $XTZ $POA $LINK $OCEAN $OMG $SYS $DUSK $ANKR $NANO $LTO $ETH $YOYO $HC $ERD $REN 57227  https://t.co/NAiiKieqWf",en,[],['http://t.me/blackcryptosignals'],['https://pbs.twimg.com/media/EiwuxTwXgAA9trJ.jpg'],0,1,3,"['bitcoin', 'chainlink']","['sxp', 'hnt', 'chr', 'algo', 'tomo', 'kava', 'fet', 'dnt', 'btc', 'ftm', 'xtz', 'poa', 'link', 'ocean', 'omg', 'sys', 'dusk', 'ankr', 'nano', 'lto', 'eth', 'yoyo', 'hc', 'erd', 'ren']",https://twitter.com/cryptoexp76258H/status/1309473018339622912,False,,1,https://pbs.twimg.com/media/EiwuxTwXgAA9trJ.jpg,,,,,,,[],,,,
108520,1309472549349265409,1309472549349265409,2020-09-25 18:09:19 IST,2020-09-25,18:09:19,530,1001108218783903744,ccribz,CryptoCribz,,"What if a new narrative is;  - Not your keys, not your data.  $Ocean #data #storage #DeFi",en,[],[],[],1,0,1,"['data', 'storage', 'defi']",['ocean'],https://twitter.com/CCribz/status/1309472549349265409,False,,0,,,,,,,,[],,,,
108521,1309471499821215750,1309462829255229443,2020-09-25 18:05:09 IST,2020-09-25,18:05:09,530,1306648861373591555,chrizmass,Chris White,,"@KlementKrisz92 This dude. 🙄In case it's a proven @Binance account, you know what? Even the biggest Greed'er and monster whale in all crypto couldn't trash a project like $OCEAN, even though it's just coming up into the Top 30.   BIGGEST proof of strength ever! 🌊💪",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1309471499821215750,False,,0,,,,,,,,[],,,,
108522,1309471492699287553,1309439356470353920,2020-09-25 18:05:07 IST,2020-09-25,18:05:07,530,919610581119848449,cryptolatinoame,Latincrypto,,"@CCribz Yes, we are on the same page here! Hope everything goes smooth and $OCEAN can have a great run. It can easily be a top 50 project.",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1309471492699287553,False,,0,,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}]",,,,
108523,1309470901507850242,1309043863974273027,2020-09-25 18:02:46 IST,2020-09-25,18:02:46,530,1306648861373591555,chrizmass,Chris White,,@TheTradingTramp BTW: Dibbs and me figured it out. Or better: he did after we tried some. 💪Managed to access his $OCEAN. They've been there all along but sending was an issue. Most likely  an issue on receiving-side (CEX) or with the new custom contract interfering with the one MEW added.✌️🐠,en,[],[],[],2,1,2,[],['ocean'],https://twitter.com/Chrizmass/status/1309470901507850242,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
108524,1309470509596319745,1309439356470353920,2020-09-25 18:01:12 IST,2020-09-25,18:01:12,530,1001108218783903744,ccribz,CryptoCribz,,"@cryptolatinoAme Me too, only a big Bitcoin crash can ruin the whole party.  But with the upcoming Stimulus pack, positive EU regulation news &amp; ofcourse the strong momentum around $Ocean, i'm not foreseeing problems.",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/CCribz/status/1309470509596319745,False,,0,,,,,,,,"[{'screen_name': 'cryptolatinoAme', 'name': 'Latincrypto', 'id': '919610581119848449'}]",,,,
108525,1309470230335324160,1309470230335324160,2020-09-25 18:00:06 IST,2020-09-25,18:00:06,530,946236941107957760,proknight2017,mohamed frrage,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/7yq7x5UYAg.",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/proknight2017/status/1309470230335324160,False,,0,,,,,,,,[],,,,
108526,1309469920191819778,1309439356470353920,2020-09-25 17:58:52 IST,2020-09-25,17:58:52,530,919610581119848449,cryptolatinoame,Latincrypto,,@CCribz I have a feeling that October will be great for $OCEAN,en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1309469920191819778,False,,0,,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}]",,,,
108527,1309469194002616322,1309462829255229443,2020-09-25 17:55:59 IST,2020-09-25,17:55:59,530,1306648861373591555,chrizmass,Chris White,,"@KlementKrisz92 Yeah, possible. I don't really think CZ is naive enough to sell that much $OCEAN at such low prices, but if so: good for retailers. ;)",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1309469194002616322,False,,0,,,,,,,,[],,,,
108528,1309467942929788930,1309467942929788930,2020-09-25 17:51:00 IST,2020-09-25,17:51:00,530,1306648861373591555,chrizmass,Chris White,,"Basically knowing that hell will break lose once $OCEAN breaks up from this suppression, prepare for tons of questions from friends, families and CT-accounts asking you WHY YOU DIDN'T TELL THEM ABOUT $OCEAN BEFORE.  Reply: All.  🌊😘",en,[],[],[],2,4,13,[],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1309467942929788930,False,,0,,,,,,,,[],,,,
108529,1309466084978888708,1309466084978888708,2020-09-25 17:43:38 IST,2020-09-25,17:43:38,530,894312634597744645,_buy_luna,Trader L 🌖🌊,,"$YFFS  IS AWAKE   -VAULTS LAUNCH TOMORROW -FARMING RUNNING SMOOTHLY -LIQUIDITY LOCKED  -KEYS BURNED -STRONG COMMUNITY -36,000 SUPPLY   Under $80  Previous high $260   $LINK #ETH #uniswap #DeFi #DeFiFarming $YFI $YFV $theta #btc $ocean $yffc",en,[],[],[],0,4,10,"['eth', 'uniswap', 'defi', 'defifarming', 'btc']","['yffs', 'link', 'yfi', 'yfv', 'theta', 'ocean', 'yffc']",https://twitter.com/_Buy_Luna/status/1309466084978888708,False,,0,,,,,,,,[],,,,
108530,1309464051597144064,1309213263960379392,2020-09-25 17:35:33 IST,2020-09-25,17:35:33,530,948748856077975552,leonocean_,Leon Ocean,,@coingecko $AGI $OCEAN $BTC,in,[],[],[],0,0,2,[],"['agi', 'ocean', 'btc']",https://twitter.com/Leonocean_/status/1309464051597144064,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
108531,1309463826514018305,1309462829255229443,2020-09-25 17:34:39 IST,2020-09-25,17:34:39,530,1306648861373591555,chrizmass,Chris White,,"I mean, look at this:  Does this look natural to you? INSANE buying pressure, yet stayed unter $0.40 so far.   Once this pressure breaks lose, we could see $OCEAN at $1 this weekend.  Not even kidding.   Not at all.  https://t.co/UFQVBV1Xd1",en,[],[],['https://pbs.twimg.com/media/EiwmZ9dWsAAHgXm.png'],0,2,5,[],['ocean'],https://twitter.com/Chrizmass/status/1309463826514018305,False,,1,https://pbs.twimg.com/media/EiwmZ9dWsAAHgXm.png,,,,,,,[],,,,
108532,1309462829255229443,1309462829255229443,2020-09-25 17:30:41 IST,2020-09-25,17:30:41,530,1306648861373591555,chrizmass,Chris White,,Suppression at $0.40 for $OCEAN is plain insane.   Whale/Coinbase/Whoever wanted prices under $0.40 for the past 2weeks must have spent millions of $OCEAN to hold the line.   We had 3 major FA monster news this week alone.  Game of Thrones indeed.  Can't hold it down much longer!  https://t.co/w1iImg0HXP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiwlfneXcAMJLI-.jpg'],1,3,14,[],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1309462829255229443,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiwlfneXcAMJLI-.jpg,,,,,,,[],,,,
108533,1309458051477516289,1309367299623677952,2020-09-25 17:11:42 IST,2020-09-25,17:11:42,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@PedroPorky15 @oceanprotocol Well said and nicely done!  I would include and emphasize all partnerships $OCEAN has in #crypto and a real world  Anyway, Ocean Protocol is a great buy now and all who do it will be an early adopter with huge bonuses later  #DeFi and staking are coming! :-)",en,[],[],[],1,1,2,"['crypto', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1309458051477516289,False,,0,,,,,,,,"[{'screen_name': 'PedroPorky15', 'name': 'HSV - Baghunters.com', 'id': '840702333008855040'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
108534,1309456705500188673,1309454415808671746,2020-09-25 17:06:21 IST,2020-09-25,17:06:21,530,1289663348863373317,el_capro,El_Capro,,"@robostopia I've been following the price trend closely  I think $OCEAN is set for a massive bull run🚀  @oceanprotocol doesn't look like backing out any time soon.  Everyday day comes with bullish news on partnerships, #staking &amp; #DeFI  I see it making Top 20 blockchain projects of all time  https://t.co/rtx7mxiQho",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eiwf61fXkAIqLiU.jpg'],1,2,4,"['staking', 'defi']",['ocean'],https://twitter.com/el_capro/status/1309456705500188673,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eiwf61fXkAIqLiU.jpg,,,,,,,"[{'screen_name': 'robostopia', 'name': 'Robostopia™', 'id': '921082875839119360'}]",,,,
108535,1309456301936779264,1309456301936779264,2020-09-25 17:04:45 IST,2020-09-25,17:04:45,530,1108425225270636544,erwin_schroedy,Erwin G,,"""2. The data opportunity We are currently in the middle of a fourth industrial revolution. Technological innovation has transformed our lives, changing the way we live, work and play.""   https://t.co/cPJlKEwKhX  UK knows the importance of Data $OCEAN",en,[],['https://www.gov.uk/government/publications/uk-national-data-strategy/national-data-strategy'],[],0,5,5,[],['ocean'],https://twitter.com/Erwin_Schroedy/status/1309456301936779264,False,,0,,,,,,,,[],,,,
108536,1309456045878771715,1309456045878771715,2020-09-25 17:03:44 IST,2020-09-25,17:03:44,530,1280134880102416386,darkmatter_co,Dark Matter,,"$OCEAN / $USDT pair - 4H perspective  Currently in a range, two scenarios where I would long: sweep range low and close above, or break the key resistance at 0.49-0.5 (in confluence with the 0.65 fib level) and retest as support. Until then, patience is key  https://t.co/d74fwvarRK",en,[],[],['https://pbs.twimg.com/media/EiwfUtuXkAA6Lcq.png'],1,2,4,[],"['ocean', 'usdt']",https://twitter.com/DarkMatter_CO/status/1309456045878771715,False,,1,https://pbs.twimg.com/media/EiwfUtuXkAA6Lcq.png,,,,,,,[],,,,
108537,1309455755075031042,1309326765119082496,2020-09-25 17:02:35 IST,2020-09-25,17:02:35,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@_unfurL Road to 1 is open for $OCEAN  Upcoming announcements and updates will send the price way higher than these targets  October 2020 is the month to look for  Now is the last chance to buy Ocean Protocol cheap   #DeFi soon!,en,[],[],[],1,0,3,['defi'],['ocean'],https://twitter.com/RainIchimoku/status/1309455755075031042,False,,0,,,,,,,,"[{'screen_name': '_unfurL', 'name': 'unfurL', 'id': '1081155931973443585'}]",,,,
108538,1309455698233888768,1309455698233888768,2020-09-25 17:02:21 IST,2020-09-25,17:02:21,530,34603839,jamie6815,para_deano,,Won’t be long until $OCEAN is $1+ 🚀🚀🚀,en,[],[],[],0,2,6,[],['ocean'],https://twitter.com/Jamie6815/status/1309455698233888768,False,,0,,,,,,,,[],,,,
108539,1309455194313220097,1309244234810011648,2020-09-25 17:00:21 IST,2020-09-25,17:00:21,530,1002492945847627776,thecryptozap,The Crypto Zap,,@PolkaDotPepe $OCEAN $EWT 🌊⚡️,cy,[],[],[],0,0,1,[],"['ocean', 'ewt']",https://twitter.com/TheCryptoZap/status/1309455194313220097,False,,0,,,,,,,,"[{'screen_name': 'PolkadotPePe', 'name': 'ᕫLTRA⬢ⓟΞⓟΞ𝕊', 'id': '1117428129977344002'}]",,,,
108540,1309454932492406786,1309440228051030017,2020-09-25 16:59:19 IST,2020-09-25,16:59:19,530,1302488864624439301,bjwickz,Blazko-wickz,,@trentmc0 The man has spoken.  All in $OCEAN.  https://t.co/M1aLNEobza,en,[],[],[],0,0,11,[],['ocean'],https://twitter.com/BjWickz/status/1309454932492406786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309454899252539392/pu/img/RCuRaG0Jrt-5i2Gh.jpg,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
108541,1309454415808671746,1309454415808671746,2020-09-25 16:57:15 IST,2020-09-25,16:57:15,530,921082875839119360,robostopia,Robostopia™,,"🚀 $OCEAN may go up ✅ BINANCE 📈 TRADINGVIEW: N/A ✅ BITTREX 📈 TRADINGVIEW: N/A 💱 Price: 0.00003788 BTC 📊 1H: 0.95% 📊 24H: 2.66% 📊 7D: 26.43% 💰 24H Vol: $14,269,169 ℹ This is not an investment advice. #DYOR #YTD #Robostopia",en,[],[],[],1,1,0,"['dyor', 'ytd', 'robostopia']",['ocean'],https://twitter.com/robostopia/status/1309454415808671746,False,,0,,,,,,,,[],,,,
108542,1309454316269305856,1309454220131786759,2020-09-25 16:56:52 IST,2020-09-25,16:56:52,530,941881144210886656,ali03642948,Big Alz,,@DarkMatter_CO $ocean plz,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Ali03642948/status/1309454316269305856,False,,0,,,,,,,,"[{'screen_name': 'DarkMatter_CO', 'name': 'Dark Matter', 'id': '1280134880102416386'}]",,,,
108543,1309453768824557568,1309440228051030017,2020-09-25 16:54:41 IST,2020-09-25,16:54:41,530,1002492945847627776,thecryptozap,The Crypto Zap,,@trentmc0 $OCEAN 👀🌊  https://t.co/egt5pLIGpN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiwdQVNVgAE8eIG.jpg'],0,0,4,[],['ocean'],https://twitter.com/TheCryptoZap/status/1309453768824557568,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiwdQVNVgAE8eIG.jpg,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
108544,1309450288076664832,1309440228051030017,2020-09-25 16:40:51 IST,2020-09-25,16:40:51,530,941542372596420608,kalle_style,Kalle_Aue,,@trentmc0 1. It's ALL about $OCEAN!  2. I am already ALL in! 3. ALL developments for V3 are finished  Choose what you want! $OCEAN the game changer will release V3 and after that a new era is going to start!,en,[],[],[],1,2,19,[],"['ocean', 'ocean']",https://twitter.com/Kalle_Style/status/1309450288076664832,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
108545,1309449973063278593,1309326765119082496,2020-09-25 16:39:36 IST,2020-09-25,16:39:36,530,1081155931973443585,_unfurl,unfurL,,"$ocean price came back to tap the re-load zone here, heading back to the upside - consolidating under resistance, if it breaks i expect it to run pretty hard, not much to stop it above 0.41  https://t.co/dxHu4p66iV",en,[],[],['https://pbs.twimg.com/media/EiwZyPkVgAAZxjd.png'],3,3,4,[],['ocean'],https://twitter.com/_unfurL/status/1309449973063278593,False,,1,https://pbs.twimg.com/media/EiwZyPkVgAAZxjd.png,,,,,,,[],,,,
108546,1309449376532697088,1309449376532697088,2020-09-25 16:37:14 IST,2020-09-25,16:37:14,530,1306648861373591555,chrizmass,Chris White,,"Which exchanges will you be on? And which companies will use $OCEAN?  [Insert Reply: ""All.""]  Co-Founder mastering Twitter-Jedi moves, on top of CPU-Chips, AI, Blockchain &amp; Data-Business-Models.   Couldn't love this project more, could you?  🌊💙",en,[],[],[],0,2,8,[],['ocean'],https://twitter.com/Chrizmass/status/1309449376532697088,False,https://twitter.com/trentmc0/status/1309440228051030017,0,,,,,,,,[],,,,
108547,1309445393554591744,1309443750456963073,2020-09-25 16:21:24 IST,2020-09-25,16:21:24,530,1001108218783903744,ccribz,CryptoCribz,,Little Joke ofc.  Never go all in. Diversify.  $Ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CCribz/status/1309445393554591744,False,,0,,,,,,,,[],,,,
108548,1309444878854696961,1309444878854696961,2020-09-25 16:19:22 IST,2020-09-25,16:19:22,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Incoming... 🚀🌘 $ocean 😉,en,[],[],[],1,2,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1309444878854696961,False,https://twitter.com/trentmc0/status/1309440228051030017,0,,,,,,,,[],,,,
108549,1309444664043372546,1309440228051030017,2020-09-25 16:18:30 IST,2020-09-25,16:18:30,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@trentmc0 All in? 😁🧐 $ocean,sv,[],[],[],0,2,8,[],['ocean'],https://twitter.com/MCryptoMines/status/1309444664043372546,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
108550,1309443557997056002,1309443557997056002,2020-09-25 16:14:07 IST,2020-09-25,16:14:07,530,2428438478,ravikiranmagant,Just Crypto,,"$OCEAN : Look at me 👀, I'AM the CAPTAIN now.",en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/ravikiranmagant/status/1309443557997056002,False,https://twitter.com/oceanprotocol/status/1309086230064369664,0,,,,,,,,[],,,,
