,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48830,1354083048216784898,1354083048216784898,2021-01-26 20:35:30 IST,2021-01-26,20:35:30,530,951386802841145346,nicholasflamelx,Nicholas Flamel 🌖,,"$1 $LUNA ✅  $10 $LUNA  $100 $LUNA  $1,000 $LUNA  $EGLD $XVS $OCEAN $RAMP $ICX $THETA $LINA $JST $DCR $MRPH $OM $BSV $QNT $SRM $AMPL $BZRX $CEL $UTK $DYP $BNT $BCH $NEXO $HARD $LRC $ETH $BTC $DGB $TEL $FNX $COCOS $ALGO $COVER $SOL $LCX $MATIC $XNS $WISE $ZEFU $NWC $OCTO $UFT  https://t.co/yTTe9k6ESv",fi,[],[],['https://pbs.twimg.com/media/EsqrHZdXAAE5xrF.png'],4,12,49,[],"['luna', 'luna', 'luna', 'luna', 'egld', 'xvs', 'ocean', 'ramp', 'icx', 'theta', 'lina', 'jst', 'dcr', 'mrph', 'om', 'bsv', 'qnt', 'srm', 'ampl', 'bzrx', 'cel', 'utk', 'dyp', 'bnt', 'bch', 'nexo', 'hard', 'lrc', 'eth', 'btc', 'dgb', 'tel', 'fnx', 'cocos', 'algo', 'cover', 'sol', 'lcx', 'matic', 'xns', 'wise', 'zefu', 'nwc', 'octo', 'uft']",https://twitter.com/NicholasFlamelX/status/1354083048216784898,False,,1,https://pbs.twimg.com/media/EsqrHZdXAAE5xrF.png,,,,,,,[],,,,
48831,1354083007884382210,1354083007884382210,2021-01-26 20:35:21 IST,2021-01-26,20:35:21,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,$link 4h update - chainlink done very well in this bullrun. currently at minor support around 22 on usdt chart. patient traders may want entry around 19 if $btc corrects more. other important entry levels are on chart . $eth $bnb $dot $ocean $ada  https://t.co/8GRt1rfb6K,en,[],[],['https://pbs.twimg.com/media/Esqqx8_XMAAwGSp.png'],2,2,8,[],"['link', 'btc', 'eth', 'bnb', 'dot', 'ocean', 'ada']",https://twitter.com/CryptoPrifti/status/1354083007884382210,False,,1,https://pbs.twimg.com/media/Esqqx8_XMAAwGSp.png,,,,,,,[],,,,
48832,1354082725733560320,1354082725733560320,2021-01-26 20:34:14 IST,2021-01-26,20:34:14,530,3066068488,shahilacom,Shahila Crypto 🌕,,@oceanprotocol $OCEAN need lifeguards 🌊💹🚀  https://t.co/4k43eDhQkZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsqrDyKXEAAPhTm.jpg'],0,0,1,[],['ocean'],https://twitter.com/Shahilacom/status/1354082725733560320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsqrDyKXEAAPhTm.jpg,,,,,,,[],,,,
48833,1354082119606280193,1354082119606280193,2021-01-26 20:31:49 IST,2021-01-26,20:31:49,530,1162286361933537281,cryptowally2,Crypto Wally,,That's the $OCEAN tweet 💯🌊👇  https://t.co/HPKMX7hADq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsqqgK_W8AIRMqs.jpg'],1,1,16,[],['ocean'],https://twitter.com/CryptoWally2/status/1354082119606280193,False,https://twitter.com/oddgems/status/1353784203549106176,1,https://pbs.twimg.com/tweet_video_thumb/EsqqgK_W8AIRMqs.jpg,,,,,,,[],,,,
48834,1354082051641761797,1354082051641761797,2021-01-26 20:31:33 IST,2021-01-26,20:31:33,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,0,4,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1354082051641761797,False,https://twitter.com/precious_8888/status/1354076409896071171,0,,,,,,,,[],,,,
48835,1354081840785711108,1353890904071876608,2021-01-26 20:30:43 IST,2021-01-26,20:30:43,530,1027490235393945601,96btcchartist,96BTC-Chartist,,@CryptoMichNL i don’t agree with you no way near $ocean can go back to sub .00001000 only and only way is if $btc approaches $50k  this one is the badest of all your chart sir,en,[],[],[],0,0,1,[],"['ocean', 'btc']",https://twitter.com/96btcChartist/status/1354081840785711108,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
48836,1354081709625659392,1354077159871180805,2021-01-26 20:30:11 IST,2021-01-26,20:30:11,530,1339620214556733441,ltovidt,George,,"@crypto_blkbeard @UTRUST @TheLTONetwork - B2B solutions - Big clients: UN, IBM, Dutch and Euro gov. bodies already paying and using LTO. - 50% of circ. supply staked, rewards come from transaction fees from usage. -Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN",en,[],[],[],0,0,2,[],"['vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1354081709625659392,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}, {'screen_name': 'UTRUST', 'name': 'Utrust', 'id': '880470278408724481'}]",,,,
48837,1354081414568939523,1354080628992585733,2021-01-26 20:29:01 IST,2021-01-26,20:29:01,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@LayahHeilpern Buying multiple real estate rental properties and using the cash flow to buy #crypto   #bitcoin $eth $qnt $rsr $htr $algo $ocean $coti $chr,en,[],[],[],2,1,9,"['crypto', 'bitcoin']","['eth', 'qnt', 'rsr', 'htr', 'algo', 'ocean', 'coti', 'chr']",https://twitter.com/Bo80picasso/status/1354081414568939523,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
48838,1354081389168254982,1354081389168254982,2021-01-26 20:28:55 IST,2021-01-26,20:28:55,530,1012084967428509698,shillcoin2,Shillcoin,,#ocean $ocean bu yol daha uzun arkadaşlar #btc düşünce buda alt kanal test eder  https://t.co/MmsMijI4bP,tr,[],[],['https://pbs.twimg.com/media/EsqpmPEXYAUp2IM.png'],1,0,4,"['ocean', 'btc']",['ocean'],https://twitter.com/Shillcoin2/status/1354081389168254982,False,https://twitter.com/OnurSuBrk/status/1353692277890289664,1,https://pbs.twimg.com/media/EsqpmPEXYAUp2IM.png,,,,,,,[],,,,
48839,1354081130090213384,1354081130090213384,2021-01-26 20:27:53 IST,2021-01-26,20:27:53,530,1027490235393945601,96btcchartist,96BTC-Chartist,,o i thought i was the first one to called $ocean the next $link  this rumour is full on all twitter pump it   $btc $eth $vet $icx $sxp,en,[],[],[],0,0,1,[],"['ocean', 'link', 'btc', 'eth', 'vet', 'icx', 'sxp']",https://twitter.com/96btcChartist/status/1354081130090213384,False,,0,,,,,,,,[],,,,
48840,1354078993113296896,1354078993113296896,2021-01-26 20:19:24 IST,2021-01-26,20:19:24,530,973444381,klisco1,Dubem🦍,,When bots give you a dip you buy $alts  $btc $eth $ocean $egld $alpha,en,[],[],[],4,0,3,[],"['alts', 'btc', 'eth', 'ocean', 'egld', 'alpha']",https://twitter.com/klisco1/status/1354078993113296896,False,,0,,,,,,,,[],,,,
48841,1354078277837721600,1353982759136591875,2021-01-26 20:16:33 IST,2021-01-26,20:16:33,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@HodlBee That'll be $OCEAN.  Finally reached my target on OCEAN but I won't make the same mistake with $ZKS  I got in early on ZKS, bought a bag &amp; also earning tokens via testnet program   ZKSwap mainnet launch will launch on Feb 8th with No gas fees, high tps &amp; real time transactions🔥  https://t.co/F2vR8c10WH",en,[],[],"['https://pbs.twimg.com/media/Esqm98kXcAE5mmn.jpg', 'https://pbs.twimg.com/media/Esqm98nXEAAM9Zp.jpg']",1,0,6,[],"['ocean', 'zks']",https://twitter.com/crypto_tzar/status/1354078277837721600,False,,1,https://pbs.twimg.com/media/Esqm98kXcAE5mmn.jpg,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
48842,1354076749794045960,1354076749794045960,2021-01-26 20:10:29 IST,2021-01-26,20:10:29,530,1343219960202600448,donaltcoins,🌠,,BUY THE $OCEAN DIP 📈,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/DonAltcoins/status/1354076749794045960,False,,0,,,,,,,,[],,,,
48843,1354075289345806339,1353936030202646529,2021-01-26 20:04:41 IST,2021-01-26,20:04:41,530,518427626,ninja_shopper,Ninja Wazoo,,"@chamath $coti or $ocean but please nod first so I can buy back in before the pamp, sir.",en,[],[],[],0,1,3,[],"['coti', 'ocean']",https://twitter.com/Ninja_Shopper/status/1354075289345806339,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
48844,1354074924038713344,1354074924038713344,2021-01-26 20:03:14 IST,2021-01-26,20:03:14,530,1056304242812743680,dreadbong0,ＤＲＥＡＤ ＢＯＮＧＯ 🌖,,"$ALBT Data Tunnel is Agnostic  ✅ ""It will give opportunity to users to publish their data on $OCEAN data marketplace, it will be connected also to #API3, Covalent, $PRQ, $LINK &amp; more""  ✅ ""Our product is meant along side with Ocean to democratize the #data economy""  #crypto  https://t.co/WFTvHHDhv4",en,[],[],['https://pbs.twimg.com/media/EsqjzYlWMAcTibJ.jpg'],7,34,172,"['api3', 'data', 'crypto']","['albt', 'ocean', 'prq', 'link']",https://twitter.com/DreadBong0/status/1354074924038713344,False,,1,https://pbs.twimg.com/media/EsqjzYlWMAcTibJ.jpg,,,,,,,[],,,,
48845,1354074702441041920,1354074702441041920,2021-01-26 20:02:21 IST,2021-01-26,20:02:21,530,925300618662518786,sntimeline,CryptoCandy,,$UNFi #unfi unstoppable  its  40% so far in 30hrs Proof👇👇👇  Candy on always 🔥🚀  $eth $btc $ltc $dock $akro $ltc $inj  $iris $cos $blz $lto $lrc  $ren $knc $zrx $ksm $dot $uni  $snx $ocean $fun $band $trb $dia $cvc $aave $ada $link  https://t.co/8Aku2x0Ib2,en,[],[],['https://pbs.twimg.com/media/Esk5l83U0AAsgeA.jpg'],1,1,4,['unfi'],"['unfi', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'iris', 'cos', 'blz', 'lto', 'lrc', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'cvc', 'aave', 'ada', 'link']",https://twitter.com/SnTimeline/status/1354074702441041920,False,https://twitter.com/SnTimeline/status/1353676559845003265,1,https://pbs.twimg.com/media/Esk5l83U0AAsgeA.jpg,,,,,,,[],,,,
48846,1354074381937467392,1354074381937467392,2021-01-26 20:01:04 IST,2021-01-26,20:01:04,530,2361788452,hazo_25,Hazox_x🍥,,"IM DCA INTO $OCEAN, Seen many good charts around from creditable accounts. Strong project, with strong community not as crazy as links or rsr, but its overall strong.   DCA, as bitcoin is at very 50/50 area here.   remember HODLERS always win.   #altcoins #crypto #btc",en,[],[],[],0,1,1,"['altcoins', 'crypto', 'btc']",['ocean'],https://twitter.com/hazo_25/status/1354074381937467392,False,,0,,,,,,,,[],,,,
48847,1354072793797832704,1353731033930346496,2021-01-26 19:54:46 IST,2021-01-26,19:54:46,530,614064439,kavindu16,Kavindu,,@Axel_bitblaze69 @coinbase If you sell $OCEAN you must hate money. 🙄,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/kavindu16/status/1354072793797832704,False,,0,,,,,,,,"[{'screen_name': 'Axel_bitblaze69', 'name': 'Axel BitBlaze 📈', 'id': '3168947216'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
48848,1354072445372784640,1354072445372784640,2021-01-26 19:53:23 IST,2021-01-26,19:53:23,530,2361788452,hazo_25,Hazox_x🍥,,"Hearing alot of good news about $OCEAN and rumours being next $LINK.   Picking up good bag on this dip.   @BITCOINTRAPPER  and @CryptoGodJohn have convinced me.    I should got this coin ages ago, but i see dip in front my eyes, im taking advantage of it.  Longterm HODL.",en,"[{'screen_name': 'bitcointrapper', 'name': '฿itcoinⓗt®apper', 'id': '1144245254469685250'}, {'screen_name': 'cryptogodjohn', 'name': 'johnny', 'id': '210623431'}]",[],[],0,1,3,[],"['ocean', 'link']",https://twitter.com/hazo_25/status/1354072445372784640,False,,0,,,,,,,,[],,,,
48849,1354071907079884806,1354071907079884806,2021-01-26 19:51:14 IST,2021-01-26,19:51:14,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,"$BEL   1hr chart  it on support  it can bounce from here   use stoploss , market is volatile  $BTC $ETC $LTC $ADA $USDT $LINK $UNI $DOT $SUSHI $EGLD $XLM $XMR $OMG $ZEC $ZEN $OCEAN  https://t.co/BYPz4JdkSU",en,[],[],['https://pbs.twimg.com/media/EsqguGcW4AIXE1V.jpg'],0,0,3,[],"['bel', 'btc', 'etc', 'ltc', 'ada', 'usdt', 'link', 'uni', 'dot', 'sushi', 'egld', 'xlm', 'xmr', 'omg', 'zec', 'zen', 'ocean']",https://twitter.com/crptoscientist/status/1354071907079884806,False,,1,https://pbs.twimg.com/media/EsqguGcW4AIXE1V.jpg,,,,,,,[],,,,
48850,1354071839572692993,1354065773174665217,2021-01-26 19:50:58 IST,2021-01-26,19:50:58,530,1243148795657019393,cnb95522074,Chris Nor 💎✊💎,,@michael_saylor Go back in time and buy more $Ocean. 🚀😅,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Cnb95522074/status/1354071839572692993,False,,0,,,,,,,,"[{'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
48851,1354071077543153666,1354071075735412736,2021-01-26 19:47:56 IST,2021-01-26,19:47:56,530,1311037580935409665,emanate_rus,Emanate RUS,,"1) У Outlier Ventures отличное портфолио, многие проекты в TOP 50-200 и их рост продолжается: @DIAdata_org  @Fetch_ai @oceanprotocol только что запустившийся @CUDOS_    https://t.co/brGedNhOcn  Emanate следующие.  $EMT $DIA $OCEAN $FET $CUDOS",ru,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'cudos_', 'name': 'cudos', 'id': '1144178407137304577'}]",['https://twitter.com/jamie247/status/1351276461840326660?s=20'],[],1,0,2,[],"['emt', 'dia', 'ocean', 'fet', 'cudos']",https://twitter.com/emanate_rus/status/1354071077543153666,False,https://twitter.com/jamie247/status/1351276461840326660?s=20,0,,,,,,,,[],,,,
48852,1354069363268218880,1353737196780576769,2021-01-26 19:41:08 IST,2021-01-26,19:41:08,530,1278309138611736578,nachocripto,NachoCrypto #BSC $GoFi #GoSwapp,,@BlackBearXVII Never is too much. At least it get $100. Nunca es demasiado. Hasta $100 no paramos!! $OCEAN,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/NachoCripto/status/1354069363268218880,False,,0,,,,,,,,"[{'screen_name': 'BlackBearXVII', 'name': 'BlackBear XVII', 'id': '904843131836882946'}]",,,,
48853,1354069046375948289,1354069046375948289,2021-01-26 19:39:52 IST,2021-01-26,19:39:52,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$OCEAN 4H  I'm.expecting this to print a higher low. Ema200 rising in support also. Could see an ascending triangle form and this runs to new highs. This project should not be below 1bn mcap. Fun fact. One if their main partners is @Daimler (who make @MercedesBenz  https://t.co/cAh3nmeors,en,"[{'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]",[],['https://pbs.twimg.com/media/EsqenWVXYAAR3o3.jpg'],1,4,40,[],['ocean'],https://twitter.com/BITCOINTRAPPER/status/1354069046375948289,False,,1,https://pbs.twimg.com/media/EsqenWVXYAAR3o3.jpg,,,,,,,[],,,,
48854,1354068643810856960,1354068643810856960,2021-01-26 19:38:16 IST,2021-01-26,19:38:16,530,1278309138611736578,nachocripto,NachoCrypto #BSC $GoFi #GoSwapp,,No doubt. $OCEAN,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/NachoCripto/status/1354068643810856960,False,https://twitter.com/BITCOINTRAPPER/status/1354067427450101763,0,,,,,,,,[],,,,
48855,1354068517759414277,1353690882483097601,2021-01-26 19:37:46 IST,2021-01-26,19:37:46,530,862633698461700102,nanaa_aanan,DΞfi bull,,@Polkadot @oceanprotocol $OCEAN #data  https://t.co/hDYtMZ1dNh,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsqeIr6XcAAcFW-.jpg'],0,0,0,['data'],['ocean'],https://twitter.com/nanaa_aanan/status/1354068517759414277,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsqeIr6XcAAcFW-.jpg,,,,,,,"[{'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
48856,1354067427450101763,1354067427450101763,2021-01-26 19:33:26 IST,2021-01-26,19:33:26,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$OCEAN @oceanprotocol  Might be one last chance to load this before it runs. One the green zone marked is flips things will escalate fast. Soon people will remember ocean below 1$ as the gift it truly was  https://t.co/mAezXWz1t3,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EsqdJOfWMAAc64w.jpg'],5,36,136,[],['ocean'],https://twitter.com/BITCOINTRAPPER/status/1354067427450101763,False,,1,https://pbs.twimg.com/media/EsqdJOfWMAAc64w.jpg,,,,,,,[],,,,
48857,1354066951971213312,1354066951971213312,2021-01-26 19:31:33 IST,2021-01-26,19:31:33,530,518831371,figurecharts,SassyTheSasquatch,,Daily alt-coin watchlist: $ETH $SUSHI $DOT $BNB $LTC $ATOM $OCEAN,en,[],[],[],0,0,0,[],"['eth', 'sushi', 'dot', 'bnb', 'ltc', 'atom', 'ocean']",https://twitter.com/FigureCharts/status/1354066951971213312,False,,0,,,,,,,,[],,,,
48858,1354066077068775426,1354066077068775426,2021-01-26 19:28:04 IST,2021-01-26,19:28:04,530,1326659156275830784,pablo1352215,Pablo1352215,,$DOT $OCEAN @GustavoPlaza94,sv,"[{'screen_name': 'gustavoplaza94', 'name': 'gustavo plaza', 'id': '464614866'}]",[],[],0,0,2,[],"['dot', 'ocean']",https://twitter.com/pablo1352215/status/1354066077068775426,False,https://twitter.com/DonnieBigBags/status/1353702015465967616,0,,,,,,,,[],,,,
48859,1354063302415044608,1354063302415044608,2021-01-26 19:17:03 IST,2021-01-26,19:17:03,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $APPC 2: $MATIC 3: $PAXG 4: $FET 5: $BCD  Top 5 bullish reversal potential:  1: $QKC 2: $BEL 3: $XVG 4: $XZC 5: $OCEAN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['appc', 'matic', 'paxg', 'fet', 'bcd', 'qkc', 'bel', 'xvg', 'xzc', 'ocean']",https://twitter.com/DYORCryptoBot/status/1354063302415044608,False,,0,,,,,,,,[],,,,
48860,1354063200241807361,1354063200241807361,2021-01-26 19:16:38 IST,2021-01-26,19:16:38,530,1225037558456946689,2strawberries_,Two Strawberries,,#NEBLBTC #TNBBTC #OCEANBTC #TRUBTC  #CNN  #Binance 2021-01-26 14:46:17  BTC: 24h price change  Losers: $NEBL/BTC 0.00002870 (-13.03%) $TNB/BTC 0.00000007 (-12.50%) $OCEAN/BTC 0.00001716 (-8.33%) $TRU/BTC 0.00000702 (-6.02%)  https://t.co/pcKoFsbu2e,in,[],[],"['https://pbs.twimg.com/media/EsqZRUEXIAAyv8s.png', 'https://pbs.twimg.com/media/EsqZR8wW4AInmMf.png', 'https://pbs.twimg.com/media/EsqZShGXMAA636O.png', 'https://pbs.twimg.com/media/EsqZTIPW8AAmfGc.png']",0,0,0,"['neblbtc', 'tnbbtc', 'oceanbtc', 'trubtc', 'cnn', 'binance']","['nebl', 'tnb', 'ocean', 'tru']",https://twitter.com/2Strawberries_/status/1354063200241807361,False,,1,https://pbs.twimg.com/media/EsqZRUEXIAAyv8s.png,,,,,,,[],,,,
48861,1354062559310204928,1354043187367653376,2021-01-26 19:14:06 IST,2021-01-26,19:14:06,530,130913120,hotcocacola,Raigo Aasmaa,,@CryptoCapo_ $TOMO  $COTI $TRB $DIA $OCEAN,in,[],[],[],0,0,1,[],"['tomo', 'coti', 'trb', 'dia', 'ocean']",https://twitter.com/hotcocacola/status/1354062559310204928,False,,0,,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of Ethereum', 'id': '988796804446769153'}]",,,,
48862,1354061994870136833,1354048133760765953,2021-01-26 19:11:51 IST,2021-01-26,19:11:51,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,"In case you want to check out @evotegra IDO on the $ocean market you should have a look at ""Evotegra - EVO/2MP/TRFC/DE/200K German Traffic Data for Machine Learning"" EXCANE-93 ... highly recommended:  https://t.co/Ja6EXhCmjS  https://t.co/BWZm6nbfaK",en,"[{'screen_name': 'evotegra', 'name': 'evotegra gmbh', 'id': '1339139749492240384'}]",['https://market.oceanprotocol.com/asset/did:op:2a76F680279CE629a9F5E601BDa7246e06F226f0'],['https://pbs.twimg.com/media/EsqYMYeW8AI79y8.jpg'],0,2,4,[],['ocean'],https://twitter.com/databrokers1/status/1354061994870136833,False,,1,https://pbs.twimg.com/media/EsqYMYeW8AI79y8.jpg,,,,,,,[],,,,
48863,1354059834191089664,1354043231579856897,2021-01-26 19:03:16 IST,2021-01-26,19:03:16,530,2976309675,sadiq_ali_,Sadiq@li,,"@HouseofChimera @VIDT_Datalink @zilliqa @binance @maticnetwork @ElrondNetwork I think, you would like $Ocean $RSR and $Quant also along with $eGLD and $VIDT",en,[],[],[],0,0,6,[],"['ocean', 'rsr', 'quant', 'egld', 'vidt']",https://twitter.com/Sadiq_ali_/status/1354059834191089664,False,,0,,,,,,,,"[{'screen_name': 'HouseofChimera', 'name': 'House of Chimera', 'id': '1044164759610957824'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}]",,,,
48864,1354059631291736066,1353913608250384386,2021-01-26 19:02:27 IST,2021-01-26,19:02:27,530,3079143999,ctbutt114,C. ₿utt 🌊🌖,,"@souljaboy $Ocean - Ocean Protocol. Data monetization, allowing companies to share data securely. Trillion dollar industry, &amp; a solid, experienced team with partnerships with Mercedes, Toyota, the EU, UN, and many more. Plus, if you want profits, well, it gave me a pretty good year. 👇  https://t.co/jcBcaMypHH",en,[],[],['https://pbs.twimg.com/media/EsqWDvhW4AIJhIF.jpg'],1,2,8,[],['ocean'],https://twitter.com/ctbutt114/status/1354059631291736066,False,,1,https://pbs.twimg.com/media/EsqWDvhW4AIJhIF.jpg,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Drako)', 'id': '16827333'}]",,,,
48865,1354059328798527493,1354059328798527493,2021-01-26 19:01:15 IST,2021-01-26,19:01:15,530,941239683081699328,darkhorse7788,Crypto Assassin,,All  these Monsters will go to 20x -100x in 2021  you can't do anything  $AAVE $SNX $RUNE $UNI $THETA $DOT $KSM $LINK $RSR $OCEAN $GRT $CEL,en,[],[],[],0,0,8,[],"['aave', 'snx', 'rune', 'uni', 'theta', 'dot', 'ksm', 'link', 'rsr', 'ocean', 'grt', 'cel']",https://twitter.com/Darkhorse7788/status/1354059328798527493,False,,0,,,,,,,,[],,,,
48866,1354058171841716224,1353913608250384386,2021-01-26 18:56:40 IST,2021-01-26,18:56:40,530,1289868544868483073,_ethandkerr,Ethan Kerr,,@souljaboy $Ocean Ocean Protocol,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/_ethandkerr/status/1354058171841716224,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Drako)', 'id': '16827333'}]",,,,
48867,1354058142284357633,1354058142284357633,2021-01-26 18:56:32 IST,2021-01-26,18:56:32,530,907679964308406272,pabloescrowbar,PABLO ESCROWBAR,,Need to have more $OCEAN exposure almost bought the top like a chad but I bought a ps5 instead   Let's get an entry today  https://t.co/144y50h1Iy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsqUsh6UcAAWzVJ.jpg'],0,0,2,[],['ocean'],https://twitter.com/PabloEscrowbar/status/1354058142284357633,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsqUsh6UcAAWzVJ.jpg,,,,,,,[],,,,
48868,1354056600881913862,1354056600881913862,2021-01-26 18:50:25 IST,2021-01-26,18:50:25,530,3079143999,ctbutt114,C. ₿utt 🌊🌖,,$ALBT $Ocean,ro,[],[],[],0,0,1,[],"['albt', 'ocean']",https://twitter.com/ctbutt114/status/1354056600881913862,False,https://twitter.com/naval/status/1354008794557157376,0,,,,,,,,[],,,,
48869,1354055735886413827,1354055735886413827,2021-01-26 18:46:59 IST,2021-01-26,18:46:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $SOL 2: $ALPHA 3: $MTL 4: $MATIC 5: $GXS  Top 5 bullish reversal potential:  1: $ETC 2: $XRP 3: $XMR 4: $NANO 5: $OCEAN,en,[],[],[],0,0,2,['usdt'],"['sol', 'alpha', 'mtl', 'matic', 'gxs', 'etc', 'xrp', 'xmr', 'nano', 'ocean']",https://twitter.com/DYORCryptoBot/status/1354055735886413827,False,,0,,,,,,,,[],,,,
